,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.59,0.7340000000000001,0.6679999999999999,0.7130000000000001,0.7519354838709675,10,10,16
32,35,0.72,0.6819999999999999,0.675,0.7005,0.746875,10,10,16
33,36,0.75,0.6459999999999999,0.7030000000000001,0.7045,0.746060606060606,10,10,16
34,37,0.68,0.61,0.714,0.6990000000000001,0.7461764705882352,10,10,16
35,38,0.79,0.6020000000000001,0.7209999999999999,0.6950000000000001,0.7442857142857142,10,10,16
36,39,0.86,0.7060000000000001,0.72,0.6890000000000001,0.7455555555555554,10,10,16
37,40,0.87,0.76,0.7210000000000001,0.7049999999999998,0.7486486486486486,10,10,16
38,41,0.36,0.79,0.7180000000000001,0.72,0.7518421052631578,10,10,16
39,42,0.59,0.712,0.661,0.6964999999999999,0.7417948717948717,10,10,16
40,43,0.71,0.694,0.648,0.6869999999999998,0.738,10,10,16
41,44,0.51,0.6779999999999999,0.692,0.6799999999999999,0.7390000000000001,10,10,16
42,45,0.78,0.608,0.6839999999999999,0.6794999999999999,0.73125,10,10,16
43,46,0.79,0.5900000000000001,0.69,0.6965,0.72675,10,10,16
44,47,0.92,0.6759999999999999,0.6940000000000001,0.704,0.73,10,10,16
45,48,0.78,0.742,0.718,0.7194999999999999,0.7335,10,10,16
46,49,0.67,0.756,0.717,0.7184999999999999,0.732,10,10,16
47,50,0.8,0.788,0.698,0.7095,0.7295,10,10,16
48,51,0.84,0.792,0.6910000000000001,0.7045,0.72675,10,10,16
49,52,0.61,0.8019999999999999,0.739,0.7,0.7264999999999999,10,10,16
50,53,0.74,0.74,0.7410000000000001,0.6944999999999999,0.7185,10,10,16
51,54,0.84,0.732,0.744,0.7180000000000001,0.7155,10,10,16
52,55,0.75,0.766,0.777,0.7304999999999999,0.7155,10,10,16
53,56,0.83,0.756,0.774,0.732,0.7182499999999999,10,10,16
54,57,0.74,0.754,0.7780000000000001,0.736,0.7175,10,10,16
55,58,0.96,0.78,0.76,0.7390000000000001,0.717,10,10,16
56,59,0.9,0.8240000000000001,0.778,0.7474999999999999,0.71825,10,10,16
57,60,0.83,0.8360000000000001,0.8009999999999999,0.7495,0.72725,10,10,16
58,61,0.97,0.852,0.804,0.7474999999999999,0.73375,10,10,16
59,62,0.97,0.8800000000000001,0.817,0.778,0.73725,10,10,16
60,63,0.91,0.9259999999999999,0.853,0.797,0.742,10,10,16
61,64,0.93,0.916,0.8699999999999999,0.807,0.7434999999999999,10,10,16
62,65,0.59,0.9219999999999999,0.8790000000000001,0.8280000000000001,0.7537499999999999,10,10,16
63,66,0.76,0.874,0.8629999999999999,0.8185,0.7575,10,10,16
64,67,0.58,0.8320000000000001,0.8560000000000001,0.817,0.7605,10,10,16
65,68,0.85,0.7540000000000001,0.8399999999999999,0.8,0.75975,10,10,16
66,69,0.83,0.7420000000000001,0.8290000000000001,0.8035,0.7609999999999999,10,10,16
67,70,0.94,0.7220000000000001,0.8219999999999998,0.8115,0.7605000000000001,10,10,16
68,71,0.79,0.792,0.833,0.8184999999999999,0.7615000000000001,10,10,16
69,72,0.95,0.7979999999999999,0.8149999999999998,0.8160000000000001,0.758,10,10,16
70,73,0.86,0.8720000000000001,0.8130000000000001,0.8329999999999999,0.7637500000000002,10,10,16
71,74,0.89,0.874,0.808,0.8389999999999999,0.7785,10,10,16
72,75,0.93,0.8859999999999999,0.804,0.8414999999999999,0.7859999999999999,10,10,16
73,76,0.69,0.884,0.8379999999999999,0.8504999999999999,0.79125,10,10,16
74,77,0.88,0.8640000000000001,0.8310000000000001,0.8435,0.7897500000000001,10,10,16
75,78,0.83,0.85,0.8610000000000001,0.8505,0.79475,10,10,16
76,79,0.91,0.844,0.859,0.844,0.79575,10,10,16
77,80,0.95,0.8480000000000001,0.867,0.8445,0.7969999999999999,10,10,16
78,81,0.98,0.852,0.868,0.8504999999999999,0.799,10,10,16
79,82,0.82,0.9100000000000001,0.8869999999999999,0.8510000000000002,0.8145,10,10,16
80,83,0.94,0.898,0.874,0.8434999999999999,0.82025,10,10,16
81,84,0.95,0.9199999999999999,0.882,0.8450000000000001,0.8260000000000002,10,10,16
82,85,0.93,0.9279999999999999,0.8879999999999999,0.8460000000000001,0.837,10,10,16
83,86,0.96,0.9239999999999998,0.8879999999999999,0.8630000000000001,0.8407499999999999,10,10,16
84,87,0.96,0.9199999999999999,0.9149999999999998,0.873,0.845,10,10,16
85,88,0.66,0.9480000000000001,0.923,0.892,0.8460000000000001,10,10,16
86,89,0.79,0.892,0.9059999999999999,0.8825000000000001,0.843,10,10,16
87,90,0.98,0.8600000000000001,0.8939999999999998,0.8805,0.8460000000000001,10,10,16
88,91,0.94,0.8699999999999999,0.8969999999999999,0.8825,0.8504999999999999,10,10,16
89,92,0.86,0.866,0.893,0.89,0.8530000000000001,10,10,16
90,93,0.93,0.8460000000000001,0.8969999999999999,0.8855000000000001,0.8592500000000001,10,10,16
91,94,0.88,0.9,0.8959999999999999,0.889,0.8640000000000001,10,10,16
92,95,0.84,0.9179999999999999,0.889,0.8885,0.8650000000000002,10,10,16
93,96,0.7,0.89,0.8800000000000001,0.884,0.86725,10,10,16
94,97,0.95,0.842,0.8539999999999999,0.8844999999999998,0.8640000000000001,10,10,16
95,98,0.69,0.86,0.853,0.8880000000000001,0.8692500000000001,10,10,16
96,99,0.55,0.812,0.8560000000000001,0.881,0.8625,10,10,16
97,100,0.98,0.7460000000000001,0.8320000000000001,0.8630000000000001,0.85375,10,10,16
98,101,0.93,0.7739999999999999,0.8319999999999999,0.8644999999999999,0.8574999999999999,10,10,16
99,102,0.89,0.82,0.8309999999999998,0.8619999999999999,0.8565000000000002,10,10,16
100,103,0.76,0.808,0.834,0.8655000000000002,0.8545,10,10,16
101,104,0.95,0.8220000000000001,0.817,0.8565000000000002,0.85075,10,10,16
102,105,0.97,0.9020000000000001,0.8239999999999998,0.8564999999999999,0.85125,10,10,16
103,106,0.91,0.9,0.837,0.8584999999999999,0.86075,10,10,16
104,107,0.91,0.8959999999999999,0.858,0.8560000000000001,0.8644999999999999,10,10,16
105,108,0.99,0.9,0.8540000000000001,0.8535,0.8727499999999999,10,10,16
106,109,0.97,0.9460000000000001,0.884,0.8699999999999999,0.87625,10,10,16
107,110,0.62,0.95,0.9260000000000002,0.8789999999999999,0.8797499999999999,10,10,16
108,111,0.93,0.8800000000000001,0.89,0.8610000000000001,0.8717500000000001,10,10,16
109,112,0.97,0.884,0.89,0.8605,0.87525,10,10,16
110,113,1.0,0.8960000000000001,0.898,0.8659999999999999,0.87575,10,10,16
111,114,0.93,0.898,0.922,0.8694999999999998,0.8792500000000001,10,10,16
112,115,0.91,0.89,0.9199999999999999,0.8719999999999999,0.88025,10,10,16
113,116,0.95,0.9480000000000001,0.914,0.8755000000000001,0.8797499999999999,10,10,16
114,117,0.85,0.952,0.9179999999999999,0.8879999999999999,0.8862500000000001,10,10,16
115,118,0.6,0.9279999999999999,0.9119999999999999,0.883,0.8855000000000001,10,10,16
116,119,0.75,0.8480000000000001,0.8729999999999999,0.8785000000000002,0.8797499999999999,10,10,16
117,120,0.81,0.812,0.851,0.8885000000000002,0.87575,10,10,16
118,121,0.91,0.792,0.8699999999999999,0.8799999999999999,0.87225,10,10,16
119,122,0.88,0.784,0.868,0.8789999999999999,0.8705000000000002,10,10,16
120,123,0.72,0.79,0.859,0.8784999999999998,0.8720000000000001,10,10,16
121,124,0.95,0.8140000000000001,0.8310000000000001,0.8765000000000001,0.8665,10,10,16
122,125,0.36,0.8540000000000001,0.833,0.8765000000000001,0.8665,10,10,16
123,126,0.68,0.764,0.7780000000000001,0.8460000000000001,0.8522500000000001,10,10,16
124,127,0.54,0.718,0.751,0.8345,0.8452500000000001,10,10,16
125,128,0.78,0.65,0.72,0.8160000000000001,0.83475,10,10,16
126,129,0.93,0.6620000000000001,0.7380000000000001,0.8055,0.8377500000000001,10,10,16
127,130,0.9,0.6580000000000001,0.756,0.8035,0.8412500000000002,10,10,16
128,131,0.91,0.766,0.765,0.8174999999999999,0.8392500000000002,10,10,16
129,132,0.97,0.8119999999999999,0.765,0.8164999999999999,0.8385,10,10,16
130,133,0.91,0.898,0.774,0.8165000000000001,0.8412500000000002,10,10,16
131,134,0.77,0.924,0.793,0.812,0.8407500000000001,10,10,16
132,135,0.91,0.8920000000000001,0.775,0.804,0.8380000000000001,10,10,16
133,136,0.95,0.8939999999999999,0.8300000000000001,0.8039999999999999,0.8397500000000001,10,10,16
134,137,0.63,0.9019999999999999,0.857,0.8039999999999999,0.8460000000000001,10,10,16
135,138,0.64,0.834,0.866,0.7929999999999999,0.8380000000000001,10,10,16
136,139,0.6,0.78,0.852,0.795,0.83675,10,10,16
137,140,0.7,0.746,0.819,0.7875,0.8379999999999999,10,10,16
138,141,0.77,0.7040000000000001,0.7989999999999999,0.782,0.8309999999999998,10,10,16
139,142,0.7,0.668,0.7850000000000001,0.7749999999999999,0.827,10,10,16
140,143,0.7,0.682,0.7579999999999999,0.7659999999999999,0.82225,10,10,16
141,144,0.49,0.694,0.7370000000000001,0.7649999999999999,0.82075,10,10,16
142,145,0.57,0.672,0.709,0.7419999999999999,0.8092499999999999,10,10,16
143,146,0.78,0.646,0.675,0.7525,0.7992499999999999,10,10,16
144,147,0.57,0.648,0.6580000000000001,0.7575,0.796,10,10,16
145,148,0.81,0.622,0.652,0.759,0.7875,10,10,16
146,149,0.46,0.644,0.6689999999999999,0.7605000000000001,0.783,10,10,16
147,150,0.39,0.638,0.655,0.7370000000000001,0.77025,10,10,16
148,151,0.68,0.6020000000000001,0.624,0.7115000000000001,0.7645,10,10,16
149,152,0.73,0.5820000000000001,0.615,0.7000000000000001,0.75825,10,10,16
150,153,0.86,0.6140000000000001,0.618,0.6880000000000001,0.75225,10,10,16
151,154,0.74,0.624,0.6340000000000001,0.6855,0.74875,10,10,16
152,155,0.77,0.68,0.659,0.6839999999999999,0.744,10,10,16
153,156,0.88,0.756,0.679,0.6769999999999999,0.7405,10,10,16
154,157,0.79,0.796,0.689,0.6735,0.7387500000000001,10,10,16
155,158,0.44,0.808,0.711,0.6815,0.7372500000000001,10,10,16
156,159,0.75,0.724,0.674,0.6715000000000001,0.7332500000000001,10,10,16
157,160,0.61,0.726,0.7030000000000001,0.679,0.73325,10,10,16
158,161,0.83,0.694,0.7250000000000001,0.6745,0.7282500000000001,10,10,16
159,162,0.74,0.6839999999999999,0.74,0.6774999999999999,0.72625,10,10,16
160,163,0.82,0.674,0.741,0.6795,0.7227500000000001,10,10,16
161,164,0.65,0.7499999999999999,0.737,0.6855,0.72525,10,10,16
162,165,0.81,0.7299999999999999,0.728,0.6935,0.71775,10,10,16
163,166,0.42,0.7699999999999999,0.732,0.7055,0.729,10,10,16
164,167,0.71,0.688,0.6859999999999999,0.6875,0.7225,10,10,16
165,168,0.76,0.682,0.678,0.6945,0.72675,10,10,16
166,169,0.63,0.6699999999999999,0.71,0.6920000000000001,0.7262500000000001,10,10,16
167,170,0.92,0.666,0.698,0.7004999999999999,0.71875,10,10,16
168,171,0.84,0.688,0.729,0.7270000000000001,0.71925,10,10,16
169,172,0.5,0.772,0.73,0.735,0.7175,10,10,16
170,173,0.86,0.73,0.7060000000000001,0.7235,0.70575,10,10,16
171,174,0.83,0.75,0.7100000000000001,0.7234999999999999,0.7045,10,10,16
172,175,0.8,0.7899999999999999,0.728,0.728,0.706,10,10,16
173,176,0.89,0.766,0.7270000000000001,0.7295,0.70325,10,10,16
174,177,0.86,0.776,0.7739999999999999,0.73,0.70175,10,10,16
175,178,0.77,0.8480000000000001,0.789,0.7335,0.7074999999999999,10,10,16
176,179,0.45,0.8300000000000001,0.79,0.75,0.71075,10,10,16
177,180,0.61,0.754,0.772,0.735,0.7070000000000001,10,10,16
178,181,0.72,0.716,0.741,0.7349999999999999,0.70475,10,10,16
179,182,0.66,0.682,0.7289999999999999,0.7294999999999999,0.7034999999999999,10,10,16
180,183,0.63,0.642,0.745,0.7255,0.7024999999999999,10,10,16
181,184,0.68,0.614,0.722,0.716,0.70075,10,10,16
182,185,0.89,0.66,0.707,0.7175,0.7055,10,10,16
183,186,0.86,0.716,0.716,0.7215,0.7135,10,10,16
184,187,0.6,0.744,0.713,0.7435,0.7154999999999999,10,10,16
185,188,0.56,0.732,0.687,0.7379999999999999,0.7162499999999999,10,10,16
186,189,0.9,0.7180000000000001,0.666,0.728,0.71,10,10,16
187,190,0.75,0.762,0.7110000000000001,0.7415,0.721,10,10,16
188,191,0.84,0.734,0.725,0.7330000000000001,0.73,10,10,16
189,192,0.48,0.73,0.737,0.733,0.734,10,10,16
190,193,0.42,0.706,0.719,0.732,0.72775,10,10,16
191,194,0.75,0.6779999999999999,0.6980000000000001,0.7100000000000001,0.71675,10,10,16
192,195,0.74,0.6479999999999999,0.705,0.706,0.717,10,10,16
193,196,0.65,0.6459999999999999,0.6900000000000001,0.7030000000000001,0.7162499999999999,10,10,16
194,197,0.35,0.6079999999999999,0.669,0.6910000000000001,0.7105,10,8,16
195,198,0.52,0.5820000000000001,0.6439999999999999,0.6655,0.6995,10,10,16
196,199,0.44,0.6020000000000001,0.6399999999999999,0.653,0.7015,10,10,16
197,200,0.53,0.54,0.5940000000000001,0.6525,0.69375,10,10,16
198,201,0.57,0.49800000000000005,0.5720000000000001,0.6484999999999999,0.6917500000000001,10,10,16
199,202,0.78,0.48200000000000004,0.545,0.6409999999999999,0.6852499999999999,10,10,16
200,203,0.55,0.568,0.5750000000000001,0.647,0.68625,10,10,16
201,204,0.74,0.5740000000000001,0.5880000000000001,0.643,0.6795,10,10,16
202,205,0.77,0.634,0.587,0.6460000000000001,0.6817499999999999,10,10,16
203,206,0.78,0.682,0.5900000000000001,0.64,0.68075,10,10,16
204,207,0.53,0.724,0.603,0.636,0.6897499999999999,10,10,16
205,208,0.52,0.674,0.6210000000000001,0.6325,0.68525,10,10,16
206,209,0.68,0.668,0.6210000000000001,0.6305,0.6792499999999999,10,10,16
207,210,0.82,0.656,0.6449999999999999,0.6194999999999998,0.6805,10,10,16
208,211,0.78,0.666,0.674,0.623,0.6779999999999999,10,10,16
209,212,0.7,0.666,0.6950000000000001,0.62,0.6765000000000001,10,10,16
210,213,0.87,0.7,0.687,0.631,0.6815,10,10,16
211,214,0.85,0.7700000000000001,0.7190000000000001,0.6535,0.68175,10,10,16
212,215,0.52,0.8039999999999999,0.73,0.6584999999999999,0.68225,10,10,16
213,216,0.45,0.744,0.7049999999999998,0.6475,0.6752499999999999,10,10,16
214,217,0.59,0.678,0.6719999999999999,0.6374999999999998,0.66425,10,10,16
215,218,0.31,0.656,0.678,0.6495,0.6575,10,10,16
216,219,0.47,0.544,0.6569999999999999,0.639,0.646,10,10,16
217,220,0.54,0.46799999999999997,0.6359999999999999,0.6405000000000001,0.6465,10,10,16
218,221,0.32,0.4720000000000001,0.608,0.641,0.6447499999999999,10,10,16
219,222,0.53,0.446,0.562,0.6285000000000001,0.63475,10,10,16
220,223,0.6,0.434,0.545,0.6160000000000001,0.6315,10,10,16
221,224,0.8,0.492,0.518,0.6184999999999998,0.6307499999999999,10,10,16
222,225,0.87,0.558,0.513,0.6214999999999999,0.63375,10,10,16
223,226,0.5,0.624,0.548,0.6265,0.63325,10,10,16
224,227,0.4,0.6599999999999999,0.553,0.6125,0.62425,16,10,16
225,228,0.41,0.634,0.534,0.6060000000000001,0.61925,16,10,16
226,229,0.53,0.596,0.544,0.6005,0.6155,16,11,16
227,230,0.43,0.542,0.55,0.593,0.60625,16,11,16
228,231,0.52,0.454,0.5389999999999999,0.5735,0.59825,16,11,16
229,232,0.28,0.458,0.5589999999999999,0.5605,0.5902499999999999,16,13,16
230,233,0.39,0.434,0.534,0.5394999999999999,0.5852499999999999,16,7,15
231,234,0.32,0.43,0.513,0.5155000000000001,0.5845,16,11,15
232,235,0.35,0.388,0.465,0.489,0.57375,16,11,15
233,236,0.35,0.372,0.413,0.4805,0.5640000000000001,16,11,15
234,237,0.46,0.33799999999999997,0.398,0.4755,0.5565,16,11,15
235,238,0.44,0.374,0.404,0.46900000000000003,0.5592499999999999,16,11,15
236,239,0.64,0.384,0.40700000000000003,0.4755,0.55725,16,11,15
237,240,0.73,0.44799999999999995,0.418,0.4840000000000001,0.56225,16,11,15
238,241,0.54,0.524,0.44800000000000006,0.49350000000000005,0.56725,16,11,15
239,242,0.54,0.562,0.45,0.5045,0.5665,16,11,15
240,243,0.59,0.5780000000000001,0.476,0.5050000000000001,0.5605,16,11,15
241,244,0.36,0.608,0.496,0.5045,0.5615,16,13,15
242,245,0.87,0.5519999999999999,0.5000000000000001,0.48249999999999993,0.5519999999999999,16,11,15
243,246,0.81,0.58,0.552,0.48250000000000004,0.5545,16,11,15
244,247,0.79,0.634,0.5980000000000001,0.49799999999999994,0.55525,16,11,14
245,248,0.44,0.6839999999999999,0.631,0.5175000000000001,0.56175,16,11,14
246,249,0.53,0.654,0.631,0.5189999999999999,0.55975,16,11,14
247,250,0.5,0.6880000000000001,0.6200000000000001,0.5189999999999999,0.556,16,11,14
248,251,0.64,0.6140000000000001,0.5970000000000001,0.5225,0.5479999999999999,16,11,14
249,252,0.39,0.58,0.607,0.5285,0.5445,16,11,14
250,253,0.26,0.5,0.5919999999999999,0.534,0.53675,16,11,14
251,254,0.68,0.4640000000000001,0.5589999999999999,0.5275000000000001,0.5215,16,11,14
252,255,0.84,0.49400000000000005,0.591,0.5455000000000001,0.51725,16,11,14
253,256,0.52,0.562,0.588,0.5700000000000001,0.52525,16,11,14
254,257,0.82,0.538,0.5589999999999999,0.5784999999999999,0.5269999999999999,16,11,14
255,258,0.73,0.6239999999999999,0.562,0.5965,0.53275,16,11,14
256,259,0.77,0.718,0.591,0.611,0.54325,16,11,14
257,260,0.66,0.736,0.615,0.6174999999999999,0.5507500000000001,16,11,14
258,261,0.62,0.7,0.631,0.6140000000000001,0.55375,16,11,14
259,262,0.38,0.72,0.629,0.618,0.56125,16,7,14
260,263,0.39,0.632,0.6279999999999999,0.61,0.5575,16,11,14
261,264,0.69,0.5640000000000001,0.641,0.6,0.55225,16,11,14
262,265,0.62,0.548,0.642,0.6165,0.5495,16,11,14
263,266,0.8,0.54,0.62,0.604,0.54325,16,11,14
264,267,0.77,0.576,0.648,0.6035,0.5507500000000001,16,11,14
265,268,0.34,0.654,0.643,0.6025,0.5599999999999999,16,11,13
266,269,0.31,0.644,0.6039999999999999,0.5974999999999999,0.5582499999999999,16,11,13
267,270,0.43,0.568,0.5579999999999999,0.5865,0.55275,16,11,13
268,271,0.58,0.53,0.5349999999999999,0.583,0.55275,16,11,13
269,272,0.42,0.48600000000000004,0.531,0.5800000000000001,0.55425,16,11,13
270,273,0.46,0.41600000000000004,0.5349999999999999,0.5815,0.5577500000000001,16,11,13
271,274,0.55,0.43999999999999995,0.542,0.5915,0.5595,16,11,13
272,275,0.67,0.488,0.528,0.5850000000000002,0.56525,16,11,13
273,276,0.55,0.5359999999999999,0.533,0.5765,0.57325,16,11,13
274,277,0.43,0.53,0.508,0.5780000000000001,0.57825,16,11,13
275,278,0.49,0.5320000000000001,0.47400000000000003,0.5585,0.5775,16,11,12
276,279,0.68,0.538,0.48900000000000005,0.5465,0.57875,16,11,12
277,280,0.46,0.5640000000000001,0.526,0.542,0.57975,16,11,12
278,281,0.47,0.522,0.529,0.532,0.5730000000000001,16,11,12
279,282,0.4,0.506,0.518,0.5245000000000001,0.57125,16,7,12
280,283,0.33,0.4999999999999999,0.5160000000000001,0.5255000000000001,0.56775,16,11,12
281,284,0.64,0.4680000000000001,0.503,0.5225000000000001,0.56125,16,11,12
282,285,0.79,0.4600000000000001,0.512,0.52,0.56825,16,11,12
283,286,0.6,0.526,0.5239999999999999,0.5285,0.5662499999999999,16,11,10
284,287,0.75,0.552,0.5289999999999999,0.5185,0.561,16,11,10
285,288,0.72,0.622,0.5609999999999999,0.5175,0.5599999999999999,16,11,10
286,289,0.49,0.7,0.5840000000000001,0.5365,0.567,16,11,10
287,290,0.7,0.6700000000000002,0.5650000000000001,0.5455,0.5660000000000001,16,11,10
288,291,0.82,0.6520000000000001,0.5890000000000001,0.5589999999999999,0.571,16,11,10
289,292,0.68,0.696,0.6240000000000001,0.571,0.5755,16,11,10
290,293,0.77,0.682,0.652,0.584,0.58275,16,11,10
291,294,0.8,0.692,0.696,0.5994999999999999,0.5955,16,11,10
292,295,0.73,0.7540000000000001,0.712,0.612,0.5985,16,11,10
293,296,0.58,0.76,0.7060000000000001,0.615,0.59575,16,11,10
294,297,0.71,0.712,0.7040000000000001,0.6165,0.5972500000000001,16,11,10
295,298,0.9,0.718,0.7000000000000001,0.6305,0.5944999999999999,16,11,10
296,299,0.69,0.744,0.7180000000000001,0.651,0.5987500000000001,16,11,10
297,300,0.54,0.722,0.7380000000000001,0.6514999999999999,0.59675,16,11,10
298,301,0.44,0.6839999999999999,0.722,0.6555,0.59375,16,13,10
299,302,0.48,0.6559999999999999,0.684,0.654,0.58925,16,11,10
300,303,0.64,0.61,0.664,0.6579999999999999,0.59175,16,11,10
301,304,0.5,0.558,0.651,0.6735,0.5980000000000001,16,11,10
302,305,0.76,0.52,0.621,0.6665,0.59325,16,11,10
303,306,0.69,0.5640000000000001,0.624,0.665,0.59675,16,11,10
304,307,0.36,0.614,0.635,0.6695,0.594,16,11,10
305,308,0.53,0.59,0.5999999999999999,0.6499999999999999,0.58375,16,11,10
306,309,0.39,0.568,0.5630000000000001,0.6404999999999998,0.5885,16,11,10
307,310,0.38,0.546,0.533,0.6355,0.5905,16,11,10
308,311,0.53,0.4699999999999999,0.517,0.6195,0.58925,16,11,10
309,312,0.65,0.43800000000000006,0.526,0.605,0.588,16,11,10
310,313,0.46,0.496,0.543,0.6035000000000001,0.59375,16,11,10
311,314,0.62,0.48200000000000004,0.525,0.5880000000000001,0.59375,16,7,10
312,315,0.36,0.528,0.537,0.579,0.5955,16,11,10
313,316,0.53,0.524,0.497,0.5605,0.58775,16,11,10
314,317,0.83,0.524,0.48100000000000004,0.5579999999999999,0.58725,16,11,10
315,318,0.58,0.5599999999999999,0.528,0.564,0.5972500000000001,16,11,10
316,319,0.36,0.584,0.533,0.5479999999999999,0.5994999999999999,16,11,10
317,320,0.44,0.5319999999999999,0.53,0.5315,0.5914999999999999,16,11,10
318,321,0.77,0.5479999999999999,0.5360000000000001,0.5265,0.591,16,11,10
319,322,0.76,0.596,0.5599999999999999,0.5429999999999999,0.5984999999999999,16,11,10
320,323,0.78,0.5820000000000001,0.571,0.5569999999999998,0.6074999999999999,16,11,10
321,324,0.86,0.6220000000000001,0.603,0.564,0.61875,16,11,10
322,325,0.73,0.722,0.627,0.582,0.62425,16,11,10
323,326,0.59,0.78,0.664,0.5805,0.62275,16,11,10
324,327,0.84,0.744,0.6699999999999999,0.5755,0.6224999999999999,16,11,10
325,328,0.52,0.76,0.6709999999999999,0.5995,0.62475,16,11,10
326,329,0.76,0.708,0.665,0.599,0.61975,16,11,10
327,330,0.31,0.688,0.7049999999999998,0.6174999999999999,0.6265000000000001,16,11,10
328,331,0.37,0.604,0.692,0.614,0.61675,16,11,10
329,332,0.68,0.56,0.6519999999999999,0.606,0.6054999999999999,16,11,10
330,333,0.83,0.528,0.6439999999999999,0.6075,0.6054999999999999,16,11,10
331,334,0.72,0.5900000000000001,0.6489999999999999,0.6260000000000001,0.607,16,11,10
332,335,0.58,0.5820000000000001,0.635,0.631,0.6050000000000001,16,11,10
333,336,0.56,0.6359999999999999,0.62,0.6420000000000001,0.60125,16,11,10
334,337,0.53,0.674,0.617,0.6435000000000001,0.60075,16,11,10
335,338,0.9,0.6439999999999999,0.5860000000000001,0.6285000000000001,0.59625,16,11,10
336,339,0.87,0.6579999999999999,0.6240000000000001,0.6445000000000001,0.5962500000000001,16,11,10
337,340,0.85,0.6880000000000001,0.635,0.6699999999999999,0.60075,16,11,10
338,341,0.57,0.7420000000000001,0.689,0.6904999999999999,0.6085,16,11,10
339,342,0.92,0.744,0.709,0.6805,0.61175,16,11,10
340,343,0.84,0.8220000000000001,0.733,0.6885,0.62275,16,11,10
341,344,0.94,0.8099999999999999,0.734,0.6915,0.62775,16,11,10
342,345,0.79,0.8239999999999998,0.756,0.6955,0.6387499999999999,16,11,10
343,346,0.63,0.812,0.777,0.6984999999999999,0.6395,16,11,10
344,347,0.58,0.8240000000000001,0.784,0.7005,0.638,16,11,10
345,348,0.6,0.756,0.7889999999999999,0.6875,0.6435000000000001,16,11,10
346,349,0.43,0.708,0.759,0.6915,0.64525,16,11,10
347,350,0.45,0.6060000000000001,0.7149999999999999,0.675,0.64625,16,11,10
348,351,0.66,0.538,0.6749999999999999,0.6819999999999999,0.648,16,11,10
349,352,0.49,0.544,0.684,0.6965,0.6512499999999999,16,11,10
350,353,0.32,0.526,0.641,0.687,0.64725,16,11,10
351,354,0.72,0.47000000000000003,0.5890000000000001,0.6615,0.64375,16,11,10
352,355,0.55,0.528,0.567,0.6615,0.64625,16,11,10
353,356,0.89,0.548,0.5429999999999999,0.6600000000000001,0.651,16,11,10
354,357,0.61,0.5940000000000001,0.569,0.6765000000000001,0.66,16,11,9
