,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.48,0.55,0.511,0.47199999999999986,0.5673333333333334,24,24,16
31,34,0.64,0.526,0.4969999999999999,0.473,0.5645161290322581,24,24,16
32,35,0.81,0.48200000000000004,0.5069999999999999,0.4925,0.566875,24,24,16
33,36,0.42,0.528,0.5639999999999998,0.5175000000000001,0.5742424242424242,24,24,16
34,37,0.69,0.54,0.558,0.5190000000000001,0.5697058823529412,24,24,16
35,38,0.26,0.608,0.579,0.5389999999999999,0.5731428571428572,24,26,16
36,39,0.19,0.5640000000000001,0.5449999999999999,0.525,0.5644444444444445,24,25,16
37,40,0.32,0.4739999999999999,0.47800000000000004,0.5085,0.5543243243243244,24,14,16
38,41,0.58,0.376,0.45200000000000007,0.504,0.5481578947368423,24,24,16
39,42,0.62,0.40800000000000003,0.47400000000000003,0.501,0.5489743589743591,24,24,16
40,43,0.67,0.394,0.501,0.506,0.5507500000000001,24,24,16
41,44,0.28,0.476,0.52,0.5085,0.5522499999999999,24,18,16
42,45,0.54,0.49399999999999994,0.484,0.49549999999999994,0.541,24,24,16
43,46,0.61,0.538,0.457,0.5105000000000001,0.53225,24,24,16
44,47,0.8,0.544,0.4760000000000001,0.5169999999999998,0.529,24,24,16
45,48,0.78,0.5800000000000001,0.487,0.533,0.52825,24,24,16
46,49,0.79,0.6020000000000001,0.539,0.5419999999999999,0.52925,24,24,16
47,50,0.23,0.704,0.599,0.5385,0.53275,24,24,16
48,51,0.54,0.6420000000000001,0.5900000000000001,0.5209999999999999,0.5195000000000001,24,24,16
49,52,0.47,0.628,0.5860000000000001,0.53,0.51425,24,24,16
50,53,0.62,0.5619999999999999,0.571,0.536,0.504,24,24,16
51,54,0.21,0.53,0.5660000000000001,0.5429999999999999,0.508,24,10,16
52,55,0.38,0.414,0.5589999999999999,0.5215,0.507,24,22,16
53,56,0.92,0.44399999999999995,0.5429999999999999,0.5000000000000001,0.5087499999999999,24,24,16
54,57,0.88,0.5199999999999999,0.574,0.525,0.522,24,24,16
55,58,0.46,0.602,0.582,0.5345000000000002,0.53675,24,24,16
56,59,0.57,0.5700000000000001,0.55,0.5445000000000001,0.5347500000000001,24,24,16
57,60,0.9,0.642,0.528,0.5635000000000001,0.5359999999999999,24,24,16
58,61,0.72,0.746,0.5950000000000001,0.5925,0.54825,24,24,16
59,62,0.28,0.7060000000000001,0.613,0.5995000000000001,0.5502499999999999,24,23,16
60,63,0.59,0.5860000000000001,0.594,0.5825,0.54425,24,24,16
61,64,0.35,0.6119999999999999,0.5910000000000001,0.5785,0.5435,24,24,16
62,65,0.43,0.5680000000000001,0.6049999999999999,0.582,0.5387500000000001,24,24,16
63,66,0.51,0.47400000000000003,0.61,0.5764999999999999,0.5435000000000001,24,24,16
64,67,0.84,0.43200000000000005,0.569,0.5715,0.54425,24,24,16
65,68,0.79,0.5439999999999999,0.5650000000000001,0.5734999999999999,0.55325,24,24,16
66,69,0.76,0.584,0.598,0.5740000000000001,0.558,24,24,16
67,70,0.82,0.666,0.617,0.5725,0.5555,24,24,16
68,71,0.9,0.744,0.609,0.6020000000000001,0.5615,24,24,16
69,72,0.91,0.8219999999999998,0.6270000000000001,0.6199999999999999,0.575,24,24,16
70,73,0.94,0.836,0.6900000000000001,0.642,0.5890000000000001,24,24,16
71,74,0.78,0.866,0.725,0.658,0.6005,24,24,16
72,75,0.35,0.8699999999999999,0.768,0.6864999999999999,0.604,24,24,16
73,76,0.31,0.776,0.76,0.6849999999999998,0.5925,24,24,16
74,77,0.39,0.658,0.74,0.6545,0.5897500000000001,24,24,16
75,78,0.29,0.554,0.695,0.63,0.58225,24,24,16
76,79,0.66,0.42400000000000004,0.6449999999999999,0.6214999999999999,0.583,24,24,16
77,80,0.54,0.4,0.635,0.626,0.59475,24,24,16
78,81,0.48,0.438,0.607,0.608,0.6002500000000001,24,24,16
79,82,0.49,0.472,0.5650000000000001,0.5959999999999999,0.5977500000000001,24,24,16
80,83,0.42,0.492,0.523,0.6065,0.5945,24,24,16
81,84,0.65,0.518,0.471,0.5980000000000001,0.58825,24,24,16
82,85,0.3,0.516,0.458,0.613,0.5974999999999999,24,24,16
83,86,0.6,0.46799999999999997,0.453,0.6065,0.5915,24,24,16
84,87,0.7,0.492,0.48199999999999993,0.611,0.5912499999999999,24,24,16
85,88,0.78,0.534,0.513,0.604,0.58875,24,24,16
86,89,0.52,0.6060000000000001,0.562,0.6034999999999999,0.58875,24,24,16
87,90,0.58,0.58,0.548,0.5914999999999999,0.5820000000000001,24,24,16
88,91,0.53,0.636,0.5519999999999999,0.5794999999999999,0.5907500000000001,24,24,16
89,92,0.63,0.6220000000000001,0.5569999999999999,0.5609999999999999,0.5905,24,24,16
90,93,0.41,0.608,0.571,0.5469999999999999,0.5945,24,24,16
91,94,0.31,0.534,0.5700000000000001,0.5205,0.58925,24,24,16
92,95,0.52,0.492,0.536,0.497,0.59175,24,24,16
93,96,0.35,0.4800000000000001,0.558,0.5055000000000001,0.5952500000000001,24,24,16
94,97,0.6,0.44400000000000006,0.533,0.5075,0.5810000000000001,24,24,16
95,98,0.55,0.438,0.5229999999999999,0.518,0.5740000000000001,24,24,16
96,99,0.43,0.466,0.5,0.5309999999999999,0.57625,24,24,16
97,100,0.64,0.49000000000000005,0.49099999999999994,0.5195000000000001,0.57275,24,24,16
98,101,0.59,0.514,0.497,0.5245,0.5662499999999999,24,24,16
99,102,0.28,0.5619999999999999,0.5029999999999999,0.53,0.563,24,24,16
100,103,0.54,0.49800000000000005,0.46799999999999997,0.5195,0.563,24,24,16
101,104,0.7,0.4960000000000001,0.48100000000000004,0.5255000000000001,0.56175,24,24,16
102,105,0.79,0.55,0.52,0.5279999999999999,0.5705,24,24,16
103,106,0.72,0.5800000000000001,0.5469999999999999,0.5524999999999999,0.5795,24,24,16
104,107,0.56,0.6060000000000001,0.584,0.5585,0.58475,24,24,16
105,108,0.3,0.662,0.5799999999999998,0.5515000000000001,0.57775,24,24,16
106,109,0.38,0.614,0.5549999999999999,0.5275000000000001,0.5654999999999999,24,24,16
107,110,0.54,0.55,0.55,0.5205000000000001,0.556,24,24,16
108,111,0.37,0.5,0.54,0.5185000000000001,0.549,24,24,16
109,112,0.41,0.43000000000000005,0.518,0.5105,0.53575,24,24,16
110,113,0.46,0.39999999999999997,0.531,0.4995,0.52325,24,24,16
111,114,0.66,0.43200000000000005,0.5229999999999999,0.502,0.5112500000000001,24,24,16
112,115,0.45,0.488,0.519,0.5195,0.50825,24,24,16
113,116,0.54,0.47000000000000003,0.48500000000000004,0.516,0.51075,24,24,16
114,117,0.6,0.504,0.4670000000000001,0.5255000000000001,0.5165,24,24,16
115,118,0.84,0.542,0.4709999999999999,0.5255,0.52175,24,24,16
116,119,0.61,0.618,0.525,0.5399999999999999,0.5355000000000001,24,24,16
117,120,0.63,0.6079999999999999,0.548,0.5489999999999999,0.5342499999999999,24,24,16
118,121,0.61,0.6439999999999999,0.557,0.5485,0.5365,24,24,16
119,122,0.64,0.6579999999999999,0.5810000000000001,0.5495,0.53975,24,24,16
120,123,0.6,0.666,0.604,0.5675,0.5435,24,24,16
121,124,0.57,0.6180000000000001,0.6179999999999999,0.5705,0.5479999999999999,24,24,16
122,125,0.73,0.61,0.609,0.564,0.5459999999999999,24,24,16
123,126,0.83,0.63,0.6370000000000001,0.561,0.55675,24,24,16
124,127,0.49,0.674,0.666,0.5665000000000001,0.5625,24,24,16
125,128,0.52,0.6439999999999999,0.655,0.5630000000000001,0.55725,24,24,16
126,129,0.6,0.628,0.623,0.5740000000000001,0.5507500000000001,24,24,16
127,130,0.72,0.634,0.6219999999999999,0.5850000000000001,0.55275,24,24,16
128,131,0.47,0.632,0.631,0.5940000000000001,0.55625,24,24,16
129,132,0.65,0.5599999999999999,0.617,0.5990000000000001,0.55475,24,24,16
130,133,0.42,0.592,0.6180000000000001,0.6110000000000001,0.55525,24,24,16
131,134,0.64,0.572,0.6,0.6090000000000001,0.5555,24,24,16
132,135,0.64,0.58,0.607,0.6080000000000001,0.56375,24,24,16
133,136,0.5,0.5640000000000001,0.5979999999999999,0.6175,0.56675,24,24,16
134,137,0.51,0.5700000000000001,0.565,0.6155,0.5705,24,24,16
135,138,0.53,0.542,0.567,0.611,0.5682499999999999,24,24,16
136,139,0.6,0.5640000000000001,0.5680000000000001,0.5955,0.56775,24,24,16
137,140,0.49,0.556,0.568,0.5949999999999999,0.572,24,24,16
138,141,0.33,0.526,0.545,0.5879999999999999,0.56825,24,24,16
139,142,0.43,0.492,0.531,0.574,0.56175,24,24,16
140,143,0.56,0.476,0.509,0.5635,0.5655,24,24,16
141,144,0.55,0.48200000000000004,0.523,0.5614999999999999,0.5660000000000001,24,24,16
142,145,0.61,0.4720000000000001,0.514,0.5605,0.56225,24,24,16
143,146,0.46,0.496,0.511,0.5545,0.5577500000000001,24,24,16
144,147,0.42,0.522,0.507,0.536,0.5512499999999999,24,24,16
145,148,0.52,0.52,0.49800000000000005,0.5325,0.54775,24,24,16
146,149,0.44,0.512,0.49700000000000005,0.5325,0.55325,24,24,16
147,150,0.56,0.48999999999999994,0.48100000000000004,0.5245,0.5547500000000001,24,24,16
148,151,0.68,0.48,0.4880000000000001,0.5165,0.55525,24,24,16
149,152,0.72,0.524,0.523,0.5269999999999999,0.563,24,24,16
150,153,0.43,0.584,0.5519999999999999,0.5305000000000001,0.57075,24,24,16
151,154,0.32,0.5660000000000001,0.5389999999999999,0.531,0.5700000000000001,24,13,16
152,155,0.46,0.542,0.516,0.515,0.5615,24,24,16
153,156,0.34,0.522,0.5010000000000001,0.5060000000000001,0.56175,24,24,16
154,157,0.52,0.454,0.489,0.49800000000000005,0.55675,24,24,16
155,158,0.56,0.41400000000000003,0.499,0.4985000000000001,0.5547500000000001,24,24,16
156,159,0.77,0.44000000000000006,0.5030000000000001,0.5000000000000001,0.54775,24,24,16
157,160,0.53,0.53,0.5359999999999999,0.5085,0.55175,24,24,16
158,161,0.59,0.5440000000000002,0.5330000000000001,0.5105000000000001,0.54925,24,24,16
159,162,0.81,0.594,0.524,0.5235000000000001,0.5487500000000001,24,24,16
160,163,0.87,0.652,0.533,0.5425,0.5529999999999999,24,24,16
161,164,0.89,0.7140000000000001,0.5770000000000001,0.558,0.55975,24,24,16
162,165,0.95,0.7380000000000001,0.634,0.575,0.56775,24,24,16
163,166,0.82,0.8220000000000001,0.683,0.592,0.57325,24,24,16
164,167,0.44,0.8680000000000001,0.7310000000000001,0.6100000000000001,0.5730000000000001,24,24,16
165,168,0.71,0.7939999999999999,0.7230000000000001,0.611,0.5717500000000001,24,24,16
166,169,0.78,0.7619999999999999,0.7380000000000001,0.6205,0.5765,24,24,16
167,170,0.59,0.74,0.7390000000000001,0.6375,0.5810000000000001,24,24,16
168,171,0.32,0.6679999999999999,0.745,0.639,0.57775,24,24,16
169,172,0.35,0.568,0.718,0.621,0.5740000000000001,24,24,16
170,173,0.64,0.55,0.672,0.6025,0.5665,24,24,16
171,174,0.68,0.536,0.6489999999999999,0.613,0.5720000000000001,24,24,16
172,175,0.61,0.516,0.6279999999999999,0.631,0.5730000000000001,24,24,16
173,176,0.69,0.52,0.5940000000000001,0.6385,0.57225,16,24,16
174,177,0.43,0.594,0.5810000000000001,0.6559999999999999,0.5770000000000001,16,24,16
175,178,0.57,0.6100000000000001,0.5799999999999998,0.6515,0.575,16,24,16
176,179,0.65,0.596,0.5660000000000001,0.6519999999999999,0.576,16,24,16
177,180,0.35,0.59,0.5530000000000002,0.646,0.57725,16,24,16
178,181,0.47,0.538,0.529,0.6369999999999999,0.5737500000000001,16,24,16
179,182,0.78,0.49399999999999994,0.5439999999999999,0.631,0.57725,16,24,16
180,183,0.21,0.5640000000000001,0.587,0.6295,0.586,16,23,16
181,184,0.27,0.492,0.544,0.5965,0.57725,16,25,16
182,185,0.28,0.41600000000000004,0.5029999999999999,0.5655,0.57025,16,25,16
183,186,0.22,0.40199999999999997,0.47000000000000003,0.5319999999999999,0.5619999999999999,16,24,16
184,187,0.7,0.352,0.42299999999999993,0.502,0.5559999999999999,16,24,16
185,188,0.34,0.33599999999999997,0.45,0.5149999999999999,0.563,16,24,16
186,189,0.49,0.362,0.42699999999999994,0.4965,0.5585,16,24,16
187,190,0.54,0.406,0.41100000000000003,0.48199999999999993,0.55975,16,24,16
188,191,0.59,0.458,0.43,0.4795,0.5592499999999999,16,24,16
189,192,0.59,0.532,0.442,0.493,0.557,16,24,16
190,193,0.37,0.51,0.42300000000000004,0.5049999999999999,0.55375,16,24,16
191,194,0.31,0.516,0.43899999999999995,0.4915,0.55225,16,24,16
192,195,0.48,0.48,0.44299999999999995,0.473,0.5519999999999999,16,24,16
193,196,0.51,0.46799999999999997,0.4629999999999999,0.4665,0.5525,16,24,16
194,197,0.5,0.45199999999999996,0.492,0.4575,0.55675,16,24,16
195,198,0.55,0.434,0.472,0.46099999999999997,0.55625,16,24,16
196,199,0.39,0.47000000000000003,0.493,0.4600000000000001,0.5559999999999999,16,24,16
197,200,0.43,0.48600000000000004,0.48299999999999993,0.44700000000000006,0.5465,16,24,16
198,201,0.71,0.4760000000000001,0.472,0.45100000000000007,0.5439999999999999,16,24,16
199,202,0.57,0.516,0.484,0.4629999999999999,0.547,16,24,16
200,203,0.66,0.53,0.48200000000000004,0.4525,0.541,16,24,16
201,204,0.67,0.552,0.511,0.475,0.53575,16,24,16
202,205,0.62,0.608,0.5469999999999999,0.495,0.53025,16,24,16
203,206,0.34,0.646,0.561,0.5119999999999999,0.522,16,24,16
204,207,0.61,0.572,0.544,0.518,0.51,16,24,16
205,208,0.53,0.58,0.5549999999999999,0.5135,0.51425,16,24,16
206,209,0.36,0.554,0.553,0.5229999999999999,0.50975,16,25,16
207,210,0.62,0.4919999999999999,0.55,0.5165,0.49924999999999997,16,24,16
208,211,0.57,0.492,0.5690000000000001,0.5204999999999999,0.5,16,24,16
209,212,0.62,0.538,0.5549999999999999,0.5195,0.50625,16,24,16
210,213,0.22,0.54,0.56,0.5209999999999999,0.513,16,23,16
211,214,0.26,0.47800000000000004,0.516,0.5135,0.5025000000000001,16,24,16
212,215,0.37,0.458,0.4749999999999999,0.511,0.492,16,24,16
213,216,0.36,0.40800000000000003,0.45,0.5055,0.48599999999999993,16,11,16
214,217,0.39,0.366,0.45200000000000007,0.49799999999999994,0.47775,16,24,16
215,218,0.36,0.32,0.43,0.4924999999999999,0.47675,16,24,15
216,219,0.32,0.348,0.413,0.48299999999999993,0.4715,16,24,15
217,220,0.29,0.36,0.409,0.4795,0.46325000000000005,16,25,15
218,221,0.46,0.344,0.376,0.4725,0.46175,16,25,15
219,222,0.33,0.364,0.365,0.45999999999999996,0.4615,16,25,15
220,223,0.37,0.352,0.33599999999999997,0.44800000000000006,0.45024999999999993,16,25,15
221,224,0.36,0.354,0.351,0.4334999999999999,0.45425000000000004,16,25,15
222,225,0.29,0.362,0.361,0.418,0.45649999999999996,16,25,15
223,226,0.31,0.362,0.353,0.40149999999999997,0.4567500000000001,16,24,15
224,227,0.31,0.332,0.348,0.4,0.45899999999999996,16,24,15
225,228,0.41,0.328,0.33999999999999997,0.38499999999999995,0.44925,16,24,15
226,229,0.37,0.33599999999999997,0.34500000000000003,0.37899999999999995,0.45099999999999996,16,11,15
227,230,0.28,0.33799999999999997,0.35,0.37949999999999995,0.44800000000000006,16,11,15
228,231,0.34,0.33599999999999997,0.34900000000000003,0.36249999999999993,0.4415,16,11,15
229,232,0.45,0.34199999999999997,0.337,0.351,0.43525,16,24,15
230,233,0.45,0.37,0.34900000000000003,0.3425,0.43174999999999997,16,24,15
231,234,0.35,0.378,0.35700000000000004,0.35400000000000004,0.43375,16,11,15
232,235,0.29,0.374,0.356,0.3585,0.43475,16,25,15
233,236,0.26,0.376,0.356,0.3545,0.43,16,25,15
234,237,0.4,0.36,0.351,0.3495,0.42375000000000007,16,24,15
235,238,0.34,0.35,0.36,0.35,0.42125,16,25,15
236,239,0.36,0.32799999999999996,0.353,0.34900000000000003,0.41600000000000004,16,24,15
237,240,0.56,0.32999999999999996,0.352,0.35100000000000003,0.41525,16,24,15
238,241,0.47,0.384,0.38,0.36450000000000005,0.41850000000000004,16,24,15
239,242,0.32,0.426,0.39299999999999996,0.365,0.4125,16,24,15
240,243,0.28,0.41,0.38,0.3645,0.40625,16,24,15
241,244,0.36,0.398,0.363,0.36,0.39675000000000005,16,24,15
242,245,0.34,0.398,0.364,0.36,0.389,16,11,15
243,246,0.25,0.35400000000000004,0.369,0.3625,0.382,16,25,15
244,247,0.45,0.31,0.368,0.35950000000000004,0.37975000000000003,16,11,15
245,248,0.37,0.33599999999999997,0.37300000000000005,0.3665,0.37575000000000003,16,24,15
246,249,0.34,0.354,0.376,0.3645,0.37175,16,25,15
247,250,0.23,0.35000000000000003,0.374,0.363,0.37125,16,25,14
248,251,0.4,0.32799999999999996,0.341,0.36050000000000004,0.36150000000000004,16,25,14
249,252,0.47,0.358,0.33399999999999996,0.36350000000000005,0.35724999999999996,16,24,14
250,253,0.52,0.362,0.34900000000000003,0.3645,0.35350000000000004,16,23,14
251,254,0.29,0.392,0.373,0.36800000000000005,0.36100000000000004,16,24,14
252,255,0.37,0.382,0.366,0.3650000000000001,0.36174999999999996,16,24,14
253,256,0.41,0.41000000000000003,0.36900000000000005,0.36900000000000005,0.36174999999999996,16,24,14
254,257,0.29,0.41200000000000003,0.38500000000000006,0.37650000000000006,0.363,16,24,14
255,258,0.4,0.376,0.369,0.37100000000000005,0.3605,16,11,14
256,259,0.32,0.352,0.372,0.37400000000000005,0.36150000000000004,16,11,14
257,260,0.53,0.35800000000000004,0.37,0.372,0.36150000000000004,16,24,14
258,261,0.39,0.39,0.4,0.37050000000000005,0.3675,16,24,14
259,262,0.35,0.386,0.39899999999999997,0.36650000000000005,0.36574999999999996,16,24,14
260,263,0.37,0.398,0.387,0.368,0.36625,16,24,14
261,264,0.23,0.39200000000000007,0.372,0.3725,0.36625,16,24,14
262,265,0.33,0.374,0.366,0.366,0.363,16,18,14
263,266,0.42,0.33399999999999996,0.362,0.36550000000000005,0.364,16,18,13
264,267,0.51,0.33999999999999997,0.363,0.374,0.36675,16,18,13
265,268,0.4,0.372,0.38499999999999995,0.37700000000000006,0.37175,16,24,12
266,269,0.58,0.378,0.385,0.3785,0.3715,16,25,12
267,270,0.62,0.44800000000000006,0.4109999999999999,0.3905,0.37675000000000003,16,25,12
268,271,0.56,0.506,0.42000000000000004,0.41,0.38525,16,25,12
269,272,0.63,0.534,0.437,0.41800000000000004,0.39075000000000004,16,25,12
270,273,0.7,0.558,0.46499999999999997,0.42600000000000005,0.39525,16,25,12
271,274,0.46,0.618,0.49800000000000005,0.43499999999999994,0.4015000000000001,16,25,11
272,275,0.45,0.594,0.521,0.44350000000000006,0.40425000000000005,16,25,11
273,276,0.38,0.56,0.533,0.44749999999999995,0.40825000000000006,16,11,11
274,277,0.39,0.524,0.5289999999999999,0.446,0.41125,16,11,11
275,278,0.43,0.476,0.517,0.45100000000000007,0.4109999999999999,16,25,11
276,279,0.34,0.42200000000000004,0.5199999999999999,0.4525,0.41325,16,11,11
277,280,0.26,0.398,0.496,0.4534999999999999,0.41274999999999995,16,11,11
278,281,0.55,0.36,0.45999999999999996,0.44000000000000006,0.40525,16,11,11
279,282,0.52,0.394,0.45899999999999996,0.44800000000000006,0.40725,16,11,11
280,283,0.41,0.42000000000000004,0.44800000000000006,0.4565,0.41225000000000006,16,25,11
281,284,0.33,0.41600000000000004,0.41900000000000004,0.4585,0.4154999999999999,16,25,10
282,285,0.63,0.414,0.406,0.4635000000000001,0.41475,16,25,10
283,286,0.61,0.488,0.42400000000000004,0.47850000000000004,0.422,16,25,10
284,287,0.73,0.5,0.44700000000000006,0.488,0.43099999999999994,16,25,10
285,288,0.69,0.542,0.48100000000000004,0.499,0.438,16,25,10
286,289,0.41,0.598,0.507,0.5135,0.4459999999999999,16,25,10
287,290,0.49,0.6140000000000001,0.514,0.505,0.4477499999999999,16,25,10
288,291,0.45,0.586,0.5370000000000001,0.49849999999999994,0.45424999999999993,16,25,10
289,292,0.52,0.554,0.5269999999999999,0.493,0.45549999999999996,16,25,10
290,293,0.31,0.512,0.5269999999999999,0.48749999999999993,0.45675,16,11,10
291,294,0.47,0.43599999999999994,0.5169999999999999,0.46799999999999997,0.45150000000000007,16,25,10
292,295,0.35,0.44800000000000006,0.5309999999999999,0.4685,0.45600000000000007,16,11,10
293,296,0.4,0.42000000000000004,0.5029999999999999,0.4635000000000001,0.45549999999999996,16,11,10
294,297,0.35,0.41,0.48200000000000004,0.4645,0.45525000000000004,16,25,10
295,298,0.42,0.376,0.44399999999999995,0.4625,0.45675,16,11,10
296,299,0.44,0.39799999999999996,0.417,0.462,0.45725,16,25,10
297,300,0.59,0.392,0.42000000000000004,0.46699999999999997,0.46025,16,25,10
298,301,0.5,0.43999999999999995,0.43,0.48349999999999993,0.46175,16,25,10
299,302,0.39,0.45999999999999996,0.43499999999999994,0.481,0.46449999999999997,16,25,10
300,303,0.46,0.46799999999999997,0.422,0.47450000000000003,0.4655,16,25,10
301,304,0.56,0.476,0.437,0.47700000000000004,0.46775,16,25,10
302,305,0.37,0.5,0.446,0.48850000000000005,0.476,16,11,10
303,306,0.54,0.45600000000000007,0.44799999999999995,0.4755,0.477,16,25,10
304,307,0.56,0.4640000000000001,0.462,0.47199999999999986,0.48,16,25,10
305,308,0.52,0.49800000000000005,0.483,0.4634999999999999,0.48125,16,11,9
306,309,0.49,0.51,0.493,0.45499999999999996,0.48425,16,25,9
307,310,0.51,0.4960000000000001,0.49800000000000005,0.45899999999999996,0.48200000000000004,16,25,9
308,311,0.59,0.524,0.49000000000000005,0.45999999999999996,0.47925000000000006,16,25,9
309,312,0.43,0.534,0.499,0.46699999999999997,0.48,16,11,9
310,313,0.43,0.508,0.5029999999999999,0.4625,0.475,16,25,9
311,314,0.39,0.49000000000000005,0.5,0.46849999999999997,0.4682500000000001,16,25,9
312,315,0.51,0.47000000000000003,0.48299999999999993,0.4645,0.4665000000000001,16,25,9
313,316,0.72,0.4699999999999999,0.497,0.4725,0.46799999999999997,16,25,9
314,317,0.81,0.496,0.5149999999999999,0.48850000000000005,0.47650000000000003,16,25,9
315,318,0.9,0.572,0.54,0.5115000000000001,0.4870000000000001,16,25,9
316,319,0.75,0.666,0.5780000000000001,0.5355000000000001,0.4987500000000001,16,25,9
317,320,0.76,0.738,0.6040000000000001,0.551,0.509,16,25,9
318,321,0.65,0.788,0.629,0.5595000000000001,0.5215,16,25,9
319,322,0.69,0.7739999999999999,0.635,0.5670000000000001,0.524,16,25,8
320,323,0.79,0.75,0.6609999999999999,0.582,0.5282500000000001,16,25,8
321,324,0.86,0.728,0.697,0.5984999999999999,0.53775,16,25,8
322,325,0.85,0.75,0.744,0.6134999999999999,0.5509999999999999,16,25,8
323,326,0.73,0.768,0.778,0.6375,0.5565,16,25,8
324,327,0.68,0.784,0.7789999999999999,0.647,0.5595000000000001,16,25,8
325,328,0.79,0.782,0.766,0.653,0.5582499999999999,16,25,8
326,329,0.7,0.782,0.755,0.6665000000000001,0.56075,16,25,8
327,330,0.4,0.75,0.75,0.6769999999999999,0.568,16,25,8
328,331,0.76,0.66,0.7140000000000001,0.6714999999999999,0.5657500000000001,16,25,8
329,332,0.76,0.666,0.725,0.68,0.5735,16,25,8
330,333,0.73,0.682,0.732,0.6965,0.5795,16,25,8
331,334,0.78,0.67,0.726,0.7115000000000001,0.5900000000000001,16,25,8
332,335,0.34,0.6860000000000002,0.7180000000000001,0.731,0.59775,16,25,8
333,336,0.21,0.674,0.667,0.7224999999999999,0.5975,16,25,8
334,337,0.29,0.564,0.615,0.697,0.59275,16,25,8
335,338,0.87,0.47000000000000003,0.5760000000000001,0.671,0.5912499999999999,16,25,8
336,339,0.93,0.49800000000000005,0.584,0.6695,0.6025,16,25,8
337,340,0.96,0.528,0.607,0.6784999999999999,0.6147500000000001,16,25,8
338,341,0.57,0.652,0.663,0.6884999999999998,0.624,16,25,8
339,342,0.82,0.724,0.644,0.6844999999999999,0.62575,16,25,8
340,343,0.52,0.8299999999999998,0.65,0.6910000000000001,0.6365000000000001,16,25,8
341,344,0.51,0.76,0.6290000000000001,0.6775,0.638,16,25,8
342,345,0.48,0.6759999999999999,0.602,0.6599999999999999,0.6367499999999999,16,18,8
343,346,0.38,0.58,0.616,0.6415,0.6395,16,25,8
344,347,0.39,0.542,0.6329999999999999,0.624,0.6355000000000001,16,25,8
345,348,0.78,0.45600000000000007,0.643,0.6095,0.63125,16,25,8
346,349,0.85,0.508,0.634,0.6090000000000001,0.6377499999999999,16,25,8
347,350,0.83,0.5760000000000001,0.626,0.6165,0.6467499999999999,16,25,8
348,351,0.51,0.646,0.6129999999999999,0.638,0.6547499999999999,16,25,8
349,352,0.47,0.672,0.607,0.6255,0.6527499999999999,16,25,8
350,353,0.69,0.688,0.572,0.611,0.6537499999999999,16,25,8
351,354,0.86,0.67,0.5889999999999999,0.609,0.66025,16,25,8
352,355,0.86,0.6719999999999999,0.6239999999999999,0.613,0.672,16,25,8
