,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
75,78,0.59,0.618,0.6239999999999999,0.5720000000000002,0.6495,18,18,16
76,79,0.35,0.646,0.611,0.5790000000000001,0.6537499999999999,18,24,16
77,80,0.58,0.584,0.5879999999999999,0.5695,0.64725,18,18,16
78,81,0.55,0.608,0.5700000000000001,0.5715,0.64725,18,18,16
79,82,0.85,0.5900000000000001,0.584,0.5725,0.64175,18,18,16
80,83,0.96,0.5840000000000001,0.6009999999999999,0.5740000000000001,0.6450000000000001,18,18,16
81,84,0.86,0.658,0.6519999999999999,0.593,0.66175,18,18,16
82,85,0.71,0.76,0.672,0.6195,0.6637500000000001,18,18,16
83,86,0.33,0.7859999999999999,0.6970000000000001,0.6195,0.664,18,18,16
84,87,0.75,0.742,0.6659999999999999,0.614,0.6482500000000001,18,18,16
85,88,0.94,0.722,0.6529999999999999,0.6384999999999998,0.6519999999999999,18,18,16
86,89,0.92,0.718,0.688,0.6495,0.6609999999999999,18,18,16
87,90,0.67,0.73,0.7449999999999999,0.6665,0.665,18,18,16
88,91,0.41,0.722,0.7539999999999999,0.6619999999999999,0.66175,18,18,16
89,92,0.92,0.738,0.74,0.6619999999999999,0.6497499999999999,18,18,16
90,93,0.94,0.772,0.7470000000000001,0.6739999999999999,0.6512499999999999,18,18,16
91,94,0.97,0.772,0.7449999999999999,0.6984999999999999,0.6512499999999999,18,18,16
92,95,0.81,0.782,0.756,0.714,0.6527499999999999,18,18,16
93,96,0.37,0.8100000000000002,0.766,0.7314999999999999,0.64925,18,18,16
94,97,0.81,0.8019999999999999,0.77,0.718,0.64025,18,18,16
95,98,0.99,0.78,0.776,0.7144999999999999,0.6432499999999999,18,18,16
96,99,0.63,0.79,0.781,0.7345,0.65675,18,18,16
97,100,0.35,0.7220000000000001,0.752,0.7485,0.659,18,21,16
98,101,0.41,0.63,0.72,0.7370000000000001,0.65425,18,18,16
99,102,0.66,0.6380000000000001,0.72,0.73,0.6512499999999999,18,18,16
100,103,0.71,0.6080000000000001,0.6940000000000001,0.7205,0.64725,18,18,16
101,104,0.72,0.5519999999999999,0.671,0.708,0.6505000000000001,18,18,16
102,105,0.44,0.57,0.646,0.7010000000000001,0.66025,18,18,16
103,106,0.84,0.588,0.609,0.6875,0.6535,18,18,16
104,107,0.52,0.6739999999999999,0.656,0.7129999999999999,0.6635,18,18,16
105,108,0.47,0.646,0.627,0.7015,0.67,18,18,16
106,109,0.49,0.5980000000000001,0.575,0.6779999999999999,0.6637500000000001,18,18,16
107,110,0.73,0.5519999999999999,0.5609999999999999,0.6565000000000001,0.6615,18,18,16
108,111,0.79,0.61,0.599,0.6595,0.66075,18,18,16
109,112,0.77,0.6,0.637,0.6785,0.67025,18,18,16
110,113,0.92,0.65,0.648,0.671,0.6725,18,18,16
111,114,0.6,0.74,0.6689999999999999,0.67,0.68425,18,18,16
112,115,0.42,0.762,0.657,0.6514999999999999,0.6827500000000001,18,18,16
113,116,0.83,0.7,0.6549999999999999,0.6319999999999999,0.68175,18,18,16
114,117,0.6,0.708,0.654,0.655,0.6865,18,18,16
115,118,0.73,0.674,0.6619999999999999,0.6445,0.6795,18,18,16
116,119,0.96,0.636,0.6880000000000001,0.6315000000000001,0.683,18,18,16
117,120,0.53,0.708,0.7350000000000001,0.648,0.69825,18,18,16
118,121,0.86,0.7300000000000001,0.7150000000000001,0.6569999999999999,0.697,18,18,16
119,122,0.45,0.736,0.7220000000000001,0.6794999999999999,0.70475,18,18,16
120,123,0.82,0.706,0.6900000000000001,0.6689999999999998,0.69475,18,18,16
121,124,0.82,0.724,0.68,0.6744999999999999,0.6912499999999999,18,18,16
122,125,0.66,0.696,0.7020000000000001,0.6794999999999999,0.69025,18,18,16
123,126,0.33,0.722,0.7260000000000001,0.6904999999999999,0.689,18,18,16
124,127,0.52,0.616,0.676,0.6649999999999999,0.689,18,18,16
125,128,0.79,0.63,0.6679999999999999,0.6649999999999999,0.6832499999999999,18,18,16
126,129,0.72,0.624,0.6739999999999999,0.681,0.6795,18,18,16
127,130,0.84,0.6039999999999999,0.65,0.6925,0.6745,18,18,16
128,131,0.86,0.64,0.6809999999999999,0.698,0.67875,18,18,16
129,132,0.58,0.746,0.681,0.7015,0.69,18,18,16
130,133,0.77,0.758,0.6940000000000001,0.692,0.6815,18,18,16
131,134,0.78,0.754,0.6890000000000001,0.6845,0.67725,18,18,16
132,135,0.94,0.766,0.685,0.6934999999999999,0.6725,18,18,16
133,136,0.48,0.786,0.7130000000000001,0.7194999999999999,0.6757500000000001,18,18,16
134,137,0.8,0.71,0.7280000000000001,0.702,0.6785,18,18,16
135,138,0.95,0.7540000000000001,0.756,0.712,0.67825,18,18,16
136,139,0.5,0.79,0.772,0.723,0.6772499999999999,18,18,16
137,140,0.2,0.734,0.75,0.7,0.674,23,18,16
138,141,0.19,0.5860000000000001,0.686,0.6834999999999999,0.67025,23,20,16
139,142,0.27,0.528,0.6190000000000001,0.6499999999999999,0.66475,23,21,16
140,143,0.24,0.422,0.5880000000000001,0.6409999999999999,0.655,23,21,16
141,144,0.19,0.27999999999999997,0.5349999999999999,0.6119999999999999,0.6432499999999999,23,21,16
142,145,0.31,0.21800000000000003,0.4760000000000001,0.5804999999999999,0.6300000000000001,23,21,16
143,146,0.24,0.24,0.413,0.563,0.62675,23,21,15
144,147,0.34,0.25,0.38900000000000007,0.5585,0.61175,23,21,15
145,148,0.43,0.264,0.34299999999999997,0.5495,0.60725,23,17,15
146,149,0.46,0.302,0.291,0.5315,0.60625,23,21,15
147,150,0.41,0.356,0.28700000000000003,0.5185,0.6054999999999999,23,13,15
148,151,0.43,0.376,0.308,0.497,0.5974999999999999,23,21,15
149,152,0.23,0.414,0.3320000000000001,0.4755000000000001,0.5885,23,17,15
150,153,0.23,0.392,0.328,0.458,0.575,23,17,15
151,154,0.54,0.352,0.327,0.43100000000000005,0.5577500000000001,23,20,15
152,155,0.21,0.368,0.362,0.41899999999999993,0.55625,23,20,15
153,156,0.31,0.328,0.35200000000000004,0.38250000000000006,0.551,23,20,15
154,157,0.2,0.304,0.35900000000000004,0.374,0.538,23,21,15
155,158,0.48,0.298,0.34500000000000003,0.34400000000000003,0.5280000000000001,23,20,15
156,159,0.2,0.348,0.35000000000000003,0.3205,0.52175,23,21,15
157,160,0.34,0.27999999999999997,0.324,0.3055,0.50275,23,17,15
158,161,0.22,0.306,0.317,0.31250000000000006,0.49800000000000005,23,17,15
159,162,0.24,0.288,0.296,0.31399999999999995,0.48200000000000004,23,21,15
160,163,0.21,0.296,0.297,0.3125,0.47675,23,26,15
161,164,0.16,0.242,0.29500000000000004,0.311,0.4615,23,13,15
162,165,0.21,0.23399999999999999,0.257,0.3095,0.445,23,17,15
163,166,0.25,0.20800000000000002,0.257,0.3045,0.43375,23,17,15
164,167,0.33,0.21399999999999997,0.251,0.305,0.43174999999999997,23,17,15
165,168,0.31,0.23199999999999998,0.264,0.3045,0.42700000000000005,23,14,15
166,169,0.25,0.252,0.24700000000000003,0.2985,0.41500000000000004,23,14,15
167,170,0.22,0.27,0.252,0.288,0.40325000000000005,23,11,15
168,171,0.2,0.272,0.24000000000000005,0.2785,0.38774999999999993,23,17,15
169,172,0.34,0.262,0.23800000000000004,0.26699999999999996,0.37124999999999997,23,17,15
170,173,0.26,0.264,0.248,0.2725,0.36524999999999996,23,27,15
171,174,0.23,0.254,0.253,0.27399999999999997,0.35250000000000004,23,26,15
172,175,0.22,0.25,0.26,0.25850000000000006,0.33875,23,17,15
173,176,0.35,0.25,0.261,0.259,0.32075,23,16,15
174,177,0.22,0.27999999999999997,0.271,0.261,0.3175,23,17,15
175,178,0.27,0.256,0.26000000000000006,0.26199999999999996,0.303,23,14,15
176,179,0.24,0.258,0.25600000000000006,0.25149999999999995,0.286,23,17,15
177,180,0.37,0.26,0.255,0.2535,0.27949999999999997,23,17,15
178,181,0.41,0.29000000000000004,0.27,0.255,0.28375,23,24,15
179,182,0.38,0.302,0.29100000000000004,0.2645,0.28924999999999995,23,17,15
180,183,0.27,0.33399999999999996,0.29500000000000004,0.27149999999999996,0.292,23,16,15
181,184,0.31,0.33399999999999996,0.296,0.2745,0.29274999999999995,23,16,15
182,185,0.24,0.34800000000000003,0.304,0.282,0.29575,23,17,15
183,186,0.36,0.322,0.30600000000000005,0.2835,0.294,23,16,15
184,187,0.18,0.312,0.307,0.289,0.297,23,26,15
185,188,0.38,0.272,0.30300000000000005,0.2815,0.293,23,17,15
186,189,0.23,0.29400000000000004,0.314,0.285,0.29175000000000006,23,20,15
187,190,0.38,0.278,0.31300000000000006,0.284,0.28600000000000003,23,17,15
188,191,0.33,0.30600000000000005,0.314,0.292,0.28525,23,17,15
189,192,0.24,0.3,0.306,0.29850000000000004,0.28274999999999995,23,26,15
190,193,0.17,0.312,0.292,0.2935,0.28300000000000003,23,13,15
191,194,0.26,0.26999999999999996,0.28200000000000003,0.28900000000000003,0.2815,23,17,15
192,195,0.34,0.27599999999999997,0.277,0.2905,0.2745,23,14,15
193,196,0.3,0.268,0.28700000000000003,0.2965,0.27775,23,14,15
194,197,0.22,0.262,0.28099999999999997,0.29399999999999993,0.27749999999999997,23,14,15
195,198,0.28,0.258,0.28500000000000003,0.294,0.278,23,14,15
196,199,0.24,0.28,0.275,0.2945,0.273,23,17,15
197,200,0.28,0.276,0.2760000000000001,0.2945,0.274,23,17,15
198,201,0.37,0.264,0.266,0.29,0.27249999999999996,23,17,15
199,202,0.35,0.278,0.27,0.28800000000000003,0.27625,23,17,15
200,203,0.2,0.304,0.281,0.28650000000000003,0.279,23,16,15
201,204,0.29,0.288,0.28400000000000003,0.28300000000000003,0.27875,23,17,15
202,205,0.35,0.298,0.28700000000000003,0.282,0.282,23,17,15
203,206,0.34,0.312,0.28800000000000003,0.2875,0.2855,23,17,15
204,207,0.25,0.306,0.292,0.28650000000000003,0.28775,23,17,15
205,208,0.36,0.286,0.295,0.29,0.28575,23,17,15
206,209,0.36,0.31799999999999995,0.303,0.28900000000000003,0.28700000000000003,23,17,15
207,210,0.33,0.33199999999999996,0.315,0.2955,0.28975,23,17,15
208,211,0.28,0.328,0.31999999999999995,0.29300000000000004,0.2925,23,17,15
209,212,0.34,0.316,0.31100000000000005,0.2905000000000001,0.2945,23,16,15
210,213,0.31,0.334,0.30999999999999994,0.2955,0.2945,23,16,15
211,214,0.35,0.324,0.321,0.3025,0.29575,23,11,15
212,215,0.38,0.32200000000000006,0.327,0.30699999999999994,0.29874999999999996,23,17,15
213,216,0.2,0.332,0.33,0.309,0.30274999999999996,23,10,15
214,217,0.27,0.31599999999999995,0.316,0.30399999999999994,0.29900000000000004,23,17,15
215,218,0.59,0.302,0.318,0.30650000000000005,0.30025,23,20,14
216,219,0.28,0.358,0.34099999999999997,0.32199999999999995,0.30825,23,17,14
217,220,0.41,0.344,0.333,0.32400000000000007,0.30925,23,20,14
218,221,0.28,0.35,0.341,0.3305,0.31025,23,20,14
219,222,0.23,0.366,0.341,0.326,0.30700000000000005,23,20,14
220,223,0.22,0.358,0.33,0.32,0.30325,23,13,14
221,224,0.22,0.284,0.321,0.321,0.302,23,20,14
222,225,0.16,0.27199999999999996,0.308,0.3175,0.29975000000000007,23,17,14
223,226,0.46,0.22199999999999998,0.28600000000000003,0.308,0.29775,23,17,14
224,227,0.32,0.258,0.312,0.31399999999999995,0.30025,23,17,14
225,228,0.26,0.276,0.317,0.3175,0.30375,23,17,14
226,229,0.39,0.28400000000000003,0.284,0.3125,0.30075,23,17,14
227,230,0.35,0.31799999999999995,0.295,0.314,0.30474999999999997,23,17,14
228,231,0.15,0.35600000000000004,0.28900000000000003,0.315,0.304,23,20,14
229,232,0.36,0.294,0.276,0.30849999999999994,0.2995,23,17,14
230,233,0.45,0.30199999999999994,0.289,0.3095,0.3025,23,17,14
231,234,0.45,0.33999999999999997,0.312,0.31650000000000006,0.3095,23,17,14
232,235,0.45,0.352,0.3350000000000001,0.3215,0.31425000000000003,23,17,14
233,236,0.45,0.372,0.36400000000000005,0.32500000000000007,0.317,23,17,14
234,237,0.32,0.43200000000000005,0.3630000000000001,0.3375,0.32075,23,20,14
235,238,0.31,0.42400000000000004,0.363,0.34,0.32325,23,17,14
236,239,0.43,0.396,0.368,0.326,0.324,23,17,14
237,240,0.23,0.392,0.372,0.3335,0.32875,23,13,14
238,241,0.3,0.348,0.36000000000000004,0.3245,0.3275,23,22,14
239,242,0.31,0.318,0.37499999999999994,0.3255,0.32575000000000004,23,22,14
240,243,0.39,0.316,0.37,0.32949999999999996,0.32475,23,22,14
241,244,0.2,0.332,0.364,0.33799999999999997,0.3295,23,13,14
242,245,0.45,0.286,0.339,0.33699999999999997,0.32725,23,17,14
243,246,0.33,0.32999999999999996,0.3390000000000001,0.3515,0.32975,23,17,14
244,247,0.42,0.33599999999999997,0.32700000000000007,0.345,0.3295,23,17,14
245,248,0.42,0.358,0.337,0.35,0.33375,23,17,14
246,249,0.36,0.364,0.348,0.358,0.33525,23,17,14
247,250,0.35,0.396,0.34099999999999997,0.3565,0.33525,23,17,13
248,251,0.42,0.376,0.35300000000000004,0.3565,0.33575,23,17,13
249,252,0.14,0.39399999999999996,0.365,0.37,0.33925,23,24,13
250,253,0.28,0.33799999999999997,0.348,0.359,0.33425,23,17,13
251,254,0.32,0.31,0.337,0.3505,0.3335,23,17,13
252,255,0.28,0.302,0.349,0.34400000000000003,0.33275,23,25,13
253,256,0.41,0.28800000000000003,0.33199999999999996,0.3355,0.33025,23,16,13
254,257,0.29,0.286,0.34,0.3335,0.33549999999999996,23,16,13
255,258,0.4,0.316,0.32700000000000007,0.332,0.33599999999999997,23,22,13
256,259,0.43,0.34,0.325,0.3365,0.33125,23,16,13
257,260,0.46,0.362,0.332,0.3365,0.33499999999999996,23,20,13
258,261,0.48,0.398,0.343,0.348,0.33625,23,20,13
259,262,0.55,0.4119999999999999,0.349,0.35700000000000004,0.34125,23,20,13
260,263,0.42,0.4640000000000001,0.39,0.369,0.34925,23,22,13
261,264,0.31,0.4680000000000001,0.404,0.37049999999999994,0.35425,23,16,13
262,265,0.35,0.44399999999999995,0.4029999999999999,0.376,0.3565,23,20,13
263,266,0.37,0.422,0.41,0.37099999999999994,0.36124999999999996,23,20,12
264,267,0.3,0.4,0.40599999999999997,0.37299999999999994,0.359,23,16,12
265,268,0.41,0.35000000000000003,0.40700000000000003,0.36699999999999994,0.3585,23,11,11
266,269,0.35,0.348,0.40800000000000003,0.3665,0.36224999999999996,23,11,11
267,270,0.37,0.356,0.4,0.366,0.36124999999999996,23,11,11
268,271,0.34,0.36,0.391,0.367,0.36174999999999996,23,11,11
269,272,0.36,0.35400000000000004,0.37699999999999995,0.363,0.3665,23,24,11
270,273,0.34,0.366,0.358,0.374,0.3665,23,24,11
271,274,0.29,0.352,0.35,0.377,0.36375,23,16,11
272,275,0.43,0.33999999999999997,0.348,0.3755,0.35975,23,24,11
273,276,0.49,0.352,0.356,0.383,0.35925,23,24,11
274,277,0.49,0.382,0.368,0.38699999999999996,0.36025,23,24,11
275,278,0.45,0.40800000000000003,0.387,0.397,0.3645,23,24,11
276,279,0.47,0.43,0.391,0.3995,0.368,23,24,11
