,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
202,205,0.66,0.524,0.46299999999999997,0.43400000000000005,0.45925000000000005,27,20,16
203,206,0.67,0.596,0.481,0.44300000000000006,0.46375,27,20,16
204,207,0.17,0.624,0.521,0.4535,0.46799999999999997,27,17,16
205,208,0.34,0.5700000000000001,0.49700000000000005,0.43600000000000005,0.45725,27,20,16
206,209,0.31,0.5439999999999999,0.48200000000000004,0.43150000000000005,0.45,27,20,16
207,210,0.22,0.43,0.477,0.42300000000000004,0.43949999999999995,27,17,16
208,211,0.32,0.342,0.469,0.41550000000000004,0.43025,27,14,16
209,212,0.35,0.272,0.44800000000000006,0.418,0.4282500000000001,27,20,16
210,213,0.3,0.308,0.43899999999999995,0.41999999999999993,0.42400000000000004,27,20,16
211,214,0.56,0.30000000000000004,0.422,0.41600000000000004,0.42474999999999996,27,20,16
212,215,0.5,0.35,0.39,0.4265,0.42824999999999996,27,20,16
213,216,0.32,0.406,0.374,0.42749999999999994,0.42925,27,20,16
214,217,0.43,0.40599999999999997,0.339,0.43,0.4255,27,20,16
215,218,0.54,0.42200000000000004,0.365,0.43100000000000005,0.4225,27,20,15
216,219,0.33,0.47000000000000003,0.385,0.4335000000000001,0.42874999999999996,27,7,15
217,220,0.33,0.42400000000000004,0.387,0.43199999999999994,0.42700000000000005,27,20,15
218,221,0.31,0.39,0.398,0.4335,0.42525,27,7,15
219,222,0.33,0.388,0.397,0.4225,0.41875,27,20,15
220,223,0.38,0.36800000000000005,0.395,0.417,0.41225000000000006,27,20,15
221,224,0.42,0.336,0.403,0.4125,0.41150000000000003,27,20,15
222,225,0.57,0.354,0.38899999999999996,0.38949999999999996,0.41175000000000006,27,20,15
223,226,0.42,0.40199999999999997,0.396,0.385,0.41400000000000003,27,20,15
224,227,0.61,0.42399999999999993,0.40599999999999997,0.3725,0.413,27,20,15
225,228,0.26,0.48,0.42400000000000004,0.3945,0.41525,27,13,15
226,229,0.71,0.45600000000000007,0.396,0.3905,0.4109999999999999,27,20,15
227,230,0.48,0.514,0.434,0.41050000000000003,0.41675000000000006,27,21,15
228,231,0.87,0.496,0.449,0.42350000000000004,0.41949999999999993,27,20,15
229,232,0.5,0.5860000000000001,0.505,0.4509999999999999,0.43450000000000005,27,20,15
230,233,0.76,0.564,0.522,0.4585,0.43925000000000003,27,20,15
231,234,0.6,0.664,0.5599999999999999,0.48149999999999993,0.44875,27,20,15
232,235,0.45,0.6420000000000001,0.578,0.4835,0.45499999999999996,27,20,15
233,236,0.45,0.636,0.5660000000000001,0.481,0.45425000000000004,27,20,15
234,237,0.34,0.552,0.5690000000000001,0.48749999999999993,0.45875000000000005,27,20,15
235,238,0.28,0.5199999999999999,0.542,0.48299999999999993,0.457,27,7,15
236,239,0.39,0.42400000000000004,0.544,0.4699999999999999,0.45175,27,20,15
237,240,0.3,0.382,0.512,0.473,0.4525,27,7,15
238,241,0.25,0.352,0.49399999999999994,0.4715000000000001,0.4525,27,7,15
239,242,0.38,0.31200000000000006,0.43200000000000005,0.4685,0.4455,27,20,15
240,243,0.3,0.32,0.42000000000000004,0.4710000000000001,0.44400000000000006,27,20,15
241,244,0.26,0.32399999999999995,0.374,0.4670000000000001,0.4397500000000001,27,20,15
242,245,0.29,0.298,0.33999999999999997,0.4590000000000001,0.42425000000000007,27,20,15
243,246,0.32,0.296,0.324,0.445,0.41500000000000004,27,20,15
244,247,0.23,0.31,0.311,0.43999999999999995,0.40625,27,14,15
245,248,0.26,0.28,0.3,0.421,0.40775000000000006,27,20,15
246,249,0.29,0.272,0.29799999999999993,0.421,0.40575,27,20,15
247,250,0.37,0.278,0.288,0.4,0.40525,27,20,14
248,251,0.39,0.29400000000000004,0.29500000000000004,0.3945,0.409,27,20,14
249,252,0.3,0.308,0.30900000000000005,0.37049999999999994,0.41075,27,16,14
250,253,0.28,0.322,0.301,0.3605,0.4095,27,20,14
251,254,0.32,0.32599999999999996,0.29900000000000004,0.3365,0.409,27,20,14
252,255,0.34,0.332,0.30500000000000005,0.3225,0.4029999999999999,27,20,14
253,256,0.65,0.326,0.31,0.317,0.399,27,20,14
254,257,0.31,0.378,0.34299999999999997,0.32700000000000007,0.40725,27,17,14
255,258,0.36,0.38000000000000006,0.35100000000000003,0.3255,0.40425000000000005,27,17,14
256,259,0.23,0.396,0.361,0.3295,0.39975,27,7,14
257,260,0.26,0.378,0.355,0.3215,0.39725,27,7,14
258,261,0.24,0.362,0.34400000000000003,0.3195,0.3955,27,20,14
259,262,0.26,0.27999999999999997,0.329,0.31900000000000006,0.39375,27,20,14
260,263,0.27,0.26999999999999996,0.325,0.313,0.392,27,20,14
261,264,0.38,0.252,0.32399999999999995,0.3115,0.38925,27,20,14
262,265,0.45,0.28200000000000003,0.32999999999999996,0.3175,0.38825000000000004,27,20,14
263,266,0.43,0.31999999999999995,0.341,0.3255,0.38525,27,20,13
264,267,0.47,0.358,0.319,0.33099999999999996,0.38550000000000006,27,20,13
265,268,0.23,0.4,0.3350000000000001,0.343,0.382,27,7,13
266,269,0.35,0.392,0.322,0.3415,0.38125,27,17,13
267,270,0.34,0.386,0.33399999999999996,0.3445,0.37225,27,20,13
268,271,0.32,0.364,0.34199999999999997,0.343,0.36875,27,20,13
269,272,0.27,0.34199999999999997,0.35,0.3395,0.35500000000000004,27,20,13
270,273,0.37,0.302,0.351,0.33799999999999997,0.34925,27,20,13
271,274,0.23,0.32999999999999996,0.361,0.3425,0.3395,27,20,12
272,275,0.31,0.306,0.34600000000000003,0.338,0.33025000000000004,27,20,12
273,276,0.24,0.30000000000000004,0.332,0.3365,0.32675,27,20,12
274,277,0.2,0.284,0.313,0.316,0.3215,27,14,12
275,278,0.26,0.26999999999999996,0.28600000000000003,0.31050000000000005,0.31799999999999995,27,16,12
276,279,0.3,0.248,0.289,0.3055,0.3175,27,20,12
277,280,0.41,0.262,0.284,0.30900000000000005,0.31525,27,20,12
278,281,0.46,0.282,0.29100000000000004,0.3165,0.318,27,20,12
279,282,0.47,0.32599999999999996,0.30500000000000005,0.3275,0.32325,27,20,12
280,283,0.46,0.38,0.325,0.338,0.3255,27,20,12
281,284,0.58,0.42000000000000004,0.33399999999999996,0.34750000000000003,0.3295,27,20,12
282,285,0.75,0.476,0.369,0.3575,0.3375,27,20,12
283,286,0.53,0.5439999999999999,0.413,0.3725,0.349,27,20,12
284,287,0.71,0.558,0.442,0.37750000000000006,0.35425,27,20,12
285,288,0.64,0.6060000000000001,0.493,0.38950000000000007,0.36624999999999996,27,20,12
286,289,0.66,0.6420000000000001,0.5309999999999999,0.41000000000000003,0.37575,27,20,12
287,290,0.47,0.658,0.567,0.4255,0.38499999999999995,27,20,12
288,291,0.5,0.602,0.573,0.43200000000000005,0.3875,27,20,12
289,292,0.29,0.5960000000000001,0.577,0.441,0.39025,27,20,12
290,293,0.42,0.512,0.559,0.442,0.39,27,20,12
291,294,0.38,0.46799999999999997,0.5549999999999999,0.44449999999999995,0.3935,27,20,12
292,295,0.21,0.41200000000000003,0.5349999999999999,0.45200000000000007,0.395,27,10,12
293,296,0.29,0.36,0.481,0.4470000000000002,0.39175,27,10,11
294,297,0.35,0.31799999999999995,0.457,0.4495,0.38275000000000003,27,20,11
295,298,0.33,0.32999999999999996,0.421,0.457,0.38375000000000004,27,25,10
296,299,0.44,0.312,0.39,0.4605,0.383,27,17,10
297,300,0.26,0.32399999999999995,0.368,0.46749999999999997,0.38825000000000004,27,17,10
298,301,0.3,0.33399999999999996,0.347,0.45999999999999996,0.38825000000000004,27,14,10
299,302,0.56,0.33599999999999997,0.32699999999999996,0.45199999999999996,0.38975,27,20,10
300,303,0.72,0.378,0.354,0.4565,0.39725,27,20,10
301,304,0.76,0.45600000000000007,0.384,0.46950000000000003,0.4085,27,20,10
302,305,0.66,0.52,0.422,0.47850000000000004,0.418,27,20,10
303,306,0.75,0.6,0.46699999999999997,0.47400000000000003,0.42325,27,20,10
304,307,0.72,0.6900000000000001,0.513,0.48500000000000004,0.43125,27,20,10
305,308,0.42,0.7220000000000001,0.55,0.48550000000000004,0.4375,27,20,9
306,309,0.48,0.6619999999999999,0.5589999999999999,0.47450000000000003,0.4422499999999999,27,20,9
307,310,0.43,0.606,0.563,0.4655,0.4455,27,20,9
308,311,0.41,0.56,0.5799999999999998,0.4635000000000001,0.44775,27,20,9
309,312,0.28,0.492,0.591,0.4590000000000001,0.45,27,20,9
310,313,0.5,0.4039999999999999,0.563,0.4585,0.45024999999999993,27,20,9
311,314,0.75,0.41999999999999993,0.5409999999999999,0.4625,0.4535,27,20,9
312,315,0.7,0.47400000000000003,0.5399999999999999,0.481,0.4665000000000001,27,20,9
313,316,0.89,0.5279999999999999,0.544,0.5055,0.47624999999999995,27,20,9
314,317,0.46,0.624,0.5579999999999999,0.5355,0.49250000000000005,27,17,9
315,318,0.22,0.6599999999999999,0.5319999999999999,0.541,0.499,27,11,9
316,319,0.43,0.604,0.5119999999999999,0.5355000000000001,0.49800000000000005,27,20,9
317,320,0.44,0.54,0.5069999999999999,0.535,0.50125,27,17,9
318,321,0.53,0.488,0.508,0.544,0.502,27,20,9
319,322,0.52,0.41600000000000004,0.5200000000000001,0.5555,0.5037499999999999,27,20,8
320,323,0.26,0.42800000000000005,0.5439999999999999,0.5534999999999999,0.505,27,18,8
321,324,0.46,0.43599999999999994,0.5199999999999999,0.5304999999999999,0.5,27,20,8
322,325,0.36,0.442,0.49099999999999994,0.5155000000000001,0.49700000000000005,27,18,8
323,326,0.27,0.426,0.457,0.5005,0.48725000000000007,27,17,8
324,327,0.3,0.374,0.395,0.4765,0.48075,27,20,8
325,328,0.47,0.33,0.379,0.45550000000000007,0.47050000000000003,27,20,8
326,329,0.48,0.372,0.404,0.458,0.46624999999999994,27,20,8
327,330,0.41,0.376,0.409,0.4580000000000001,0.46175,27,20,8
328,331,0.61,0.386,0.40599999999999997,0.457,0.46025,27,20,8
329,332,0.69,0.454,0.41400000000000003,0.4669999999999999,0.46299999999999997,27,20,8
330,333,0.52,0.5319999999999999,0.43099999999999994,0.48749999999999993,0.47300000000000003,27,21,8
331,334,0.28,0.542,0.457,0.4885,0.4755,27,17,8
332,335,0.34,0.502,0.43899999999999995,0.46499999999999997,0.473,27,18,8
333,336,0.45,0.4879999999999999,0.437,0.4469999999999999,0.47625,27,20,8
334,337,0.26,0.45600000000000007,0.45499999999999996,0.425,0.48025,27,20,8
335,338,0.23,0.37,0.45099999999999996,0.4149999999999999,0.4779999999999999,27,25,8
336,339,0.2,0.312,0.42699999999999994,0.41550000000000004,0.4754999999999999,27,21,8
337,340,0.32,0.296,0.399,0.404,0.46950000000000003,27,20,8
338,341,0.33,0.292,0.39,0.398,0.471,27,18,8
339,342,0.34,0.268,0.362,0.388,0.47174999999999995,27,20,8
340,343,0.38,0.28400000000000003,0.327,0.37900000000000006,0.46624999999999994,27,20,8
341,344,0.36,0.31400000000000006,0.313,0.385,0.45775000000000005,27,20,8
342,345,0.33,0.346,0.32099999999999995,0.38,0.44775,27,20,8
343,346,0.6,0.34800000000000003,0.32,0.3785,0.43949999999999995,27,20,8
344,347,0.42,0.402,0.335,0.395,0.43574999999999997,27,20,8
345,348,0.36,0.418,0.35100000000000003,0.4010000000000001,0.42824999999999996,27,20,8
346,349,0.52,0.414,0.364,0.3955,0.42675,27,20,8
347,350,0.48,0.446,0.396,0.3975000000000001,0.42774999999999996,27,20,8
348,351,0.33,0.476,0.41200000000000003,0.4010000000000001,0.429,27,20,8
349,352,0.51,0.422,0.4119999999999999,0.3870000000000001,0.42699999999999994,27,20,8
350,353,0.44,0.44000000000000006,0.429,0.378,0.43274999999999997,27,20,8
