,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.68,0.5940000000000001,0.53,0.6495,0.7005000000000001,8,8,16
45,48,0.86,0.666,0.541,0.6409999999999998,0.7045,8,8,16
46,49,0.8,0.784,0.564,0.6449999999999998,0.7070000000000001,8,8,16
47,50,0.66,0.798,0.6100000000000001,0.6409999999999999,0.7075,8,8,16
48,51,0.81,0.774,0.646,0.6285000000000001,0.70075,8,8,16
49,52,0.74,0.762,0.6780000000000002,0.621,0.70475,8,8,16
50,53,0.72,0.774,0.7200000000000001,0.616,0.701,8,8,16
51,54,0.66,0.7459999999999999,0.765,0.6160000000000001,0.70475,8,8,16
52,55,0.65,0.718,0.7579999999999999,0.616,0.702,8,8,16
53,56,0.9,0.716,0.7450000000000001,0.6125,0.6955,8,8,16
54,57,0.75,0.734,0.748,0.639,0.69475,8,8,16
55,58,0.68,0.736,0.7550000000000001,0.648,0.6905,8,8,16
56,59,0.85,0.728,0.7369999999999999,0.6505,0.69675,8,8,16
57,60,0.5,0.766,0.742,0.6759999999999999,0.7065,8,8,16
58,61,0.78,0.736,0.726,0.686,0.70075,8,8,16
59,62,0.48,0.7120000000000001,0.723,0.7004999999999999,0.7030000000000001,8,8,16
60,63,0.36,0.6580000000000001,0.6970000000000001,0.7085,0.69625,8,8,16
61,64,0.65,0.594,0.661,0.713,0.685,8,8,16
62,65,0.57,0.554,0.6600000000000001,0.709,0.68025,8,8,16
63,66,0.92,0.568,0.652,0.6985,0.67425,8,8,16
64,67,0.78,0.596,0.6540000000000001,0.7010000000000001,0.67525,8,8,16
65,68,0.68,0.656,0.657,0.7060000000000001,0.6735,8,8,16
66,69,0.9,0.72,0.657,0.6970000000000001,0.671,8,8,16
67,70,0.76,0.77,0.662,0.7020000000000001,0.6715,8,8,16
68,71,0.87,0.808,0.6880000000000001,0.7070000000000001,0.6677500000000001,8,8,16
69,72,0.88,0.798,0.697,0.71,0.6655,8,8,16
70,73,0.41,0.818,0.737,0.717,0.6665,8,8,16
71,74,1.0,0.764,0.742,0.7015,0.6587500000000001,8,8,16
72,75,0.92,0.784,0.777,0.7185,0.6672499999999999,8,8,16
73,76,0.74,0.8160000000000001,0.812,0.732,0.67225,8,8,16
74,77,0.33,0.79,0.794,0.724,0.6815,8,7,16
75,78,0.35,0.68,0.749,0.7030000000000001,0.6755,8,8,16
76,79,0.71,0.668,0.716,0.6865,0.6685,8,8,16
77,80,0.8,0.6100000000000001,0.697,0.6795,0.67775,8,8,16
78,81,0.77,0.586,0.701,0.6945,0.69025,8,8,16
79,82,0.9,0.592,0.6910000000000001,0.694,0.69725,8,8,16
80,83,0.68,0.706,0.693,0.7150000000000001,0.71175,8,8,16
81,84,0.86,0.772,0.72,0.731,0.722,8,8,16
82,85,0.78,0.8020000000000002,0.706,0.7414999999999999,0.72525,8,8,16
83,86,0.82,0.798,0.6920000000000001,0.752,0.72525,8,8,16
84,87,0.73,0.808,0.7000000000000001,0.747,0.724,8,8,16
85,88,0.82,0.774,0.74,0.7444999999999999,0.72525,8,8,16
86,89,0.89,0.8019999999999999,0.7870000000000001,0.7515,0.7242500000000001,8,8,16
87,90,0.83,0.808,0.805,0.7510000000000001,0.7265,8,8,16
88,91,0.88,0.818,0.8079999999999998,0.7545000000000001,0.7307500000000001,8,8,16
89,92,0.35,0.8300000000000001,0.8190000000000002,0.7550000000000001,0.7325,8,8,16
90,93,0.8,0.754,0.764,0.7285000000000001,0.7227500000000001,8,8,16
91,94,0.76,0.75,0.7759999999999999,0.7480000000000001,0.72475,8,8,16
92,95,0.87,0.724,0.7659999999999999,0.736,0.7272500000000001,8,8,16
93,96,0.42,0.732,0.7749999999999999,0.7335,0.73275,8,8,16
94,97,0.68,0.6399999999999999,0.735,0.7175,0.72075,8,8,16
95,98,0.96,0.7060000000000001,0.7299999999999999,0.735,0.7190000000000001,8,8,16
96,99,0.89,0.738,0.744,0.7655,0.726,8,8,16
97,100,0.89,0.764,0.744,0.7745000000000001,0.727,8,8,16
98,101,0.93,0.768,0.75,0.7790000000000001,0.73675,8,8,16
99,102,0.85,0.8700000000000001,0.755,0.7870000000000001,0.7405,8,8,16
100,103,0.33,0.9040000000000001,0.8049999999999999,0.7845,0.7497499999999999,8,8,16
101,104,0.87,0.778,0.758,0.767,0.749,8,8,16
102,105,0.62,0.774,0.769,0.7675,0.7545,8,8,16
103,106,0.73,0.72,0.744,0.7594999999999998,0.75575,8,8,16
104,107,0.86,0.6799999999999999,0.775,0.755,0.751,8,8,16
105,108,0.8,0.6819999999999999,0.793,0.7614999999999998,0.7529999999999999,8,8,16
106,109,0.59,0.776,0.7769999999999999,0.7605,0.756,8,8,16
107,110,0.85,0.72,0.747,0.7455,0.74825,8,8,16
108,111,0.89,0.7659999999999999,0.743,0.7464999999999999,0.7505000000000001,8,8,16
109,112,0.85,0.798,0.739,0.747,0.751,8,8,16
110,113,0.71,0.796,0.739,0.772,0.7502500000000001,8,8,16
111,114,0.95,0.778,0.7769999999999999,0.7675000000000001,0.75775,8,8,16
112,115,0.86,0.85,0.7849999999999999,0.7769999999999999,0.7565000000000002,8,8,16
113,116,0.87,0.8520000000000001,0.8089999999999999,0.7764999999999999,0.755,8,8,16
114,117,0.81,0.8479999999999999,0.8230000000000001,0.7989999999999999,0.7582500000000001,8,8,16
115,118,0.82,0.8400000000000001,0.818,0.8055,0.77025,8,8,16
116,119,0.85,0.8620000000000001,0.82,0.7985,0.7820000000000001,8,8,16
117,120,0.7,0.842,0.8460000000000001,0.7964999999999999,0.7855000000000001,8,8,16
118,121,0.64,0.8099999999999999,0.8309999999999998,0.7869999999999999,0.783,22,8,16
119,122,0.62,0.764,0.806,0.7725,0.77975,22,8,16
120,123,0.38,0.7260000000000001,0.7829999999999999,0.7609999999999999,0.77275,22,8,16
121,124,0.38,0.638,0.75,0.7635,0.7652500000000001,22,8,16
122,125,0.55,0.5439999999999999,0.693,0.739,0.7532500000000001,22,8,16
123,126,0.51,0.514,0.6619999999999999,0.7355000000000002,0.7475,22,8,16
124,127,0.41,0.488,0.6259999999999999,0.7245,0.73975,22,8,16
125,128,0.3,0.446,0.586,0.7020000000000001,0.73175,22,8,16
126,129,0.37,0.43,0.534,0.677,0.71875,22,14,16
127,130,0.38,0.42800000000000005,0.48599999999999993,0.666,0.70575,22,8,16
128,131,0.34,0.39399999999999996,0.454,0.6425000000000001,0.6945,22,8,16
129,132,0.32,0.36,0.42400000000000004,0.615,0.6809999999999999,22,8,16
130,133,0.33,0.34199999999999997,0.394,0.5885,0.68025,22,8,16
131,134,0.39,0.34800000000000003,0.389,0.5695,0.6685,22,14,16
132,135,0.42,0.35200000000000004,0.39,0.5415,0.65925,22,14,16
133,136,0.59,0.36,0.377,0.5195000000000001,0.6479999999999999,22,14,16
134,137,0.56,0.41,0.38499999999999995,0.5055,0.65225,22,14,16
135,138,0.31,0.458,0.39999999999999997,0.493,0.64925,22,14,16
136,139,0.44,0.454,0.40099999999999997,0.4675000000000001,0.633,22,14,16
137,140,0.26,0.4640000000000001,0.40800000000000003,0.44699999999999995,0.6217499999999999,22,14,16
138,141,0.3,0.43200000000000005,0.396,0.425,0.6060000000000001,22,17,16
139,142,0.28,0.374,0.392,0.40800000000000003,0.5902499999999999,22,17,16
140,143,0.22,0.318,0.388,0.391,0.576,22,17,16
141,144,0.25,0.3,0.377,0.38299999999999995,0.5732499999999999,22,17,16
142,145,0.16,0.262,0.36300000000000004,0.3765,0.5577500000000001,22,7,16
143,146,0.19,0.242,0.337,0.357,0.5462499999999999,22,7,16
144,147,0.27,0.22000000000000003,0.29700000000000004,0.341,0.5327500000000001,22,20,16
145,148,0.33,0.21800000000000003,0.268,0.3340000000000001,0.518,22,20,16
146,149,0.24,0.24000000000000005,0.27,0.3355,0.50625,22,7,16
147,150,0.23,0.238,0.25,0.329,0.49749999999999994,22,20,16
148,151,0.25,0.252,0.24700000000000003,0.32150000000000006,0.48200000000000004,22,7,16
149,152,0.33,0.264,0.242,0.31700000000000006,0.466,22,20,16
150,153,0.22,0.276,0.24700000000000003,0.31750000000000006,0.453,22,7,16
151,154,0.22,0.254,0.24700000000000003,0.312,0.4407500000000001,22,7,16
152,155,0.33,0.25,0.24400000000000005,0.3035,0.4225,22,20,16
153,156,0.41,0.27,0.261,0.29900000000000004,0.40924999999999995,22,20,16
154,157,0.42,0.302,0.28300000000000003,0.29000000000000004,0.39775,22,7,15
155,158,0.29,0.31999999999999995,0.29800000000000004,0.283,0.388,22,7,15
156,159,0.38,0.33399999999999996,0.294,0.28200000000000003,0.37475,22,7,15
157,160,0.47,0.366,0.308,0.279,0.363,22,7,15
158,161,0.3,0.394,0.33199999999999996,0.2895,0.35724999999999996,22,7,15
159,162,0.4,0.372,0.337,0.2895,0.34875,22,7,15
160,163,0.26,0.368,0.344,0.2955,0.34325,22,7,15
161,164,0.27,0.362,0.348,0.2975,0.34025,22,7,15
162,165,0.23,0.33999999999999997,0.353,0.29850000000000004,0.3375,22,7,15
163,166,0.25,0.292,0.343,0.30200000000000005,0.3295,22,7,15
164,167,0.28,0.28200000000000003,0.327,0.305,0.32300000000000006,22,7,15
165,168,0.32,0.258,0.313,0.3055,0.31975,22,7,15
166,169,0.35,0.27,0.31599999999999995,0.30500000000000005,0.32025000000000003,22,7,15
167,170,0.38,0.28600000000000003,0.313,0.3105,0.31975,22,7,15
168,171,0.37,0.316,0.304,0.318,0.31975,22,7,15
169,172,0.33,0.34,0.31100000000000005,0.324,0.3205,22,7,15
170,173,0.4,0.35,0.304,0.324,0.32075,22,7,15
171,174,0.49,0.366,0.318,0.333,0.32249999999999995,22,7,15
172,175,0.27,0.394,0.33999999999999997,0.34650000000000003,0.325,22,7,15
173,176,0.4,0.372,0.344,0.3435,0.32125,22,7,15
174,177,0.39,0.378,0.359,0.3430000000000001,0.3165,22,7,15
175,178,0.23,0.39,0.37,0.3415,0.31224999999999997,22,7,15
176,179,0.24,0.35600000000000004,0.36100000000000004,0.3385,0.31025,22,7,15
177,180,0.25,0.306,0.35,0.3315,0.30525,22,7,15
178,181,0.3,0.302,0.337,0.32050000000000006,0.305,22,7,15
179,182,0.26,0.282,0.32999999999999996,0.32050000000000006,0.305,22,7,15
180,183,0.46,0.256,0.32299999999999995,0.3135,0.3045,22,7,15
181,184,0.25,0.302,0.329,0.32349999999999995,0.3105,22,7,15
182,185,0.4,0.304,0.305,0.32249999999999995,0.31050000000000005,22,7,15
183,186,0.4,0.33399999999999996,0.318,0.331,0.3165,22,7,15
184,187,0.46,0.354,0.31799999999999995,0.3385,0.32175000000000004,22,7,15
185,188,0.6,0.39399999999999996,0.325,0.34750000000000003,0.3265,22,7,15
186,189,0.57,0.422,0.362,0.36150000000000004,0.33325000000000005,22,7,15
187,190,0.43,0.48599999999999993,0.395,0.3725,0.3415,22,7,15
188,191,0.53,0.492,0.413,0.37499999999999994,0.3465,22,7,15
189,192,0.37,0.518,0.43600000000000005,0.38299999999999995,0.35350000000000004,22,7,15
190,193,0.39,0.5,0.44700000000000006,0.385,0.3545,22,7,15
191,194,0.31,0.458,0.43999999999999995,0.38449999999999995,0.35875,22,7,15
192,195,0.22,0.406,0.4459999999999999,0.37549999999999994,0.36100000000000004,22,7,15
193,196,0.21,0.364,0.42799999999999994,0.37299999999999994,0.35825,22,7,15
194,197,0.39,0.3,0.4090000000000001,0.36349999999999993,0.35324999999999995,22,7,15
195,198,0.4,0.304,0.40199999999999997,0.36349999999999993,0.35250000000000004,22,7,15
196,199,0.33,0.30599999999999994,0.382,0.37199999999999994,0.35525,22,7,15
197,200,0.3,0.31000000000000005,0.358,0.37649999999999995,0.354,22,7,15
198,201,0.36,0.326,0.34500000000000003,0.379,0.34975,22,7,15
199,202,0.32,0.35600000000000004,0.32799999999999996,0.382,0.35125,22,7,15
200,203,0.35,0.342,0.32299999999999995,0.38500000000000006,0.34924999999999995,22,7,15
201,204,0.33,0.332,0.31899999999999995,0.3795,0.35150000000000003,22,7,15
202,205,0.33,0.332,0.32100000000000006,0.38350000000000006,0.35300000000000004,22,7,15
203,206,0.37,0.33799999999999997,0.332,0.38,0.35550000000000004,22,7,15
204,207,0.49,0.34,0.348,0.3785,0.3585,22,7,15
205,208,0.44,0.374,0.358,0.38,0.36375,22,7,15
206,209,0.38,0.392,0.362,0.37200000000000005,0.36675,22,7,15
207,210,0.28,0.40199999999999997,0.36699999999999994,0.36250000000000004,0.3675,22,7,15
208,211,0.37,0.392,0.36499999999999994,0.35500000000000004,0.36500000000000005,22,10,15
209,212,0.3,0.392,0.366,0.3470000000000001,0.365,22,10,15
210,213,0.2,0.35400000000000004,0.364,0.34349999999999997,0.36425,22,10,15
211,214,0.22,0.306,0.34900000000000003,0.334,0.35925,22,11,15
212,215,0.3,0.27399999999999997,0.338,0.3295,0.3525,22,7,15
213,216,0.25,0.27799999999999997,0.335,0.3335,0.35324999999999995,22,7,15
214,217,0.38,0.254,0.32299999999999995,0.3355,0.34950000000000003,22,7,15
215,218,0.41,0.27,0.312,0.335,0.34924999999999995,22,7,15
216,219,0.36,0.31199999999999994,0.30900000000000005,0.3355,0.35374999999999995,22,7,15
217,220,0.52,0.34,0.307,0.337,0.35675,22,7,15
218,221,0.31,0.384,0.33099999999999996,0.34800000000000003,0.3635,22,7,15
219,222,0.45,0.396,0.325,0.34550000000000003,0.36374999999999996,22,7,15
220,223,0.49,0.41000000000000003,0.34,0.35200000000000004,0.36849999999999994,22,7,15
221,224,0.62,0.426,0.36900000000000005,0.359,0.36924999999999997,22,7,15
222,225,0.6,0.47800000000000004,0.4090000000000001,0.3735,0.3785,22,7,15
223,226,0.49,0.49400000000000005,0.43899999999999995,0.387,0.3835,22,7,15
224,227,0.54,0.53,0.46299999999999997,0.393,0.38575,22,7,15
225,228,0.34,0.548,0.479,0.3955,0.38775,22,7,15
226,229,0.26,0.518,0.472,0.39049999999999996,0.38125,22,7,15
227,230,0.31,0.446,0.4619999999999999,0.3845,0.3735,22,10,15
228,231,0.27,0.388,0.44099999999999995,0.386,0.3705,22,10,15
229,232,0.34,0.34400000000000003,0.43699999999999994,0.38099999999999995,0.364,22,10,15
230,233,0.32,0.30400000000000005,0.426,0.383,0.36325,22,7,15
231,234,0.33,0.30000000000000004,0.409,0.38899999999999996,0.36150000000000004,22,7,15
232,235,0.43,0.31400000000000006,0.38,0.3945,0.362,22,7,15
233,236,0.46,0.338,0.36300000000000004,0.40099999999999997,0.36725,22,7,15
234,237,0.32,0.376,0.36000000000000004,0.41150000000000003,0.37350000000000005,22,10,15
235,238,0.4,0.372,0.33799999999999997,0.4085,0.37175,22,7,15
236,239,0.44,0.388,0.344,0.40800000000000003,0.37175,22,7,15
237,240,0.35,0.41,0.362,0.41200000000000003,0.3745,22,10,15
238,241,0.36,0.394,0.366,0.4035,0.37575000000000003,22,10,15
239,242,0.43,0.37399999999999994,0.375,0.406,0.37575000000000003,22,7,15
240,243,0.37,0.39599999999999996,0.384,0.40499999999999997,0.3785,22,10,15
241,244,0.4,0.38999999999999996,0.389,0.39899999999999997,0.379,22,7,15
242,245,0.32,0.38199999999999995,0.396,0.388,0.38075000000000003,22,7,15
243,246,0.23,0.376,0.38499999999999995,0.374,0.38049999999999995,22,10,15
244,247,0.34,0.35000000000000003,0.362,0.3610000000000001,0.377,22,7,15
245,248,0.26,0.332,0.364,0.35100000000000003,0.37325,22,7,15
246,249,0.37,0.31,0.35,0.34700000000000003,0.36875,22,7,15
247,250,0.3,0.304,0.34299999999999997,0.3525,0.3685,22,7,15
248,251,0.37,0.30000000000000004,0.33799999999999997,0.352,0.369,22,7,15
249,252,0.4,0.328,0.339,0.357,0.36900000000000005,22,7,15
250,253,0.53,0.33999999999999997,0.33599999999999997,0.36,0.3715,22,7,15
251,254,0.45,0.394,0.352,0.37050000000000005,0.37975000000000003,22,7,15
252,255,0.39,0.41,0.35700000000000004,0.37650000000000006,0.38550000000000006,22,7,15
253,256,0.74,0.42800000000000005,0.36400000000000005,0.3745,0.38775000000000004,22,7,15
254,257,0.66,0.502,0.41500000000000004,0.3885,0.4,22,7,15
255,258,0.42,0.554,0.44699999999999995,0.40549999999999997,0.40700000000000003,22,7,15
256,259,0.31,0.532,0.46299999999999997,0.40650000000000003,0.40725,22,7,15
257,260,0.36,0.504,0.457,0.4,0.406,22,10,15
258,261,0.3,0.49799999999999994,0.46299999999999997,0.40049999999999997,0.40199999999999997,22,7,15
259,262,0.3,0.41,0.45599999999999996,0.3975,0.40175,22,10,15
260,263,0.29,0.33799999999999997,0.446,0.391,0.398,22,10,15
261,264,0.3,0.312,0.422,0.387,0.39299999999999996,22,7,15
262,265,0.23,0.31,0.40700000000000003,0.382,0.38499999999999995,22,7,15
263,266,0.44,0.284,0.39099999999999996,0.37750000000000006,0.37575000000000003,22,10,15
264,267,0.4,0.31199999999999994,0.361,0.388,0.3745,22,10,15
265,268,0.28,0.332,0.33499999999999996,0.39100000000000007,0.371,22,23,14
266,269,0.32,0.33,0.321,0.39200000000000007,0.36950000000000005,22,20,14
267,270,0.35,0.334,0.322,0.38950000000000007,0.371,22,23,14
268,271,0.28,0.358,0.321,0.392,0.372,22,23,14
