,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
64,67,0.55,0.396,0.4630000000000001,0.544,0.5995,22,22,16
65,68,0.88,0.45,0.446,0.5290000000000001,0.591,22,22,16
66,69,0.81,0.5660000000000001,0.481,0.5315000000000001,0.593,22,22,16
67,70,0.49,0.616,0.4960000000000001,0.5330000000000001,0.5942500000000001,22,22,16
68,71,0.64,0.642,0.5130000000000001,0.5385000000000001,0.587,22,22,16
69,72,0.58,0.6740000000000002,0.5349999999999999,0.5265000000000001,0.5894999999999999,22,22,16
70,73,0.82,0.6799999999999999,0.5650000000000001,0.53,0.5885,22,22,16
71,74,0.82,0.6679999999999999,0.617,0.5585000000000001,0.5885,22,22,16
72,75,0.69,0.6699999999999999,0.643,0.5770000000000001,0.5914999999999999,22,22,16
73,76,0.55,0.71,0.6759999999999999,0.5845,0.5922499999999999,22,22,16
74,77,0.38,0.692,0.6829999999999999,0.5730000000000001,0.58875,22,22,16
75,78,0.9,0.6519999999999999,0.6659999999999999,0.556,0.592,22,22,16
76,79,0.56,0.6679999999999999,0.668,0.5745,0.604,22,22,16
77,80,0.7,0.616,0.643,0.5695000000000001,0.6045,22,22,16
78,81,0.29,0.618,0.6639999999999999,0.5885,0.6042500000000001,22,22,16
79,82,0.37,0.5660000000000001,0.629,0.5820000000000001,0.5922499999999999,22,22,16
80,83,0.44,0.5640000000000001,0.608,0.5864999999999998,0.58575,22,22,16
81,84,0.69,0.472,0.5700000000000001,0.5934999999999999,0.58,22,22,16
82,85,0.39,0.49799999999999994,0.557,0.5999999999999999,0.5762499999999999,22,22,16
83,86,0.69,0.43599999999999994,0.527,0.6014999999999999,0.5782499999999999,22,22,16
84,87,0.71,0.516,0.541,0.6119999999999999,0.5780000000000001,22,22,16
85,88,0.61,0.584,0.574,0.6199999999999999,0.5744999999999999,22,22,16
86,89,0.51,0.618,0.545,0.6064999999999999,0.569,22,22,16
87,90,0.51,0.5820000000000001,0.54,0.5915,0.56225,22,22,16
88,91,0.51,0.6059999999999999,0.5209999999999999,0.5924999999999999,0.5655,22,22,16
89,92,0.64,0.57,0.5429999999999999,0.5859999999999999,0.55625,22,22,16
90,93,0.61,0.556,0.57,0.589,0.5595000000000001,22,22,16
91,94,0.49,0.5559999999999999,0.587,0.5785,0.5685,22,22,16
92,95,0.46,0.5519999999999999,0.5670000000000001,0.562,0.5695,22,22,16
93,96,0.25,0.542,0.5740000000000001,0.5505,0.5674999999999999,22,22,16
94,97,0.52,0.49000000000000005,0.53,0.5355000000000001,0.5542499999999999,22,22,16
95,98,0.41,0.466,0.5109999999999999,0.5425000000000001,0.54925,22,22,16
96,99,0.8,0.426,0.491,0.518,0.54625,22,22,16
97,100,0.62,0.488,0.52,0.53,0.5497500000000001,22,22,16
98,101,0.35,0.52,0.5309999999999999,0.526,0.55725,22,22,16
99,102,0.52,0.54,0.5149999999999999,0.529,0.5555,22,22,16
100,103,0.2,0.54,0.5029999999999999,0.5365,0.5615,22,22,16
101,104,0.34,0.49800000000000005,0.462,0.5245,0.5589999999999999,22,22,16
102,105,0.61,0.40599999999999997,0.44699999999999995,0.5069999999999999,0.5535,22,22,16
103,106,0.58,0.404,0.462,0.5179999999999999,0.55975,22,22,16
104,107,0.77,0.45,0.495,0.5125,0.56225,22,22,16
105,108,0.58,0.5,0.5199999999999999,0.5155,0.56775,22,22,16
106,109,0.71,0.576,0.5369999999999999,0.514,0.56025,22,22,16
107,110,0.28,0.65,0.5279999999999999,0.5239999999999998,0.55775,22,14,16
108,111,0.81,0.584,0.49400000000000005,0.5125,0.5525,22,22,16
109,112,0.54,0.63,0.54,0.5275000000000001,0.55675,22,22,16
110,113,0.68,0.584,0.542,0.5225,0.55575,22,22,16
111,114,0.77,0.604,0.59,0.526,0.5522500000000001,22,22,16
112,115,0.53,0.616,0.633,0.54,0.5509999999999999,22,22,16
113,116,0.76,0.666,0.6250000000000001,0.5435,0.547,22,22,16
114,117,0.35,0.656,0.643,0.569,0.55225,22,22,16
115,118,0.79,0.6180000000000001,0.601,0.5605,0.5515000000000001,22,22,16
116,119,0.9,0.64,0.622,0.5795,0.54875,22,22,16
117,120,0.74,0.666,0.6410000000000001,0.5845,0.55725,22,22,16
118,121,0.89,0.708,0.687,0.5904999999999999,0.5582499999999999,22,22,16
119,122,0.81,0.7340000000000001,0.6950000000000001,0.6175,0.57325,22,22,16
120,123,0.28,0.826,0.7220000000000001,0.6320000000000001,0.58425,22,16,16
121,124,0.51,0.724,0.6820000000000002,0.636,0.58025,22,22,16
122,125,0.46,0.6459999999999999,0.656,0.6445,0.57575,22,22,16
123,126,0.63,0.5900000000000001,0.6489999999999999,0.6370000000000001,0.5775,22,22,16
124,127,0.7,0.538,0.636,0.6395000000000001,0.576,22,22,16
125,128,0.62,0.516,0.671,0.636,0.57575,22,22,16
126,129,0.71,0.584,0.6540000000000001,0.6380000000000001,0.576,22,22,16
127,130,0.58,0.624,0.635,0.6380000000000001,0.5810000000000001,22,22,16
128,131,0.76,0.648,0.619,0.653,0.5827500000000001,22,22,16
129,132,0.86,0.674,0.6060000000000001,0.6504999999999999,0.5890000000000001,22,22,16
130,133,0.6,0.706,0.611,0.6664999999999999,0.5945,22,22,16
131,134,0.72,0.702,0.643,0.6625,0.59425,22,22,16
132,135,0.8,0.704,0.6639999999999999,0.66,0.6,22,22,16
133,136,0.26,0.748,0.698,0.6735,0.6085,24,22,16
134,137,0.33,0.6479999999999999,0.6609999999999999,0.6485000000000001,0.60875,24,22,16
135,138,0.59,0.542,0.624,0.6475000000000001,0.604,24,22,16
136,139,0.45,0.5399999999999999,0.621,0.6375,0.6085,24,22,16
137,140,0.22,0.48600000000000004,0.595,0.615,0.59975,24,13,16
138,141,0.18,0.37,0.5589999999999999,0.5890000000000001,0.5897500000000001,24,22,16
139,142,0.4,0.354,0.501,0.5534999999999999,0.5855,24,23,16
140,143,0.38,0.368,0.45499999999999996,0.533,0.5825,24,23,16
141,144,0.34,0.32599999999999996,0.433,0.538,0.587,24,23,16
142,145,0.32,0.30400000000000005,0.39499999999999996,0.5295,0.5870000000000001,24,22,16
143,146,0.55,0.324,0.34700000000000003,0.5225000000000001,0.57975,24,22,16
144,147,0.22,0.398,0.376,0.5185000000000002,0.579,24,14,16
145,148,0.24,0.362,0.365,0.4945000000000001,0.56525,24,23,16
146,149,0.26,0.33399999999999996,0.32999999999999996,0.4755000000000001,0.5567500000000001,24,20,16
147,150,0.2,0.318,0.31100000000000005,0.4530000000000001,0.5455,24,20,16
148,151,0.31,0.294,0.309,0.434,0.5435000000000001,24,23,16
149,152,0.24,0.246,0.322,0.41150000000000003,0.5309999999999999,24,18,16
150,153,0.25,0.25,0.30599999999999994,0.3805,0.5235000000000001,24,20,16
151,154,0.34,0.252,0.29300000000000004,0.363,0.51275,24,22,16
152,155,0.23,0.268,0.293,0.344,0.502,24,22,16
153,156,0.4,0.274,0.284,0.3155,0.49450000000000005,24,22,16
154,157,0.25,0.292,0.269,0.32250000000000006,0.48550000000000004,24,23,16
155,158,0.49,0.29400000000000004,0.272,0.31850000000000006,0.483,24,22,16
156,159,0.31,0.342,0.29700000000000004,0.31350000000000006,0.4755,24,22,16
157,160,0.47,0.336,0.302,0.3065,0.46075,24,22,16
158,161,0.62,0.384,0.329,0.319,0.4539999999999999,24,22,16
159,162,0.75,0.42800000000000005,0.36000000000000004,0.341,0.44725000000000004,24,22,16
160,163,0.7,0.528,0.41100000000000003,0.3585,0.44575,24,22,16
161,164,0.76,0.57,0.45600000000000007,0.3745,0.45625,24,22,16
162,165,0.61,0.6599999999999999,0.49800000000000005,0.3955,0.4625,24,22,16
163,166,0.69,0.688,0.536,0.41000000000000003,0.46624999999999994,24,22,16
164,167,0.42,0.702,0.5650000000000001,0.417,0.46775,24,23,16
165,168,0.34,0.6359999999999999,0.5820000000000001,0.42700000000000005,0.46075,24,23,16
166,169,0.19,0.564,0.567,0.43200000000000005,0.45375,24,22,16
167,170,0.4,0.4499999999999999,0.5549999999999999,0.42849999999999994,0.4407500000000001,24,22,16
168,171,0.48,0.40800000000000003,0.548,0.4385,0.4362500000000001,24,22,16
169,172,0.55,0.366,0.534,0.44699999999999995,0.42925,24,22,16
170,173,0.33,0.392,0.514,0.4625000000000001,0.4215,24,22,16
171,174,0.42,0.39,0.47700000000000004,0.4665000000000001,0.41475000000000006,24,13,16
172,175,0.17,0.43600000000000005,0.44299999999999995,0.47050000000000003,0.40725,24,22,16
173,176,0.38,0.39,0.399,0.46749999999999997,0.3915,24,22,16
174,177,0.23,0.37,0.368,0.4665000000000001,0.39449999999999996,24,23,16
175,178,0.28,0.306,0.34900000000000003,0.4655,0.392,24,23,16
176,179,0.28,0.296,0.34299999999999997,0.45499999999999996,0.38425000000000004,24,23,16
177,180,0.37,0.268,0.35200000000000004,0.4535,0.38,24,23,16
178,181,0.28,0.308,0.34900000000000003,0.44849999999999995,0.38375,24,18,16
179,182,0.24,0.28800000000000003,0.329,0.43149999999999994,0.38625000000000004,24,23,16
180,183,0.37,0.29,0.29800000000000004,0.406,0.38225,24,22,16
181,184,0.33,0.308,0.30200000000000005,0.3895,0.382,24,22,16
182,185,0.24,0.318,0.29300000000000004,0.36800000000000005,0.38175000000000003,24,22,16
183,186,0.36,0.292,0.3,0.34950000000000003,0.37975000000000003,24,22,16
184,187,0.56,0.308,0.298,0.3330000000000001,0.375,24,22,16
185,188,0.5,0.372,0.331,0.34,0.3835,24,22,16
186,189,0.49,0.398,0.353,0.34800000000000003,0.39,24,22,16
187,190,0.23,0.43000000000000005,0.374,0.363,0.39575000000000005,24,20,16
188,191,0.24,0.42800000000000005,0.36,0.3545000000000001,0.39649999999999996,24,22,16
189,192,0.36,0.404,0.35600000000000004,0.3425000000000001,0.39475000000000005,24,18,16
190,193,0.35,0.364,0.368,0.3330000000000001,0.39775,24,26,16
191,194,0.23,0.33399999999999996,0.366,0.334,0.40025000000000005,24,23,16
192,195,0.19,0.282,0.356,0.32450000000000007,0.39749999999999996,24,23,16
193,196,0.25,0.27399999999999997,0.351,0.32550000000000007,0.3965,24,18,16
194,197,0.27,0.27599999999999997,0.33999999999999997,0.319,0.39275000000000004,24,23,16
195,198,0.25,0.258,0.311,0.32100000000000006,0.39325,24,18,16
196,199,0.31,0.238,0.286,0.3195,0.38725,24,23,16
197,200,0.25,0.254,0.268,0.32099999999999995,0.38725,24,23,16
198,201,0.27,0.266,0.26999999999999996,0.315,0.38175,24,20,16
199,202,0.28,0.27,0.273,0.31449999999999995,0.37300000000000005,24,23,16
200,203,0.23,0.272,0.265,0.31649999999999995,0.36124999999999996,24,10,16
201,204,0.2,0.268,0.253,0.3095,0.34950000000000003,24,25,16
202,205,0.34,0.246,0.25000000000000006,0.30300000000000005,0.33549999999999996,24,23,16
203,206,0.3,0.264,0.265,0.308,0.32875,24,23,16
204,207,0.4,0.27,0.26999999999999996,0.30500000000000005,0.319,24,17,16
205,208,0.18,0.29400000000000004,0.283,0.29700000000000004,0.3185,24,18,16
206,209,0.34,0.28400000000000003,0.276,0.281,0.3145,24,23,16
207,210,0.23,0.312,0.279,0.27349999999999997,0.31825000000000003,24,26,16
208,211,0.34,0.29,0.277,0.2735,0.31399999999999995,24,25,16
209,212,0.35,0.29800000000000004,0.284,0.2785,0.3105,24,11,16
210,213,0.28,0.288,0.29100000000000004,0.27799999999999997,0.3055,24,23,16
211,214,0.35,0.30800000000000005,0.296,0.2745,0.30425,24,23,16
212,215,0.24,0.31000000000000005,0.31100000000000005,0.28049999999999997,0.30250000000000005,24,18,16
213,216,0.28,0.31199999999999994,0.301,0.28300000000000003,0.30425,24,23,16
214,217,0.25,0.3,0.29900000000000004,0.28450000000000003,0.30175,24,18,16
215,218,0.22,0.27999999999999997,0.284,0.2835,0.30225,24,25,15
216,219,0.26,0.268,0.28800000000000003,0.28200000000000003,0.30075,24,26,15
217,220,0.4,0.25,0.2800000000000001,0.27949999999999997,0.30025,24,18,15
218,221,0.3,0.28200000000000003,0.29699999999999993,0.28700000000000003,0.301,24,18,14
219,222,0.19,0.286,0.293,0.2885,0.3015,24,18,14
220,223,0.25,0.27399999999999997,0.27699999999999997,0.28400000000000003,0.30025,24,23,14
221,224,0.24,0.27999999999999997,0.27399999999999997,0.28500000000000003,0.29725,24,26,14
222,225,0.19,0.27599999999999997,0.263,0.28700000000000003,0.29500000000000004,24,26,14
223,226,0.2,0.23399999999999999,0.25799999999999995,0.2795,0.29375,24,26,14
224,227,0.18,0.21399999999999997,0.25,0.2745000000000001,0.28975,24,26,14
225,228,0.23,0.21199999999999997,0.24300000000000002,0.26350000000000007,0.28025,24,17,14
226,229,0.37,0.20800000000000002,0.244,0.266,0.27349999999999997,24,18,14
227,230,0.37,0.23399999999999999,0.255,0.2675,0.2705,24,23,14
228,231,0.35,0.27,0.252,0.2745,0.274,24,18,14
229,232,0.33,0.3,0.257,0.275,0.27675,24,18,14
230,233,0.28,0.32999999999999996,0.271,0.274,0.27599999999999997,24,18,14
231,234,0.27,0.33999999999999997,0.274,0.274,0.27425,24,23,14
232,235,0.49,0.32,0.277,0.27,0.27525000000000005,24,18,14
233,236,0.18,0.344,0.30700000000000005,0.28250000000000003,0.28275,24,23,14
234,237,0.3,0.31,0.30500000000000005,0.2775,0.281,24,18,14
235,238,0.32,0.304,0.317,0.28,0.28175,24,18,14
236,239,0.17,0.312,0.32599999999999996,0.28500000000000003,0.2835,24,25,14
237,240,0.35,0.292,0.306,0.28049999999999997,0.28,24,18,14
238,241,0.21,0.264,0.304,0.27799999999999997,0.28250000000000003,24,18,14
239,242,0.45,0.27,0.29,0.27349999999999997,0.281,24,21,14
240,243,0.21,0.3,0.30200000000000005,0.2865,0.28525,24,18,14
241,244,0.36,0.27799999999999997,0.29500000000000004,0.2845,0.28475,24,21,14
242,245,0.23,0.316,0.304,0.29050000000000004,0.28875,24,26,14
243,246,0.31,0.292,0.27799999999999997,0.29250000000000004,0.286,24,26,14
244,247,0.28,0.312,0.29100000000000004,0.298,0.28625,24,25,14
245,248,0.28,0.27799999999999997,0.289,0.30300000000000005,0.28325,24,18,14
246,249,0.31,0.292,0.28500000000000003,0.3055,0.28575000000000006,24,18,14
247,250,0.17,0.28200000000000003,0.29900000000000004,0.3025,0.28500000000000003,24,18,13
248,251,0.24,0.27,0.281,0.29250000000000004,0.2835,24,18,13
249,252,0.32,0.256,0.284,0.28700000000000003,0.281,24,18,13
250,253,0.23,0.264,0.27099999999999996,0.28650000000000003,0.28025,24,18,13
251,254,0.47,0.254,0.273,0.2840000000000001,0.279,24,18,13
252,255,0.28,0.286,0.284,0.2940000000000001,0.28200000000000003,24,26,13
253,256,0.39,0.308,0.28900000000000003,0.28350000000000003,0.28300000000000003,24,26,13
254,257,0.24,0.33799999999999997,0.29700000000000004,0.294,0.28575,24,26,13
255,258,0.34,0.322,0.293,0.291,0.2855,24,18,13
256,259,0.26,0.34400000000000003,0.29900000000000004,0.292,0.2885,24,18,13
257,260,0.34,0.302,0.29399999999999993,0.29649999999999993,0.28850000000000003,24,18,13
258,261,0.53,0.314,0.31099999999999994,0.296,0.28700000000000003,24,26,13
259,262,0.39,0.342,0.34,0.312,0.29275,24,18,13
260,263,0.34,0.37200000000000005,0.34700000000000003,0.309,0.29775,24,25,13
261,264,0.27,0.372,0.358,0.3155,0.3,24,18,13
262,265,0.32,0.37400000000000005,0.33799999999999997,0.31099999999999994,0.30075,24,26,13
263,266,0.37,0.37,0.34199999999999997,0.3155,0.304,24,18,13
264,267,0.29,0.33799999999999997,0.34,0.3185,0.30825,24,25,13
265,268,0.4,0.31800000000000006,0.34500000000000003,0.31900000000000006,0.31100000000000005,24,18,12
266,269,0.29,0.32999999999999996,0.35100000000000003,0.32500000000000007,0.31525,24,18,12
267,270,0.29,0.33399999999999996,0.354,0.324,0.31325000000000003,24,26,12
268,271,0.49,0.328,0.34900000000000003,0.33,0.31124999999999997,24,25,12
269,272,0.35,0.352,0.34500000000000003,0.3425000000000001,0.31475,24,26,12
270,273,0.38,0.364,0.3410000000000001,0.34400000000000003,0.31525,24,18,12
271,274,0.27,0.36,0.345,0.35150000000000003,0.31775000000000003,24,26,11
272,275,0.31,0.356,0.345,0.3415,0.31775000000000003,24,18,11
273,276,0.25,0.36,0.344,0.343,0.31325000000000003,24,25,11
274,277,0.21,0.312,0.33199999999999996,0.33599999999999997,0.31500000000000006,24,25,11
275,278,0.23,0.284,0.324,0.33449999999999996,0.31275000000000003,24,17,11
276,279,0.24,0.254,0.307,0.329,0.3105,24,11,11
277,280,0.27,0.248,0.30199999999999994,0.328,0.31225,24,26,11
278,281,0.24,0.24,0.30000000000000004,0.3245,0.31025,24,11,11
279,282,0.24,0.238,0.275,0.31000000000000005,0.31100000000000005,24,26,11
280,283,0.26,0.244,0.26400000000000007,0.30250000000000005,0.30575,24,10,11
281,284,0.29,0.25,0.25199999999999995,0.29849999999999993,0.30700000000000005,24,16,11
282,285,0.23,0.26,0.254,0.2995,0.30525,24,10,11
283,286,0.2,0.252,0.246,0.29500000000000004,0.30525,24,17,11
284,287,0.26,0.244,0.24100000000000002,0.28650000000000003,0.3025,24,10,11
285,288,0.19,0.248,0.246,0.28500000000000003,0.30199999999999994,24,21,11
286,289,0.26,0.23399999999999999,0.24200000000000005,0.2745000000000001,0.29975,24,25,11
287,290,0.32,0.22800000000000004,0.24400000000000005,0.273,0.2985,24,18,11
288,291,0.21,0.246,0.24899999999999997,0.2745,0.30225,24,25,11
289,292,0.2,0.248,0.246,0.26050000000000006,0.3015,24,16,11
290,293,0.28,0.236,0.24200000000000005,0.253,0.29850000000000004,24,10,11
291,294,0.35,0.254,0.24400000000000005,0.24800000000000005,0.29975,24,25,11
292,295,0.15,0.27199999999999996,0.25000000000000006,0.252,0.29675,24,10,11
293,296,0.29,0.238,0.242,0.24400000000000005,0.2935,24,18,10
294,297,0.35,0.254,0.251,0.246,0.29100000000000004,24,10,10
295,298,0.19,0.284,0.26,0.253,0.29375,24,27,10
296,299,0.36,0.266,0.26,0.251,0.29,24,10,10
297,300,0.22,0.26799999999999996,0.26999999999999996,0.257,0.2925,24,7,10
298,301,0.19,0.282,0.26,0.25450000000000006,0.2895,24,10,10
299,302,0.35,0.262,0.258,0.25200000000000006,0.28099999999999997,24,10,10
300,303,0.39,0.262,0.273,0.2575,0.27999999999999997,24,10,10
301,304,0.35,0.30200000000000005,0.28400000000000003,0.26399999999999996,0.28125,24,21,10
302,305,0.31,0.3,0.28400000000000003,0.267,0.28324999999999995,24,25,10
303,306,0.43,0.318,0.3,0.2709999999999999,0.28300000000000003,24,14,10
304,307,0.53,0.366,0.31400000000000006,0.2824999999999999,0.28450000000000003,24,25,10
305,308,0.44,0.40199999999999997,0.332,0.29599999999999993,0.29050000000000004,24,25,9
306,309,0.31,0.41200000000000003,0.357,0.3085,0.2915,24,25,9
307,310,0.5,0.404,0.352,0.311,0.292,24,25,9
308,311,0.2,0.442,0.38,0.32,0.29725,24,18,9
309,312,0.26,0.396,0.381,0.3195,0.29000000000000004,24,18,9
310,313,0.3,0.34199999999999997,0.372,0.32249999999999995,0.28775,24,14,9
311,314,0.41,0.314,0.363,0.3235,0.28575,24,18,9
312,315,0.42,0.33399999999999996,0.369,0.3265,0.28925,24,18,9
313,316,0.3,0.31799999999999995,0.38,0.33999999999999997,0.292,24,25,9
314,317,0.4,0.33799999999999997,0.367,0.3405,0.29324999999999996,24,18,9
315,318,0.34,0.366,0.354,0.343,0.29800000000000004,24,25,9
316,319,0.42,0.374,0.344,0.35050000000000003,0.30075,24,18,9
317,320,0.31,0.376,0.355,0.3535,0.30525,24,18,9
318,321,0.19,0.354,0.33599999999999997,0.358,0.30625,24,18,9
319,322,0.33,0.33199999999999996,0.335,0.358,0.305,24,21,8
320,323,0.27,0.318,0.34199999999999997,0.35700000000000004,0.30724999999999997,24,21,8
321,324,0.65,0.304,0.339,0.351,0.3075,24,25,8
322,325,0.3,0.35,0.363,0.366,0.3165,24,25,8
323,326,0.42,0.348,0.351,0.3655,0.31825000000000003,24,11,8
324,327,0.29,0.394,0.363,0.365,0.32375000000000004,24,11,8
325,328,0.34,0.386,0.352,0.35300000000000004,0.3245,24,18,8
326,329,0.43,0.4,0.352,0.348,0.32825,24,18,8
327,330,0.52,0.356,0.353,0.354,0.3325,24,18,8
328,331,0.64,0.4,0.374,0.355,0.3375,24,18,8
329,332,0.75,0.44400000000000006,0.41900000000000004,0.377,0.34825,24,18,8
330,333,0.41,0.536,0.461,0.40149999999999986,0.362,24,18,8
331,334,0.56,0.55,0.475,0.4069999999999999,0.36524999999999996,24,18,8
332,335,0.47,0.5760000000000001,0.466,0.4145,0.3705,24,17,8
333,336,0.54,0.5660000000000001,0.483,0.4170000000000001,0.3785,24,17,8
334,337,0.41,0.546,0.495,0.4290000000000001,0.38475,24,17,8
335,338,0.4,0.47800000000000004,0.507,0.4295,0.38625,24,17,8
336,339,0.31,0.476,0.5130000000000001,0.4325,0.3915,24,17,8
337,340,0.54,0.426,0.5010000000000001,0.42700000000000005,0.39025,24,17,8
338,341,0.39,0.44000000000000006,0.503,0.4385,0.39824999999999994,24,17,8
339,342,0.49,0.41000000000000003,0.4779999999999999,0.4485000000000001,0.40325,24,17,8
340,343,0.66,0.426,0.45200000000000007,0.4565,0.40675,24,17,8
341,344,0.78,0.47800000000000004,0.47700000000000004,0.476,0.4135,24,17,8
342,345,0.68,0.5720000000000001,0.499,0.48249999999999993,0.42424999999999996,24,17,8
343,346,0.57,0.6000000000000001,0.52,0.5015,0.4335,24,17,8
344,347,0.5,0.6359999999999999,0.523,0.509,0.437,24,17,8
345,348,0.64,0.638,0.532,0.5195,0.43624999999999997,24,17,8
346,349,0.61,0.634,0.5559999999999999,0.5345000000000001,0.44125000000000003,24,17,8
347,350,0.47,0.6,0.586,0.5435000000000001,0.44875,24,17,8
