,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
32,35,0.57,0.374,0.501,0.5775,0.6253125,22,22,16
33,36,0.66,0.438,0.484,0.5705000000000001,0.6236363636363637,22,22,16
34,37,0.36,0.48600000000000004,0.47700000000000004,0.56,0.6247058823529412,22,22,16
35,38,0.71,0.466,0.41900000000000004,0.558,0.6171428571428572,22,22,16
36,39,0.6,0.546,0.45299999999999996,0.5640000000000001,0.6197222222222223,22,22,16
37,40,0.78,0.58,0.477,0.5680000000000001,0.6191891891891893,22,22,16
38,41,0.78,0.6220000000000001,0.53,0.567,0.6234210526315791,22,22,16
39,42,0.72,0.6460000000000001,0.5660000000000001,0.5704999999999999,0.6274358974358976,22,22,16
40,43,0.57,0.718,0.592,0.5674999999999999,0.6297499999999999,22,22,16
41,44,0.81,0.69,0.6180000000000001,0.573,0.62775,22,22,16
42,45,0.25,0.732,0.656,0.5785,0.6292500000000001,22,18,16
43,46,0.72,0.626,0.624,0.554,0.616,22,22,16
44,47,0.74,0.6140000000000001,0.63,0.5535,0.6212500000000001,22,22,16
45,48,0.95,0.618,0.668,0.5435000000000001,0.62725,22,22,16
46,49,0.8,0.694,0.692,0.5725,0.6295,22,22,16
47,50,0.29,0.692,0.712,0.5945,0.6285000000000001,22,20,16
48,51,0.69,0.7,0.663,0.5965,0.61475,22,22,16
49,52,0.39,0.6940000000000001,0.6540000000000001,0.6099999999999999,0.612,22,22,16
50,53,0.18,0.624,0.621,0.6065,0.60425,22,22,16
51,54,0.37,0.47000000000000003,0.582,0.5999999999999999,0.6004999999999999,22,22,16
52,55,0.27,0.384,0.538,0.597,0.58725,22,22,16
53,56,0.64,0.38,0.54,0.582,0.57625,22,22,16
54,57,0.68,0.37,0.5319999999999999,0.581,0.5705,22,22,16
55,58,0.38,0.42800000000000005,0.526,0.597,0.5774999999999999,22,22,16
56,59,0.61,0.46799999999999997,0.469,0.5805,0.57225,22,22,16
57,60,0.4,0.516,0.45,0.581,0.5745,22,22,16
58,61,0.53,0.542,0.46100000000000013,0.5619999999999999,0.5645,22,22,16
59,62,0.4,0.5199999999999999,0.445,0.5495,0.5599999999999999,22,22,16
60,63,0.49,0.4640000000000001,0.44600000000000006,0.5335,0.5505,22,22,16
61,64,0.41,0.48599999999999993,0.47700000000000004,0.5295,0.55125,22,22,16
62,65,0.45,0.446,0.48100000000000004,0.5095,0.5439999999999999,22,22,16
63,66,0.44,0.45599999999999996,0.499,0.5195000000000001,0.53675,22,22,16
64,67,0.55,0.438,0.4790000000000001,0.5055,0.5295,22,22,16
65,68,0.75,0.46799999999999997,0.466,0.496,0.51975,22,22,16
66,69,0.75,0.52,0.503,0.48600000000000004,0.52925,22,22,16
67,70,0.43,0.588,0.517,0.4835,0.539,22,22,16
68,71,0.52,0.5840000000000001,0.5199999999999999,0.49049999999999994,0.5435000000000001,22,22,16
69,72,0.45,0.6,0.5189999999999999,0.48200000000000004,0.546,22,24,16
70,73,0.86,0.5800000000000001,0.5239999999999999,0.485,0.5457500000000001,22,22,16
71,74,0.81,0.602,0.5610000000000002,0.5189999999999999,0.5595000000000001,22,22,16
72,75,0.73,0.614,0.601,0.5409999999999999,0.569,22,22,16
73,76,0.52,0.674,0.6290000000000001,0.564,0.5730000000000001,22,22,16
74,77,0.3,0.674,0.6369999999999999,0.558,0.5695,22,22,16
75,78,0.82,0.6439999999999999,0.612,0.539,0.568,22,22,16
76,79,0.54,0.6359999999999999,0.619,0.561,0.57075,22,22,16
77,80,0.6,0.5820000000000001,0.5980000000000001,0.5574999999999999,0.56925,22,22,16
78,81,0.31,0.556,0.615,0.5675,0.56475,22,17,16
79,82,0.4,0.514,0.5939999999999999,0.5565,0.5529999999999999,22,22,16
80,83,0.46,0.534,0.589,0.5565,0.5449999999999999,22,22,16
81,84,0.71,0.462,0.549,0.5550000000000002,0.5422499999999999,22,22,16
82,85,0.38,0.496,0.539,0.5700000000000001,0.53975,22,22,16
83,86,0.6,0.45199999999999996,0.504,0.5665,0.5429999999999999,22,22,16
84,87,0.72,0.51,0.5119999999999999,0.5745000000000001,0.54,22,22,16
85,88,0.57,0.5740000000000001,0.5539999999999999,0.5830000000000001,0.5395,22,22,16
86,89,0.29,0.596,0.529,0.5740000000000001,0.53,22,22,16
87,90,0.3,0.512,0.504,0.5509999999999999,0.51725,22,22,16
88,91,0.44,0.4959999999999999,0.47400000000000003,0.5445,0.5175,22,22,16
89,92,0.63,0.4640000000000001,0.487,0.5405,0.51125,22,22,16
90,93,0.53,0.446,0.51,0.5494999999999999,0.51725,22,22,16
91,94,0.48,0.43800000000000006,0.517,0.5329999999999999,0.526,22,22,16
92,95,0.52,0.476,0.49399999999999994,0.5165,0.5287499999999999,22,22,16
93,96,0.29,0.52,0.508,0.506,0.5349999999999999,22,22,16
94,97,0.44,0.49000000000000005,0.47700000000000004,0.49449999999999983,0.5262499999999999,22,22,16
95,98,0.53,0.45200000000000007,0.449,0.5014999999999998,0.5202500000000001,22,22,16
96,99,0.87,0.45199999999999996,0.445,0.48699999999999993,0.524,22,22,16
97,100,0.66,0.53,0.503,0.5035,0.5305,22,22,16
98,101,0.2,0.558,0.539,0.5064999999999998,0.537,22,22,16
99,102,0.49,0.54,0.515,0.5009999999999999,0.5287499999999999,22,22,16
100,103,0.34,0.55,0.5010000000000001,0.5055,0.531,22,22,16
101,104,0.37,0.5119999999999999,0.48199999999999993,0.4995,0.52725,22,22,16
102,105,0.63,0.41200000000000003,0.471,0.48249999999999993,0.52625,22,22,16
103,106,0.5,0.40599999999999997,0.48200000000000004,0.495,0.53075,22,22,16
104,107,0.6,0.466,0.503,0.48999999999999994,0.53225,22,22,16
105,108,0.45,0.488,0.5189999999999999,0.484,0.5335000000000001,22,22,16
106,109,0.68,0.51,0.5109999999999999,0.4779999999999999,0.526,22,22,16
107,110,0.7,0.5720000000000001,0.492,0.49749999999999994,0.52425,22,22,16
108,111,0.76,0.586,0.496,0.5174999999999998,0.531,22,22,16
109,112,0.73,0.6379999999999999,0.552,0.5334999999999999,0.5370000000000001,22,22,16
110,113,0.74,0.6639999999999999,0.576,0.5385,0.5439999999999999,22,22,16
111,114,0.72,0.7219999999999999,0.616,0.549,0.541,22,22,16
112,115,0.47,0.7299999999999999,0.651,0.561,0.5387500000000001,22,22,16
113,116,0.66,0.6839999999999999,0.635,0.5585000000000002,0.5322500000000001,22,22,16
114,117,0.55,0.664,0.651,0.5770000000000001,0.53575,22,22,16
115,118,0.86,0.6279999999999999,0.646,0.5825000000000001,0.542,22,22,16
116,119,0.64,0.652,0.687,0.5990000000000001,0.5429999999999999,22,22,16
117,120,0.68,0.636,0.683,0.5875,0.5455,22,22,16
118,121,0.73,0.678,0.6809999999999999,0.5885,0.5475,22,22,16
119,122,0.78,0.6920000000000001,0.6779999999999999,0.615,0.558,22,22,16
120,123,0.69,0.7380000000000001,0.683,0.6295,0.5675000000000001,22,22,16
121,124,0.62,0.704,0.6780000000000002,0.6469999999999999,0.57325,22,22,16
122,125,0.49,0.7000000000000001,0.668,0.6594999999999999,0.571,22,22,16
123,126,0.54,0.6620000000000001,0.67,0.6524999999999999,0.57375,22,22,16
124,127,0.63,0.624,0.6580000000000001,0.6545,0.57225,22,22,16
125,128,0.71,0.594,0.666,0.6559999999999999,0.5700000000000001,22,22,16
126,129,0.64,0.598,0.651,0.6689999999999999,0.5734999999999999,22,22,16
127,130,0.8,0.6020000000000001,0.651,0.667,0.5822499999999999,22,22,16
128,131,0.65,0.664,0.663,0.672,0.59475,22,22,16
129,132,0.79,0.686,0.655,0.6665000000000002,0.6,22,22,16
130,133,0.85,0.7180000000000001,0.6559999999999999,0.6695,0.6039999999999999,22,22,16
131,134,0.77,0.746,0.6719999999999999,0.675,0.6119999999999999,22,22,16
132,135,0.87,0.772,0.6869999999999999,0.6775,0.61925,22,22,16
133,136,0.45,0.786,0.7250000000000001,0.6975,0.628,25,22,16
134,137,0.56,0.7460000000000001,0.716,0.6869999999999999,0.632,25,22,16
135,138,0.58,0.7000000000000001,0.709,0.6874999999999999,0.635,25,22,16
136,139,0.34,0.6460000000000001,0.6960000000000001,0.6735,0.63625,25,22,16
137,140,0.4,0.5599999999999999,0.666,0.6585,0.623,25,22,16
138,141,0.46,0.466,0.626,0.6445000000000001,0.6165,25,22,16
139,142,0.36,0.4680000000000001,0.607,0.631,0.623,25,22,16
140,143,0.31,0.42799999999999994,0.5640000000000001,0.6100000000000001,0.61975,25,23,16
141,144,0.41,0.374,0.51,0.5910000000000001,0.619,25,23,16
142,145,0.25,0.388,0.4739999999999999,0.5805,0.6199999999999999,25,23,16
143,146,0.22,0.358,0.41200000000000003,0.5685,0.6104999999999999,25,22,16
144,147,0.35,0.30999999999999994,0.389,0.5525,0.6035,25,22,16
145,148,0.22,0.308,0.368,0.5385,0.5972500000000001,25,14,16
146,149,0.56,0.29,0.332,0.514,0.5915,25,22,16
147,150,0.4,0.32,0.354,0.51,0.5885,25,22,16
148,151,0.69,0.35,0.354,0.49000000000000005,0.5810000000000001,25,22,16
149,152,0.66,0.44399999999999995,0.37699999999999995,0.492,0.57925,25,22,16
150,153,0.33,0.506,0.4069999999999999,0.48550000000000004,0.5775,25,22,16
151,154,0.44,0.528,0.409,0.45949999999999996,0.5672499999999999,25,22,16
152,155,0.43,0.504,0.41200000000000003,0.44299999999999995,0.5602500000000001,25,22,16
153,156,0.46,0.51,0.43,0.4210000000000001,0.55925,25,22,16
154,157,0.4,0.46399999999999997,0.454,0.4215000000000001,0.55425,25,22,16
155,158,0.19,0.41200000000000003,0.45899999999999996,0.4135,0.5505000000000001,25,20,16
156,159,0.26,0.384,0.45600000000000007,0.394,0.5337500000000001,25,22,16
157,160,0.33,0.348,0.426,0.39,0.52425,25,22,16
158,161,0.23,0.328,0.41900000000000004,0.38650000000000007,0.5155000000000001,25,22,16
159,162,0.23,0.28200000000000003,0.373,0.37500000000000006,0.503,25,24,16
160,163,0.22,0.248,0.33,0.36850000000000005,0.48925,25,24,16
161,164,0.26,0.254,0.31900000000000006,0.364,0.47750000000000004,25,22,16
162,165,0.36,0.254,0.30100000000000005,0.35650000000000004,0.46849999999999997,25,22,16
163,166,0.49,0.26,0.294,0.362,0.46525,25,22,16
164,167,0.64,0.31199999999999994,0.297,0.3755,0.4640000000000001,25,22,16
165,168,0.6,0.394,0.32100000000000006,0.39,0.46425,25,22,16
166,169,0.35,0.47000000000000003,0.362,0.409,0.4615,25,22,16
167,170,0.54,0.488,0.371,0.39849999999999997,0.45425000000000004,25,22,16
168,171,0.33,0.524,0.392,0.40549999999999997,0.44775,25,22,16
169,172,0.41,0.492,0.402,0.38749999999999996,0.43975,25,22,16
170,173,0.39,0.446,0.42000000000000004,0.375,0.43025,25,22,16
171,174,0.71,0.404,0.437,0.378,0.41875,25,22,16
172,175,0.26,0.476,0.48199999999999993,0.3915,0.41725,25,22,16
173,176,0.44,0.41999999999999993,0.472,0.383,0.40199999999999997,25,18,16
174,177,0.39,0.442,0.46699999999999997,0.382,0.40175,25,22,16
175,178,0.38,0.438,0.442,0.3815,0.3975,25,22,16
176,179,0.62,0.43599999999999994,0.42000000000000004,0.39099999999999996,0.39249999999999996,25,22,16
177,180,0.64,0.418,0.44699999999999995,0.409,0.3995,25,22,16
178,181,0.46,0.49400000000000005,0.457,0.4245,0.40549999999999997,25,22,16
179,182,0.62,0.49800000000000005,0.47000000000000003,0.43600000000000005,0.40549999999999997,25,22,16
180,183,0.28,0.544,0.491,0.45549999999999996,0.41200000000000003,25,22,16
181,184,0.33,0.524,0.4800000000000001,0.4584999999999999,0.41125,25,22,16
182,185,0.37,0.466,0.442,0.4619999999999999,0.40925,25,22,16
183,186,0.52,0.41200000000000003,0.453,0.4624999999999999,0.41225000000000006,25,22,16
184,187,0.28,0.42400000000000004,0.46100000000000013,0.46399999999999986,0.41974999999999996,25,22,16
185,188,0.5,0.356,0.45000000000000007,0.446,0.418,25,22,16
186,189,0.66,0.4,0.462,0.441,0.425,25,22,16
187,190,0.35,0.466,0.466,0.45650000000000013,0.42750000000000005,25,22,16
188,191,0.44,0.462,0.437,0.44699999999999995,0.42625,25,22,16
189,192,0.43,0.446,0.43500000000000005,0.45249999999999996,0.42000000000000004,25,22,16
190,193,0.54,0.4760000000000001,0.41600000000000004,0.4535,0.41425,25,22,16
191,194,0.27,0.484,0.442,0.46099999999999997,0.41950000000000004,25,22,16
192,195,0.34,0.406,0.43599999999999994,0.43899999999999995,0.41525,25,22,16
193,196,0.33,0.404,0.433,0.44299999999999995,0.4130000000000001,25,22,16
194,197,0.64,0.382,0.414,0.4375,0.40975,25,22,16
195,198,0.43,0.42400000000000004,0.45,0.45,0.41575000000000006,25,22,16
196,199,0.49,0.402,0.44299999999999995,0.4525,0.42175,25,22,16
197,200,0.3,0.446,0.426,0.446,0.42750000000000005,25,22,16
198,201,0.4,0.438,0.421,0.429,0.42675,25,22,16
199,202,0.53,0.45200000000000007,0.417,0.42600000000000005,0.43100000000000005,25,22,16
200,203,0.33,0.43000000000000005,0.42699999999999994,0.4215000000000001,0.4385,25,22,16
201,204,0.38,0.41,0.406,0.42400000000000004,0.44125000000000003,25,22,16
202,205,0.47,0.388,0.4170000000000001,0.42650000000000005,0.44425,25,22,16
203,206,0.56,0.42200000000000004,0.43,0.43150000000000005,0.44700000000000006,25,22,16
204,207,0.63,0.45400000000000007,0.45299999999999996,0.4335000000000001,0.4487500000000001,25,22,16
205,208,0.53,0.47400000000000003,0.45200000000000007,0.45100000000000007,0.4485000000000001,25,22,16
206,209,0.32,0.514,0.462,0.4525,0.44675000000000004,25,22,16
207,210,0.47,0.502,0.445,0.43550000000000005,0.44600000000000006,25,22,16
208,211,0.42,0.502,0.462,0.4415,0.4442500000000001,25,22,16
209,212,0.42,0.47400000000000003,0.46399999999999997,0.4405,0.44650000000000006,25,22,16
210,213,0.45,0.43200000000000005,0.453,0.44000000000000006,0.44675000000000004,25,22,16
211,214,0.35,0.41600000000000004,0.465,0.43549999999999994,0.44825,25,22,16
212,215,0.46,0.422,0.462,0.43949999999999995,0.43925000000000003,25,22,16
213,216,0.41,0.42000000000000004,0.46099999999999997,0.4455,0.4442500000000001,25,22,16
214,217,0.37,0.418,0.44600000000000006,0.4495000000000001,0.44349999999999995,25,22,16
215,218,0.27,0.40800000000000003,0.42000000000000004,0.43599999999999994,0.44299999999999995,25,24,15
216,219,0.34,0.372,0.394,0.42799999999999994,0.44025,25,24,15
217,220,0.5,0.37,0.39599999999999996,0.4205,0.43325,25,22,15
218,221,0.51,0.378,0.399,0.43050000000000005,0.42974999999999997,25,22,15
219,222,0.49,0.398,0.40800000000000003,0.43599999999999994,0.43100000000000005,25,22,15
220,223,0.49,0.42200000000000004,0.41500000000000004,0.434,0.42774999999999996,25,22,15
221,224,0.39,0.466,0.41900000000000004,0.442,0.433,25,22,15
222,225,0.25,0.476,0.42299999999999993,0.44250000000000006,0.43450000000000005,25,22,15
223,226,0.35,0.426,0.40199999999999997,0.43150000000000005,0.43149999999999994,25,22,15
224,227,0.58,0.394,0.396,0.421,0.42725,25,22,15
225,228,0.34,0.41200000000000003,0.417,0.4185,0.43475,25,22,15
226,229,0.36,0.382,0.42400000000000004,0.409,0.43075,25,22,15
227,230,0.52,0.376,0.426,0.4109999999999999,0.42325,25,22,15
228,231,0.44,0.43,0.42799999999999994,0.4135,0.42750000000000005,25,22,15
229,232,0.53,0.44799999999999995,0.421,0.4145,0.42749999999999994,25,22,15
230,233,0.6,0.438,0.425,0.42000000000000004,0.43,25,22,15
231,234,0.44,0.49000000000000005,0.43599999999999994,0.42750000000000005,0.43149999999999994,25,22,15
232,235,0.88,0.506,0.441,0.43200000000000005,0.43574999999999997,25,22,15
233,236,0.75,0.578,0.504,0.453,0.44925,25,22,15
234,237,0.84,0.6399999999999999,0.5439999999999999,0.47000000000000003,0.45975,25,22,15
235,238,0.81,0.702,0.5700000000000001,0.49350000000000005,0.4647499999999999,25,22,15
236,239,0.31,0.744,0.617,0.5205,0.47424999999999995,25,22,15
237,240,0.28,0.718,0.612,0.519,0.46975,25,23,15
238,241,0.42,0.5980000000000001,0.5879999999999999,0.508,0.46925,25,22,15
239,242,0.36,0.532,0.5860000000000001,0.5035000000000001,0.46975,25,23,15
240,243,0.22,0.43600000000000005,0.5690000000000001,0.497,0.4654999999999999,25,23,15
241,244,0.78,0.318,0.531,0.4835,0.46274999999999994,25,22,15
242,245,0.68,0.41200000000000003,0.5650000000000001,0.5029999999999999,0.47275,25,22,15
243,246,0.71,0.492,0.5449999999999999,0.5245,0.47800000000000004,25,22,15
244,247,0.38,0.55,0.541,0.5425000000000001,0.48175,25,22,15
245,248,0.39,0.554,0.495,0.5325,0.4755,25,22,15
246,249,0.39,0.588,0.453,0.535,0.4720000000000001,25,22,15
247,250,0.56,0.51,0.46099999999999997,0.5365000000000001,0.47375,25,22,14
248,251,0.29,0.48600000000000004,0.48900000000000005,0.5385000000000002,0.476,25,22,14
249,252,0.36,0.402,0.4760000000000001,0.531,0.47275,25,22,14
250,253,0.49,0.398,0.4760000000000001,0.5225000000000001,0.47125000000000006,25,22,14
251,254,0.64,0.418,0.503,0.517,0.47224999999999995,25,22,14
252,255,0.52,0.46799999999999997,0.489,0.5269999999999999,0.4795,25,22,14
253,256,0.6,0.45999999999999996,0.47300000000000003,0.509,0.48100000000000004,25,22,14
254,257,0.76,0.522,0.4619999999999999,0.5015,0.48575,25,22,14
255,258,0.69,0.602,0.5,0.49749999999999994,0.4955,25,22,14
256,259,0.72,0.6420000000000001,0.53,0.49149999999999994,0.506,25,22,14
257,260,0.81,0.658,0.563,0.512,0.5155,25,22,14
258,261,0.72,0.716,0.5879999999999999,0.5385000000000001,0.52325,25,22,14
259,262,0.51,0.74,0.631,0.5535,0.5285,25,22,14
260,263,0.52,0.6899999999999998,0.646,0.5610000000000002,0.5290000000000001,25,22,14
261,264,0.34,0.6559999999999999,0.649,0.5760000000000001,0.5297499999999999,25,22,14
262,265,0.24,0.58,0.619,0.554,0.5285,25,22,14
263,266,0.22,0.466,0.591,0.5319999999999999,0.52825,25,22,14
264,267,0.29,0.366,0.553,0.5075,0.525,25,22,14
265,268,0.3,0.322,0.506,0.5029999999999999,0.51775,25,21,13
266,269,0.21,0.278,0.46699999999999997,0.49850000000000005,0.51675,25,16,13
267,270,0.26,0.252,0.41600000000000004,0.48950000000000005,0.513,25,22,13
268,271,0.27,0.256,0.36099999999999993,0.47450000000000003,0.5065,25,21,13
269,272,0.29,0.266,0.31599999999999995,0.47350000000000003,0.50225,25,27,13
270,273,0.35,0.266,0.294,0.47000000000000003,0.49625,25,22,13
271,274,0.61,0.27599999999999997,0.277,0.4629999999999999,0.49000000000000005,25,22,12
272,275,0.49,0.356,0.304,0.4614999999999999,0.49424999999999997,25,22,12
273,276,0.62,0.40199999999999997,0.329,0.45999999999999996,0.4845,25,22,12
274,277,0.63,0.472,0.36900000000000005,0.46099999999999997,0.48125,25,22,12
275,278,0.63,0.5399999999999999,0.403,0.45450000000000007,0.476,25,22,12
276,279,0.48,0.596,0.43599999999999994,0.45150000000000007,0.4715,25,22,12
277,280,0.51,0.57,0.4630000000000001,0.43950000000000006,0.47575,25,22,12
278,281,0.27,0.5740000000000001,0.488,0.4245,0.48150000000000004,25,22,12
279,282,0.49,0.504,0.4879999999999999,0.40199999999999997,0.47775,25,22,12
280,283,0.65,0.476,0.508,0.40099999999999997,0.481,25,22,12
281,284,0.79,0.48,0.538,0.40750000000000003,0.49174999999999996,25,22,12
282,285,0.38,0.542,0.556,0.43000000000000005,0.492,25,21,12
283,286,0.33,0.516,0.545,0.437,0.4845,25,22,12
284,287,0.75,0.528,0.516,0.44250000000000006,0.475,25,22,12
285,288,0.4,0.58,0.528,0.4655,0.48424999999999996,25,22,12
286,289,0.28,0.53,0.5050000000000001,0.47050000000000003,0.48450000000000004,25,24,12
287,290,0.35,0.42799999999999994,0.48500000000000004,0.47400000000000003,0.48175,25,22,12
288,291,0.44,0.422,0.46900000000000003,0.47850000000000004,0.47650000000000003,25,21,12
289,292,0.38,0.44399999999999995,0.48600000000000004,0.48699999999999993,0.48024999999999995,25,22,12
290,293,0.48,0.37,0.475,0.4915,0.48075,25,22,12
291,294,0.2,0.386,0.458,0.49800000000000005,0.4805,25,14,12
292,295,0.28,0.37,0.399,0.47750000000000004,0.46950000000000003,25,27,12
293,296,0.59,0.356,0.38900000000000007,0.46699999999999997,0.46349999999999997,25,22,11
294,297,0.31,0.386,0.4149999999999999,0.4654999999999999,0.46325000000000005,25,21,11
295,298,0.62,0.372,0.37100000000000005,0.4495,0.45199999999999996,25,22,10
296,299,0.5,0.4,0.393,0.449,0.45024999999999993,25,22,10
297,300,0.49,0.45999999999999996,0.41500000000000004,0.45,0.44475,25,22,10
298,301,0.66,0.502,0.429,0.449,0.43674999999999997,25,22,10
299,302,0.39,0.516,0.45100000000000007,0.46849999999999997,0.43525,25,22,10
300,303,0.43,0.532,0.45199999999999996,0.4635000000000001,0.43224999999999997,25,18,10
301,304,0.27,0.49400000000000005,0.44699999999999995,0.4525,0.43,25,22,10
302,305,0.27,0.44800000000000006,0.4539999999999999,0.4265,0.4282500000000001,25,18,10
303,306,0.31,0.404,0.45299999999999996,0.421,0.429,25,22,10
304,307,0.3,0.334,0.425,0.42000000000000004,0.43125,25,27,10
305,308,0.27,0.316,0.42400000000000004,0.39749999999999996,0.43149999999999994,25,22,9
306,309,0.61,0.28400000000000003,0.389,0.3909999999999999,0.4307499999999999,25,22,9
307,310,0.34,0.35200000000000004,0.4,0.4074999999999999,0.44075,25,22,9
308,311,0.35,0.366,0.385,0.40700000000000003,0.4427499999999999,25,22,9
309,312,0.62,0.374,0.354,0.4025,0.44475,25,22,9
310,313,0.32,0.438,0.377,0.4145,0.45299999999999996,25,18,9
311,314,0.52,0.44799999999999995,0.366,0.4065,0.45225,25,22,9
312,315,0.31,0.43000000000000005,0.391,0.42250000000000004,0.45,25,21,9
313,316,0.25,0.42400000000000004,0.395,0.42400000000000004,0.4455,25,18,9
314,317,0.26,0.404,0.389,0.40700000000000003,0.43624999999999997,25,14,9
315,318,0.56,0.332,0.38499999999999995,0.40449999999999997,0.42699999999999994,25,22,9
316,319,0.42,0.38,0.41400000000000003,0.40149999999999997,0.42524999999999996,25,21,9
317,320,0.59,0.36,0.39499999999999996,0.39749999999999996,0.42374999999999996,25,27,9
318,321,0.39,0.41600000000000004,0.42000000000000004,0.40249999999999997,0.42575,25,22,9
319,322,0.46,0.44400000000000006,0.42399999999999993,0.389,0.42874999999999996,25,27,8
320,323,0.52,0.484,0.4080000000000001,0.39249999999999996,0.42799999999999994,25,22,8
321,324,0.24,0.476,0.42799999999999994,0.39699999999999996,0.42475000000000007,25,11,8
322,325,0.29,0.44000000000000006,0.4,0.3955,0.41100000000000003,25,22,8
323,326,0.42,0.38,0.398,0.3965,0.40875000000000006,25,22,8
324,327,0.53,0.386,0.41500000000000004,0.402,0.4109999999999999,25,27,8
325,328,0.36,0.4,0.442,0.4135000000000001,0.40549999999999997,25,22,8
326,329,0.31,0.368,0.42200000000000004,0.418,0.40449999999999997,25,27,8
327,330,0.37,0.382,0.4109999999999999,0.403,0.40525,25,22,8
328,331,0.23,0.398,0.389,0.40449999999999997,0.40575,25,22,8
329,332,0.39,0.36,0.373,0.39849999999999997,0.4004999999999999,25,21,8
330,333,0.27,0.332,0.366,0.38699999999999996,0.40074999999999994,25,18,8
331,334,0.31,0.31399999999999995,0.341,0.38449999999999995,0.39549999999999996,25,22,8
332,335,0.53,0.314,0.348,0.374,0.39825,25,27,8
333,336,0.32,0.346,0.372,0.38499999999999995,0.40449999999999997,25,22,8
334,337,0.36,0.364,0.362,0.38849999999999996,0.39775,25,21,8
335,338,0.34,0.358,0.345,0.3935,0.39899999999999997,25,18,8
336,339,0.58,0.372,0.34299999999999997,0.3825,0.392,25,22,8
337,340,0.34,0.426,0.37,0.3905,0.394,25,22,8
338,341,0.48,0.388,0.367,0.378,0.39025,25,27,8
339,342,0.33,0.41999999999999993,0.39199999999999996,0.3825,0.38575,25,22,8
340,343,0.26,0.414,0.386,0.376,0.38425000000000004,25,22,8
341,344,0.19,0.398,0.38499999999999995,0.363,0.38,25,21,8
342,345,0.57,0.32,0.373,0.3605,0.378,25,22,8
343,346,0.37,0.366,0.37699999999999995,0.3745,0.38549999999999995,25,21,8
344,347,0.52,0.34400000000000003,0.382,0.37200000000000005,0.387,25,18,8
345,348,0.51,0.382,0.398,0.37150000000000005,0.39249999999999996,25,27,8
346,349,0.34,0.43200000000000005,0.41500000000000004,0.379,0.39849999999999997,25,14,8
347,350,0.43,0.462,0.391,0.38049999999999995,0.39174999999999993,25,18,8
348,351,0.48,0.434,0.4,0.3835,0.394,25,22,8
349,352,0.7,0.45600000000000007,0.4,0.396,0.39725,25,22,8
350,353,0.31,0.492,0.437,0.4114999999999999,0.39925,25,18,8
