,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.68,0.698,0.677,0.6375,0.6612,21,21,16
26,29,0.66,0.736,0.7070000000000001,0.6425,0.661923076923077,21,21,16
27,30,0.79,0.7000000000000001,0.722,0.639,0.6618518518518519,21,21,16
28,31,0.87,0.7060000000000001,0.7350000000000001,0.639,0.6664285714285715,21,21,16
29,32,0.73,0.78,0.734,0.6505,0.673448275862069,21,21,16
30,33,0.48,0.746,0.7220000000000001,0.647,0.6753333333333333,21,21,16
31,34,0.66,0.7060000000000001,0.7210000000000001,0.638,0.6690322580645162,21,21,16
32,35,0.75,0.7060000000000001,0.7030000000000001,0.65,0.66875,21,21,16
33,36,0.57,0.6980000000000001,0.7020000000000001,0.6620000000000001,0.6712121212121211,21,21,16
34,37,0.49,0.638,0.7090000000000001,0.673,0.668235294117647,21,21,16
35,38,0.64,0.5900000000000001,0.668,0.6725000000000001,0.663142857142857,21,21,16
36,39,0.75,0.622,0.6639999999999999,0.6855,0.6625,21,21,16
37,40,0.67,0.6399999999999999,0.6729999999999999,0.6975,0.6648648648648648,21,21,16
38,41,0.57,0.624,0.6609999999999999,0.6980000000000001,0.665,21,26,16
39,42,0.48,0.6239999999999999,0.631,0.6825,0.6625641025641026,21,21,16
40,43,0.59,0.622,0.6060000000000001,0.664,0.658,21,21,16
41,44,0.74,0.6119999999999999,0.617,0.669,0.65825,21,21,16
42,45,0.61,0.61,0.625,0.664,0.6557499999999999,21,21,16
43,46,0.22,0.598,0.611,0.6565000000000001,0.65025,21,14,16
44,47,0.16,0.528,0.576,0.6425000000000001,0.63825,21,22,16
45,48,0.34,0.4640000000000001,0.5429999999999999,0.6054999999999999,0.6214999999999999,21,22,16
46,49,0.41,0.414,0.513,0.5885,0.6154999999999999,21,21,16
47,50,0.44,0.348,0.4789999999999999,0.5760000000000001,0.6075,21,21,16
48,51,0.38,0.31399999999999995,0.45600000000000007,0.5585,0.5987500000000001,21,21,16
49,52,0.81,0.346,0.437,0.534,0.59225,21,21,16
50,53,0.36,0.476,0.47000000000000003,0.538,0.5925,21,21,16
51,54,0.66,0.48,0.44699999999999995,0.532,0.5850000000000001,21,21,16
52,55,0.47,0.53,0.43899999999999995,0.532,0.591,21,21,16
53,56,0.21,0.5359999999999999,0.425,0.518,0.5900000000000001,21,21,16
54,57,0.33,0.502,0.42400000000000004,0.5000000000000001,0.5865,21,17,16
55,58,0.36,0.40599999999999997,0.441,0.4920000000000001,0.5822499999999999,21,21,16
56,59,0.54,0.40599999999999997,0.44300000000000006,0.47800000000000004,0.58175,21,21,16
57,60,0.33,0.382,0.45600000000000007,0.4675000000000001,0.5825,21,21,16
58,61,0.31,0.354,0.445,0.4505,0.5742499999999999,21,21,16
59,62,0.25,0.374,0.4379999999999999,0.4375,0.5599999999999999,21,21,16
60,63,0.56,0.358,0.382,0.426,0.5449999999999999,21,21,16
61,64,0.45,0.398,0.40199999999999997,0.4245,0.54675,21,21,16
62,65,0.33,0.38,0.381,0.41,0.5369999999999999,21,21,16
63,66,0.56,0.38,0.36700000000000005,0.396,0.52625,21,21,16
64,67,0.63,0.43000000000000005,0.40199999999999997,0.413,0.5277499999999999,21,21,16
65,68,0.43,0.506,0.43200000000000005,0.4365,0.521,21,21,16
66,69,0.71,0.4800000000000001,0.43899999999999995,0.441,0.5147499999999999,21,21,16
67,70,0.76,0.532,0.45600000000000007,0.45600000000000007,0.516,21,21,16
68,71,0.51,0.618,0.499,0.472,0.51525,21,21,16
69,72,0.23,0.608,0.5189999999999999,0.47850000000000004,0.50625,21,20,16
70,73,0.38,0.528,0.5170000000000001,0.4495,0.49375,21,21,16
71,74,0.42,0.518,0.499,0.45050000000000007,0.49124999999999996,21,21,16
72,75,0.36,0.45999999999999996,0.496,0.43850000000000006,0.4852499999999999,21,21,16
73,76,0.58,0.38,0.499,0.433,0.4755,21,21,16
74,77,0.78,0.394,0.5010000000000001,0.45149999999999996,0.47575,21,21,16
75,78,0.74,0.5040000000000001,0.516,0.4739999999999999,0.483,21,21,16
76,79,0.67,0.576,0.547,0.493,0.48550000000000004,21,21,16
77,80,0.52,0.626,0.5429999999999999,0.4995,0.4835,21,21,16
78,81,0.68,0.6579999999999999,0.5189999999999999,0.509,0.47974999999999995,21,21,16
79,82,0.83,0.678,0.5359999999999999,0.5275,0.48250000000000004,21,21,16
80,83,0.68,0.6880000000000001,0.596,0.5565,0.49124999999999996,21,21,16
81,84,0.72,0.676,0.626,0.5624999999999999,0.49350000000000005,21,21,16
82,85,0.82,0.6860000000000002,0.6559999999999999,0.576,0.493,21,21,16
83,86,0.83,0.746,0.7020000000000001,0.6005,0.49824999999999997,21,21,16
84,87,0.63,0.776,0.7270000000000001,0.6140000000000001,0.5135,21,21,16
85,88,0.57,0.736,0.712,0.6140000000000001,0.52525,21,21,16
86,89,0.67,0.714,0.6950000000000001,0.6210000000000001,0.531,21,21,16
87,90,0.76,0.704,0.6950000000000001,0.619,0.5375,21,21,16
88,91,0.61,0.692,0.719,0.619,0.5455,21,21,16
89,92,0.55,0.6479999999999999,0.712,0.6239999999999999,0.55125,21,21,16
90,93,0.68,0.632,0.6839999999999999,0.64,0.54475,21,21,16
91,94,0.69,0.654,0.6839999999999999,0.655,0.55275,21,21,16
92,95,0.83,0.658,0.6809999999999998,0.6685,0.5535,21,21,16
93,96,0.43,0.672,0.682,0.692,0.5625,21,21,16
94,97,0.45,0.636,0.642,0.6844999999999999,0.568,21,21,16
95,98,0.77,0.6160000000000001,0.624,0.6679999999999999,0.5710000000000001,21,21,16
96,99,0.74,0.634,0.6440000000000001,0.6695,0.58125,21,21,16
97,100,0.68,0.6439999999999999,0.651,0.6729999999999999,0.58625,21,21,16
98,101,0.85,0.614,0.643,0.6809999999999999,0.5950000000000001,21,21,16
99,102,0.84,0.6980000000000001,0.667,0.6895,0.6085,21,21,16
100,103,0.88,0.776,0.696,0.6900000000000001,0.62325,21,21,16
101,104,0.8,0.7979999999999999,0.716,0.7,0.63125,21,21,16
102,105,0.53,0.8099999999999999,0.727,0.7040000000000001,0.64,21,21,16
103,106,0.89,0.78,0.6970000000000001,0.6895,0.645,21,21,16
104,107,0.87,0.788,0.743,0.6925000000000001,0.65325,21,21,16
105,108,0.77,0.794,0.7849999999999999,0.7045,0.6592499999999999,21,21,16
106,109,0.83,0.772,0.7849999999999999,0.7144999999999999,0.6677500000000001,21,21,16
107,110,0.87,0.778,0.7939999999999999,0.7224999999999999,0.67075,21,21,16
108,111,0.8,0.8460000000000001,0.813,0.7279999999999999,0.6735,21,21,16
109,112,0.65,0.8280000000000001,0.808,0.7375,0.68075,21,21,16
110,113,0.39,0.784,0.7889999999999999,0.7424999999999999,0.6912499999999999,21,21,16
111,114,0.66,0.708,0.74,0.728,0.6914999999999999,21,21,16
112,115,0.8,0.674,0.7260000000000001,0.7265,0.6975,21,21,16
113,116,0.89,0.6600000000000001,0.753,0.7250000000000001,0.7085,21,21,16
114,117,0.85,0.678,0.7529999999999999,0.748,0.7162499999999999,21,21,16
115,118,0.82,0.7180000000000001,0.7509999999999999,0.768,0.718,21,21,16
116,119,0.33,0.804,0.756,0.7705000000000001,0.72,21,21,16
117,120,0.7,0.738,0.7060000000000001,0.75,0.7115,21,21,16
118,121,0.52,0.718,0.689,0.751,0.716,21,21,16
119,122,0.76,0.644,0.6609999999999999,0.7344999999999999,0.712,21,21,16
120,123,0.58,0.626,0.672,0.7304999999999999,0.71025,21,21,16
121,124,0.68,0.5780000000000001,0.6910000000000001,0.7154999999999999,0.7077500000000001,21,21,16
122,125,0.46,0.648,0.693,0.7095,0.70675,21,21,16
123,126,0.78,0.6,0.6589999999999999,0.7060000000000001,0.69775,21,21,16
124,127,0.31,0.6519999999999999,0.648,0.7005000000000001,0.6965,21,21,16
125,128,0.42,0.562,0.594,0.6725000000000001,0.6885000000000001,21,21,16
126,129,0.71,0.53,0.554,0.655,0.68475,21,21,16
127,130,0.52,0.5359999999999999,0.592,0.649,0.68575,21,21,16
128,131,0.57,0.5479999999999999,0.5740000000000001,0.6315000000000002,0.6797500000000001,21,21,16
129,132,0.77,0.506,0.579,0.6199999999999999,0.67875,21,21,16
130,133,0.76,0.598,0.5800000000000001,0.626,0.68425,21,21,16
131,134,0.76,0.666,0.5980000000000001,0.6445,0.68625,21,21,16
132,135,0.72,0.6759999999999999,0.606,0.6495,0.6880000000000001,21,21,16
133,136,0.75,0.7159999999999999,0.6319999999999999,0.6455,0.68525,21,21,16
134,137,0.7,0.752,0.629,0.6385,0.69325,21,21,16
135,138,0.85,0.7380000000000001,0.6679999999999999,0.631,0.6995,21,21,16
136,139,0.85,0.756,0.7110000000000001,0.6325,0.7015,21,21,16
137,140,0.41,0.774,0.7249999999999999,0.6584999999999999,0.70425,23,21,16
138,141,0.42,0.712,0.7139999999999999,0.6439999999999999,0.6975,23,21,16
139,142,0.31,0.646,0.6990000000000001,0.639,0.68675,23,14,16
140,143,0.19,0.568,0.6529999999999999,0.6165,0.6735,23,20,16
141,144,0.26,0.43600000000000005,0.5959999999999999,0.597,0.65625,23,18,16
142,145,0.21,0.31799999999999995,0.546,0.576,0.64275,23,18,16
143,146,0.23,0.27799999999999997,0.495,0.5635000000000001,0.63475,23,17,15
144,147,0.23,0.24,0.44299999999999995,0.536,0.6182500000000001,23,17,15
145,148,0.21,0.22400000000000003,0.396,0.5320000000000001,0.60225,23,17,15
146,149,0.21,0.22799999999999998,0.33199999999999996,0.5215000000000002,0.58825,23,20,15
147,150,0.2,0.21800000000000003,0.26799999999999996,0.49650000000000016,0.57275,23,18,15
148,151,0.24,0.21600000000000003,0.24700000000000003,0.48050000000000004,0.556,23,18,15
149,152,0.16,0.21800000000000003,0.229,0.4640000000000001,0.542,23,17,15
150,153,0.23,0.20400000000000001,0.21400000000000002,0.4335,0.52975,23,17,15
151,154,0.23,0.20800000000000002,0.21800000000000003,0.40700000000000003,0.52575,23,20,15
152,155,0.2,0.21200000000000002,0.215,0.38050000000000006,0.515,23,14,15
153,156,0.22,0.21200000000000002,0.21400000000000002,0.35450000000000004,0.5,23,14,15
154,157,0.26,0.20800000000000002,0.21300000000000002,0.32800000000000007,0.48324999999999996,23,26,15
155,158,0.22,0.22800000000000004,0.21600000000000003,0.306,0.4685,23,24,15
156,159,0.19,0.22600000000000003,0.21700000000000003,0.27449999999999997,0.4535,23,18,15
157,160,0.4,0.21800000000000003,0.21500000000000002,0.2415,0.45,23,16,15
158,161,0.21,0.258,0.23500000000000001,0.24100000000000005,0.4425,23,14,15
159,162,0.28,0.25599999999999995,0.23199999999999998,0.2305,0.43475,23,17,15
160,163,0.32,0.26,0.24400000000000005,0.229,0.42275,23,22,15
161,164,0.33,0.28,0.253,0.23550000000000004,0.41624999999999995,23,14,15
162,165,0.24,0.308,0.263,0.23900000000000002,0.4074999999999999,23,14,15
163,166,0.36,0.276,0.267,0.24050000000000002,0.40199999999999997,23,14,15
164,167,0.29,0.30600000000000005,0.281,0.24700000000000003,0.3915,23,14,15
165,168,0.29,0.308,0.28400000000000003,0.25000000000000006,0.391,23,22,15
166,169,0.27,0.302,0.29100000000000004,0.254,0.38775,23,22,15
167,170,0.33,0.29,0.299,0.257,0.37675,23,22,15
168,171,0.27,0.308,0.29200000000000004,0.26349999999999996,0.372,23,22,15
169,172,0.35,0.29,0.298,0.265,0.3645,23,22,15
170,173,0.29,0.30200000000000005,0.30500000000000005,0.2744999999999999,0.354,23,10,15
171,174,0.23,0.30200000000000005,0.302,0.27749999999999997,0.34225,23,10,15
172,175,0.31,0.294,0.29200000000000004,0.27749999999999997,0.329,23,14,15
173,176,0.36,0.29,0.29900000000000004,0.28300000000000003,0.31875,23,22,15
174,177,0.25,0.308,0.29900000000000004,0.29000000000000004,0.309,23,22,15
175,178,0.2,0.288,0.295,0.28950000000000004,0.29775,23,22,15
176,179,0.33,0.26999999999999996,0.28600000000000003,0.28850000000000003,0.28150000000000003,23,22,15
177,180,0.33,0.29,0.292,0.2955,0.2685,23,22,15
178,181,0.39,0.29400000000000004,0.292,0.29200000000000004,0.2665,23,25,15
179,182,0.46,0.3,0.30400000000000005,0.301,0.26575,23,22,15
180,183,0.31,0.34199999999999997,0.315,0.30999999999999994,0.2695,23,22,15
181,184,0.29,0.364,0.317,0.30949999999999994,0.2725,23,22,15
182,185,0.24,0.356,0.323,0.3075,0.27325,23,22,15
183,186,0.17,0.338,0.316,0.3075,0.274,23,22,15
184,187,0.31,0.294,0.29700000000000004,0.298,0.2725,23,22,15
185,188,0.23,0.264,0.303,0.299,0.2745,23,20,15
186,189,0.36,0.248,0.30600000000000005,0.29600000000000004,0.275,23,22,15
187,190,0.36,0.262,0.309,0.30050000000000004,0.27875,23,22,15
188,191,0.23,0.2859999999999999,0.312,0.30200000000000005,0.28275,23,24,15
189,192,0.38,0.298,0.296,0.3000000000000001,0.28250000000000003,23,16,15
190,193,0.47,0.312,0.288,0.30150000000000005,0.288,23,16,15
191,194,0.33,0.36,0.304,0.31050000000000005,0.294,23,16,15
192,195,0.26,0.354,0.308,0.3155,0.2965,23,20,15
193,196,0.23,0.334,0.30999999999999994,0.313,0.298,23,18,15
194,197,0.26,0.33399999999999996,0.31599999999999995,0.3065,0.29825,23,24,15
195,198,0.26,0.31,0.31100000000000005,0.30700000000000005,0.29825,23,24,15
196,199,0.35,0.268,0.31399999999999995,0.31,0.29924999999999996,23,24,15
197,200,0.32,0.27199999999999996,0.31300000000000006,0.311,0.30324999999999996,23,22,15
198,201,0.43,0.28400000000000003,0.309,0.3105,0.30125,23,24,15
199,202,0.25,0.32399999999999995,0.329,0.3125,0.30674999999999997,23,24,15
200,203,0.23,0.32199999999999995,0.316,0.30199999999999994,0.306,23,20,15
201,204,0.24,0.31599999999999995,0.292,0.29800000000000004,0.30375,23,16,15
202,205,0.21,0.294,0.28300000000000003,0.2955,0.3015,23,27,15
203,206,0.29,0.27199999999999996,0.278,0.29400000000000004,0.30075,23,16,15
204,207,0.24,0.244,0.284,0.3,0.29900000000000004,23,24,15
205,208,0.26,0.242,0.28200000000000003,0.29650000000000004,0.29775,23,16,15
206,209,0.21,0.248,0.2819999999999999,0.29799999999999993,0.29700000000000004,23,24,15
207,210,0.3,0.242,0.26799999999999996,0.2905,0.2955,23,24,15
208,211,0.27,0.26,0.26599999999999996,0.2875,0.29474999999999996,23,24,15
209,212,0.37,0.256,0.25,0.2895,0.29474999999999996,23,20,15
210,213,0.21,0.28200000000000003,0.262,0.28900000000000003,0.29524999999999996,23,24,15
211,214,0.34,0.27199999999999996,0.26,0.27599999999999997,0.29325,23,16,15
212,215,0.19,0.29800000000000004,0.26999999999999996,0.27649999999999997,0.296,23,10,15
213,216,0.16,0.27599999999999997,0.26799999999999996,0.273,0.29300000000000004,23,10,15
214,217,0.22,0.25399999999999995,0.255,0.2695,0.288,23,17,15
215,218,0.28,0.22400000000000003,0.253,0.2675,0.28725,23,8,15
216,219,0.22,0.238,0.255,0.2685,0.28924999999999995,23,24,15
217,220,0.27,0.21400000000000002,0.256,0.262,0.28650000000000003,23,13,15
218,221,0.31,0.22999999999999998,0.253,0.25949999999999995,0.285,23,13,15
219,222,0.21,0.26,0.257,0.25349999999999995,0.28300000000000003,23,22,15
220,223,0.28,0.258,0.24100000000000002,0.25149999999999995,0.27674999999999994,23,22,15
221,224,0.23,0.258,0.24800000000000005,0.25399999999999995,0.27599999999999997,23,10,15
222,225,0.29,0.26,0.23699999999999996,0.2535,0.27449999999999997,23,22,15
223,226,0.21,0.264,0.24700000000000003,0.25750000000000006,0.27575000000000005,23,20,15
224,227,0.19,0.244,0.252,0.25350000000000006,0.27675,23,20,15
225,228,0.32,0.24,0.24899999999999997,0.25100000000000006,0.27375,23,22,15
226,229,0.31,0.248,0.253,0.25400000000000006,0.27599999999999997,23,10,15
227,230,0.18,0.264,0.262,0.259,0.27474999999999994,23,10,15
228,231,0.41,0.242,0.253,0.253,0.27025,23,22,15
229,232,0.53,0.282,0.263,0.26,0.27475,23,22,15
230,233,0.42,0.35,0.29500000000000004,0.268,0.2785,23,22,15
231,234,0.29,0.37,0.309,0.27849999999999997,0.27725,23,22,15
232,235,0.3,0.366,0.315,0.276,0.27625,23,10,15
233,236,0.24,0.39,0.316,0.2815,0.27725,23,22,15
234,237,0.22,0.356,0.31899999999999995,0.2855,0.27749999999999997,23,10,15
235,238,0.32,0.294,0.322,0.2855,0.2765,23,22,15
236,239,0.28,0.274,0.32199999999999995,0.2875,0.27799999999999997,23,22,15
237,240,0.28,0.272,0.31899999999999995,0.29050000000000004,0.27625,23,8,15
238,241,0.21,0.268,0.329,0.29100000000000004,0.27525000000000005,23,10,15
239,242,0.25,0.262,0.309,0.28600000000000003,0.26975000000000005,23,22,15
240,243,0.24,0.268,0.281,0.28800000000000003,0.26975,23,20,15
241,244,0.36,0.252,0.263,0.28600000000000003,0.27,23,22,15
242,245,0.32,0.26799999999999996,0.26999999999999996,0.29250000000000004,0.273,23,20,15
243,246,0.25,0.276,0.27199999999999996,0.29400000000000004,0.27575000000000005,23,22,15
244,247,0.3,0.284,0.273,0.29600000000000004,0.27475,23,22,14
245,248,0.23,0.294,0.28099999999999997,0.30150000000000005,0.27625,23,22,14
246,249,0.25,0.292,0.27199999999999996,0.29700000000000004,0.27549999999999997,23,24,14
247,250,0.38,0.27,0.269,0.294,0.2765,23,16,14
248,251,0.46,0.28200000000000003,0.279,0.304,0.2785,23,22,14
249,252,0.26,0.324,0.304,0.30650000000000005,0.28325000000000006,23,22,14
250,253,0.34,0.316,0.305,0.293,0.2805,23,22,14
251,254,0.34,0.338,0.31499999999999995,0.289,0.28375000000000006,23,22,14
252,255,0.3,0.35600000000000004,0.313,0.2915,0.28375000000000006,23,22,14
253,256,0.38,0.34,0.311,0.2915,0.28650000000000003,23,20,14
254,257,0.48,0.324,0.32399999999999995,0.29849999999999993,0.292,23,22,14
255,258,0.42,0.368,0.342,0.3115,0.29850000000000004,23,22,14
256,259,0.39,0.384,0.361,0.3165,0.302,23,20,14
257,260,0.51,0.39399999999999996,0.37500000000000006,0.32199999999999995,0.30625,23,22,14
258,261,0.78,0.43599999999999994,0.388,0.33349999999999996,0.31225,23,22,14
259,262,0.78,0.516,0.42000000000000004,0.362,0.324,23,22,14
260,263,0.84,0.576,0.472,0.3885,0.33825000000000005,23,22,14
261,264,0.57,0.6599999999999999,0.522,0.41850000000000004,0.35225,23,22,14
262,265,0.43,0.696,0.545,0.4290000000000001,0.36075,23,22,14
263,266,0.5,0.6799999999999999,0.558,0.4345,0.36425,23,22,14
264,267,0.42,0.624,0.57,0.44699999999999995,0.3715,23,22,14
265,268,0.52,0.5519999999999999,0.5640000000000001,0.453,0.37725,23,20,13
266,269,0.47,0.488,0.5740000000000001,0.46749999999999997,0.38225,23,22,13
267,270,0.48,0.46799999999999997,0.582,0.47850000000000004,0.38625,23,20,13
268,271,0.46,0.4779999999999999,0.579,0.4835000000000001,0.39375,23,20,13
269,272,0.49,0.47000000000000003,0.5469999999999999,0.4835000000000001,0.39499999999999996,23,20,13
270,273,0.41,0.484,0.518,0.4950000000000001,0.394,23,22,13
271,274,0.42,0.462,0.475,0.49850000000000005,0.39374999999999993,23,22,13
272,275,0.47,0.45199999999999996,0.45999999999999996,0.5025000000000001,0.39699999999999996,23,22,13
273,276,0.56,0.45,0.46399999999999997,0.511,0.40124999999999994,23,22,13
274,277,0.4,0.4699999999999999,0.4699999999999999,0.52,0.40924999999999995,23,22,13
275,278,0.62,0.45199999999999996,0.46799999999999997,0.516,0.41374999999999995,23,20,12
276,279,0.54,0.49400000000000005,0.47800000000000004,0.526,0.42124999999999996,23,20,12
