,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
97,100,0.53,0.664,0.664,0.619,0.64,13,13,16
98,101,0.33,0.618,0.671,0.6154999999999998,0.63125,13,10,16
99,102,0.75,0.524,0.622,0.6114999999999999,0.618,13,13,16
100,103,0.59,0.568,0.625,0.6224999999999999,0.61725,13,13,16
101,104,0.46,0.58,0.643,0.6289999999999999,0.62375,13,13,16
102,105,0.66,0.532,0.598,0.6125,0.6184999999999999,13,13,16
103,106,0.75,0.558,0.588,0.6205,0.6244999999999999,13,13,16
104,107,0.91,0.642,0.583,0.6205,0.63525,13,13,16
105,108,0.92,0.674,0.621,0.6375,0.63825,13,13,16
106,109,0.76,0.74,0.6599999999999999,0.6525000000000001,0.64075,13,13,16
107,110,0.81,0.8,0.666,0.665,0.6439999999999999,13,13,16
108,111,0.96,0.8300000000000001,0.694,0.6825,0.6415,13,13,16
109,112,0.56,0.8719999999999999,0.7570000000000001,0.6895,0.6487499999999999,13,13,16
110,113,0.71,0.8019999999999999,0.7380000000000001,0.6815,0.6465,13,13,16
111,114,0.66,0.76,0.7500000000000001,0.6965,0.64425,13,13,16
112,115,0.86,0.74,0.77,0.6839999999999999,0.6387499999999999,13,13,16
113,116,0.53,0.75,0.7900000000000001,0.6890000000000001,0.63625,13,13,16
114,117,0.44,0.664,0.7680000000000001,0.6755,0.64075,13,13,16
115,118,0.54,0.6399999999999999,0.7210000000000001,0.6709999999999999,0.6385,13,13,16
116,119,0.24,0.606,0.683,0.6715,0.64075,13,13,16
117,120,0.44,0.522,0.631,0.6485000000000001,0.63375,13,10,16
118,121,0.72,0.438,0.5940000000000001,0.6439999999999999,0.6297499999999999,13,13,16
119,122,0.62,0.476,0.5700000000000001,0.6635000000000001,0.6375,13,13,16
120,123,0.21,0.512,0.576,0.6569999999999999,0.63975,13,13,16
121,124,0.31,0.446,0.526,0.638,0.6335,13,13,16
122,125,0.24,0.45999999999999996,0.49099999999999994,0.6305000000000001,0.6214999999999999,13,10,16
123,126,0.55,0.41999999999999993,0.429,0.6094999999999999,0.615,13,13,16
124,127,0.35,0.386,0.43099999999999994,0.5995000000000001,0.61,13,13,16
125,128,0.38,0.332,0.422,0.5715000000000001,0.6045,13,13,16
126,129,0.58,0.366,0.40599999999999997,0.5445000000000001,0.5985,13,13,16
127,130,0.62,0.42000000000000004,0.43999999999999995,0.5355000000000001,0.60025,13,13,16
128,131,0.47,0.496,0.458,0.526,0.6042500000000001,13,13,16
129,132,0.6,0.4800000000000001,0.433,0.5015,0.5955,13,13,16
130,133,0.7,0.53,0.43099999999999994,0.5035000000000001,0.5925,13,13,16
131,134,0.64,0.594,0.48,0.5029999999999999,0.59975,13,13,16
132,135,0.91,0.606,0.5129999999999999,0.502,0.593,13,13,16
133,136,0.95,0.6639999999999999,0.58,0.5045,0.5967499999999999,13,13,16
134,137,0.74,0.76,0.62,0.5255,0.6005,13,13,16
135,138,0.89,0.788,0.659,0.5405,0.6057499999999999,13,13,16
136,139,0.93,0.826,0.7099999999999999,0.558,0.61475,13,13,16
137,140,0.47,0.884,0.7449999999999999,0.5925,0.6205,13,13,16
138,141,0.72,0.796,0.7299999999999999,0.5940000000000001,0.619,13,13,16
139,142,0.94,0.75,0.7549999999999999,0.5940000000000001,0.6287499999999999,13,13,16
140,143,0.91,0.7899999999999999,0.7889999999999999,0.6100000000000001,0.6335000000000001,13,13,16
141,144,0.56,0.794,0.8099999999999999,0.645,0.6415,13,13,16
142,145,0.74,0.72,0.8019999999999999,0.6575,0.644,13,13,16
143,146,0.7,0.774,0.7849999999999999,0.6825,0.646,13,13,16
144,147,0.76,0.7700000000000001,0.76,0.6900000000000001,0.6447499999999999,13,13,16
145,148,0.79,0.734,0.762,0.7105,0.641,13,13,16
146,149,0.72,0.71,0.752,0.7309999999999999,0.6377499999999999,13,13,16
147,150,0.81,0.742,0.731,0.738,0.6367499999999999,13,13,16
148,151,0.94,0.756,0.765,0.7475000000000002,0.6367499999999999,13,13,16
149,152,0.32,0.8039999999999999,0.7869999999999999,0.771,0.6362500000000001,13,13,16
150,153,0.73,0.716,0.725,0.757,0.63025,13,13,16
151,154,0.25,0.704,0.7070000000000001,0.7585000000000001,0.63075,13,13,16
152,155,0.53,0.61,0.6759999999999999,0.7390000000000001,0.6205,13,13,16
153,156,0.47,0.554,0.655,0.72,0.6122500000000001,13,13,16
154,157,0.74,0.45999999999999996,0.632,0.696,0.61075,13,13,16
155,158,0.65,0.5439999999999999,0.63,0.696,0.61825,13,13,16
156,159,0.68,0.528,0.616,0.684,0.621,13,13,16
157,160,0.86,0.6140000000000001,0.612,0.6715000000000001,0.632,13,13,16
158,161,0.41,0.6799999999999999,0.6170000000000001,0.6910000000000001,0.6425,13,13,16
159,162,0.36,0.668,0.5640000000000001,0.6755,0.63475,13,13,16
160,163,0.63,0.592,0.5680000000000001,0.6465,0.62825,13,13,16
161,164,0.56,0.588,0.558,0.6325000000000001,0.63875,13,13,16
162,165,0.36,0.564,0.5890000000000001,0.6325000000000001,0.645,13,13,16
163,166,0.5,0.46399999999999997,0.572,0.6134999999999999,0.6479999999999999,13,13,16
164,167,0.63,0.48200000000000004,0.5750000000000001,0.6035,0.6467499999999999,13,13,16
165,168,0.82,0.5359999999999999,0.564,0.5970000000000001,0.6537499999999999,13,13,16
166,169,0.64,0.574,0.581,0.5985,0.66475,13,13,16
167,170,0.87,0.5900000000000001,0.577,0.5945000000000001,0.66625,13,13,16
168,171,0.72,0.692,0.578,0.5975,0.6725,13,13,16
169,172,0.26,0.736,0.609,0.5865,0.67875,13,14,16
170,173,0.28,0.6619999999999999,0.599,0.5835,0.67025,13,14,16
171,174,0.38,0.554,0.564,0.5609999999999999,0.65975,13,13,16
172,175,0.33,0.502,0.546,0.5675000000000001,0.65325,13,11,16
173,176,0.32,0.394,0.5429999999999999,0.5575,0.6387499999999999,24,13,16
174,177,0.42,0.314,0.525,0.55,0.623,24,13,16
175,178,0.3,0.346,0.504,0.534,0.615,24,13,16
176,179,0.23,0.35,0.45200000000000007,0.5165000000000001,0.60025,24,13,16
177,180,0.25,0.32,0.41100000000000003,0.49400000000000005,0.58275,24,14,16
178,181,0.32,0.304,0.34900000000000003,0.4635000000000001,0.5772499999999999,24,10,15
179,182,0.42,0.304,0.309,0.4590000000000001,0.5672499999999999,24,10,15
180,183,0.3,0.304,0.32499999999999996,0.462,0.5542499999999999,24,18,15
181,184,0.35,0.304,0.32699999999999996,0.4455,0.539,24,18,15
182,185,0.26,0.328,0.32399999999999995,0.43500000000000005,0.5337500000000001,24,10,15
183,186,0.17,0.33,0.317,0.43,0.5217499999999999,24,14,15
184,187,0.3,0.29999999999999993,0.30199999999999994,0.4135,0.5085,24,14,15
185,188,0.26,0.27599999999999997,0.29,0.39699999999999996,0.49700000000000005,24,8,15
186,189,0.22,0.268,0.2859999999999999,0.369,0.48375,24,14,15
187,190,0.14,0.242,0.28500000000000003,0.348,0.47125000000000006,24,11,15
188,191,0.21,0.21799999999999997,0.274,0.3115,0.4545,24,14,15
189,192,0.38,0.22600000000000003,0.263,0.2859999999999999,0.4362500000000001,24,18,15
190,193,0.2,0.242,0.259,0.292,0.43775000000000003,24,10,15
191,194,0.25,0.22999999999999998,0.24900000000000003,0.288,0.4245,24,18,15
192,195,0.27,0.236,0.23900000000000002,0.2815,0.4245,24,18,15
193,196,0.47,0.262,0.24,0.2785,0.41800000000000004,24,11,15
194,197,0.21,0.314,0.27,0.286,0.418,24,18,15
195,198,0.33,0.27999999999999997,0.261,0.27549999999999997,0.40475000000000005,24,14,15
196,199,0.19,0.306,0.26799999999999996,0.27699999999999997,0.39675000000000005,24,18,15
197,200,0.33,0.294,0.265,0.275,0.3845,24,11,15
198,201,0.21,0.306,0.28400000000000003,0.279,0.37124999999999997,24,11,15
199,202,0.34,0.254,0.284,0.2735,0.36625,24,11,15
200,203,0.23,0.28,0.27999999999999997,0.2695,0.36574999999999996,24,10,15
201,204,0.27,0.26,0.283,0.26600000000000007,0.35574999999999996,24,11,15
202,205,0.27,0.276,0.28500000000000003,0.262,0.3485,24,17,15
203,206,0.18,0.264,0.28500000000000003,0.2625,0.34625,24,10,15
204,207,0.36,0.258,0.25600000000000006,0.263,0.33825,24,17,15
205,208,0.19,0.262,0.271,0.26599999999999996,0.3315,24,18,15
206,209,0.24,0.254,0.257,0.2625,0.31575,24,17,15
207,210,0.2,0.248,0.262,0.26350000000000007,0.30575,24,14,15
208,211,0.23,0.23399999999999999,0.24900000000000003,0.26650000000000007,0.289,24,25,15
209,212,0.5,0.244,0.251,0.26750000000000007,0.27675,24,11,15
210,213,0.19,0.27199999999999996,0.267,0.2735000000000001,0.28274999999999995,24,10,15
211,214,0.29,0.27199999999999996,0.263,0.273,0.28049999999999997,24,10,15
212,215,0.21,0.28200000000000003,0.265,0.275,0.27825,24,7,15
213,216,0.36,0.284,0.259,0.272,0.27525,24,11,15
214,217,0.24,0.30999999999999994,0.277,0.2665,0.27625,24,10,15
215,218,0.44,0.25799999999999995,0.26499999999999996,0.268,0.27175000000000005,24,11,14
216,219,0.15,0.308,0.29,0.2735000000000001,0.27525,24,18,14
217,220,0.36,0.27999999999999997,0.281,0.2715000000000001,0.27325,24,11,14
218,221,0.27,0.30999999999999994,0.297,0.273,0.27599999999999997,24,14,14
219,222,0.27,0.292,0.301,0.2760000000000001,0.27474999999999994,24,11,14
220,223,0.25,0.298,0.27799999999999997,0.2725000000000001,0.271,24,11,14
221,224,0.25,0.26,0.28400000000000003,0.2735,0.26975,24,11,14
222,225,0.19,0.27999999999999997,0.27999999999999997,0.27249999999999996,0.26725,24,17,14
223,226,0.28,0.246,0.27799999999999997,0.2685,0.26549999999999996,24,11,14
224,227,0.22,0.248,0.27,0.2735,0.26825,24,14,14
225,228,0.27,0.238,0.268,0.2665,0.26625,24,17,14
226,229,0.24,0.242,0.251,0.2705,0.2665,24,11,14
227,230,0.2,0.24000000000000005,0.25999999999999995,0.2705,0.267,24,18,14
228,231,0.24,0.242,0.24400000000000005,0.27049999999999996,0.26849999999999996,24,11,14
229,232,0.29,0.23399999999999999,0.24100000000000002,0.271,0.26925,24,11,14
230,233,0.33,0.248,0.24299999999999997,0.26050000000000006,0.267,24,11,14
231,234,0.2,0.26,0.251,0.2675,0.27025,24,18,14
232,235,0.31,0.252,0.246,0.263,0.269,24,11,14
233,236,0.32,0.274,0.25800000000000006,0.268,0.27,24,11,14
234,237,0.38,0.29000000000000004,0.26199999999999996,0.266,0.26625,24,11,14
235,238,0.32,0.308,0.27799999999999997,0.273,0.2705,24,18,14
236,239,0.25,0.306,0.283,0.267,0.27025,24,17,14
237,240,0.2,0.316,0.284,0.272,0.27175000000000005,24,18,14
238,241,0.27,0.294,0.28400000000000003,0.264,0.2685,24,11,14
239,242,0.3,0.284,0.28700000000000003,0.26400000000000007,0.27,24,14,14
240,243,0.23,0.268,0.288,0.26550000000000007,0.269,24,17,14
241,244,0.32,0.25,0.27799999999999997,0.2645,0.269,24,14,14
242,245,0.25,0.264,0.29,0.268,0.27025000000000005,24,11,14
243,246,0.26,0.274,0.284,0.271,0.26975000000000005,24,11,14
244,247,0.21,0.272,0.278,0.27,0.27175000000000005,24,11,14
245,248,0.42,0.254,0.261,0.26949999999999996,0.26799999999999996,24,11,14
246,249,0.41,0.292,0.271,0.277,0.27375,24,11,14
247,250,0.27,0.30999999999999994,0.28700000000000003,0.2855,0.278,24,11,14
248,251,0.28,0.31399999999999995,0.29400000000000004,0.28900000000000003,0.27975,24,11,14
249,252,0.21,0.318,0.29500000000000004,0.291,0.28099999999999997,24,17,14
250,253,0.31,0.318,0.28600000000000003,0.28700000000000003,0.27375,24,11,14
251,254,0.37,0.296,0.294,0.286,0.27675,24,18,14
252,255,0.25,0.288,0.29900000000000004,0.29450000000000004,0.27874999999999994,24,11,14
253,256,0.22,0.284,0.29900000000000004,0.2915,0.27975000000000005,24,11,14
254,257,0.23,0.272,0.29500000000000004,0.2865,0.27625,24,17,14
255,258,0.23,0.27599999999999997,0.29700000000000004,0.279,0.27599999999999997,24,10,14
256,259,0.26,0.26,0.27799999999999997,0.2745000000000001,0.27075,24,10,14
257,260,0.44,0.238,0.263,0.275,0.2735,24,11,14
258,261,0.31,0.276,0.2799999999999999,0.28700000000000003,0.27549999999999997,24,26,14
259,262,0.31,0.294,0.28300000000000003,0.28900000000000003,0.27649999999999997,24,26,14
260,263,0.2,0.31,0.293,0.2895,0.2775,24,26,14
261,264,0.24,0.304,0.28200000000000003,0.288,0.27625,24,16,14
262,265,0.27,0.3,0.269,0.284,0.27599999999999997,24,18,14
263,266,0.47,0.266,0.271,0.285,0.278,24,18,13
264,267,0.19,0.298,0.296,0.29550000000000004,0.28275,24,14,13
265,268,0.25,0.27399999999999997,0.2919999999999999,0.29450000000000004,0.28200000000000003,24,18,12
266,269,0.23,0.284,0.294,0.28600000000000003,0.2815,24,10,12
267,270,0.29,0.282,0.291,0.277,0.28125,24,10,12
268,271,0.26,0.286,0.276,0.278,0.2835,24,25,12
269,272,0.22,0.244,0.271,0.277,0.284,24,26,12
270,273,0.22,0.25,0.26199999999999996,0.27749999999999997,0.28225,24,26,12
271,274,0.32,0.244,0.26400000000000007,0.27299999999999996,0.27949999999999997,24,10,11
272,275,0.45,0.262,0.27199999999999996,0.2705,0.28250000000000003,24,11,11
273,276,0.4,0.294,0.29,0.2805,0.28600000000000003,24,11,11
274,277,0.39,0.32199999999999995,0.28300000000000003,0.28950000000000004,0.288,24,11,11
275,278,0.37,0.35600000000000004,0.30300000000000005,0.2975,0.28825,24,11,11
276,279,0.44,0.386,0.31500000000000006,0.30450000000000005,0.28950000000000004,24,11,11
277,280,0.24,0.41000000000000003,0.33599999999999997,0.3135,0.29425,24,26,11
278,281,0.38,0.368,0.33099999999999996,0.30350000000000005,0.29525000000000007,24,11,11
279,282,0.32,0.364,0.34299999999999997,0.30700000000000005,0.29800000000000004,24,10,11
280,283,0.42,0.35000000000000003,0.353,0.3075,0.29850000000000004,24,10,11
281,284,0.47,0.36,0.373,0.3185,0.30325,24,10,11
282,285,0.51,0.366,0.388,0.32999999999999996,0.30700000000000005,24,10,11
283,286,0.31,0.41999999999999993,0.39399999999999996,0.34199999999999997,0.3135,24,10,11
284,287,0.44,0.40599999999999997,0.385,0.33399999999999996,0.31475,24,10,11
285,288,0.37,0.43,0.39,0.3465,0.3205,24,10,11
286,289,0.3,0.42000000000000004,0.39,0.3525,0.31925,24,11,11
287,290,0.32,0.386,0.376,0.356,0.3165,24,11,11
288,291,0.38,0.34800000000000003,0.38399999999999995,0.35750000000000004,0.31775000000000003,24,11,11
289,292,0.4,0.362,0.38399999999999995,0.36350000000000005,0.32025000000000003,24,10,11
290,293,0.38,0.354,0.392,0.37250000000000005,0.325,24,10,11
291,294,0.21,0.356,0.38799999999999996,0.38050000000000006,0.32675,24,14,11
292,295,0.23,0.33799999999999997,0.362,0.375,0.32275,24,10,11
293,296,0.35,0.32,0.33399999999999996,0.36400000000000005,0.32225000000000004,24,10,10
294,297,0.51,0.31399999999999995,0.338,0.36150000000000004,0.3255,24,10,10
295,298,0.27,0.33599999999999997,0.34500000000000003,0.36750000000000005,0.3325,24,10,10
296,299,0.51,0.314,0.335,0.3625,0.3335,24,10,10
297,300,0.33,0.374,0.35600000000000004,0.36599999999999994,0.33975,24,7,10
298,301,0.32,0.394,0.35700000000000004,0.3705,0.337,24,10,10
299,302,0.49,0.388,0.35100000000000003,0.3675,0.33725,24,10,10
300,303,0.58,0.384,0.36,0.376,0.34175,24,10,10
301,304,0.28,0.446,0.38000000000000006,0.384,0.35124999999999995,24,10,10
302,305,0.25,0.4,0.387,0.37450000000000006,0.35225,24,17,10
303,306,0.56,0.384,0.38899999999999996,0.36150000000000004,0.35175,24,14,10
304,307,0.26,0.43200000000000005,0.41,0.374,0.354,24,17,10
305,308,0.22,0.386,0.38500000000000006,0.36499999999999994,0.35574999999999996,24,11,9
306,309,0.47,0.314,0.38,0.3575,0.355,24,11,9
307,310,0.38,0.352,0.376,0.366,0.36100000000000004,24,11,9
308,311,0.32,0.378,0.38099999999999995,0.369,0.36324999999999996,24,11,9
309,312,0.32,0.33,0.38099999999999995,0.366,0.36475,24,11,9
310,313,0.39,0.34199999999999997,0.364,0.362,0.36725,24,14,9
311,314,0.38,0.376,0.34500000000000003,0.3625,0.37150000000000005,24,14,9
312,315,0.35,0.358,0.35500000000000004,0.37100000000000005,0.373,24,18,9
313,316,0.31,0.35200000000000004,0.365,0.377,0.3705,24,11,9
314,317,0.42,0.35,0.34,0.37499999999999994,0.36825,24,18,9
315,318,0.54,0.37,0.356,0.3705,0.369,24,17,9
316,319,0.37,0.4,0.388,0.384,0.37324999999999997,24,18,9
317,320,0.37,0.39799999999999996,0.378,0.377,0.3715,24,18,9
318,321,0.32,0.402,0.37700000000000006,0.37900000000000006,0.37475,24,11,9
319,322,0.24,0.404,0.377,0.37900000000000006,0.37324999999999997,24,11,8
320,323,0.25,0.368,0.36899999999999994,0.36650000000000005,0.37124999999999997,24,17,8
321,324,0.48,0.31,0.355,0.35000000000000003,0.367,24,25,8
322,325,0.5,0.33199999999999996,0.365,0.36000000000000004,0.36725,24,11,8
323,326,0.69,0.358,0.38,0.37249999999999994,0.367,24,11,8
324,327,0.53,0.43200000000000005,0.418,0.379,0.3765,24,11,8
325,328,0.49,0.49000000000000005,0.429,0.3925,0.37875000000000003,24,11,8
326,329,0.5,0.538,0.42400000000000004,0.40599999999999997,0.38175000000000003,24,11,8
327,330,0.45,0.542,0.437,0.4074999999999999,0.38675,24,11,8
328,331,0.45,0.532,0.445,0.41100000000000003,0.39,24,11,8
329,332,0.52,0.484,0.458,0.4175,0.39175,24,18,8
330,333,0.43,0.48200000000000004,0.48599999999999993,0.42750000000000005,0.39475000000000005,24,17,8
331,334,0.43,0.47000000000000003,0.5039999999999999,0.4295,0.396,24,17,8
332,335,0.39,0.45599999999999996,0.49899999999999994,0.43200000000000005,0.40149999999999997,24,17,8
333,336,0.6,0.44399999999999995,0.488,0.434,0.40549999999999997,24,17,8
334,337,0.48,0.47400000000000003,0.4789999999999999,0.44849999999999995,0.41174999999999995,24,17,8
335,338,0.35,0.466,0.47400000000000003,0.45149999999999996,0.41100000000000003,24,17,8
336,339,0.44,0.45,0.45999999999999996,0.442,0.413,24,11,8
337,340,0.55,0.45199999999999996,0.454,0.4454999999999999,0.41125000000000006,24,17,8
338,341,0.46,0.484,0.46399999999999997,0.4545,0.41675000000000006,24,14,8
339,342,0.67,0.45600000000000007,0.465,0.4615,0.42025000000000007,24,17,8
340,343,0.69,0.49400000000000005,0.48,0.4830000000000001,0.42475000000000007,24,17,8
341,344,0.52,0.562,0.506,0.505,0.42750000000000005,24,17,8
342,345,0.64,0.5780000000000001,0.515,0.5069999999999999,0.4335,24,17,8
343,346,0.55,0.596,0.5399999999999999,0.514,0.44325000000000003,24,17,8
344,347,0.47,0.6140000000000001,0.5349999999999999,0.507,0.44299999999999995,24,17,8
345,348,0.45,0.5740000000000001,0.534,0.5040000000000001,0.44825,24,17,8
346,349,0.5,0.526,0.5439999999999999,0.502,0.454,24,11,8
347,350,0.46,0.522,0.55,0.502,0.45474999999999993,24,11,8
