,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.79,0.726,0.7729999999999999,0.7435,0.728,8,8,16
62,65,0.78,0.718,0.77,0.7380000000000001,0.72475,8,8,16
63,66,0.81,0.7520000000000001,0.766,0.7405,0.72325,8,8,16
64,67,0.77,0.754,0.756,0.75,0.7222500000000001,8,8,16
65,68,0.7,0.732,0.744,0.7414999999999999,0.72325,8,8,16
66,69,0.57,0.7699999999999999,0.748,0.7424999999999999,0.7227499999999999,8,8,16
67,70,0.4,0.7260000000000001,0.7220000000000002,0.736,0.7187499999999999,8,8,16
68,71,0.77,0.65,0.7010000000000002,0.7175,0.7074999999999999,8,8,16
69,72,0.85,0.642,0.6980000000000001,0.722,0.7045,8,8,16
70,73,0.5,0.658,0.695,0.7285,0.7045,8,8,16
71,74,0.91,0.618,0.694,0.7335,0.6990000000000001,8,8,16
72,75,0.96,0.686,0.7060000000000001,0.738,0.7032499999999999,8,8,16
73,76,0.74,0.798,0.724,0.7449999999999999,0.7092499999999999,8,8,16
74,77,0.38,0.792,0.7170000000000001,0.7365000000000002,0.71925,8,10,16
75,78,0.39,0.6980000000000001,0.678,0.7110000000000001,0.711,8,8,16
76,79,0.65,0.676,0.647,0.6975000000000001,0.709,8,8,16
77,80,0.65,0.624,0.655,0.6885000000000001,0.708,8,8,16
78,81,0.51,0.562,0.68,0.6905000000000001,0.711,8,8,16
79,82,0.75,0.516,0.6540000000000001,0.676,0.7052499999999999,8,8,16
80,83,0.69,0.5900000000000001,0.644,0.6695,0.7082499999999999,8,8,16
81,84,0.84,0.65,0.663,0.6784999999999999,0.711,8,8,16
82,85,0.68,0.688,0.6559999999999999,0.6809999999999999,0.7095,8,8,16
83,86,0.82,0.6940000000000001,0.6279999999999999,0.6759999999999999,0.7082499999999999,8,8,16
84,87,0.86,0.756,0.636,0.6765,0.71325,8,8,16
85,88,0.88,0.7779999999999999,0.684,0.6809999999999999,0.7112499999999999,8,8,16
86,89,0.88,0.8160000000000001,0.733,0.6900000000000001,0.7162499999999999,8,8,16
87,90,0.74,0.8240000000000001,0.756,0.7055,0.72075,8,8,16
88,91,0.6,0.836,0.765,0.7225,0.72,8,8,16
89,92,0.6,0.792,0.774,0.7140000000000001,0.718,8,8,16
90,93,0.83,0.74,0.759,0.7015,0.7150000000000001,8,8,16
91,94,0.78,0.7300000000000001,0.7729999999999999,0.718,0.72575,8,8,16
92,95,0.8,0.71,0.7670000000000001,0.7114999999999999,0.72475,8,8,16
93,96,0.74,0.7219999999999999,0.7789999999999999,0.7034999999999999,0.72425,8,8,16
94,97,0.81,0.75,0.771,0.7035,0.72,8,8,16
95,98,0.82,0.792,0.766,0.7250000000000001,0.718,8,8,16
96,99,0.84,0.79,0.7600000000000001,0.7465,0.722,8,8,16
97,100,0.79,0.8019999999999999,0.756,0.756,0.7222500000000001,8,8,16
98,101,0.83,0.8,0.7609999999999999,0.7630000000000001,0.72675,8,8,16
99,102,0.9,0.818,0.784,0.779,0.7275,8,8,16
100,103,0.53,0.8360000000000001,0.8140000000000001,0.7865,0.728,8,8,16
101,104,0.74,0.7779999999999999,0.784,0.7785000000000001,0.7285,8,8,16
102,105,0.61,0.758,0.78,0.7735000000000001,0.72725,8,8,16
103,106,0.75,0.722,0.761,0.77,0.7230000000000001,8,8,16
104,107,0.83,0.706,0.762,0.7665,0.7215,8,8,16
105,108,0.79,0.692,0.764,0.765,0.7230000000000001,8,8,16
106,109,0.53,0.744,0.761,0.7605000000000001,0.7252500000000001,8,8,16
107,110,0.76,0.702,0.7300000000000001,0.7430000000000001,0.72425,8,8,16
108,111,0.68,0.732,0.7270000000000001,0.744,0.73325,8,8,16
109,112,0.9,0.7180000000000001,0.712,0.7479999999999999,0.7310000000000001,8,8,16
110,113,0.54,0.732,0.712,0.763,0.73225,8,8,16
111,114,0.79,0.682,0.713,0.7484999999999999,0.73325,8,8,16
112,115,0.67,0.734,0.718,0.749,0.7302500000000001,8,8,16
113,116,0.79,0.716,0.724,0.7424999999999999,0.7230000000000001,8,8,16
114,117,0.76,0.738,0.728,0.7449999999999999,0.72425,8,8,16
115,118,0.84,0.71,0.721,0.7424999999999999,0.73375,8,8,16
116,119,0.86,0.7699999999999999,0.726,0.7434999999999999,0.7449999999999999,8,8,16
117,120,0.48,0.7839999999999999,0.759,0.7444999999999999,0.75025,8,8,16
118,121,0.73,0.746,0.7310000000000001,0.729,0.746,24,8,16
119,122,0.45,0.734,0.7360000000000001,0.724,0.7515000000000001,24,8,16
120,123,0.61,0.6719999999999999,0.6910000000000001,0.7015,0.744,24,8,16
121,124,0.49,0.626,0.6980000000000001,0.7055,0.742,24,8,16
122,125,0.5,0.5519999999999999,0.668,0.693,0.73325,24,8,16
123,126,0.4,0.556,0.651,0.6874999999999999,0.72875,24,8,16
124,127,0.49,0.48999999999999994,0.6120000000000001,0.67,0.71825,24,8,16
125,128,0.38,0.49800000000000005,0.5850000000000001,0.653,0.709,24,8,16
126,129,0.41,0.45200000000000007,0.5389999999999999,0.6325000000000001,0.6965,24,8,16
127,130,0.34,0.43600000000000005,0.49400000000000005,0.6265000000000002,0.68475,24,8,16
128,131,0.35,0.404,0.4800000000000001,0.6055,0.6747500000000001,24,8,16
129,132,0.35,0.394,0.442,0.5890000000000001,0.6685000000000001,24,13,16
130,133,0.37,0.366,0.43200000000000005,0.5615,0.66225,24,13,16
131,134,0.41,0.36400000000000005,0.40800000000000003,0.5529999999999999,0.65075,24,13,16
132,135,0.25,0.364,0.4,0.5339999999999999,0.6415,24,14,16
133,136,0.36,0.346,0.375,0.5129999999999999,0.62775,24,13,16
134,137,0.4,0.348,0.371,0.49149999999999994,0.61825,24,8,16
135,138,0.36,0.358,0.362,0.47350000000000003,0.608,24,8,16
136,139,0.54,0.356,0.36,0.4494999999999999,0.5965,24,8,16
137,140,0.25,0.382,0.373,0.4335000000000001,0.589,24,8,16
138,141,0.28,0.382,0.364,0.42200000000000004,0.5755000000000001,24,10,16
139,142,0.28,0.366,0.35700000000000004,0.3995000000000001,0.56175,24,8,16
140,143,0.24,0.34199999999999997,0.3500000000000001,0.39100000000000007,0.54625,24,8,16
141,144,0.19,0.318,0.337,0.3725,0.539,24,10,16
142,145,0.36,0.248,0.315,0.35750000000000004,0.52525,24,8,16
143,146,0.44,0.27,0.32599999999999996,0.35050000000000003,0.519,24,8,16
144,147,0.31,0.30199999999999994,0.33399999999999996,0.3525000000000001,0.5112500000000001,24,8,16
145,148,0.37,0.308,0.325,0.3435,0.49824999999999997,24,8,16
146,149,0.34,0.33399999999999996,0.326,0.343,0.48775,24,8,16
147,150,0.28,0.364,0.306,0.3395,0.483,24,8,16
148,151,0.32,0.34800000000000003,0.309,0.33649999999999997,0.4710000000000001,24,8,16
149,152,0.46,0.324,0.31300000000000006,0.335,0.462,24,8,16
150,153,0.33,0.354,0.331,0.3405,0.45099999999999996,24,8,16
151,154,0.47,0.34600000000000003,0.34,0.3385000000000001,0.44575,24,13,16
152,155,0.26,0.372,0.368,0.3415,0.43775000000000003,24,8,16
153,156,0.32,0.368,0.358,0.34199999999999997,0.42750000000000005,24,13,16
154,157,0.5,0.368,0.346,0.33999999999999997,0.41575000000000006,24,8,16
155,158,0.25,0.376,0.365,0.34500000000000003,0.40924999999999995,24,13,16
156,159,0.24,0.36,0.35300000000000004,0.3395,0.3945,24,13,16
157,160,0.28,0.314,0.3430000000000001,0.3245,0.379,24,7,16
158,161,0.28,0.318,0.3430000000000001,0.326,0.374,24,7,16
159,162,0.27,0.31,0.3390000000000001,0.326,0.36275,24,7,16
160,163,0.46,0.264,0.32000000000000006,0.3255,0.35825000000000007,24,8,16
161,164,0.79,0.306,0.333,0.33649999999999997,0.3545,24,8,16
162,165,0.79,0.41600000000000004,0.36500000000000005,0.3665,0.362,24,8,16
163,166,0.8,0.518,0.418,0.388,0.36924999999999997,24,8,16
164,167,0.31,0.6220000000000001,0.466,0.406,0.37925000000000003,24,7,16
165,168,0.45,0.63,0.44699999999999995,0.40599999999999997,0.37475,24,11,16
166,169,0.33,0.628,0.46699999999999997,0.41,0.3765,24,11,16
167,170,0.36,0.536,0.4760000000000001,0.4095,0.3745,24,8,16
168,171,0.49,0.45,0.4840000000000001,0.4135,0.375,24,8,16
169,172,0.61,0.388,0.5050000000000001,0.42200000000000004,0.3785,24,8,16
170,173,0.61,0.44800000000000006,0.539,0.4295000000000001,0.385,24,8,16
171,174,0.64,0.48,0.554,0.44350000000000006,0.391,24,8,16
172,175,0.3,0.542,0.539,0.45200000000000007,0.39675000000000005,24,8,16
173,176,0.27,0.53,0.48999999999999994,0.45400000000000007,0.398,24,8,16
174,177,0.66,0.48599999999999993,0.43699999999999994,0.45150000000000007,0.39575,24,8,16
175,178,0.25,0.496,0.4720000000000001,0.45949999999999996,0.40225,24,10,16
176,179,0.29,0.42400000000000004,0.45200000000000007,0.45949999999999996,0.3995,24,8,16
177,180,0.32,0.354,0.44799999999999995,0.4619999999999999,0.39325,24,8,16
178,181,0.47,0.35800000000000004,0.44400000000000006,0.46399999999999997,0.395,24,8,16
179,182,0.69,0.398,0.442,0.47350000000000003,0.39974999999999994,24,8,16
180,183,0.51,0.404,0.45,0.49449999999999994,0.41,24,8,16
181,184,0.45,0.45600000000000007,0.44000000000000006,0.497,0.41675000000000006,24,8,16
182,185,0.61,0.488,0.421,0.48,0.42325,24,8,16
183,186,0.53,0.546,0.45200000000000007,0.4709999999999999,0.4295,24,8,16
184,187,0.53,0.558,0.47800000000000004,0.4574999999999999,0.43174999999999997,24,8,16
185,188,0.54,0.526,0.465,0.46849999999999997,0.43725,24,8,16
186,189,0.73,0.532,0.49400000000000005,0.47300000000000003,0.4415,24,8,16
187,190,0.64,0.588,0.538,0.493,0.45125000000000004,24,8,16
188,191,0.6,0.5940000000000001,0.5700000000000001,0.507,0.46025,24,8,16
189,192,0.22,0.608,0.583,0.5125000000000001,0.46725000000000005,24,8,16
190,193,0.25,0.546,0.536,0.49300000000000005,0.46125,24,7,16
191,194,0.27,0.4880000000000001,0.51,0.475,0.45925000000000005,24,7,16
192,195,0.25,0.396,0.492,0.4565,0.45425000000000004,24,8,16
193,196,0.4,0.31799999999999995,0.45600000000000007,0.454,0.454,24,8,16
194,197,0.4,0.278,0.44300000000000006,0.4605,0.45600000000000007,24,8,16
195,198,0.33,0.31399999999999995,0.43,0.44750000000000006,0.4535,24,8,16
196,199,0.51,0.33,0.409,0.45150000000000007,0.45549999999999996,24,8,16
197,200,0.46,0.378,0.387,0.4625,0.46224999999999994,24,8,16
198,201,0.44,0.42000000000000004,0.36899999999999994,0.46950000000000014,0.46675000000000005,24,8,16
199,202,0.4,0.42800000000000005,0.353,0.46799999999999997,0.47074999999999995,24,8,16
200,203,0.39,0.42800000000000005,0.371,0.4535,0.47400000000000003,24,8,16
201,204,0.35,0.44000000000000006,0.38500000000000006,0.44750000000000006,0.47225,24,8,16
202,205,0.17,0.40800000000000003,0.393,0.4425,0.46125,24,8,16
203,206,0.21,0.35,0.385,0.4205,0.44575,24,8,16
204,207,0.28,0.304,0.366,0.40449999999999997,0.43100000000000005,24,17,16
205,208,0.17,0.28,0.354,0.392,0.43025,24,10,16
206,209,0.22,0.236,0.33799999999999997,0.3735,0.42325,24,10,16
207,210,0.2,0.21000000000000002,0.30900000000000005,0.348,0.4205,24,10,16
208,211,0.26,0.21600000000000003,0.28300000000000003,0.326,0.4165,24,7,16
209,212,0.45,0.22600000000000003,0.265,0.309,0.41075,24,11,16
210,213,0.34,0.26,0.27,0.3205,0.40675,24,7,16
211,214,0.3,0.29400000000000004,0.265,0.325,0.4,24,7,16
212,215,0.27,0.31,0.25999999999999995,0.32649999999999996,0.39149999999999996,24,10,16
213,216,0.24,0.324,0.26999999999999996,0.3275,0.39075,24,11,16
214,217,0.26,0.32,0.273,0.3195,0.39,24,10,16
215,218,0.25,0.282,0.271,0.3125,0.38,24,7,16
216,219,0.29,0.264,0.279,0.3085,0.38,24,7,16
217,220,0.29,0.262,0.28600000000000003,0.2975,0.38,24,10,16
218,221,0.22,0.266,0.29500000000000004,0.28900000000000003,0.37925,24,10,16
219,222,0.23,0.262,0.29100000000000004,0.27799999999999997,0.373,24,11,16
220,223,0.16,0.256,0.269,0.2695,0.36150000000000004,24,11,16
221,224,0.23,0.238,0.251,0.258,0.35275,24,7,16
222,225,0.18,0.22600000000000003,0.244,0.252,0.34724999999999995,24,17,16
223,226,0.32,0.20400000000000001,0.23500000000000001,0.25250000000000006,0.33649999999999997,24,7,16
224,227,0.18,0.22400000000000003,0.24299999999999997,0.258,0.33125,24,7,16
225,228,0.27,0.21400000000000002,0.23500000000000001,0.253,0.3225,24,7,16
226,229,0.31,0.236,0.23700000000000002,0.258,0.31575,24,7,16
227,230,0.26,0.252,0.23900000000000002,0.26249999999999996,0.30524999999999997,24,11,16
228,231,0.28,0.268,0.23600000000000004,0.26549999999999996,0.29575,24,7,16
229,232,0.33,0.26,0.242,0.2665,0.28775000000000006,24,7,16
230,233,0.35,0.29000000000000004,0.25200000000000006,0.2605,0.29050000000000004,24,11,16
231,234,0.26,0.30600000000000005,0.271,0.261,0.29300000000000004,24,7,16
232,235,0.24,0.29600000000000004,0.274,0.259,0.29275,24,11,16
233,236,0.51,0.29200000000000004,0.27999999999999997,0.25749999999999995,0.2925,24,7,15
234,237,0.27,0.33799999999999997,0.29900000000000004,0.271,0.29525000000000007,24,10,15
235,238,0.28,0.32599999999999996,0.30799999999999994,0.27149999999999996,0.29200000000000004,24,7,15
236,239,0.38,0.312,0.309,0.273,0.29075,24,7,15
237,240,0.41,0.336,0.316,0.27749999999999997,0.2875,24,7,15
238,241,0.33,0.37,0.33100000000000007,0.2835,0.28625,24,10,15
239,242,0.23,0.334,0.336,0.28900000000000003,0.2835,24,14,15
240,243,0.38,0.326,0.326,0.28900000000000003,0.27925,24,7,15
241,244,0.21,0.346,0.32899999999999996,0.30000000000000004,0.279,24,21,15
242,245,0.36,0.312,0.324,0.29900000000000004,0.27549999999999997,24,7,15
243,246,0.33,0.30200000000000005,0.33599999999999997,0.30800000000000005,0.28025,24,7,15
244,247,0.29,0.302,0.318,0.30850000000000005,0.28325,24,7,15
245,248,0.35,0.314,0.32,0.314,0.2835,24,11,15
246,249,0.55,0.308,0.327,0.31799999999999995,0.288,24,11,15
247,250,0.4,0.376,0.34400000000000003,0.32999999999999996,0.29625,24,7,14
248,251,0.41,0.384,0.3429999999999999,0.337,0.30125,24,7,14
249,252,0.22,0.39999999999999997,0.35100000000000003,0.3435,0.305,24,7,14
250,253,0.33,0.386,0.35,0.33799999999999997,0.29925,24,7,14
251,254,0.26,0.382,0.34500000000000003,0.337,0.29900000000000004,24,7,14
252,255,0.28,0.324,0.35,0.337,0.29800000000000004,24,7,14
253,256,0.41,0.3,0.34199999999999997,0.33899999999999997,0.29825,24,10,14
254,257,0.24,0.3,0.35,0.334,0.30250000000000005,24,7,14
255,258,0.26,0.304,0.34500000000000003,0.3325,0.302,24,7,14
256,259,0.36,0.29,0.336,0.3315,0.30225,24,7,14
257,260,0.3,0.30999999999999994,0.31699999999999995,0.3305,0.304,24,11,14
258,261,0.37,0.314,0.307,0.32500000000000007,0.30425,24,7,14
259,262,0.34,0.30599999999999994,0.30300000000000005,0.327,0.308,24,7,14
260,263,0.29,0.326,0.315,0.3325,0.31074999999999997,24,7,14
261,264,0.54,0.33199999999999996,0.311,0.328,0.314,24,7,14
262,265,0.39,0.368,0.33899999999999997,0.34450000000000003,0.32175000000000004,24,7,14
263,266,0.29,0.386,0.35,0.346,0.32700000000000007,24,18,13
264,267,0.49,0.37,0.338,0.344,0.32625000000000004,24,7,13
265,268,0.34,0.4,0.363,0.35400000000000004,0.334,24,7,12
266,269,0.32,0.41,0.371,0.35350000000000004,0.33575,24,10,12
267,270,0.46,0.366,0.36699999999999994,0.342,0.336,24,10,12
268,271,0.26,0.38,0.38299999999999995,0.34500000000000003,0.341,24,10,12
269,272,0.34,0.374,0.372,0.3375,0.3405,24,10,12
270,273,0.34,0.34400000000000003,0.372,0.3435,0.34075,24,10,12
271,274,0.43,0.34400000000000003,0.37699999999999995,0.344,0.3405,24,10,11
272,275,0.36,0.366,0.366,0.3524999999999999,0.34475,24,7,11
273,276,0.28,0.346,0.363,0.3565,0.34775,24,10,11
274,277,0.28,0.35000000000000003,0.362,0.35,0.34199999999999997,24,7,11
275,278,0.28,0.33799999999999997,0.341,0.352,0.34225000000000005,24,7,11
276,279,0.32,0.326,0.3350000000000001,0.35300000000000004,0.34225,24,7,11
277,280,0.27,0.30400000000000005,0.335,0.35100000000000003,0.34075,24,7,11
278,281,0.38,0.28600000000000003,0.316,0.34950000000000003,0.33725000000000005,24,7,11
279,282,0.4,0.30600000000000005,0.328,0.35000000000000003,0.3385,24,10,11
280,283,0.53,0.32999999999999996,0.334,0.3530000000000001,0.34275,24,10,11
281,284,0.48,0.38,0.35300000000000004,0.36500000000000005,0.34650000000000003,24,10,11
282,285,0.58,0.41200000000000003,0.35800000000000004,0.362,0.35325000000000006,24,10,11
283,286,0.41,0.47400000000000003,0.38,0.37150000000000005,0.35875,24,10,11
284,287,0.49,0.4800000000000001,0.39300000000000007,0.37750000000000006,0.36075,24,10,11
285,288,0.46,0.49799999999999994,0.41400000000000003,0.37750000000000006,0.36575,24,10,11
286,289,0.32,0.484,0.43200000000000005,0.38350000000000006,0.36850000000000005,24,11,11
287,290,0.31,0.45199999999999996,0.43200000000000005,0.38350000000000006,0.36275,24,11,11
288,291,0.31,0.398,0.43599999999999994,0.376,0.36050000000000004,24,11,11
289,292,0.41,0.378,0.429,0.37849999999999995,0.358,24,10,11
290,293,0.44,0.362,0.43,0.382,0.36275,24,10,11
291,294,0.41,0.358,0.421,0.38699999999999996,0.3655,24,7,11
292,295,0.36,0.376,0.414,0.386,0.36924999999999997,24,10,11
293,296,0.37,0.38599999999999995,0.392,0.386,0.37124999999999997,24,10,10
294,297,0.54,0.398,0.388,0.3905,0.37024999999999997,24,10,10
295,298,0.34,0.42400000000000004,0.393,0.4035,0.37775,24,10,10
296,299,0.54,0.404,0.381,0.40650000000000003,0.37975,24,10,10
297,300,0.76,0.43000000000000005,0.403,0.4175000000000001,0.38425000000000004,24,7,10
298,301,0.59,0.51,0.44799999999999995,0.442,0.39575,24,7,10
299,302,0.51,0.554,0.476,0.4525,0.40125,24,10,10
300,303,0.59,0.548,0.48600000000000004,0.458,0.40549999999999997,24,10,10
301,304,0.45,0.5980000000000001,0.5010000000000001,0.461,0.413,24,7,10
302,305,0.33,0.5800000000000001,0.5050000000000001,0.45949999999999996,0.41075,24,7,10
303,306,0.36,0.49400000000000005,0.502,0.44699999999999995,0.40925,24,14,10
304,307,0.24,0.44800000000000006,0.5010000000000001,0.44449999999999995,0.4109999999999999,24,25,10
305,308,0.23,0.394,0.4710000000000001,0.43200000000000005,0.40475000000000005,24,7,9
306,309,0.46,0.322,0.46000000000000013,0.4205,0.40199999999999997,24,11,9
307,310,0.32,0.32399999999999995,0.45200000000000007,0.42750000000000005,0.40549999999999997,24,11,9
308,311,0.32,0.322,0.40800000000000003,0.42800000000000005,0.402,24,11,9
309,312,0.38,0.314,0.38099999999999995,0.4285,0.4035,24,11,9
310,313,0.38,0.34199999999999997,0.368,0.42700000000000005,0.40449999999999997,24,14,9
311,314,0.23,0.372,0.347,0.4240000000000001,0.40549999999999997,24,14,9
312,315,0.21,0.32599999999999996,0.32499999999999996,0.41500000000000004,0.4005000000000001,24,11,9
313,316,0.22,0.304,0.313,0.40750000000000003,0.39675000000000005,24,11,9
314,317,0.32,0.284,0.29900000000000004,0.4,0.39525,24,18,9
315,318,0.36,0.272,0.30700000000000005,0.38900000000000007,0.39625000000000005,24,17,9
316,319,0.39,0.26799999999999996,0.31999999999999995,0.39,0.39825,24,18,9
317,320,0.25,0.3,0.313,0.3825,0.4,24,18,9
318,321,0.29,0.308,0.306,0.35700000000000004,0.3995,24,11,9
319,322,0.29,0.32199999999999995,0.30300000000000005,0.342,0.39725,24,11,8
320,323,0.23,0.316,0.294,0.331,0.3945,24,10,8
321,324,0.33,0.29,0.279,0.31300000000000006,0.387,24,11,8
322,325,0.53,0.278,0.28900000000000003,0.30700000000000005,0.38325000000000004,24,11,8
323,326,0.46,0.33399999999999996,0.321,0.317,0.382,24,11,8
324,327,0.48,0.368,0.34500000000000003,0.322,0.38325000000000004,24,10,8
325,328,0.45,0.406,0.361,0.33399999999999996,0.383,24,10,8
326,329,0.52,0.45,0.37,0.345,0.38275000000000003,24,10,8
327,330,0.39,0.488,0.38300000000000006,0.34800000000000003,0.38775,24,11,8
328,331,0.4,0.45999999999999996,0.397,0.35150000000000003,0.38975,24,10,8
329,332,0.4,0.44799999999999995,0.40800000000000003,0.35550000000000004,0.392,24,18,8
330,333,0.43,0.43199999999999994,0.41899999999999993,0.3565,0.39175000000000004,24,10,8
331,334,0.45,0.42800000000000005,0.43899999999999995,0.35900000000000004,0.3915,24,17,8
332,335,0.42,0.414,0.45099999999999996,0.37,0.39249999999999996,24,17,8
333,336,0.38,0.42000000000000004,0.44000000000000006,0.3805,0.394,24,17,8
334,337,0.41,0.41600000000000004,0.43200000000000005,0.38849999999999996,0.39425,24,10,8
335,338,0.28,0.41800000000000004,0.425,0.393,0.391,24,11,8
336,339,0.34,0.388,0.40800000000000003,0.38899999999999996,0.3895,24,10,8
337,340,0.39,0.366,0.39,0.3865,0.3845,24,17,8
338,341,0.33,0.36000000000000004,0.39,0.39349999999999996,0.37525,24,14,8
339,342,0.46,0.35,0.38300000000000006,0.3955,0.36875,24,17,8
340,343,0.48,0.36000000000000004,0.389,0.404,0.3675,24,17,8
341,344,0.43,0.4,0.394,0.4165,0.36475,24,11,8
342,345,0.47,0.418,0.392,0.4215,0.36424999999999996,24,17,8
343,346,0.37,0.434,0.3970000000000001,0.41850000000000004,0.36775,24,17,8
344,347,0.33,0.442,0.396,0.414,0.368,24,10,8
345,348,0.36,0.41600000000000004,0.388,0.4065,0.37024999999999997,24,17,8
346,349,0.46,0.392,0.396,0.40199999999999997,0.37349999999999994,24,11,8
347,350,0.49,0.39799999999999996,0.40800000000000003,0.399,0.37350000000000005,24,11,8
