,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.91,0.868,0.752,0.7619999999999999,0.7949999999999999,7,7,16
67,70,0.78,0.8879999999999999,0.7630000000000001,0.7689999999999999,0.7975,7,7,16
68,71,0.47,0.8800000000000001,0.794,0.7615,0.79525,7,7,16
69,72,0.88,0.784,0.783,0.76,0.786,7,7,16
70,73,0.9,0.7879999999999999,0.817,0.7755,0.78975,7,7,16
71,74,0.81,0.788,0.828,0.7835000000000001,0.79125,7,7,16
72,75,0.91,0.768,0.8280000000000001,0.7740000000000001,0.79225,7,7,16
73,76,0.9,0.794,0.8370000000000001,0.7710000000000001,0.792,7,7,16
74,77,0.82,0.8800000000000001,0.8320000000000001,0.7740000000000001,0.793,7,7,16
75,78,0.74,0.868,0.8280000000000001,0.78,0.7915000000000001,7,7,16
76,79,0.57,0.836,0.812,0.782,0.7887500000000001,7,7,16
77,80,0.89,0.788,0.7780000000000001,0.7705000000000001,0.7870000000000001,7,7,16
78,81,0.52,0.784,0.7889999999999999,0.7915000000000001,0.7907500000000001,7,7,16
79,82,0.74,0.708,0.7939999999999999,0.7885000000000001,0.78575,7,7,16
80,83,0.86,0.692,0.78,0.7985,0.78175,7,7,16
81,84,0.63,0.716,0.776,0.8020000000000002,0.78125,7,7,16
82,85,0.6,0.728,0.758,0.793,0.77725,7,7,16
83,86,0.9,0.67,0.7270000000000001,0.782,0.7699999999999999,7,7,16
84,87,0.67,0.746,0.727,0.7795,0.772,7,7,16
85,88,0.64,0.732,0.7120000000000001,0.77,0.7674999999999998,7,7,16
86,89,0.68,0.688,0.702,0.757,0.7595000000000001,7,7,16
87,90,0.91,0.6980000000000001,0.713,0.7455,0.75725,7,7,16
88,91,0.7,0.76,0.7150000000000001,0.752,0.75675,7,7,16
89,92,0.66,0.7200000000000001,0.7330000000000001,0.7635,0.7617499999999999,7,7,16
90,93,0.89,0.718,0.7250000000000001,0.7525,0.764,7,7,16
91,94,0.75,0.768,0.728,0.752,0.76775,7,7,16
92,95,0.87,0.782,0.74,0.749,0.7615000000000001,7,7,16
93,96,0.82,0.774,0.7670000000000001,0.747,0.759,7,7,16
94,97,0.9,0.7979999999999999,0.7590000000000001,0.7430000000000001,0.7585,7,7,16
95,98,0.77,0.8460000000000001,0.782,0.7470000000000001,0.7635000000000001,7,7,16
96,99,0.91,0.8219999999999998,0.7950000000000002,0.7484999999999999,0.76525,7,7,16
97,100,0.46,0.8539999999999999,0.818,0.7655000000000001,0.768,7,7,16
98,101,0.34,0.772,0.7729999999999999,0.744,0.76775,7,7,16
99,102,0.72,0.6759999999999999,0.737,0.7350000000000001,0.76175,7,7,16
100,103,0.87,0.64,0.743,0.7340000000000001,0.76625,7,7,16
101,104,0.82,0.66,0.741,0.7345,0.76825,7,7,16
102,105,0.77,0.642,0.748,0.744,0.7685000000000001,7,7,16
103,106,0.86,0.704,0.7380000000000001,0.7525000000000001,0.76725,7,7,16
104,107,0.71,0.808,0.7420000000000001,0.7505,0.765,7,7,16
105,108,0.76,0.8059999999999998,0.7230000000000001,0.7525000000000001,0.76125,7,7,16
106,109,0.81,0.784,0.722,0.7585,0.7577499999999999,7,7,16
107,110,0.77,0.7819999999999999,0.712,0.765,0.75525,7,7,16
108,111,0.49,0.782,0.743,0.758,0.755,7,7,16
109,112,0.58,0.708,0.758,0.7475,0.7555,7,7,16
110,113,0.48,0.682,0.744,0.7434999999999999,0.748,7,7,16
111,114,0.76,0.6260000000000001,0.7050000000000001,0.7230000000000001,0.7375,7,7,16
112,115,0.77,0.616,0.6990000000000001,0.7235,0.73625,7,7,16
113,116,0.79,0.6159999999999999,0.6990000000000001,0.7184999999999999,0.73275,7,7,16
114,117,0.88,0.6759999999999999,0.692,0.717,0.73,7,7,16
115,118,0.83,0.736,0.709,0.7160000000000001,0.7314999999999999,7,7,16
116,119,0.95,0.806,0.716,0.719,0.73375,7,7,16
117,120,0.66,0.844,0.7300000000000001,0.7209999999999999,0.74325,7,7,16
118,121,0.74,0.8220000000000001,0.7190000000000001,0.7310000000000001,0.7375,7,7,16
119,122,0.94,0.812,0.744,0.751,0.743,7,7,16
120,123,0.79,0.8239999999999998,0.7799999999999999,0.7619999999999999,0.748,7,7,16
121,124,0.87,0.8160000000000001,0.8109999999999999,0.758,0.7462500000000001,7,7,16
122,125,0.83,0.8,0.8220000000000001,0.7605,0.7522500000000001,7,7,16
123,126,0.8,0.834,0.828,0.7635,0.758,7,7,16
124,127,0.86,0.8460000000000001,0.8290000000000001,0.7605000000000001,0.7555,7,7,16
125,128,0.93,0.8300000000000001,0.827,0.768,0.76025,7,7,16
126,129,0.7,0.858,0.8370000000000001,0.7765,0.7675,7,7,16
127,130,0.94,0.8240000000000001,0.8119999999999999,0.7709999999999999,0.768,7,7,16
128,131,0.74,0.8460000000000001,0.8400000000000001,0.7794999999999999,0.76875,7,7,16
129,132,0.83,0.834,0.8400000000000001,0.792,0.7697499999999999,7,7,16
130,133,0.83,0.828,0.829,0.8045,0.7739999999999999,7,7,16
131,134,0.92,0.808,0.833,0.8220000000000001,0.7725,7,7,16
132,135,0.85,0.852,0.8380000000000001,0.8300000000000001,0.77675,7,7,16
133,136,0.88,0.834,0.8400000000000001,0.834,0.7762499999999999,7,7,16
134,137,0.68,0.8620000000000001,0.8480000000000001,0.8385,0.7777499999999999,7,7,16
135,138,0.71,0.8320000000000001,0.8299999999999998,0.8285,0.77225,7,7,16
136,139,0.7,0.808,0.8079999999999998,0.8225,0.7707499999999999,7,7,16
137,140,0.62,0.764,0.808,0.8099999999999999,0.7655,7,7,16
138,141,0.49,0.718,0.776,0.808,0.7695000000000001,7,7,16
139,142,0.72,0.64,0.751,0.7955,0.77325,7,7,16
140,143,0.91,0.6479999999999999,0.74,0.7845,0.77325,7,7,16
141,144,0.78,0.688,0.748,0.7905,0.77425,7,7,16
142,145,0.79,0.704,0.7340000000000001,0.786,0.77325,7,7,16
143,146,0.85,0.7380000000000001,0.728,0.784,0.7737499999999999,7,7,16
144,147,0.81,0.8099999999999999,0.7249999999999999,0.7865,0.7735000000000001,7,7,16
145,148,0.79,0.8280000000000001,0.7379999999999999,0.784,0.776,7,7,16
146,149,0.67,0.8039999999999999,0.746,0.7769999999999999,0.77675,7,7,16
147,150,0.79,0.782,0.7430000000000001,0.7755,0.77325,7,7,16
148,151,0.63,0.782,0.76,0.7680000000000001,0.77375,7,7,16
149,152,0.85,0.738,0.774,0.7625000000000001,0.77725,7,7,16
150,153,0.88,0.746,0.787,0.7635,0.784,7,7,16
151,154,0.7,0.764,0.784,0.7660000000000001,0.7939999999999999,7,7,16
152,155,0.54,0.7699999999999999,0.776,0.755,0.7925000000000001,7,7,16
153,156,0.78,0.72,0.751,0.7394999999999999,0.78675,7,7,16
154,157,0.78,0.75,0.744,0.7344999999999999,0.7865,7,7,16
155,158,0.81,0.7360000000000001,0.741,0.7394999999999999,0.784,7,7,16
156,159,0.95,0.722,0.743,0.7444999999999999,0.7835,7,7,16
157,160,0.83,0.772,0.771,0.7569999999999999,0.7835,7,7,16
158,161,0.85,0.8300000000000001,0.7750000000000001,0.7675,0.78775,7,7,16
159,162,0.83,0.844,0.7969999999999999,0.7855,0.7905000000000001,7,7,16
160,163,0.74,0.8539999999999999,0.795,0.7909999999999999,0.78775,7,7,16
161,164,0.52,0.8400000000000001,0.781,0.7825,0.7865,7,7,16
162,165,0.52,0.754,0.7630000000000001,0.7695,0.7777499999999999,7,7,16
163,166,0.62,0.692,0.7609999999999999,0.756,0.7700000000000001,7,7,16
164,167,0.78,0.646,0.745,0.7444999999999999,0.7655,7,7,16
165,168,0.83,0.6359999999999999,0.745,0.743,0.7635,7,7,16
166,169,0.82,0.6540000000000001,0.7470000000000001,0.7449999999999999,0.7609999999999999,7,7,16
167,170,0.93,0.714,0.734,0.7525,0.764,7,7,16
168,171,0.68,0.796,0.744,0.7595,0.7637499999999999,7,7,16
169,172,0.81,0.808,0.727,0.762,0.7622500000000001,7,7,16
170,173,0.7,0.8140000000000001,0.725,0.76,0.7617499999999999,7,7,16
171,174,0.56,0.788,0.721,0.751,0.7585000000000001,7,7,16
172,175,0.52,0.736,0.725,0.744,0.7494999999999999,7,7,16
173,176,0.42,0.6540000000000001,0.725,0.743,0.7412500000000002,24,7,16
174,177,0.57,0.6020000000000001,0.7049999999999998,0.725,0.7297499999999999,24,7,16
175,178,0.54,0.554,0.6839999999999999,0.7144999999999999,0.7270000000000001,24,7,16
176,179,0.51,0.522,0.655,0.701,0.72275,24,7,16
177,180,0.71,0.5119999999999999,0.624,0.679,0.7180000000000001,24,8,16
178,181,0.36,0.55,0.602,0.6729999999999998,0.7202500000000001,24,8,15
179,182,0.48,0.538,0.5700000000000001,0.6485,0.717,24,8,15
180,183,0.44,0.52,0.5370000000000001,0.631,0.711,24,8,15
181,184,0.55,0.5,0.511,0.6159999999999999,0.6992499999999999,24,8,15
182,185,0.4,0.508,0.51,0.6174999999999999,0.6935,24,8,15
183,186,0.59,0.446,0.49799999999999994,0.6115,0.68375,24,8,15
184,187,0.5,0.492,0.515,0.6100000000000001,0.67725,24,8,15
185,188,0.42,0.496,0.508,0.596,0.6695,24,8,15
186,189,0.36,0.492,0.496,0.5755000000000001,0.66025,24,8,15
187,190,0.55,0.454,0.481,0.5525,0.6525,24,8,15
188,191,0.59,0.484,0.465,0.5335,0.6465,24,8,15
189,192,0.58,0.484,0.488,0.529,0.6455,24,8,15
190,193,0.54,0.5,0.49800000000000005,0.5175,0.63875,24,8,15
191,194,0.46,0.524,0.508,0.5095000000000001,0.63025,24,8,15
192,195,0.52,0.544,0.499,0.5045,0.62425,24,8,15
193,196,0.59,0.538,0.5109999999999999,0.5045,0.62375,24,8,15
194,197,0.65,0.538,0.5109999999999999,0.5129999999999999,0.619,24,8,15
195,198,0.52,0.5519999999999999,0.526,0.517,0.61575,24,8,15
196,199,0.68,0.5479999999999999,0.5359999999999999,0.5159999999999999,0.6085,24,8,15
197,200,0.55,0.592,0.568,0.5245,0.6017499999999999,24,8,15
198,201,0.51,0.5980000000000001,0.5679999999999998,0.5165,0.59475,24,8,15
199,202,0.54,0.5820000000000001,0.56,0.5239999999999999,0.5862499999999999,24,8,15
200,203,0.75,0.56,0.5559999999999999,0.5270000000000001,0.579,24,8,15
201,204,0.62,0.6060000000000001,0.5770000000000001,0.5425000000000001,0.5792499999999999,24,8,15
202,205,0.45,0.5940000000000001,0.5930000000000001,0.546,0.58175,24,8,15
203,206,0.67,0.5740000000000001,0.5860000000000001,0.5484999999999999,0.58,24,8,15
204,207,0.43,0.6060000000000001,0.5940000000000001,0.5524999999999999,0.58125,24,8,15
205,208,0.55,0.5840000000000001,0.5720000000000001,0.5489999999999998,0.5725,24,8,15
206,209,0.66,0.5440000000000002,0.575,0.5555,0.5654999999999999,24,8,15
207,210,0.49,0.552,0.573,0.5705,0.5615,24,8,15
208,211,0.43,0.5599999999999999,0.567,0.5675,0.5505,24,8,15
209,212,0.48,0.512,0.5589999999999999,0.5595,0.54425,24,8,15
210,213,0.62,0.522,0.5529999999999999,0.5545,0.536,24,8,15
211,214,0.72,0.5359999999999999,0.5399999999999999,0.5585,0.534,24,8,15
212,215,0.56,0.548,0.55,0.5715,0.538,24,8,15
213,216,0.5,0.562,0.5609999999999999,0.5735,0.539,24,8,15
214,217,0.52,0.576,0.5439999999999999,0.5690000000000001,0.541,24,8,15
215,218,0.23,0.584,0.5529999999999999,0.5625,0.53975,24,8,15
216,219,0.35,0.506,0.5209999999999999,0.548,0.532,24,8,15
217,220,0.26,0.43200000000000005,0.49000000000000005,0.5315000000000001,0.528,24,8,15
218,221,0.3,0.372,0.46699999999999997,0.517,0.51675,24,8,15
219,222,0.3,0.332,0.454,0.5065000000000001,0.51525,24,8,15
220,223,0.35,0.288,0.43599999999999994,0.49450000000000005,0.51075,24,8,15
221,224,0.31,0.312,0.409,0.4745000000000001,0.5085,24,10,15
222,225,0.2,0.304,0.368,0.4590000000000001,0.5025,24,10,15
223,226,0.27,0.292,0.332,0.4465,0.49749999999999994,24,8,15
224,227,0.23,0.286,0.309,0.4265,0.48949999999999994,24,8,15
225,228,0.27,0.27199999999999996,0.27999999999999997,0.4165,0.48274999999999996,24,8,15
226,229,0.23,0.256,0.284,0.4025,0.4789999999999999,24,10,15
227,230,0.25,0.24000000000000005,0.27199999999999996,0.38100000000000006,0.47574999999999995,24,8,15
228,231,0.26,0.25,0.27099999999999996,0.36900000000000005,0.46825,24,8,15
229,232,0.22,0.248,0.267,0.36050000000000004,0.45999999999999996,24,10,15
230,233,0.34,0.246,0.259,0.34750000000000003,0.45099999999999996,24,10,15
231,234,0.23,0.26,0.258,0.33349999999999996,0.446,24,10,15
232,235,0.2,0.26,0.25,0.30900000000000005,0.44025,24,11,15
233,236,0.2,0.25,0.25000000000000006,0.29100000000000004,0.43224999999999997,24,8,15
234,237,0.29,0.238,0.24300000000000005,0.2760000000000001,0.42250000000000004,24,16,15
235,238,0.2,0.252,0.24900000000000003,0.26450000000000007,0.4135,24,16,15
236,239,0.27,0.22400000000000003,0.24200000000000005,0.263,0.40549999999999997,24,11,15
237,240,0.2,0.23199999999999998,0.24600000000000005,0.25900000000000006,0.39525,24,13,15
238,241,0.2,0.23199999999999998,0.24100000000000002,0.256,0.3865,24,8,15
239,242,0.45,0.23199999999999998,0.23500000000000004,0.25100000000000006,0.37875,24,14,15
240,243,0.23,0.264,0.25800000000000006,0.25850000000000006,0.3765,24,8,15
241,244,0.39,0.27,0.24700000000000003,0.25250000000000006,0.36350000000000005,24,14,15
242,245,0.22,0.29400000000000004,0.263,0.25650000000000006,0.35774999999999996,24,11,15
243,246,0.17,0.298,0.265,0.25749999999999995,0.352,24,10,15
244,247,0.23,0.292,0.262,0.25250000000000006,0.3395,24,10,14
245,248,0.26,0.248,0.256,0.2525,0.33449999999999996,24,16,14
246,249,0.24,0.254,0.262,0.252,0.32725,24,11,14
247,250,0.48,0.22400000000000003,0.259,0.25250000000000006,0.31675,24,10,14
248,251,0.55,0.27599999999999997,0.287,0.26400000000000007,0.3165,24,10,14
249,252,0.54,0.352,0.32199999999999995,0.2785000000000001,0.3195,24,10,14
250,253,0.35,0.41400000000000003,0.33099999999999996,0.29450000000000004,0.321,24,10,14
251,254,0.4,0.43200000000000005,0.343,0.295,0.31425000000000003,24,10,14
252,255,0.35,0.46399999999999997,0.344,0.3035,0.30625,24,11,14
253,256,0.35,0.438,0.357,0.311,0.301,24,11,14
254,257,0.31,0.398,0.375,0.31849999999999995,0.29725,24,11,14
255,258,0.29,0.35200000000000004,0.383,0.3195,0.292,24,11,14
256,259,0.25,0.34,0.386,0.32399999999999995,0.2935,24,10,14
257,260,0.21,0.31,0.387,0.32299999999999995,0.29100000000000004,24,11,14
258,261,0.28,0.282,0.36,0.3235,0.28975,24,11,14
259,262,0.3,0.268,0.333,0.3275,0.28925,24,11,14
260,263,0.27,0.266,0.309,0.31999999999999995,0.28925,24,10,14
261,264,0.53,0.262,0.301,0.32200000000000006,0.28724999999999995,24,11,14
262,265,0.29,0.318,0.31399999999999995,0.32900000000000007,0.29275,24,11,14
263,266,0.26,0.334,0.308,0.3325,0.29500000000000004,24,11,14
264,267,0.36,0.33,0.29900000000000004,0.337,0.29474999999999996,24,11,14
265,268,0.32,0.34199999999999997,0.30399999999999994,0.3435,0.298,24,10,13
266,269,0.36,0.352,0.307,0.34650000000000003,0.29924999999999996,24,10,13
267,270,0.47,0.31799999999999995,0.31799999999999995,0.35250000000000004,0.30250000000000005,24,10,13
268,271,0.43,0.354,0.34400000000000003,0.352,0.308,24,10,13
269,272,0.58,0.388,0.35900000000000004,0.346,0.31225,24,10,13
270,273,0.55,0.43199999999999994,0.387,0.348,0.32125,24,10,13
271,274,0.62,0.4779999999999999,0.4149999999999999,0.358,0.32649999999999996,24,10,13
272,275,0.43,0.53,0.42400000000000004,0.369,0.33625,24,10,13
273,276,0.45,0.522,0.438,0.37299999999999994,0.34199999999999997,24,10,13
274,277,0.39,0.526,0.45699999999999996,0.378,0.34825,24,10,13
275,278,0.48,0.488,0.45999999999999996,0.382,0.35075,24,10,12
276,279,0.51,0.47400000000000003,0.476,0.3915,0.35775,24,10,12
277,280,0.47,0.45199999999999996,0.491,0.40449999999999997,0.36375,24,10,12
278,281,0.56,0.45999999999999996,0.49099999999999994,0.4175,0.3705,24,10,12
279,282,0.54,0.48200000000000004,0.5039999999999999,0.43150000000000005,0.3795,24,10,12
280,283,0.47,0.512,0.5,0.44350000000000006,0.38175000000000003,24,10,12
281,284,0.63,0.51,0.492,0.4535000000000001,0.38775000000000004,24,10,12
282,285,0.42,0.534,0.493,0.4585000000000001,0.39375000000000004,24,10,12
283,286,0.4,0.524,0.492,0.465,0.39875,24,10,10
284,287,0.44,0.492,0.4870000000000001,0.472,0.40449999999999997,24,10,10
285,288,0.34,0.472,0.4920000000000001,0.4760000000000001,0.40975,24,14,10
286,289,0.62,0.446,0.47800000000000004,0.477,0.41174999999999995,24,10,10
287,290,0.39,0.44400000000000006,0.48900000000000005,0.48999999999999994,0.42124999999999996,24,10,10
288,291,0.45,0.43800000000000006,0.481,0.48599999999999993,0.41899999999999993,24,10,10
289,292,0.36,0.44800000000000006,0.47000000000000003,0.487,0.4165,24,10,10
290,293,0.36,0.43200000000000005,0.45200000000000007,0.476,0.4119999999999999,24,10,10
291,294,0.51,0.43599999999999994,0.4410000000000001,0.4664999999999999,0.41224999999999995,24,10,10
292,295,0.61,0.41400000000000003,0.429,0.46099999999999997,0.41500000000000004,24,10,10
293,296,0.49,0.458,0.44800000000000006,0.47000000000000003,0.4215,24,10,10
294,297,0.27,0.466,0.457,0.4720000000000001,0.425,24,10,10
295,298,0.49,0.44800000000000006,0.44000000000000006,0.466,0.42400000000000004,24,10,10
296,299,0.32,0.47400000000000003,0.45500000000000007,0.4665,0.429,24,10,10
297,300,0.73,0.43600000000000005,0.4250000000000001,0.457,0.43075,24,10,10
298,301,0.61,0.45999999999999996,0.45899999999999996,0.4700000000000001,0.44375,24,10,10
299,302,0.43,0.484,0.4750000000000001,0.47250000000000003,0.45199999999999996,24,10,10
300,303,0.39,0.516,0.48200000000000004,0.46699999999999997,0.45525000000000004,24,10,10
301,304,0.4,0.4960000000000001,0.485,0.46299999999999997,0.45824999999999994,24,14,10
302,305,0.6,0.5119999999999999,0.47400000000000003,0.45150000000000007,0.45499999999999996,24,10,10
303,306,0.4,0.48600000000000004,0.47300000000000003,0.46049999999999996,0.46274999999999994,24,10,10
304,307,0.39,0.44400000000000006,0.4640000000000001,0.46049999999999996,0.46624999999999994,24,10,10
305,308,0.43,0.43600000000000005,0.476,0.458,0.46699999999999997,24,10,10
306,309,0.58,0.44400000000000006,0.4699999999999999,0.4625,0.46975,24,10,10
307,310,0.83,0.48,0.496,0.4605,0.47525000000000006,24,10,10
308,311,0.6,0.526,0.506,0.48250000000000004,0.48424999999999996,24,10,10
309,312,0.73,0.5660000000000001,0.505,0.48999999999999994,0.4885,24,10,10
310,313,0.43,0.634,0.5349999999999999,0.5085,0.49224999999999997,24,10,10
311,314,0.6,0.634,0.539,0.512,0.48925,24,10,10
312,315,0.51,0.6380000000000001,0.5589999999999999,0.5165,0.48875,24,10,10
313,316,0.39,0.5740000000000001,0.5499999999999999,0.5115,0.49074999999999996,24,10,10
314,317,0.51,0.5319999999999999,0.5489999999999999,0.5065,0.48925,24,10,10
315,318,0.38,0.4880000000000001,0.5609999999999998,0.5185,0.49224999999999997,24,10,10
316,319,0.46,0.4779999999999999,0.5559999999999999,0.5130000000000001,0.4897500000000001,24,10,10
317,320,0.42,0.45,0.5439999999999999,0.5200000000000001,0.4885,24,10,10
318,321,0.3,0.43200000000000005,0.503,0.5045000000000001,0.48725000000000007,24,10,10
319,322,0.29,0.414,0.473,0.48900000000000005,0.4807499999999999,24,10,10
320,323,0.27,0.37,0.429,0.48200000000000004,0.47450000000000003,24,10,10
321,324,0.45,0.348,0.413,0.476,0.46950000000000003,24,11,10
322,325,0.55,0.346,0.398,0.4784999999999999,0.465,24,10,10
323,326,0.48,0.372,0.402,0.476,0.46824999999999994,24,10,10
324,327,0.41,0.40800000000000003,0.4109999999999999,0.48,0.47024999999999995,24,10,10
325,328,0.45,0.43200000000000005,0.40099999999999997,0.48100000000000004,0.46950000000000003,24,13,10
326,329,0.39,0.46799999999999997,0.40800000000000003,0.48200000000000004,0.47225,24,13,10
327,330,0.37,0.45599999999999996,0.40099999999999997,0.47250000000000003,0.4664999999999999,24,10,10
328,331,0.37,0.42000000000000004,0.396,0.4495,0.466,24,10,10
329,332,0.3,0.398,0.403,0.4379999999999999,0.46399999999999997,24,10,10
330,333,0.22,0.376,0.404,0.4165,0.4625,24,14,10
331,334,0.25,0.32999999999999996,0.39899999999999997,0.406,0.45899999999999996,24,25,10
332,335,0.27,0.302,0.37900000000000006,0.38849999999999996,0.4525,24,10,10
333,336,0.42,0.282,0.35100000000000003,0.37649999999999995,0.44399999999999995,24,14,10
334,337,0.29,0.292,0.345,0.378,0.44225000000000003,24,14,10
335,338,0.27,0.29,0.333,0.36699999999999994,0.44275000000000003,24,14,10
336,339,0.25,0.3,0.315,0.36150000000000004,0.43725,24,13,10
337,340,0.33,0.3,0.30100000000000005,0.351,0.43550000000000005,24,13,10
338,341,0.28,0.312,0.297,0.3465,0.4255000000000001,24,18,10
339,342,0.3,0.28400000000000003,0.288,0.3455,0.41724999999999995,24,18,10
340,343,0.31,0.28600000000000003,0.288,0.346,0.41400000000000003,24,18,10
341,344,0.28,0.29400000000000004,0.29700000000000004,0.348,0.4119999999999999,24,18,10
342,345,0.28,0.30000000000000004,0.3,0.33949999999999997,0.409,24,10,10
343,346,0.31,0.29000000000000004,0.30100000000000005,0.32599999999999996,0.40099999999999997,24,11,10
344,347,0.47,0.296,0.2900000000000001,0.3175,0.39875,24,10,10
345,348,0.35,0.33,0.308,0.32049999999999995,0.40074999999999994,24,10,10
346,349,0.28,0.33799999999999997,0.31600000000000006,0.3155,0.39875,24,11,10
347,350,0.32,0.338,0.31900000000000006,0.30999999999999994,0.39125,24,11,10
