,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
50,53,0.28,0.624,0.6259999999999999,0.623,0.6615,16,13,16
51,54,0.19,0.592,0.595,0.6119999999999999,0.64975,16,16,16
52,55,0.33,0.51,0.523,0.5799999999999998,0.643,16,14,16
53,56,0.24,0.43599999999999994,0.5090000000000001,0.5774999999999999,0.6325,16,16,16
54,57,0.62,0.366,0.49799999999999994,0.558,0.616,16,16,16
55,58,0.25,0.332,0.47800000000000004,0.5514999999999999,0.6115,16,13,16
56,59,0.4,0.32599999999999996,0.45899999999999996,0.5429999999999999,0.5972500000000001,16,16,16
57,60,0.67,0.368,0.43900000000000006,0.536,0.5894999999999999,16,16,16
58,61,0.34,0.43599999999999994,0.43600000000000005,0.536,0.58625,16,16,16
59,62,0.52,0.45599999999999996,0.41100000000000003,0.513,0.5762499999999999,16,14,16
60,63,0.41,0.43600000000000005,0.384,0.505,0.56825,16,16,16
61,64,0.68,0.4680000000000001,0.397,0.496,0.5555,16,16,16
62,65,0.42,0.524,0.446,0.4845,0.5565,16,16,16
63,66,0.52,0.47400000000000003,0.45499999999999996,0.48199999999999993,0.54425,16,16,16
64,67,0.21,0.51,0.483,0.49049999999999994,0.53825,16,14,16
65,68,0.32,0.44800000000000006,0.44200000000000006,0.4600000000000001,0.5269999999999999,16,14,16
66,69,0.25,0.43,0.4490000000000001,0.45400000000000007,0.53,16,14,16
67,70,0.49,0.344,0.434,0.4365,0.52625,16,16,16
68,71,0.52,0.358,0.41600000000000004,0.42600000000000005,0.523,16,16,16
69,72,0.68,0.358,0.434,0.42250000000000004,0.5215,16,16,16
70,73,0.62,0.45200000000000007,0.45,0.417,0.52,16,16,16
71,74,0.32,0.512,0.471,0.434,0.523,16,16,16
72,75,0.67,0.526,0.43500000000000005,0.44049999999999995,0.51025,16,16,16
73,76,0.35,0.562,0.4600000000000001,0.4574999999999999,0.5175,16,16,16
74,77,0.39,0.528,0.44299999999999995,0.46299999999999997,0.5105000000000001,16,14,16
75,78,0.3,0.47000000000000003,0.46099999999999997,0.45150000000000007,0.5015,16,16,16
76,79,0.42,0.40599999999999997,0.45899999999999996,0.45400000000000007,0.49849999999999994,16,16,16
77,80,0.74,0.42600000000000005,0.476,0.45500000000000007,0.4955,16,16,16
78,81,0.52,0.44000000000000006,0.5010000000000001,0.4585,0.49725,16,16,16
79,82,0.49,0.47400000000000003,0.501,0.46749999999999997,0.49024999999999996,16,16,16
80,83,0.78,0.49399999999999994,0.48200000000000004,0.466,0.48550000000000004,16,16,16
81,84,0.85,0.5900000000000001,0.49800000000000005,0.48450000000000004,0.49024999999999996,16,16,16
82,85,0.76,0.676,0.5509999999999999,0.493,0.48875,16,16,16
83,86,0.3,0.68,0.5599999999999999,0.51,0.496,16,16,16
84,87,0.67,0.6359999999999999,0.5549999999999999,0.499,0.49474999999999997,16,16,16
85,88,0.59,0.6719999999999999,0.583,0.522,0.491,16,16,16
86,89,0.6,0.634,0.6119999999999999,0.5355000000000001,0.49474999999999997,16,16,16
87,90,0.64,0.584,0.63,0.5529999999999999,0.49474999999999997,16,16,16
88,91,0.35,0.56,0.6199999999999999,0.5605,0.49325,16,16,16
89,92,0.6,0.5700000000000001,0.603,0.5519999999999999,0.48725000000000007,16,16,16
90,93,0.5,0.556,0.6139999999999999,0.5479999999999999,0.48249999999999993,16,16,16
91,94,0.83,0.538,0.586,0.542,0.488,16,16,16
92,95,0.41,0.584,0.584,0.5675,0.5039999999999999,16,16,16
93,96,0.64,0.538,0.549,0.5545,0.506,16,16,16
94,97,0.76,0.5960000000000001,0.583,0.5690000000000001,0.516,16,16,16
95,98,0.86,0.6279999999999999,0.5919999999999999,0.5875,0.5195000000000001,16,16,16
96,99,0.3,0.7,0.619,0.6155,0.5347500000000001,16,10,16
97,100,0.86,0.594,0.589,0.6094999999999999,0.53225,16,16,16
98,101,0.46,0.6839999999999999,0.611,0.6154999999999999,0.5369999999999999,16,16,16
99,102,0.58,0.648,0.622,0.6125,0.54,16,16,16
100,103,0.65,0.612,0.62,0.6170000000000001,0.5414999999999999,16,16,16
101,104,0.77,0.57,0.635,0.6105,0.5475,16,16,16
102,105,0.42,0.6639999999999999,0.6290000000000001,0.6064999999999999,0.54975,16,16,16
103,106,0.22,0.576,0.6299999999999999,0.5895,0.5497500000000001,16,13,16
104,107,0.46,0.528,0.588,0.5855,0.5422499999999999,16,16,16
105,108,0.48,0.504,0.558,0.575,0.5485,16,16,16
106,109,0.64,0.4699999999999999,0.5199999999999999,0.5695,0.5525,16,16,16
107,110,0.69,0.44400000000000006,0.554,0.5715000000000001,0.56225,16,16,16
108,111,0.42,0.49800000000000005,0.5369999999999999,0.5740000000000001,0.5672499999999999,16,16,16
109,112,0.47,0.538,0.533,0.5775,0.56475,16,16,16
110,113,0.58,0.54,0.522,0.571,0.5594999999999999,16,16,16
111,114,0.59,0.5599999999999999,0.5149999999999999,0.575,0.5585,16,16,16
112,115,0.75,0.5499999999999999,0.497,0.563,0.56525,16,16,16
113,116,0.62,0.5619999999999999,0.53,0.58,0.5672499999999999,16,16,16
114,117,0.79,0.602,0.5700000000000001,0.579,0.5740000000000001,16,16,16
115,118,0.7,0.666,0.603,0.5805,0.584,16,16,16
116,119,0.66,0.6900000000000001,0.625,0.5725,0.594,16,16,16
117,120,0.85,0.7040000000000001,0.627,0.5904999999999999,0.6,16,16,16
118,121,0.93,0.7240000000000001,0.643,0.59,0.60275,16,16,16
119,122,0.95,0.786,0.694,0.6134999999999999,0.613,16,16,16
120,123,0.35,0.818,0.742,0.6319999999999999,0.6245,16,11,16
121,124,0.46,0.748,0.719,0.6169999999999999,0.6137499999999999,16,16,16
122,125,0.54,0.708,0.706,0.6014999999999999,0.604,16,16,16
123,126,0.63,0.646,0.6849999999999999,0.6075000000000002,0.5984999999999999,16,16,16
124,127,0.46,0.586,0.6859999999999999,0.628,0.60675,16,16,16
125,128,0.34,0.488,0.6529999999999999,0.6280000000000002,0.6014999999999999,16,16,16
126,129,0.75,0.48599999999999993,0.6169999999999999,0.6210000000000002,0.5952500000000001,16,16,16
127,130,0.58,0.5439999999999999,0.626,0.6265000000000002,0.599,16,16,16
128,131,0.69,0.552,0.599,0.621,0.5974999999999999,16,16,16
129,132,0.35,0.564,0.575,0.6345000000000001,0.6060000000000001,16,16,16
130,133,0.4,0.542,0.5149999999999999,0.6285000000000001,0.59975,16,16,16
131,134,0.71,0.554,0.52,0.6195,0.5972500000000001,16,16,16
132,135,0.56,0.546,0.545,0.6255,0.5942500000000001,16,16,16
133,136,0.21,0.542,0.547,0.6160000000000001,0.5980000000000001,22,17,16
134,137,0.57,0.446,0.505,0.5955000000000001,0.58725,22,17,16
135,138,0.31,0.48999999999999994,0.5160000000000001,0.5845000000000001,0.5824999999999999,22,17,16
136,139,0.3,0.472,0.513,0.5650000000000001,0.56875,22,17,16
137,140,0.35,0.39,0.46799999999999997,0.547,0.56875,22,17,16
138,141,0.49,0.348,0.44499999999999995,0.522,0.556,22,17,16
139,142,0.48,0.4039999999999999,0.425,0.5000000000000001,0.55675,22,17,15
140,143,0.45,0.386,0.4379999999999999,0.47650000000000003,0.55425,22,17,15
141,144,0.58,0.414,0.44299999999999995,0.48149999999999993,0.54925,22,17,15
142,145,0.41,0.4699999999999999,0.43,0.4875,0.5445,22,17,15
143,146,0.45,0.48200000000000004,0.41500000000000004,0.481,0.54425,22,17,15
144,147,0.18,0.4739999999999999,0.43899999999999995,0.472,0.55,22,17,15
145,148,0.32,0.414,0.4,0.4579999999999999,0.5429999999999999,22,17,15
146,149,0.29,0.388,0.40099999999999997,0.45699999999999996,0.539,22,14,15
147,150,0.48,0.33,0.4,0.434,0.53025,22,17,15
148,151,0.36,0.344,0.413,0.429,0.525,22,17,15
149,152,0.28,0.32599999999999996,0.4,0.4125,0.5235,22,20,15
150,153,0.31,0.346,0.38,0.409,0.51875,22,10,15
151,154,0.29,0.344,0.36600000000000005,0.4045000000000001,0.512,22,20,15
152,155,0.25,0.34400000000000003,0.337,0.3835,0.5045,22,10,15
153,156,0.43,0.298,0.321,0.368,0.492,22,20,15
154,157,0.31,0.312,0.319,0.37899999999999995,0.48725000000000007,22,17,15
155,158,0.48,0.318,0.332,0.366,0.47524999999999995,22,17,15
156,159,0.45,0.352,0.348,0.37449999999999994,0.46975,22,17,15
157,160,0.28,0.384,0.364,0.382,0.46449999999999997,22,17,15
158,161,0.54,0.39,0.34400000000000003,0.3785,0.45025000000000004,22,17,15
159,162,0.57,0.41200000000000003,0.362,0.381,0.44049999999999995,22,17,15
160,163,0.5,0.46399999999999997,0.39099999999999996,0.38550000000000006,0.43100000000000005,22,17,15
161,164,0.42,0.46799999999999997,0.41,0.388,0.43475,22,17,15
162,165,0.49,0.462,0.42299999999999993,0.38,0.43375,22,17,15
163,166,0.32,0.5039999999999999,0.44699999999999995,0.384,0.43249999999999994,22,17,15
164,167,0.2,0.45999999999999996,0.43600000000000005,0.37750000000000006,0.42474999999999996,22,25,15
165,168,0.33,0.386,0.425,0.37850000000000006,0.4182499999999999,22,17,15
166,169,0.26,0.352,0.41,0.37900000000000006,0.418,22,11,15
167,170,0.34,0.32,0.391,0.3775,0.40574999999999994,22,20,15
168,171,0.27,0.29000000000000004,0.39699999999999996,0.3705,0.39974999999999994,22,20,15
169,172,0.27,0.28,0.37,0.366,0.38925,22,20,15
170,173,0.33,0.29400000000000004,0.34,0.36549999999999994,0.38725,22,17,15
171,174,0.41,0.29400000000000004,0.323,0.3665,0.3855,22,17,15
172,175,0.28,0.324,0.32200000000000006,0.37249999999999994,0.378,22,17,15
173,176,0.33,0.312,0.30100000000000005,0.374,0.371,22,17,15
174,177,0.24,0.324,0.30200000000000005,0.36900000000000005,0.374,22,17,15
175,178,0.4,0.318,0.30600000000000005,0.36550000000000005,0.36575,22,17,15
176,179,0.51,0.332,0.31300000000000006,0.36150000000000004,0.368,22,17,15
177,180,0.29,0.352,0.33799999999999997,0.3645,0.37324999999999997,22,17,15
178,181,0.4,0.354,0.333,0.36500000000000005,0.37175,22,17,15
179,182,0.35,0.368,0.346,0.35800000000000004,0.36950000000000005,22,17,15
180,183,0.33,0.39,0.354,0.347,0.36625,22,17,15
181,184,0.3,0.37600000000000006,0.35400000000000004,0.3385,0.36325,22,17,15
182,185,0.49,0.334,0.34299999999999997,0.3325,0.35625,22,17,15
183,186,0.23,0.374,0.364,0.33249999999999996,0.35825000000000007,22,20,15
184,187,0.37,0.33999999999999997,0.354,0.328,0.35275,22,17,15
185,188,0.27,0.34400000000000003,0.36700000000000005,0.3365,0.35750000000000004,22,17,15
186,189,0.45,0.332,0.35400000000000004,0.3335000000000001,0.35625,22,17,15
187,190,0.36,0.362,0.348,0.343,0.36025,22,17,15
188,191,0.37,0.336,0.355,0.34400000000000003,0.35725,22,17,15
189,192,0.3,0.36400000000000005,0.352,0.3490000000000001,0.35750000000000004,22,17,15
190,193,0.17,0.35000000000000003,0.34700000000000003,0.35050000000000003,0.358,22,17,15
191,194,0.29,0.33,0.33099999999999996,0.3425,0.3545,22,20,15
192,195,0.33,0.298,0.32999999999999996,0.33649999999999997,0.3545,22,18,15
193,196,0.29,0.292,0.31399999999999995,0.339,0.35650000000000004,22,20,15
194,197,0.28,0.276,0.32,0.337,0.35300000000000004,22,18,15
195,198,0.28,0.272,0.31100000000000005,0.339,0.35225,22,17,15
196,199,0.3,0.294,0.312,0.3330000000000001,0.34725,22,17,15
197,200,0.66,0.29600000000000004,0.297,0.32250000000000006,0.3435,22,17,15
198,201,0.52,0.362,0.327,0.3410000000000001,0.35300000000000004,22,17,15
199,202,0.31,0.40800000000000003,0.342,0.347,0.35250000000000004,22,17,15
200,203,0.33,0.41400000000000003,0.343,0.345,0.346,22,20,15
201,204,0.44,0.42400000000000004,0.35900000000000004,0.345,0.34175,22,17,15
202,205,0.41,0.45200000000000007,0.374,0.35200000000000004,0.34225000000000005,22,17,15
203,206,0.27,0.402,0.38200000000000006,0.348,0.34025,22,20,15
204,207,0.35,0.352,0.38,0.35,0.339,22,20,15
205,208,0.32,0.36,0.387,0.34900000000000003,0.34275,22,20,15
206,209,0.55,0.35800000000000004,0.391,0.3515,0.34249999999999997,22,17,15
207,210,0.55,0.38,0.41600000000000004,0.3565,0.34974999999999995,22,17,15
208,211,0.57,0.40800000000000003,0.40499999999999997,0.366,0.355,22,17,15
209,212,0.49,0.46799999999999997,0.41000000000000003,0.376,0.3625,22,17,15
210,213,0.5,0.4960000000000001,0.42799999999999994,0.38550000000000006,0.368,22,17,15
211,214,0.57,0.532,0.445,0.40199999999999997,0.37225,22,17,15
212,215,0.7,0.536,0.458,0.41600000000000004,0.37625000000000003,22,17,15
213,216,0.36,0.5660000000000001,0.4870000000000001,0.4345,0.38675,22,17,15
214,217,0.64,0.5239999999999999,0.496,0.438,0.3875,22,17,15
215,218,0.54,0.554,0.525,0.45599999999999996,0.3975000000000001,22,17,14
216,219,0.27,0.562,0.5469999999999999,0.46900000000000014,0.40099999999999997,22,17,14
217,220,0.39,0.502,0.5190000000000001,0.4674999999999999,0.395,22,17,14
218,221,0.38,0.44000000000000006,0.503,0.4539999999999999,0.39749999999999996,22,20,14
219,222,0.27,0.44400000000000006,0.484,0.44700000000000006,0.397,22,17,14
220,223,0.45,0.37,0.4620000000000001,0.445,0.39499999999999996,22,17,14
221,224,0.32,0.352,0.457,0.4509999999999999,0.398,22,17,14
222,225,0.24,0.362,0.43200000000000005,0.44499999999999995,0.39849999999999997,22,23,14
223,226,0.21,0.332,0.38599999999999995,0.4365,0.39225,22,20,14
224,227,0.3,0.298,0.371,0.4335,0.39174999999999993,22,20,14
225,228,0.24,0.304,0.337,0.43100000000000005,0.39,22,23,14
226,229,0.36,0.262,0.30700000000000005,0.42700000000000005,0.38925,22,17,14
227,230,0.31,0.27,0.31599999999999995,0.4175,0.387,22,20,14
228,231,0.32,0.284,0.308,0.4055000000000001,0.3857499999999999,22,23,14
229,232,0.26,0.306,0.30199999999999994,0.393,0.38449999999999995,22,18,14
230,233,0.25,0.298,0.301,0.3815,0.3835,22,10,14
231,234,0.27,0.3,0.28099999999999997,0.369,0.38549999999999995,22,17,14
232,235,0.4,0.28200000000000003,0.276,0.354,0.38499999999999995,22,17,14
233,236,0.37,0.3,0.292,0.33899999999999997,0.38675,22,10,14
234,237,0.2,0.31000000000000005,0.308,0.3395,0.38875,22,17,14
235,238,0.19,0.298,0.29800000000000004,0.31750000000000006,0.38675,22,17,14
236,239,0.33,0.286,0.29300000000000004,0.3000000000000001,0.38449999999999995,22,17,14
237,240,0.18,0.298,0.29000000000000004,0.30300000000000005,0.38525,22,17,14
238,241,0.35,0.254,0.277,0.29250000000000004,0.37324999999999997,22,17,14
239,242,0.37,0.25,0.2800000000000001,0.291,0.36899999999999994,22,17,14
240,243,0.32,0.284,0.29100000000000004,0.296,0.3705,22,13,14
241,244,0.32,0.31,0.298,0.2895,0.37024999999999997,22,20,14
242,245,0.27,0.308,0.303,0.28950000000000004,0.36725,22,20,14
243,246,0.22,0.326,0.29,0.29100000000000004,0.36375,22,20,14
244,247,0.27,0.3,0.275,0.29150000000000004,0.3625,22,20,14
245,248,0.29,0.28,0.28200000000000003,0.29000000000000004,0.3605,22,17,14
246,249,0.34,0.274,0.292,0.29250000000000004,0.35975,22,10,14
247,250,0.22,0.278,0.293,0.2915,0.3545,22,17,13
248,251,0.22,0.268,0.29700000000000004,0.28700000000000003,0.34625,22,17,13
249,252,0.37,0.268,0.2840000000000001,0.282,0.3375,22,10,13
250,253,0.44,0.288,0.28400000000000003,0.2875,0.3345,22,25,13
251,254,0.28,0.31799999999999995,0.29600000000000004,0.297,0.333,22,25,13
252,255,0.37,0.306,0.292,0.2975,0.32575000000000004,22,25,13
253,256,0.29,0.336,0.30200000000000005,0.29600000000000004,0.3175,22,23,13
254,257,0.54,0.35,0.30900000000000005,0.29200000000000004,0.31575000000000003,22,23,13
255,258,0.41,0.384,0.336,0.309,0.31325000000000003,22,23,13
256,259,0.46,0.378,0.348,0.31999999999999995,0.31,22,23,13
257,260,0.39,0.414,0.36,0.3265,0.31475,22,20,13
258,261,0.53,0.418,0.377,0.33699999999999997,0.31475,22,23,13
259,262,0.37,0.466,0.40800000000000003,0.346,0.3185,22,20,13
260,263,0.47,0.43200000000000005,0.40800000000000003,0.346,0.321,22,23,13
261,264,0.47,0.44399999999999995,0.41100000000000003,0.35350000000000004,0.3215,22,23,13
262,265,0.51,0.446,0.43,0.361,0.32525,22,23,13
263,266,0.65,0.47000000000000003,0.44399999999999995,0.373,0.33199999999999996,22,23,13
264,267,0.54,0.49400000000000005,0.48,0.3945,0.34299999999999997,22,23,13
265,268,0.56,0.528,0.48,0.40800000000000003,0.34900000000000003,22,23,12
266,269,0.61,0.546,0.4950000000000001,0.4215,0.35700000000000004,22,23,12
267,270,0.6,0.5740000000000001,0.51,0.43499999999999994,0.36324999999999996,22,23,12
268,271,0.68,0.592,0.5309999999999999,0.454,0.3705,22,23,12
