,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.44,0.608,0.6649999999999999,0.7280000000000001,0.66325,18,18,16
62,65,0.75,0.59,0.6210000000000001,0.7150000000000001,0.659,18,18,16
63,66,0.39,0.642,0.607,0.717,0.66225,18,18,16
64,67,0.37,0.588,0.573,0.687,0.65075,18,18,16
65,68,0.67,0.516,0.5449999999999999,0.6695,0.6487499999999999,18,18,16
66,69,0.46,0.524,0.5660000000000001,0.672,0.6457499999999999,18,18,16
67,70,0.48,0.528,0.5589999999999999,0.6595,0.6337499999999999,18,18,16
68,71,0.52,0.47400000000000003,0.558,0.6415,0.62425,18,18,16
69,72,0.58,0.5,0.5439999999999999,0.621,0.621,18,18,16
70,73,0.58,0.542,0.5289999999999999,0.6120000000000001,0.6212500000000001,18,18,16
71,74,0.58,0.524,0.524,0.5945,0.62825,18,18,16
72,75,0.46,0.548,0.538,0.5795,0.63475,18,18,16
73,76,0.58,0.544,0.5090000000000001,0.558,0.6367499999999999,18,18,16
74,77,0.82,0.5559999999999999,0.528,0.5505000000000001,0.6362500000000001,18,18,16
75,78,0.76,0.6039999999999999,0.5730000000000001,0.559,0.6425,18,18,16
76,79,0.4,0.64,0.5820000000000001,0.5740000000000001,0.6532500000000001,18,24,16
77,80,0.55,0.604,0.576,0.5675000000000001,0.64775,18,18,16
78,81,0.58,0.6220000000000001,0.583,0.5705,0.6495,18,18,16
79,82,0.82,0.6220000000000001,0.589,0.5665,0.6485,18,18,16
80,83,0.92,0.622,0.6130000000000001,0.5710000000000001,0.64925,18,18,16
81,84,0.78,0.654,0.647,0.5855,0.65675,18,18,16
82,85,0.63,0.7299999999999999,0.667,0.6024999999999999,0.6587500000000001,18,18,16
83,86,0.63,0.7459999999999999,0.6839999999999999,0.5965,0.65675,18,18,16
84,87,0.79,0.756,0.6890000000000001,0.6085,0.6477499999999999,18,18,16
85,88,0.97,0.75,0.686,0.6295000000000002,0.6495,18,18,16
86,89,0.92,0.76,0.7070000000000001,0.6445000000000001,0.65825,18,18,16
87,90,0.89,0.7879999999999999,0.759,0.6675000000000001,0.6635,18,18,16
88,91,0.28,0.8399999999999999,0.7929999999999999,0.6880000000000001,0.66475,18,18,16
89,92,0.88,0.7700000000000001,0.7630000000000001,0.676,0.6485,18,18,16
90,93,0.57,0.788,0.769,0.6910000000000001,0.6515000000000001,18,18,16
91,94,0.91,0.708,0.7340000000000001,0.6905,0.6425000000000001,18,18,16
92,95,0.79,0.706,0.7470000000000001,0.7070000000000001,0.6432500000000001,18,18,16
93,96,0.49,0.686,0.763,0.7235000000000001,0.64075,18,18,16
94,97,0.79,0.728,0.7490000000000001,0.7190000000000001,0.63475,18,18,16
95,98,0.99,0.71,0.7490000000000001,0.7175,0.63825,18,18,16
96,99,0.8,0.7940000000000002,0.7510000000000001,0.729,0.6515000000000001,18,18,16
97,100,0.35,0.772,0.7390000000000001,0.7490000000000001,0.65825,18,21,16
98,101,0.4,0.684,0.6849999999999999,0.7390000000000001,0.6547499999999999,18,18,16
99,102,0.65,0.666,0.6970000000000001,0.7300000000000001,0.64825,18,18,16
100,103,0.71,0.638,0.674,0.7215,0.64625,18,18,16
101,104,0.7,0.582,0.6880000000000001,0.711,0.64825,18,18,16
102,105,0.45,0.5619999999999999,0.667,0.7070000000000001,0.6547499999999999,18,18,16
103,106,0.68,0.5820000000000001,0.633,0.6979999999999998,0.64725,18,18,16
104,107,0.71,0.638,0.6519999999999999,0.7004999999999999,0.6545,18,18,16
105,108,0.43,0.65,0.6439999999999999,0.6965,0.663,18,18,16
106,109,0.35,0.5940000000000001,0.588,0.6695,0.657,18,18,16
107,110,0.73,0.524,0.5429999999999999,0.6409999999999999,0.65425,18,18,16
108,111,0.67,0.58,0.5810000000000001,0.6329999999999999,0.6605000000000001,18,18,16
109,112,0.77,0.578,0.608,0.6525,0.66425,18,18,16
110,113,0.92,0.5900000000000001,0.6199999999999999,0.647,0.6689999999999999,18,18,16
111,114,0.64,0.688,0.641,0.6645,0.6775,18,18,16
112,115,0.59,0.746,0.635,0.651,0.679,18,18,16
113,116,0.63,0.718,0.6489999999999999,0.6409999999999999,0.68225,18,18,16
114,117,0.73,0.71,0.6439999999999999,0.648,0.6835,18,18,16
115,118,0.77,0.702,0.6459999999999999,0.645,0.68125,18,18,16
116,119,0.9,0.6719999999999999,0.68,0.6340000000000001,0.6815,18,18,16
117,120,0.54,0.724,0.735,0.639,0.6940000000000001,18,18,16
118,121,0.91,0.714,0.716,0.6485000000000001,0.69375,18,18,16
119,122,0.56,0.77,0.74,0.674,0.7020000000000001,18,18,16
120,123,0.74,0.736,0.7190000000000001,0.6695000000000001,0.6955,18,18,16
121,124,0.78,0.7300000000000001,0.701,0.671,0.6910000000000001,18,18,16
122,125,0.63,0.7060000000000001,0.7150000000000001,0.675,0.6910000000000001,18,18,16
123,126,0.33,0.724,0.719,0.684,0.6910000000000001,18,18,16
124,127,0.66,0.608,0.689,0.6665,0.6835000000000001,18,18,16
125,128,0.84,0.628,0.682,0.664,0.68025,18,18,16
126,129,0.65,0.648,0.6890000000000001,0.6845000000000001,0.677,18,18,16
127,130,0.86,0.622,0.664,0.6995000000000001,0.67025,18,18,16
128,131,0.87,0.6679999999999999,0.6960000000000001,0.706,0.6695,18,18,16
129,132,0.48,0.776,0.692,0.716,0.68425,18,18,16
130,133,0.8,0.74,0.6839999999999999,0.7015,0.67425,18,18,16
131,134,0.71,0.732,0.69,0.6955,0.6799999999999999,18,18,16
132,135,0.93,0.744,0.683,0.6990000000000001,0.675,18,18,16
133,136,0.38,0.7580000000000001,0.713,0.716,0.6785,18,18,16
134,137,0.8,0.6599999999999999,0.718,0.7035000000000001,0.6757500000000001,18,18,16
135,138,0.93,0.724,0.732,0.7070000000000001,0.6759999999999999,18,18,16
136,139,0.51,0.7500000000000001,0.741,0.7150000000000001,0.6745,18,18,16
137,140,0.88,0.7100000000000002,0.727,0.6955,0.66725,18,18,16
138,141,0.86,0.7,0.729,0.7125,0.6805,18,18,16
139,142,0.75,0.796,0.728,0.71,0.692,18,18,16
140,143,0.95,0.7859999999999999,0.7550000000000001,0.7195,0.6945,18,18,16
141,144,0.91,0.79,0.77,0.73,0.7005000000000001,18,18,16
142,145,0.57,0.8700000000000001,0.79,0.7365,0.70575,18,18,16
143,146,0.72,0.808,0.7540000000000001,0.7334999999999999,0.70875,18,18,16
144,147,0.82,0.7799999999999999,0.788,0.753,0.70975,18,18,16
145,148,0.73,0.7939999999999998,0.7899999999999999,0.761,0.7125,18,18,16
146,149,0.56,0.75,0.7700000000000001,0.7555000000000001,0.72,18,18,16
147,150,0.55,0.6799999999999999,0.775,0.7510000000000001,0.7252500000000001,18,18,16
148,151,0.56,0.6759999999999999,0.7419999999999999,0.7355,0.72075,18,18,16
149,152,0.86,0.644,0.712,0.7200000000000001,0.7180000000000001,18,18,16
150,153,0.8,0.652,0.7230000000000001,0.7390000000000001,0.72025,18,18,16
151,154,0.79,0.666,0.708,0.7390000000000001,0.71725,18,18,16
152,155,0.97,0.7120000000000001,0.696,0.743,0.721,18,18,16
153,156,0.3,0.7959999999999999,0.736,0.745,0.7305,18,18,16
154,157,0.86,0.744,0.694,0.7410000000000001,0.7222500000000001,18,18,16
155,158,0.56,0.744,0.6980000000000001,0.744,0.7255,18,18,16
156,159,0.89,0.696,0.681,0.7255,0.7202500000000001,18,18,16
157,160,0.62,0.716,0.714,0.7445,0.72,18,18,16
158,161,0.71,0.646,0.7209999999999999,0.7314999999999999,0.7220000000000001,18,18,16
159,162,0.53,0.728,0.736,0.724,0.717,18,18,16
160,163,0.68,0.6620000000000001,0.7030000000000001,0.713,0.7162499999999999,18,18,16
161,164,0.8,0.686,0.6910000000000001,0.6994999999999998,0.71475,18,18,16
162,165,0.81,0.6679999999999999,0.692,0.6940000000000001,0.7152499999999999,18,18,16
163,166,0.8,0.706,0.6759999999999999,0.7060000000000001,0.71975,18,18,16
164,167,0.87,0.724,0.7259999999999999,0.7100000000000001,0.7314999999999999,18,18,16
165,168,0.75,0.792,0.7270000000000001,0.7125000000000001,0.73675,18,18,16
166,169,0.35,0.806,0.746,0.7135,0.7344999999999999,18,18,16
167,170,0.75,0.716,0.692,0.7030000000000001,0.727,18,18,16
168,171,0.81,0.704,0.705,0.7129999999999999,0.72425,18,18,16
169,172,0.75,0.7060000000000001,0.7150000000000001,0.7255,0.72275,18,18,16
170,173,0.64,0.682,0.7370000000000001,0.72,0.7295,18,18,16
171,174,0.84,0.66,0.733,0.7120000000000001,0.7255,18,18,16
172,175,0.81,0.758,0.737,0.7145,0.72875,18,18,16
173,176,0.9,0.77,0.7370000000000001,0.7065000000000001,0.72575,18,18,16
174,177,0.38,0.788,0.7470000000000001,0.7365,0.73875,18,18,16
175,178,0.47,0.714,0.6980000000000001,0.7125000000000001,0.72825,18,18,16
176,179,0.93,0.6799999999999999,0.6699999999999999,0.7080000000000002,0.71675,18,18,16
177,180,0.38,0.698,0.728,0.7100000000000002,0.72725,18,18,16
178,181,0.27,0.612,0.691,0.6980000000000002,0.7147500000000001,18,18,16
179,182,0.53,0.48600000000000004,0.6369999999999999,0.676,0.7,18,18,16
180,183,0.82,0.516,0.615,0.6759999999999999,0.6945,18,18,16
181,184,0.38,0.5860000000000001,0.633,0.683,0.6912499999999999,13,18,16
182,185,0.25,0.476,0.587,0.662,0.6779999999999999,13,20,16
183,186,0.26,0.45,0.5309999999999999,0.634,0.67,13,16,16
184,187,0.22,0.44800000000000006,0.46699999999999997,0.607,0.6585,13,14,16
185,188,0.2,0.386,0.4509999999999999,0.5745,0.6435000000000001,13,16,16
186,189,0.15,0.262,0.42400000000000004,0.547,0.63025,13,18,16
187,190,0.17,0.21599999999999997,0.346,0.537,0.62,13,18,16
188,191,0.17,0.2,0.325,0.508,0.6105,13,11,16
189,192,0.26,0.18200000000000002,0.315,0.476,0.60075,13,11,16
190,193,0.17,0.19,0.288,0.45150000000000007,0.58575,13,18,16
191,194,0.26,0.184,0.22299999999999995,0.42800000000000005,0.5700000000000001,13,18,16
192,195,0.43,0.20600000000000004,0.21100000000000002,0.39899999999999997,0.5567500000000001,13,18,16
193,196,0.21,0.258,0.229,0.38,0.54325,13,16,16
194,197,0.29,0.266,0.22400000000000003,0.3455,0.541,13,16,16
195,198,0.19,0.272,0.231,0.34099999999999997,0.52675,13,18,16
196,199,0.19,0.27599999999999997,0.22999999999999998,0.327,0.5175000000000001,13,16,16
197,200,0.22,0.26199999999999996,0.23399999999999999,0.29000000000000004,0.5,13,16,16
198,201,0.19,0.21999999999999997,0.23900000000000005,0.28200000000000003,0.48999999999999994,13,18,16
199,202,0.27,0.21599999999999997,0.24100000000000002,0.278,0.477,13,16,16
200,203,0.4,0.21200000000000002,0.242,0.265,0.47050000000000003,13,20,16
201,204,0.25,0.254,0.265,0.24400000000000005,0.46349999999999997,13,18,16
202,205,0.16,0.266,0.264,0.2375,0.44975,13,14,16
203,206,0.15,0.254,0.23700000000000002,0.233,0.4335,13,11,16
204,207,0.39,0.246,0.231,0.22750000000000004,0.41724999999999995,13,18,16
205,208,0.25,0.27,0.24100000000000002,0.236,0.40525,13,18,16
206,209,0.26,0.24000000000000005,0.24700000000000003,0.23850000000000002,0.39275,13,18,16
207,210,0.21,0.242,0.254,0.244,0.39049999999999996,13,24,16
208,211,0.2,0.252,0.253,0.246,0.37699999999999995,13,11,16
209,212,0.23,0.262,0.254,0.2475,0.36174999999999996,13,17,16
210,213,0.24,0.22999999999999998,0.25,0.246,0.34875,13,18,16
211,214,0.24,0.22799999999999998,0.23399999999999999,0.2495,0.33875,13,18,16
212,215,0.17,0.22400000000000003,0.233,0.24850000000000008,0.32375,13,20,16
213,216,0.33,0.21600000000000003,0.23399999999999999,0.23550000000000004,0.30774999999999997,13,18,16
214,217,0.19,0.242,0.252,0.2415,0.2935,13,14,16
215,218,0.29,0.23399999999999999,0.23199999999999998,0.23650000000000002,0.28875,13,23,15
216,219,0.37,0.244,0.236,0.24150000000000005,0.28425,13,23,15
217,220,0.31,0.27,0.24700000000000003,0.25050000000000006,0.27025,13,20,15
218,221,0.35,0.29800000000000004,0.257,0.255,0.26849999999999996,13,23,15
219,222,0.23,0.30199999999999994,0.272,0.26299999999999996,0.2705,13,23,15
220,223,0.29,0.30999999999999994,0.27199999999999996,0.261,0.263,13,23,15
221,224,0.31,0.30999999999999994,0.277,0.2555,0.24975,13,23,15
222,225,0.26,0.298,0.284,0.2585,0.248,13,23,15
223,226,0.28,0.288,0.293,0.26349999999999996,0.24825,13,18,15
224,227,0.37,0.274,0.288,0.26999999999999996,0.24874999999999997,13,23,15
225,228,0.31,0.30200000000000005,0.30600000000000005,0.269,0.25250000000000006,13,10,15
226,229,0.31,0.30600000000000005,0.308,0.272,0.25525000000000003,13,17,15
227,230,0.18,0.306,0.30200000000000005,0.2745,0.25925000000000004,13,17,15
228,231,0.23,0.29,0.28900000000000003,0.27299999999999996,0.25949999999999995,13,17,15
229,232,0.28,0.27999999999999997,0.277,0.27449999999999997,0.261,13,17,15
230,233,0.41,0.262,0.28200000000000003,0.277,0.2615,13,18,15
231,234,0.2,0.282,0.29400000000000004,0.2855,0.26749999999999996,13,17,15
232,235,0.31,0.26,0.28300000000000003,0.28350000000000003,0.266,13,17,15
233,236,0.17,0.286,0.28800000000000003,0.29050000000000004,0.263,13,18,15
234,237,0.2,0.27399999999999997,0.277,0.2825,0.262,13,17,15
235,238,0.18,0.25799999999999995,0.26,0.283,0.25975000000000004,13,20,15
236,239,0.17,0.21200000000000002,0.24700000000000003,0.27749999999999997,0.2595,13,18,15
237,240,0.37,0.20599999999999996,0.233,0.26749999999999996,0.259,13,24,15
238,241,0.23,0.21800000000000003,0.252,0.27049999999999996,0.26275000000000004,13,24,15
239,242,0.17,0.23000000000000004,0.252,0.2645,0.26375000000000004,13,16,15
240,243,0.17,0.22399999999999998,0.24099999999999996,0.26149999999999995,0.26125,13,17,15
241,244,0.26,0.22200000000000003,0.217,0.2555,0.25549999999999995,13,22,15
242,245,0.21,0.24000000000000005,0.223,0.253,0.25575000000000003,13,16,14
243,246,0.22,0.20800000000000002,0.213,0.25049999999999994,0.257,13,16,14
244,247,0.18,0.20600000000000002,0.21800000000000003,0.24749999999999997,0.25875,13,17,14
245,248,0.22,0.20800000000000002,0.21600000000000003,0.238,0.25349999999999995,13,17,14
246,249,0.32,0.21799999999999997,0.22000000000000003,0.23349999999999996,0.25275,13,24,14
247,250,0.26,0.22999999999999998,0.23500000000000001,0.23399999999999999,0.25425,13,24,14
248,251,0.18,0.24,0.22400000000000003,0.23800000000000004,0.25549999999999995,13,16,14
249,252,0.23,0.23199999999999998,0.219,0.2355,0.255,13,24,14
250,253,0.2,0.242,0.22500000000000003,0.233,0.255,13,24,14
251,254,0.23,0.238,0.22800000000000004,0.2225,0.254,13,24,14
252,255,0.46,0.22000000000000003,0.22500000000000003,0.22400000000000006,0.25375,13,24,14
253,256,0.31,0.26,0.25,0.23150000000000004,0.261,13,24,14
254,257,0.46,0.28600000000000003,0.259,0.23850000000000002,0.2605,13,24,14
255,258,0.27,0.332,0.28700000000000003,0.2515,0.26725000000000004,13,16,14
256,259,0.31,0.346,0.29200000000000004,0.25599999999999995,0.26675,13,16,14
257,260,0.26,0.362,0.29100000000000004,0.26299999999999996,0.26525,13,16,14
258,261,0.23,0.322,0.29100000000000004,0.25749999999999995,0.264,13,16,14
259,262,0.16,0.306,0.29600000000000004,0.25749999999999995,0.261,13,23,14
260,263,0.24,0.246,0.28900000000000003,0.257,0.25925000000000004,13,16,14
261,264,0.39,0.24000000000000005,0.29300000000000004,0.26050000000000006,0.258,13,16,14
262,265,0.4,0.256,0.30900000000000005,0.267,0.26,13,24,14
263,266,0.38,0.284,0.30300000000000005,0.2765,0.26349999999999996,13,16,13
264,267,0.37,0.31399999999999995,0.31,0.28450000000000003,0.266,13,23,13
265,268,0.39,0.35600000000000004,0.301,0.294,0.266,13,24,12
266,269,0.25,0.386,0.31300000000000006,0.3025,0.26799999999999996,13,16,12
267,270,0.26,0.358,0.30700000000000005,0.299,0.2665,13,11,12
268,271,0.37,0.33,0.30700000000000005,0.299,0.26849999999999996,13,23,12
269,272,0.48,0.328,0.321,0.3085,0.27199999999999996,13,16,12
270,273,0.55,0.35,0.35300000000000004,0.321,0.277,13,16,12
271,274,0.3,0.382,0.384,0.3384999999999999,0.2805,13,16,11
272,275,0.35,0.392,0.375,0.34199999999999997,0.28300000000000003,13,16,11
273,276,0.21,0.41,0.37,0.3365,0.284,13,14,11
274,277,0.21,0.378,0.35300000000000004,0.3315,0.28500000000000003,13,24,11
275,278,0.16,0.324,0.337,0.319,0.28525,13,24,11
276,279,0.19,0.24599999999999994,0.314,0.3135,0.28475,13,25,11
277,280,0.21,0.22399999999999998,0.308,0.3075,0.28525,13,11,11
278,281,0.35,0.196,0.303,0.30500000000000005,0.28125,13,16,11
279,282,0.37,0.22400000000000003,0.30100000000000005,0.31100000000000005,0.28425,13,25,11
280,283,0.21,0.25599999999999995,0.29000000000000004,0.3215,0.28925,13,26,11
281,284,0.31,0.266,0.25599999999999995,0.31999999999999995,0.29025,13,11,11
282,285,0.39,0.29,0.257,0.31599999999999995,0.2915,13,11,11
283,286,0.25,0.32599999999999996,0.261,0.31549999999999995,0.296,13,11,11
284,287,0.43,0.30599999999999994,0.265,0.30899999999999994,0.29675,13,11,11
285,288,0.25,0.318,0.287,0.31199999999999994,0.303,13,25,11
286,289,0.18,0.32599999999999996,0.29600000000000004,0.30499999999999994,0.30375,13,11,11
287,290,0.2,0.3,0.295,0.3015,0.30025,13,10,11
288,291,0.29,0.26199999999999996,0.294,0.2985,0.29874999999999996,13,25,11
289,292,0.35,0.26999999999999996,0.288,0.29450000000000004,0.3015,13,25,11
290,293,0.34,0.254,0.28600000000000003,0.288,0.3045,13,25,11
291,294,0.26,0.272,0.299,0.27749999999999997,0.308,13,25,11
292,295,0.21,0.288,0.29399999999999993,0.27549999999999997,0.30874999999999997,13,10,11
293,296,0.32,0.29,0.27599999999999997,0.2685,0.30250000000000005,13,26,10
294,297,0.27,0.296,0.283,0.27399999999999997,0.30274999999999996,13,25,10
295,298,0.34,0.28,0.267,0.277,0.29800000000000004,13,11,9
296,299,0.38,0.28,0.276,0.28600000000000003,0.29975,13,11,9
297,300,0.27,0.304,0.296,0.2955,0.3015,13,11,9
298,301,0.29,0.316,0.303,0.29850000000000004,0.30175,13,17,9
299,302,0.25,0.31000000000000005,0.303,0.2955,0.30324999999999996,13,17,9
300,303,0.25,0.306,0.29300000000000004,0.2895,0.3055,13,7,9
301,304,0.18,0.288,0.284,0.2915,0.30575,13,14,9
302,305,0.35,0.248,0.276,0.28500000000000003,0.3005,13,25,9
303,306,0.41,0.26399999999999996,0.29000000000000004,0.283,0.29924999999999996,13,11,9
304,307,0.34,0.2879999999999999,0.29900000000000004,0.29100000000000004,0.3,13,25,9
305,308,0.39,0.306,0.306,0.2864999999999999,0.29924999999999996,13,11,8
306,309,0.68,0.33399999999999996,0.311,0.2935,0.29925,13,11,8
307,310,0.34,0.43400000000000005,0.341,0.31849999999999995,0.31,13,11,8
308,311,0.46,0.43200000000000005,0.348,0.32549999999999996,0.312,13,11,8
309,312,0.49,0.44200000000000006,0.365,0.33399999999999996,0.31425000000000003,13,11,8
310,313,0.33,0.4720000000000001,0.38899999999999996,0.34099999999999997,0.31450000000000006,13,11,8
311,314,0.34,0.45999999999999996,0.3970000000000001,0.34049999999999997,0.309,13,11,8
312,315,0.28,0.392,0.413,0.3445,0.31000000000000005,13,11,8
313,316,0.46,0.38,0.406,0.348,0.30825,13,11,8
314,317,0.45,0.38,0.41100000000000003,0.355,0.3145,13,11,8
315,318,0.2,0.372,0.42200000000000004,0.364,0.3205,13,11,8
316,319,0.35,0.346,0.403,0.35700000000000004,0.3215,13,11,8
317,320,0.39,0.348,0.37000000000000005,0.3555,0.3255,13,11,8
318,321,0.4,0.37,0.37500000000000006,0.3615,0.32999999999999996,13,11,8
319,322,0.33,0.358,0.36900000000000005,0.367,0.33125,13,11,7
320,323,0.3,0.334,0.35300000000000004,0.371,0.33025000000000004,13,10,7
321,324,0.54,0.35400000000000004,0.35,0.3735,0.3325,13,11,7
322,325,0.49,0.392,0.37,0.39150000000000007,0.33825000000000005,13,11,7
323,326,0.58,0.41200000000000003,0.391,0.3985,0.34075,13,11,7
324,327,0.41,0.44799999999999995,0.403,0.40700000000000003,0.34900000000000003,13,11,7
325,328,0.28,0.4640000000000001,0.399,0.4105,0.3485,13,11,7
326,329,0.42,0.45999999999999996,0.40700000000000003,0.40499999999999997,0.34924999999999995,13,25,7
327,330,0.4,0.43599999999999994,0.414,0.392,0.35524999999999995,13,17,7
328,331,0.36,0.418,0.41500000000000004,0.395,0.36025,13,17,7
329,332,0.37,0.37399999999999994,0.41100000000000003,0.39,0.362,13,11,7
330,333,0.27,0.366,0.4149999999999999,0.38400000000000006,0.3625,13,10,7
331,334,0.32,0.36400000000000005,0.41200000000000003,0.38100000000000006,0.36075,13,17,7
332,335,0.88,0.344,0.38999999999999996,0.38000000000000006,0.36225,13,17,7
333,336,0.43,0.44000000000000006,0.429,0.41000000000000003,0.379,13,17,7
334,337,0.69,0.454,0.414,0.4085000000000001,0.38175000000000003,13,17,7
335,338,0.47,0.518,0.442,0.4205,0.39225000000000004,13,17,7
336,339,0.6,0.558,0.461,0.434,0.3955,13,17,7
337,340,0.55,0.614,0.4789999999999999,0.4465,0.40099999999999997,13,17,7
338,341,0.45,0.548,0.49399999999999994,0.45450000000000007,0.40800000000000003,13,17,7
339,342,0.4,0.5519999999999999,0.5029999999999999,0.45699999999999996,0.41200000000000003,13,17,7
340,343,0.4,0.49399999999999994,0.506,0.46049999999999996,0.41575000000000006,13,11,7
341,344,0.42,0.48,0.519,0.4655,0.41950000000000004,13,11,7
342,345,0.61,0.44399999999999995,0.529,0.45949999999999996,0.4255000000000001,13,17,7
343,346,0.77,0.45599999999999996,0.502,0.4655,0.43200000000000005,13,17,7
344,347,0.3,0.52,0.5359999999999999,0.475,0.441,13,17,7
345,348,0.28,0.5,0.497,0.46950000000000003,0.44000000000000006,13,25,7
346,349,0.39,0.476,0.47800000000000004,0.4694999999999999,0.43725,13,17,7
347,350,0.2,0.47000000000000003,0.457,0.4680000000000001,0.43000000000000005,13,17,7
348,351,0.33,0.388,0.422,0.458,0.4265,13,17,7
349,352,0.32,0.30000000000000004,0.41000000000000003,0.45649999999999996,0.42325,13,11,7
350,353,0.4,0.30400000000000005,0.402,0.454,0.41900000000000004,13,11,7
351,354,0.68,0.328,0.402,0.4605,0.42074999999999996,13,25,7
