,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
84,87,0.8,0.8220000000000001,0.79,0.6240000000000001,0.5587500000000001,16,16,16
85,88,0.69,0.804,0.833,0.6505,0.5595,16,16,16
86,89,0.75,0.746,0.829,0.675,0.55525,16,16,16
87,90,0.91,0.698,0.818,0.6955,0.5599999999999999,16,16,16
88,91,0.51,0.6839999999999999,0.818,0.7185,0.571,16,16,16
89,92,0.89,0.732,0.7769999999999999,0.71,0.57075,16,16,16
90,93,0.89,0.7500000000000001,0.7769999999999999,0.7150000000000001,0.5715,16,16,16
91,94,0.96,0.79,0.768,0.7305,0.58875,16,16,16
92,95,0.54,0.8320000000000001,0.765,0.757,0.605,16,16,16
93,96,0.85,0.758,0.721,0.7595000000000001,0.6122500000000001,16,16,16
94,97,0.79,0.826,0.779,0.7845,0.625,16,16,16
95,98,0.93,0.806,0.778,0.8055,0.63425,16,16,16
96,99,0.26,0.8140000000000001,0.8020000000000002,0.8155000000000001,0.6505,16,14,16
97,100,0.92,0.674,0.7529999999999999,0.7855,0.6425000000000001,16,16,16
98,101,0.84,0.75,0.754,0.7859999999999999,0.65425,16,16,16
99,102,0.88,0.748,0.787,0.782,0.6695,16,16,16
100,103,0.8,0.7659999999999999,0.786,0.7815000000000001,0.6865,16,16,16
101,104,0.91,0.74,0.7769999999999999,0.7725000000000002,0.6945,16,16,16
102,105,0.26,0.8700000000000001,0.772,0.7685000000000002,0.70075,16,16,16
103,106,0.24,0.7380000000000001,0.744,0.7325000000000002,0.6855,16,13,16
104,107,0.21,0.6180000000000001,0.683,0.7310000000000001,0.6775,16,7,16
105,108,0.5,0.484,0.6250000000000001,0.7015,0.6759999999999999,16,16,16
106,109,0.75,0.42400000000000004,0.5820000000000001,0.692,0.6835,16,16,16
107,110,0.35,0.392,0.631,0.6920000000000001,0.69375,16,16,16
108,111,0.44,0.41,0.574,0.664,0.6912499999999999,16,16,16
109,112,0.35,0.45,0.534,0.6605,0.68525,16,16,16
110,113,0.67,0.47800000000000004,0.481,0.6335,0.67425,16,16,16
111,114,0.58,0.512,0.46799999999999997,0.6224999999999999,0.6765000000000001,16,16,16
112,115,0.72,0.47800000000000004,0.43499999999999994,0.6035,0.68025,16,16,16
113,116,0.36,0.5519999999999999,0.481,0.6125,0.6859999999999999,16,10,16
114,117,0.81,0.536,0.49300000000000005,0.588,0.68625,16,16,16
115,118,0.86,0.628,0.5529999999999999,0.589,0.69725,16,16,16
116,119,0.59,0.6659999999999999,0.5890000000000002,0.5855,0.7005,16,16,16
117,120,0.83,0.6679999999999999,0.573,0.602,0.69375,16,16,16
118,121,0.7,0.69,0.621,0.5974999999999999,0.6917500000000001,16,16,16
119,122,0.47,0.758,0.647,0.5904999999999999,0.68625,16,16,16
120,123,0.33,0.6899999999999998,0.659,0.5700000000000001,0.6757500000000001,16,16,16
121,124,0.4,0.584,0.6249999999999999,0.5465,0.6595000000000001,16,16,16
122,125,0.6,0.5459999999999999,0.607,0.521,0.6447499999999999,16,16,16
123,126,0.53,0.5,0.595,0.538,0.6352500000000001,16,16,16
124,127,0.53,0.466,0.612,0.5525,0.64175,16,16,16
125,128,0.39,0.47800000000000004,0.584,0.5684999999999999,0.635,16,16,16
126,129,0.33,0.49000000000000005,0.5369999999999999,0.563,0.6275000000000001,16,16,16
127,130,0.67,0.476,0.511,0.5419999999999999,0.617,16,16,16
128,131,0.42,0.49000000000000005,0.49499999999999994,0.558,0.611,16,16,16
129,132,0.46,0.46799999999999997,0.46699999999999997,0.5569999999999999,0.60875,16,16,16
130,133,0.83,0.454,0.466,0.5625000000000001,0.5980000000000001,16,16,16
131,134,0.9,0.542,0.516,0.5705,0.5965,16,16,16
132,135,0.82,0.6559999999999999,0.5660000000000001,0.5865000000000001,0.595,16,16,16
133,136,0.56,0.6859999999999999,0.5880000000000001,0.5915000000000001,0.602,16,16,16
134,137,0.8,0.714,0.591,0.6015000000000001,0.59475,16,16,16
135,138,0.24,0.782,0.6180000000000001,0.6010000000000001,0.595,16,16,16
136,139,0.73,0.664,0.603,0.5700000000000001,0.57775,16,16,16
137,140,0.89,0.63,0.643,0.5770000000000002,0.5894999999999999,16,16,16
138,141,0.53,0.644,0.6649999999999999,0.5800000000000002,0.58875,16,16,16
139,142,0.35,0.6380000000000001,0.6759999999999999,0.5715,0.5810000000000001,16,16,16
140,143,0.28,0.5479999999999999,0.6649999999999999,0.5655,0.56775,16,13,16
141,144,0.34,0.556,0.61,0.563,0.5547500000000001,16,16,16
142,145,0.38,0.4779999999999999,0.554,0.5599999999999998,0.5405,16,16,16
143,146,0.55,0.37600000000000006,0.51,0.5489999999999999,0.5435000000000001,16,16,16
144,147,0.36,0.38,0.509,0.55,0.55125,16,11,16
145,148,0.5,0.382,0.465,0.5415000000000001,0.555,16,16,16
146,149,0.52,0.426,0.4910000000000001,0.5469999999999999,0.5549999999999999,16,16,16
147,150,0.74,0.462,0.4699999999999999,0.5565,0.54925,16,16,16
148,151,0.54,0.534,0.45499999999999996,0.5599999999999999,0.5589999999999999,16,16,16
149,152,0.82,0.532,0.45600000000000007,0.5660000000000001,0.5615,16,16,16
150,153,0.91,0.6239999999999999,0.5030000000000001,0.584,0.57325,16,16,16
151,154,0.75,0.7060000000000001,0.5660000000000001,0.5880000000000001,0.57925,16,16,16
152,155,0.87,0.752,0.607,0.5805,0.5835,16,16,16
153,156,0.64,0.778,0.6559999999999999,0.583,0.58725,16,16,16
154,157,0.61,0.798,0.665,0.587,0.59425,16,16,16
155,158,0.85,0.756,0.6900000000000001,0.5774999999999999,0.58925,16,16,16
156,159,0.75,0.744,0.725,0.6079999999999999,0.5890000000000001,16,16,16
157,160,0.84,0.744,0.748,0.6090000000000001,0.5930000000000001,16,16,16
158,161,0.48,0.738,0.758,0.6064999999999998,0.59325,16,16,16
159,162,0.89,0.706,0.752,0.604,0.58775,16,16,16
160,163,0.52,0.762,0.7589999999999999,0.631,0.59825,16,16,16
161,164,0.76,0.696,0.72,0.643,0.603,16,16,16
162,165,0.4,0.6980000000000001,0.7209999999999999,0.6639999999999999,0.612,16,16,16
163,166,0.56,0.6100000000000001,0.674,0.665,0.607,16,16,16
164,167,0.41,0.626,0.666,0.6655,0.60775,16,16,16
165,168,0.74,0.53,0.6460000000000001,0.668,0.6047499999999999,16,16,16
166,169,0.83,0.5740000000000001,0.635,0.68,0.6134999999999999,16,16,16
167,170,0.55,0.5880000000000001,0.643,0.6955000000000001,0.626,16,16,16
168,171,0.39,0.618,0.614,0.6860000000000002,0.623,16,13,16
169,172,0.45,0.5840000000000001,0.605,0.6785000000000001,0.62225,16,16,16
170,173,0.45,0.5920000000000001,0.5609999999999999,0.66,0.6220000000000001,16,16,16
171,174,0.62,0.534,0.554,0.6370000000000001,0.6125,16,16,16
172,175,0.55,0.492,0.54,0.6304999999999998,0.6055,16,16,16
173,176,0.23,0.492,0.5549999999999999,0.6144999999999999,0.5987500000000001,24,20,16
174,177,0.56,0.4600000000000001,0.522,0.5940000000000001,0.5905000000000001,24,16,16
175,178,0.46,0.48200000000000004,0.5370000000000001,0.5915000000000001,0.5845,24,16,16
176,179,0.43,0.484,0.5090000000000001,0.5720000000000002,0.5900000000000001,24,11,16
177,180,0.26,0.446,0.469,0.5560000000000002,0.5825000000000001,24,21,16
178,181,0.35,0.388,0.43999999999999995,0.527,0.5667500000000001,24,11,15
179,182,0.38,0.41200000000000003,0.43599999999999994,0.5205,0.56225,24,11,15
180,183,0.35,0.376,0.429,0.495,0.563,24,13,15
181,184,0.34,0.354,0.41899999999999993,0.48650000000000004,0.5647500000000001,24,13,15
182,185,0.22,0.33599999999999997,0.39099999999999996,0.4655,0.5647500000000001,24,11,15
183,186,0.39,0.328,0.358,0.4565,0.56075,24,13,15
184,187,0.23,0.336,0.374,0.44800000000000006,0.5567500000000001,24,13,15
185,188,0.31,0.30599999999999994,0.341,0.43900000000000006,0.5535,24,17,15
186,189,0.3,0.29800000000000004,0.32599999999999996,0.4175000000000001,0.5487500000000001,24,13,15
187,190,0.2,0.29,0.313,0.39099999999999996,0.54325,24,8,15
188,191,0.25,0.286,0.307,0.37350000000000005,0.5297500000000002,24,13,15
189,192,0.23,0.258,0.29700000000000004,0.3665,0.5225,24,23,15
190,193,0.26,0.258,0.282,0.35550000000000004,0.50775,24,21,15
191,194,0.14,0.248,0.273,0.34600000000000003,0.4915,24,21,15
192,195,0.19,0.21600000000000003,0.253,0.322,0.4762500000000001,24,14,15
193,196,0.22,0.21400000000000002,0.25,0.30400000000000005,0.45925000000000005,24,14,15
194,197,0.21,0.20800000000000002,0.233,0.3035,0.4487500000000001,24,8,15
195,198,0.16,0.20400000000000001,0.231,0.28600000000000003,0.43875000000000003,24,8,15
196,199,0.14,0.184,0.21600000000000003,0.271,0.4215,24,8,15
197,200,0.21,0.184,0.2,0.2565,0.40625,24,22,15
198,201,0.27,0.188,0.201,0.25399999999999995,0.3905,24,21,15
199,202,0.19,0.198,0.203,0.25,0.38525,24,11,15
200,203,0.2,0.194,0.199,0.2405,0.36775,24,8,15
201,204,0.3,0.202,0.193,0.233,0.35975,24,25,15
202,205,0.2,0.23399999999999999,0.209,0.231,0.34825,24,23,15
203,206,0.19,0.23199999999999998,0.21000000000000002,0.22999999999999998,0.34325,24,21,15
204,207,0.17,0.21599999999999997,0.207,0.22000000000000006,0.33399999999999996,24,13,15
205,208,0.18,0.21199999999999997,0.20299999999999999,0.217,0.328,24,21,15
206,209,0.28,0.20800000000000002,0.20500000000000002,0.2105,0.31399999999999995,24,21,15
207,210,0.32,0.20400000000000001,0.219,0.20950000000000002,0.30025,24,21,15
208,211,0.26,0.22800000000000004,0.22999999999999998,0.21550000000000002,0.2945,24,25,15
209,212,0.26,0.242,0.229,0.21600000000000003,0.29125,24,11,15
210,213,0.17,0.26,0.23600000000000004,0.21749999999999997,0.2865,24,21,15
211,214,0.23,0.258,0.233,0.213,0.27949999999999997,24,8,15
212,215,0.15,0.248,0.22600000000000003,0.21750000000000003,0.26975,24,20,15
213,216,0.23,0.21400000000000002,0.22100000000000003,0.21550000000000002,0.25975000000000004,24,21,15
214,217,0.15,0.20800000000000002,0.225,0.21600000000000003,0.25975000000000004,24,21,15
215,218,0.45,0.186,0.223,0.21300000000000002,0.2495,24,21,15
216,219,0.42,0.242,0.25000000000000006,0.22750000000000004,0.24924999999999997,24,21,15
217,220,0.5,0.27999999999999997,0.264,0.2415,0.24900000000000003,24,21,15
218,221,0.38,0.35,0.282,0.256,0.255,24,21,15
219,222,0.47,0.38,0.294,0.2615,0.25575000000000003,24,21,15
220,223,0.4,0.44399999999999995,0.31499999999999995,0.27549999999999997,0.258,24,21,15
221,224,0.2,0.434,0.33799999999999997,0.2855,0.25925000000000004,24,10,15
222,225,0.24,0.39,0.335,0.2805,0.25575000000000003,24,21,15
223,226,0.25,0.33799999999999997,0.34400000000000003,0.28250000000000003,0.25625,24,20,15
224,227,0.19,0.312,0.346,0.28550000000000003,0.25275000000000003,24,21,15
225,228,0.31,0.256,0.35,0.28650000000000003,0.25175000000000003,24,21,15
226,229,0.33,0.238,0.336,0.29300000000000004,0.25175000000000003,24,11,15
227,230,0.39,0.264,0.327,0.2955,0.25250000000000006,24,21,15
228,231,0.49,0.29400000000000004,0.31600000000000006,0.299,0.25725000000000003,24,21,15
229,232,0.41,0.342,0.32700000000000007,0.31049999999999994,0.26325000000000004,24,21,15
230,233,0.42,0.386,0.321,0.318,0.26775000000000004,24,21,15
231,234,0.29,0.40800000000000003,0.323,0.3305,0.27175000000000005,24,14,15
232,235,0.2,0.4,0.33199999999999996,0.3335,0.27549999999999997,24,18,15
233,236,0.35,0.362,0.328,0.336,0.27575,24,21,15
234,237,0.36,0.33399999999999996,0.338,0.34199999999999997,0.279,24,21,15
235,238,0.36,0.32399999999999995,0.355,0.3525,0.28274999999999995,24,21,15
236,239,0.41,0.312,0.36,0.348,0.28775000000000006,24,21,15
237,240,0.35,0.33599999999999997,0.368,0.34750000000000003,0.2945,24,21,15
238,241,0.24,0.36599999999999994,0.364,0.34,0.29800000000000004,24,17,15
239,242,0.67,0.344,0.33899999999999997,0.333,0.29725,24,14,15
240,243,0.37,0.406,0.36500000000000005,0.34299999999999997,0.30925,24,21,15
241,244,0.43,0.40800000000000003,0.36,0.3415,0.3135,24,14,15
242,245,0.33,0.41200000000000003,0.374,0.353,0.31675,24,21,15
243,246,0.32,0.40800000000000003,0.387,0.3575,0.32,24,21,15
244,247,0.42,0.42400000000000004,0.384,0.361,0.32325,24,21,14
245,248,0.29,0.374,0.39,0.3725,0.3295,24,11,14
246,249,0.28,0.358,0.383,0.3715,0.33225,24,21,14
247,250,0.23,0.328,0.37,0.36900000000000005,0.33225,24,20,14
248,251,0.38,0.308,0.358,0.36100000000000004,0.32999999999999996,24,21,14
249,252,0.4,0.32,0.372,0.35550000000000004,0.333,24,21,14
250,253,0.35,0.316,0.345,0.35500000000000004,0.3365,24,21,14
251,254,0.52,0.328,0.343,0.35150000000000003,0.341,24,21,14
252,255,0.29,0.376,0.352,0.363,0.34825,24,21,14
253,256,0.39,0.388,0.348,0.36749999999999994,0.35175,24,21,14
254,257,0.31,0.39,0.35500000000000004,0.36949999999999994,0.35575,24,21,14
255,258,0.44,0.372,0.34400000000000003,0.36699999999999994,0.35975,24,21,14
256,259,0.46,0.39,0.359,0.371,0.3595,24,21,14
257,260,0.47,0.378,0.377,0.37349999999999994,0.3605,24,21,14
258,261,0.35,0.414,0.40099999999999997,0.3795,0.35975,24,21,14
259,262,0.49,0.40599999999999997,0.398,0.385,0.359,24,21,14
260,263,0.46,0.442,0.4069999999999999,0.376,0.3595,24,21,14
261,264,0.27,0.446,0.418,0.38049999999999995,0.361,24,25,14
262,265,0.35,0.40800000000000003,0.393,0.37250000000000005,0.36275,24,21,14
263,266,0.33,0.384,0.399,0.37350000000000005,0.36550000000000005,24,21,14
264,267,0.28,0.38,0.393,0.374,0.3675,24,21,14
265,268,0.32,0.338,0.39,0.36700000000000005,0.36975,24,21,13
266,269,0.44,0.31,0.378,0.3685,0.37,24,21,13
267,270,0.46,0.344,0.376,0.37650000000000006,0.37275,24,21,13
268,271,0.18,0.366,0.37499999999999994,0.388,0.3745,24,21,13
269,272,0.23,0.33599999999999997,0.358,0.378,0.36675,24,21,13
270,273,0.18,0.32599999999999996,0.332,0.36950000000000005,0.36225,24,14,13
271,274,0.24,0.298,0.304,0.361,0.35625,24,14,13
272,275,0.18,0.258,0.301,0.347,0.35500000000000004,24,7,13
273,276,0.27,0.202,0.28400000000000003,0.3415,0.3545,24,21,13
274,277,0.33,0.22000000000000003,0.278,0.33549999999999996,0.3525,24,21,13
275,278,0.35,0.24,0.28300000000000003,0.3365,0.35174999999999995,24,21,12
276,279,0.37,0.274,0.28600000000000003,0.33199999999999996,0.35150000000000003,24,21,12
277,280,0.6,0.3,0.279,0.3275,0.3505,24,21,12
278,281,0.32,0.384,0.29300000000000004,0.33399999999999996,0.35675,24,21,12
279,282,0.39,0.394,0.30700000000000005,0.33249999999999996,0.35875,24,21,12
280,283,0.35,0.40599999999999997,0.323,0.3275,0.35175,24,21,12
281,284,0.19,0.406,0.34,0.32199999999999995,0.35125,24,10,12
282,285,0.19,0.37,0.33499999999999996,0.318,0.34524999999999995,24,13,12
283,286,0.29,0.288,0.33599999999999997,0.31,0.34175,24,17,10
284,287,0.26,0.282,0.33799999999999997,0.308,0.341,24,13,10
285,288,0.36,0.256,0.33099999999999996,0.30700000000000005,0.337,24,14,10
286,289,0.25,0.258,0.33199999999999996,0.30900000000000005,0.33875,24,13,10
287,290,0.33,0.27,0.31999999999999995,0.2995,0.33799999999999997,24,11,10
288,291,0.26,0.29800000000000004,0.29300000000000004,0.29300000000000004,0.34049999999999997,24,21,10
289,292,0.28,0.292,0.28700000000000003,0.29700000000000004,0.3375,24,21,10
290,293,0.32,0.296,0.2760000000000001,0.2995,0.33449999999999996,24,21,10
291,294,0.31,0.28800000000000003,0.273,0.3065,0.33375,24,13,10
292,295,0.27,0.30000000000000004,0.28500000000000003,0.30999999999999994,0.3285,24,13,10
293,296,0.37,0.28800000000000003,0.29300000000000004,0.31450000000000006,0.32799999999999996,24,21,10
294,297,0.33,0.31000000000000005,0.30100000000000005,0.3195,0.3275,24,13,10
295,298,0.45,0.32,0.30800000000000005,0.3195,0.328,24,13,10
296,299,0.26,0.346,0.31700000000000006,0.3245,0.32825,24,14,10
297,300,0.36,0.33599999999999997,0.31800000000000006,0.31900000000000006,0.32325,24,13,10
298,301,0.23,0.354,0.32099999999999995,0.30700000000000005,0.3205,24,13,10
299,302,0.25,0.32599999999999996,0.31799999999999995,0.30250000000000005,0.3175,24,21,10
300,303,0.35,0.30999999999999994,0.315,0.29550000000000004,0.3115,24,21,10
301,304,0.42,0.29000000000000004,0.318,0.29550000000000004,0.30874999999999997,24,14,10
302,305,0.33,0.32199999999999995,0.329,0.30700000000000005,0.3125,24,14,10
303,306,0.39,0.316,0.33499999999999996,0.31399999999999995,0.312,24,17,10
304,307,0.25,0.34800000000000003,0.337,0.319,0.3135,24,21,10
305,308,0.2,0.34800000000000003,0.329,0.3185,0.31275,24,21,10
306,309,0.35,0.318,0.304,0.31050000000000005,0.30975,24,13,10
307,310,0.44,0.304,0.31300000000000006,0.3155,0.3075,24,10,10
308,311,0.35,0.32599999999999996,0.321,0.32100000000000006,0.30700000000000005,24,10,10
309,312,0.36,0.31799999999999995,0.333,0.3255,0.31124999999999997,24,10,10
310,313,0.26,0.33999999999999997,0.344,0.3295,0.3145,24,17,10
311,314,0.28,0.352,0.3350000000000001,0.32650000000000007,0.3165,24,13,10
312,315,0.29,0.33799999999999997,0.321,0.325,0.3175,24,13,10
313,316,0.23,0.308,0.317,0.326,0.32025,24,13,10
314,317,0.24,0.284,0.30100000000000005,0.31900000000000006,0.31925,24,21,10
315,318,0.36,0.26,0.3,0.31450000000000006,0.317,24,21,10
316,319,0.3,0.27999999999999997,0.31599999999999995,0.31000000000000005,0.31725,24,18,10
317,320,0.28,0.28400000000000003,0.311,0.31200000000000006,0.3155,24,21,10
318,321,0.19,0.282,0.29500000000000004,0.30800000000000005,0.3075,24,17,10
319,322,0.22,0.27399999999999997,0.27899999999999997,0.30600000000000005,0.30425,24,17,10
320,323,0.46,0.26999999999999996,0.265,0.30450000000000005,0.3,24,17,10
321,324,0.48,0.29,0.28500000000000003,0.31,0.30274999999999996,24,11,10
322,325,0.3,0.326,0.30500000000000005,0.313,0.30999999999999994,24,25,10
323,326,0.36,0.33,0.306,0.3115,0.31275,24,25,10
324,327,0.32,0.36400000000000005,0.319,0.31000000000000005,0.3145,24,25,10
325,328,0.41,0.384,0.32699999999999996,0.3135,0.316,24,13,10
326,329,0.5,0.374,0.33199999999999996,0.324,0.31725000000000003,24,13,10
327,330,0.39,0.378,0.35200000000000004,0.3315,0.3235,24,13,10
328,331,0.39,0.396,0.36300000000000004,0.329,0.325,24,13,10
329,332,0.48,0.402,0.383,0.33099999999999996,0.32825,24,25,10
330,333,0.31,0.434,0.409,0.337,0.33325,24,14,10
331,334,0.43,0.414,0.394,0.3394999999999999,0.333,24,14,10
332,335,0.3,0.4,0.389,0.3469999999999999,0.33599999999999997,24,14,10
333,336,0.64,0.382,0.389,0.3475,0.33675,24,14,10
334,337,0.4,0.43200000000000005,0.417,0.36799999999999994,0.3435,24,14,10
335,338,0.41,0.41600000000000004,0.425,0.376,0.34524999999999995,24,14,10
336,339,0.3,0.43600000000000005,0.425,0.3785,0.34425,24,14,10
337,340,0.5,0.41,0.40499999999999997,0.3785,0.34524999999999995,24,18,10
338,341,0.43,0.45,0.41600000000000004,0.3895,0.34875,24,18,10
339,342,0.55,0.40800000000000003,0.42000000000000004,0.4015000000000001,0.35375,24,18,10
340,343,0.56,0.438,0.42700000000000005,0.418,0.36124999999999996,24,18,10
341,344,0.57,0.46799999999999997,0.45199999999999996,0.42299999999999993,0.3665,24,18,10
342,345,0.53,0.522,0.466,0.42749999999999994,0.37024999999999997,24,18,10
343,346,0.51,0.5279999999999999,0.48900000000000005,0.43899999999999995,0.37525,24,18,10
344,347,0.3,0.5439999999999999,0.476,0.4465,0.37825,24,18,10
345,348,0.48,0.49399999999999994,0.4659999999999999,0.4455,0.3795,24,18,10
346,349,0.48,0.47800000000000004,0.47300000000000003,0.4490000000000001,0.3865,24,18,10
347,350,0.42,0.45999999999999996,0.491,0.44800000000000006,0.38975,24,18,10
