,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
28,31,0.36,0.6579999999999999,0.643,0.6195000000000002,0.6003571428571428,11,11,16
29,32,0.42,0.63,0.6060000000000001,0.6060000000000001,0.5920689655172413,11,11,16
30,33,0.66,0.61,0.5660000000000001,0.584,0.5863333333333334,11,11,16
31,34,0.45,0.612,0.576,0.5930000000000001,0.5887096774193549,11,11,16
32,35,0.61,0.542,0.5570000000000002,0.5825,0.5843750000000001,11,11,16
33,36,0.4,0.5,0.5790000000000001,0.5795,0.5851515151515152,11,11,16
34,37,0.53,0.508,0.5690000000000001,0.58,0.5797058823529412,11,11,16
35,38,0.41,0.53,0.5700000000000001,0.565,0.5782857142857143,11,11,16
36,39,0.58,0.48,0.546,0.5700000000000001,0.5736111111111112,11,11,16
37,40,0.7,0.506,0.524,0.5660000000000001,0.5737837837837838,11,11,16
38,41,0.81,0.524,0.512,0.5774999999999999,0.5771052631578947,11,11,16
39,42,0.32,0.606,0.557,0.5814999999999999,0.583076923076923,11,8,16
40,43,0.58,0.564,0.547,0.5565,0.5765,11,11,16
41,44,0.53,0.598,0.539,0.5575,0.58,11,11,16
42,45,0.61,0.5880000000000001,0.547,0.5519999999999999,0.57625,11,11,16
43,46,0.59,0.5700000000000001,0.547,0.563,0.57225,11,11,16
44,47,0.68,0.526,0.5660000000000001,0.5674999999999999,0.5705,11,11,16
45,48,0.66,0.598,0.581,0.5754999999999999,0.57725,11,11,16
46,49,0.57,0.6140000000000001,0.606,0.576,0.5820000000000001,11,11,16
47,50,0.85,0.622,0.6050000000000001,0.5645,0.5875,11,11,16
48,51,0.63,0.67,0.62,0.566,0.59275,11,11,16
49,52,0.39,0.678,0.602,0.5795,0.59275,11,11,16
50,53,0.88,0.62,0.6089999999999999,0.5780000000000001,0.581,11,11,16
51,54,0.33,0.6639999999999999,0.639,0.5890000000000002,0.591,11,11,16
52,55,0.74,0.616,0.619,0.5830000000000001,0.58275,11,11,16
53,56,0.56,0.594,0.632,0.5895,0.5845,11,11,16
54,57,0.25,0.58,0.6290000000000001,0.5975,0.5887499999999999,11,11,16
55,58,0.48,0.5519999999999999,0.586,0.5835,0.5742499999999999,11,20,16
56,59,0.66,0.4720000000000001,0.568,0.5870000000000001,0.5785,11,11,16
57,60,0.63,0.538,0.577,0.591,0.5785,11,11,16
58,61,0.77,0.516,0.5549999999999999,0.5875000000000001,0.5824999999999999,11,11,16
59,62,0.81,0.558,0.569,0.5855,0.5835,11,11,16
60,63,0.28,0.67,0.611,0.6100000000000001,0.5832499999999999,11,11,16
61,64,0.21,0.6300000000000001,0.551,0.595,0.5762499999999999,11,7,16
62,65,0.57,0.54,0.539,0.5790000000000001,0.5654999999999999,11,11,16
63,66,0.67,0.528,0.522,0.5770000000000001,0.5700000000000001,11,11,16
64,67,0.67,0.508,0.533,0.5810000000000001,0.5742499999999999,11,11,16
65,68,0.35,0.48,0.575,0.5805,0.578,11,11,16
66,69,0.79,0.49400000000000005,0.5619999999999999,0.565,0.5705,11,11,16
67,70,0.68,0.6100000000000001,0.575,0.576,0.57025,11,11,16
68,71,0.68,0.632,0.58,0.5674999999999999,0.5667500000000001,11,11,16
69,72,0.77,0.6340000000000001,0.571,0.57,0.5747500000000001,11,11,16
70,73,0.66,0.6540000000000001,0.567,0.5889999999999999,0.5835000000000001,11,11,16
71,74,0.33,0.7160000000000001,0.6050000000000001,0.578,0.5835000000000001,11,11,16
72,75,0.88,0.624,0.617,0.5780000000000001,0.5805,11,11,16
73,76,0.3,0.664,0.648,0.5850000000000001,0.58725,11,10,16
74,77,0.6,0.588,0.611,0.5720000000000001,0.58475,11,11,16
75,78,0.67,0.554,0.604,0.5895,0.5865,11,11,16
76,79,0.52,0.5559999999999999,0.6359999999999999,0.5990000000000001,0.593,11,11,16
77,80,0.55,0.594,0.609,0.592,0.5915,11,11,16
78,81,0.48,0.5279999999999999,0.596,0.588,0.58775,11,11,16
79,82,0.65,0.564,0.576,0.5735,0.5795,11,11,16
80,83,0.61,0.574,0.5640000000000001,0.5655,0.58775,11,11,16
81,84,0.49,0.562,0.559,0.5820000000000001,0.5885,11,11,16
82,85,0.63,0.556,0.5750000000000001,0.5960000000000001,0.5875,11,11,16
83,86,0.71,0.5719999999999998,0.55,0.599,0.588,11,11,16
84,87,0.81,0.618,0.591,0.6010000000000002,0.591,11,11,16
85,88,0.55,0.65,0.6119999999999999,0.6080000000000001,0.59425,11,11,16
86,89,0.44,0.6380000000000001,0.6000000000000001,0.6180000000000001,0.5914999999999999,11,11,16
87,90,0.64,0.628,0.592,0.6005,0.58825,11,11,16
88,91,0.4,0.6300000000000001,0.601,0.5985000000000001,0.583,11,7,16
89,92,0.72,0.568,0.593,0.5845,0.57725,11,11,16
90,93,0.31,0.55,0.6000000000000001,0.5820000000000001,0.5854999999999999,11,10,16
91,94,0.33,0.502,0.57,0.5645000000000001,0.57125,11,11,16
92,95,0.69,0.48,0.554,0.5645000000000001,0.57125,11,11,16
93,96,0.54,0.49000000000000005,0.5599999999999999,0.555,0.57,11,11,16
94,97,0.6,0.518,0.543,0.567,0.5695,11,11,16
95,98,0.24,0.49400000000000005,0.522,0.567,0.57825,11,11,16
96,99,0.57,0.4800000000000001,0.491,0.5455,0.57225,11,11,16
97,100,0.36,0.528,0.5040000000000001,0.548,0.5700000000000001,11,11,16
98,101,0.54,0.462,0.4760000000000001,0.5385,0.56325,11,11,16
99,102,0.67,0.462,0.49000000000000005,0.5414999999999999,0.5575,11,11,16
100,103,0.53,0.476,0.485,0.5425,0.5539999999999999,11,11,16
101,104,0.6,0.534,0.507,0.5385,0.5602500000000001,11,11,16
102,105,0.38,0.54,0.5339999999999999,0.5439999999999998,0.57,11,11,16
103,106,0.41,0.5439999999999999,0.503,0.5315,0.56525,11,11,16
104,107,0.63,0.518,0.48999999999999994,0.5165,0.5587500000000001,11,11,16
105,108,0.37,0.51,0.493,0.5075000000000001,0.5577500000000001,11,11,16
106,109,0.66,0.47800000000000004,0.506,0.49850000000000005,0.5582499999999999,11,11,16
107,110,0.68,0.49000000000000005,0.515,0.5095000000000001,0.555,11,11,16
108,111,0.45,0.55,0.5469999999999999,0.5115000000000001,0.555,11,11,16
109,112,0.37,0.558,0.538,0.514,0.54925,11,11,16
110,113,0.4,0.506,0.508,0.4964999999999999,0.53925,11,11,16
111,114,0.61,0.512,0.495,0.501,0.5327500000000001,11,11,16
112,115,0.67,0.502,0.4960000000000001,0.5149999999999999,0.5397500000000001,11,11,16
113,116,0.72,0.5,0.5250000000000001,0.514,0.5345000000000001,11,11,16
114,117,0.76,0.5539999999999999,0.5559999999999999,0.5229999999999999,0.545,11,11,16
115,118,0.69,0.632,0.569,0.531,0.549,11,11,16
116,119,0.54,0.69,0.601,0.5535,0.5495,11,11,16
117,120,0.67,0.676,0.589,0.5519999999999999,0.55,11,11,16
118,121,0.48,0.6759999999999999,0.588,0.5675,0.553,11,11,16
119,122,0.57,0.628,0.591,0.5645,0.5529999999999999,11,11,16
120,123,0.77,0.59,0.6110000000000001,0.5595,0.5509999999999999,11,11,16
121,124,0.58,0.606,0.648,0.5715000000000001,0.5549999999999999,11,11,16
122,125,0.85,0.614,0.6449999999999999,0.5705,0.55725,11,11,16
123,126,0.58,0.65,0.6629999999999999,0.594,0.56275,11,11,16
124,127,0.75,0.67,0.649,0.6024999999999999,0.5595,11,11,16
125,128,0.77,0.7060000000000001,0.6479999999999999,0.6085,0.558,11,11,16
126,129,0.51,0.706,0.656,0.6285000000000001,0.5635,11,11,16
127,130,0.81,0.692,0.6529999999999999,0.6209999999999999,0.56525,11,11,16
128,131,0.6,0.684,0.667,0.6275,0.5695,11,11,16
129,132,0.75,0.6880000000000001,0.6789999999999999,0.635,0.5745,11,11,16
130,133,0.86,0.688,0.697,0.654,0.5752499999999999,11,11,16
131,134,0.62,0.706,0.7060000000000001,0.6769999999999999,0.589,11,11,16
132,135,0.59,0.728,0.7100000000000001,0.6774999999999999,0.5962500000000001,11,11,16
133,136,0.95,0.6839999999999999,0.684,0.6734999999999999,0.59375,11,11,16
134,137,0.59,0.7539999999999999,0.721,0.6849999999999998,0.604,11,11,16
135,138,0.48,0.7219999999999999,0.705,0.6765,0.60375,11,11,16
136,139,0.82,0.646,0.6759999999999999,0.666,0.60975,11,11,16
137,140,0.69,0.6859999999999999,0.7070000000000001,0.6799999999999999,0.616,11,11,16
138,141,0.81,0.706,0.695,0.6809999999999999,0.62425,11,11,16
139,142,0.67,0.6779999999999999,0.716,0.6975,0.631,11,11,16
140,143,0.82,0.694,0.708,0.7024999999999999,0.631,11,11,16
141,144,0.81,0.7619999999999999,0.704,0.705,0.63825,11,11,16
142,145,0.86,0.76,0.7230000000000001,0.7165,0.6435,11,11,16
143,146,0.51,0.7939999999999999,0.7500000000000001,0.717,0.6555,11,11,16
144,147,0.41,0.734,0.706,0.7135,0.658,11,11,16
145,148,0.3,0.682,0.688,0.6965,0.6525000000000001,11,16,16
146,149,0.79,0.578,0.67,0.6729999999999999,0.6507499999999999,11,11,16
147,150,0.69,0.5740000000000001,0.667,0.687,0.654,11,11,16
148,151,0.51,0.5399999999999999,0.667,0.6809999999999999,0.65425,11,11,16
149,152,0.43,0.54,0.6369999999999999,0.6765000000000001,0.65575,11,11,16
150,153,0.41,0.544,0.6129999999999999,0.6604999999999999,0.65725,11,11,16
151,154,0.48,0.5660000000000001,0.572,0.6379999999999999,0.6575,11,11,16
152,155,0.83,0.504,0.539,0.631,0.65425,11,11,16
153,156,0.51,0.5319999999999999,0.5359999999999999,0.643,0.65825,11,11,16
154,157,0.76,0.532,0.5359999999999999,0.6210000000000001,0.653,11,11,16
155,158,0.93,0.5979999999999999,0.571,0.6295,0.653,11,11,16
156,159,0.65,0.7020000000000001,0.6339999999999999,0.6519999999999999,0.659,11,11,16
157,160,0.84,0.736,0.62,0.6435,0.6617500000000001,11,11,16
158,161,0.64,0.738,0.635,0.651,0.666,11,11,16
159,162,0.66,0.764,0.6479999999999999,0.6425,0.67,11,11,16
160,163,0.76,0.744,0.6709999999999999,0.6420000000000001,0.67225,11,11,16
161,164,0.84,0.71,0.7060000000000001,0.639,0.672,11,11,16
162,165,0.45,0.748,0.742,0.6405000000000001,0.6785,11,11,16
163,166,0.67,0.67,0.704,0.62,0.6685000000000001,11,11,16
164,167,0.79,0.6759999999999999,0.72,0.6279999999999999,0.67075,11,11,16
165,168,0.83,0.7020000000000001,0.723,0.647,0.6717500000000001,11,11,16
166,169,0.69,0.716,0.713,0.6735,0.67325,11,11,16
167,170,0.84,0.686,0.717,0.6685000000000001,0.67775,11,11,16
168,171,0.87,0.764,0.717,0.6759999999999999,0.6785,11,11,16
169,172,0.88,0.8039999999999999,0.74,0.694,0.68525,11,11,16
170,173,0.76,0.8220000000000001,0.762,0.7165,0.6885,11,11,16
171,174,0.85,0.808,0.762,0.734,0.6859999999999999,11,11,16
172,175,0.85,0.8399999999999999,0.7629999999999999,0.7525,0.6917500000000001,11,11,16
173,176,0.8,0.842,0.8029999999999999,0.7535000000000001,0.69825,11,11,16
174,177,0.66,0.8280000000000001,0.8160000000000001,0.768,0.6945,11,11,16
175,178,0.87,0.784,0.8029999999999999,0.763,0.69625,11,11,16
176,179,0.51,0.806,0.8069999999999998,0.76,0.7060000000000001,11,11,16
177,180,0.32,0.7380000000000001,0.7889999999999999,0.7529999999999999,0.69825,11,11,16
178,181,0.49,0.6319999999999999,0.7369999999999999,0.727,0.6890000000000001,11,11,16
179,182,0.69,0.57,0.6990000000000001,0.7194999999999999,0.681,11,11,16
180,183,0.55,0.576,0.68,0.721,0.6815,11,11,16
181,184,0.21,0.5119999999999999,0.6589999999999999,0.7105,0.6747500000000001,18,27,16
182,185,0.3,0.45199999999999996,0.595,0.679,0.6597500000000001,18,27,16
183,186,0.2,0.44799999999999995,0.5399999999999999,0.6715000000000001,0.64575,18,26,16
184,187,0.29,0.39,0.4800000000000001,0.648,0.638,18,14,16
185,188,0.32,0.31,0.44299999999999995,0.623,0.635,18,27,16
186,189,0.2,0.264,0.38799999999999996,0.5974999999999999,0.6355000000000001,18,27,15
187,190,0.3,0.262,0.357,0.5729999999999998,0.62075,18,27,15
188,191,0.29,0.262,0.355,0.546,0.611,18,14,15
189,192,0.31,0.28,0.33499999999999996,0.517,0.6054999999999999,18,27,15
190,193,0.32,0.28400000000000003,0.29700000000000004,0.4885,0.6024999999999999,18,14,15
191,194,0.3,0.28400000000000003,0.27399999999999997,0.4665,0.60025,18,27,15
192,195,0.35,0.304,0.283,0.43900000000000006,0.59575,18,27,15
193,196,0.3,0.31399999999999995,0.288,0.414,0.58375,18,27,15
194,197,0.25,0.31599999999999995,0.298,0.38899999999999996,0.5785,18,27,15
195,198,0.25,0.304,0.29399999999999993,0.36849999999999994,0.5657500000000001,18,27,15
196,199,0.23,0.29,0.28700000000000003,0.3375,0.54875,18,26,15
197,200,0.21,0.27599999999999997,0.29,0.3235,0.53825,18,27,15
198,201,0.24,0.248,0.281,0.318,0.5225,18,14,15
199,202,0.17,0.236,0.27599999999999997,0.3055,0.5125,18,20,15
200,203,0.2,0.21999999999999997,0.262,0.2795,0.50025,18,20,15
201,204,0.19,0.21000000000000002,0.25,0.262,0.48625000000000007,18,20,15
202,205,0.23,0.202,0.23900000000000002,0.261,0.47000000000000003,18,14,15
203,206,0.28,0.20600000000000002,0.227,0.25750000000000006,0.46449999999999997,18,17,15
204,207,0.2,0.21400000000000002,0.225,0.26150000000000007,0.45475000000000004,18,20,15
205,208,0.19,0.22000000000000003,0.22000000000000003,0.25700000000000006,0.44000000000000006,18,17,15
206,209,0.18,0.21800000000000003,0.21400000000000002,0.25050000000000006,0.42400000000000004,18,14,15
207,210,0.22,0.21599999999999997,0.20900000000000002,0.24950000000000006,0.41125,18,23,15
208,211,0.22,0.21400000000000002,0.21000000000000002,0.2455,0.39575000000000005,18,14,15
209,212,0.23,0.202,0.20800000000000002,0.242,0.3795,18,14,15
210,213,0.33,0.20800000000000002,0.21400000000000002,0.238,0.36325,18,26,15
211,214,0.46,0.236,0.227,0.23850000000000007,0.3525,18,26,15
212,215,0.37,0.292,0.254,0.24650000000000002,0.34275,18,26,15
213,216,0.4,0.32199999999999995,0.268,0.2475,0.33075,18,17,15
214,217,0.28,0.358,0.28,0.25250000000000006,0.32075,18,27,15
215,218,0.22,0.368,0.288,0.25400000000000006,0.31124999999999997,18,26,15
216,219,0.32,0.346,0.29100000000000004,0.25250000000000006,0.29500000000000004,18,26,15
217,220,0.22,0.318,0.30500000000000005,0.257,0.29025,18,17,15
218,221,0.24,0.288,0.305,0.2575,0.28775,18,17,15
219,222,0.23,0.256,0.30700000000000005,0.2575,0.2815,18,14,15
220,223,0.2,0.246,0.307,0.26050000000000006,0.27,18,20,15
221,224,0.25,0.242,0.29400000000000004,0.26050000000000006,0.26125,18,14,15
222,225,0.3,0.22799999999999998,0.273,0.2635,0.26225,18,14,15
223,226,0.25,0.244,0.266,0.267,0.26225,18,14,15
224,227,0.28,0.246,0.251,0.2655,0.26349999999999996,18,26,15
225,228,0.23,0.256,0.251,0.2695,0.26325,18,14,15
226,229,0.28,0.262,0.252,0.2715000000000001,0.261,18,16,15
227,230,0.22,0.268,0.24800000000000005,0.2765000000000001,0.263,18,26,15
228,231,0.37,0.252,0.248,0.2765000000000001,0.261,18,14,15
229,232,0.31,0.27599999999999997,0.261,0.28400000000000003,0.263,18,17,15
230,233,0.26,0.28200000000000003,0.269,0.288,0.263,18,20,15
231,234,0.17,0.288,0.275,0.2845,0.2615,18,20,15
232,235,0.4,0.26599999999999996,0.267,0.27,0.25825000000000004,18,17,15
233,236,0.33,0.30199999999999994,0.277,0.27149999999999996,0.2595,18,17,15
234,237,0.28,0.29400000000000004,0.28500000000000003,0.268,0.26025,18,17,15
235,238,0.3,0.28800000000000003,0.28500000000000003,0.268,0.261,18,17,15
236,239,0.17,0.29600000000000004,0.292,0.2720000000000001,0.26225000000000004,18,20,15
237,240,0.21,0.296,0.281,0.2645,0.26075,18,17,15
238,241,0.25,0.258,0.27999999999999997,0.264,0.26075,18,17,15
239,242,0.19,0.242,0.268,0.2645,0.261,18,20,15
240,243,0.21,0.22399999999999998,0.256,0.26250000000000007,0.2615,18,14,15
241,244,0.29,0.20600000000000002,0.251,0.263,0.26175,18,17,15
242,245,0.26,0.22999999999999998,0.263,0.265,0.26425,18,27,15
243,246,0.27,0.24,0.24900000000000003,0.263,0.265,18,10,15
244,247,0.24,0.244,0.24300000000000002,0.26399999999999996,0.26475,18,14,14
245,248,0.39,0.254,0.23899999999999996,0.262,0.26575000000000004,18,14,14
246,249,0.33,0.29000000000000004,0.248,0.26999999999999996,0.27075000000000005,18,17,14
247,250,0.37,0.29800000000000004,0.264,0.2725,0.2745,18,17,14
248,251,0.32,0.32,0.28,0.27999999999999997,0.27825,18,17,14
249,252,0.42,0.33,0.28700000000000003,0.2775,0.28075,18,17,14
250,253,0.54,0.366,0.31,0.28300000000000003,0.28550000000000003,18,17,14
251,254,0.31,0.396,0.34299999999999997,0.29700000000000004,0.29075,18,14,14
252,255,0.3,0.392,0.34500000000000003,0.304,0.28700000000000003,18,14,14
253,256,0.46,0.378,0.349,0.299,0.28525,18,17,14
254,257,0.38,0.406,0.368,0.3055,0.28675,18,17,14
255,258,0.32,0.398,0.38199999999999995,0.31049999999999994,0.28925,18,27,14
256,259,0.24,0.35400000000000004,0.37499999999999994,0.3115,0.29175000000000006,18,14,14
257,260,0.36,0.34,0.366,0.31500000000000006,0.28975,18,14,14
258,261,0.37,0.35200000000000004,0.365,0.32250000000000006,0.29325,18,14,14
259,262,0.32,0.33399999999999996,0.37,0.32850000000000007,0.2965,18,14,14
260,263,0.3,0.322,0.36,0.3350000000000001,0.29875,18,27,14
261,264,0.34,0.318,0.33599999999999997,0.3395,0.30125,18,17,14
262,265,0.35,0.338,0.33899999999999997,0.342,0.3035,18,17,14
263,266,0.28,0.336,0.344,0.3465,0.30474999999999997,18,14,14
264,267,0.45,0.318,0.32599999999999996,0.347,0.3055,18,14,14
265,268,0.29,0.344,0.333,0.35750000000000004,0.30975,18,27,13
266,269,0.28,0.34199999999999997,0.33,0.3525,0.31124999999999997,18,27,13
267,270,0.34,0.33,0.33399999999999996,0.35,0.31124999999999997,18,17,13
268,271,0.36,0.328,0.332,0.3485,0.31425000000000003,18,17,13
269,272,0.32,0.34400000000000003,0.331,0.35050000000000003,0.314,18,17,13
270,273,0.26,0.318,0.33099999999999996,0.34550000000000003,0.31425000000000003,18,17,13
271,274,0.3,0.312,0.32699999999999996,0.3315,0.31425000000000003,18,17,13
272,275,0.2,0.316,0.32299999999999995,0.331,0.3175,18,14,13
273,276,0.18,0.288,0.308,0.32599999999999996,0.3125,18,16,13
274,277,0.3,0.252,0.29800000000000004,0.31199999999999994,0.30875,18,17,13
275,278,0.35,0.248,0.28300000000000003,0.30799999999999994,0.30925,18,17,12
276,279,0.32,0.266,0.28900000000000003,0.3095,0.31050000000000005,18,27,12
277,280,0.47,0.26999999999999996,0.293,0.31349999999999995,0.31425000000000003,18,27,12
278,281,0.45,0.32399999999999995,0.30599999999999994,0.31899999999999995,0.32075000000000004,18,14,12
279,282,0.32,0.378,0.31500000000000006,0.323,0.32575000000000004,18,14,12
280,283,0.32,0.382,0.315,0.32300000000000006,0.32900000000000007,18,14,12
281,284,0.36,0.376,0.32099999999999995,0.324,0.33175,18,17,12
282,285,0.44,0.384,0.32699999999999996,0.32500000000000007,0.3335,18,17,12
283,286,0.43,0.378,0.351,0.32950000000000007,0.33799999999999997,18,17,10
284,287,0.34,0.374,0.376,0.337,0.34199999999999997,18,17,10
285,288,0.32,0.378,0.38,0.3315,0.34450000000000003,18,17,10
286,289,0.45,0.378,0.37699999999999995,0.3330000000000001,0.34275,18,14,10
287,290,0.34,0.396,0.39,0.3415,0.34575,18,14,10
288,291,0.38,0.376,0.377,0.3415,0.34500000000000003,18,14,10
289,292,0.32,0.366,0.37,0.34249999999999997,0.3465,18,14,10
290,293,0.29,0.36200000000000004,0.37,0.3425,0.344,18,17,10
291,294,0.22,0.356,0.367,0.344,0.33775,18,25,10
292,295,0.36,0.31,0.35300000000000004,0.33999999999999997,0.3355,18,17,10
293,296,0.32,0.31399999999999995,0.34500000000000003,0.348,0.337,18,14,10
294,297,0.39,0.302,0.33399999999999996,0.35500000000000004,0.3335,18,14,10
295,298,0.33,0.316,0.33899999999999997,0.3595,0.33375,18,14,10
296,299,0.47,0.324,0.33999999999999997,0.3585,0.33399999999999996,18,17,10
297,300,0.38,0.374,0.34199999999999997,0.366,0.33975,18,17,10
298,301,0.43,0.378,0.346,0.3615,0.34025,18,17,10
299,302,0.54,0.39999999999999997,0.35100000000000003,0.36049999999999993,0.34175,18,17,10
300,303,0.44,0.43000000000000005,0.373,0.37149999999999994,0.34725,18,17,10
301,304,0.47,0.45200000000000007,0.388,0.3775,0.35075,18,17,10
302,305,0.3,0.45199999999999996,0.413,0.38299999999999995,0.354,18,14,10
303,306,0.23,0.43599999999999994,0.4069999999999999,0.376,0.35275,18,14,10
304,307,0.35,0.396,0.39799999999999996,0.366,0.3515,18,17,10
305,308,0.28,0.358,0.394,0.3665,0.349,18,10,10
306,309,0.21,0.326,0.38899999999999996,0.36450000000000005,0.34875,18,27,10
307,310,0.38,0.274,0.363,0.35250000000000004,0.347,18,17,10
308,311,0.3,0.29000000000000004,0.363,0.3544999999999999,0.348,18,14,10
309,312,0.38,0.304,0.35,0.3505,0.3465,18,27,10
310,313,0.32,0.30999999999999994,0.33399999999999996,0.35350000000000004,0.348,18,17,10
311,314,0.33,0.318,0.32199999999999995,0.355,0.34950000000000003,18,14,10
312,315,0.42,0.342,0.308,0.3605,0.35025,18,14,10
313,316,0.36,0.35,0.31999999999999995,0.36350000000000005,0.35575,18,14,10
314,317,0.63,0.362,0.33299999999999996,0.36550000000000005,0.36025,18,14,10
315,318,0.29,0.41200000000000003,0.361,0.3775,0.3685,18,17,10
316,319,0.26,0.40599999999999997,0.362,0.37550000000000006,0.367,18,25,10
317,320,0.35,0.392,0.367,0.365,0.36550000000000005,18,17,10
318,321,0.28,0.378,0.364,0.3635,0.3625,18,17,10
319,322,0.35,0.362,0.362,0.356,0.35825,18,17,10
320,323,0.26,0.30600000000000005,0.35900000000000004,0.3464999999999999,0.359,18,14,10
321,324,0.25,0.3,0.35300000000000004,0.33749999999999997,0.35750000000000004,18,14,10
322,325,0.45,0.298,0.34500000000000003,0.3265,0.35475,18,17,10
323,326,0.44,0.318,0.34800000000000003,0.33399999999999996,0.355,18,27,10
324,327,0.36,0.35,0.356,0.34450000000000003,0.35525,18,14,10
325,328,0.35,0.352,0.329,0.3450000000000001,0.35575,18,17,10
326,329,0.44,0.37,0.33499999999999996,0.34850000000000003,0.35650000000000004,18,17,10
327,330,0.33,0.40800000000000003,0.35300000000000004,0.36,0.35625,18,17,10
328,331,0.37,0.384,0.35100000000000003,0.35750000000000004,0.356,18,17,10
329,332,0.48,0.37,0.36000000000000004,0.36100000000000004,0.35575,18,17,10
330,333,0.32,0.394,0.373,0.366,0.35975,18,7,10
331,334,0.42,0.388,0.379,0.366,0.36050000000000004,18,10,10
332,335,0.3,0.384,0.396,0.3705,0.36550000000000005,18,27,10
333,336,0.25,0.378,0.38099999999999995,0.3645,0.364,18,24,10
334,337,0.3,0.354,0.362,0.359,0.36224999999999996,18,27,10
335,338,0.32,0.318,0.356,0.34249999999999997,0.36,18,27,10
336,339,0.2,0.318,0.353,0.344,0.35975,18,10,10
337,340,0.45,0.274,0.329,0.341,0.353,18,24,10
338,341,0.41,0.304,0.341,0.346,0.35475,18,13,10
339,342,0.22,0.33599999999999997,0.34500000000000003,0.35250000000000004,0.35425,18,14,10
340,343,0.25,0.31999999999999995,0.31900000000000006,0.346,0.34625,18,27,10
341,344,0.34,0.306,0.312,0.34550000000000003,0.3415,18,24,10
342,345,0.4,0.334,0.304,0.35,0.33825000000000005,18,24,10
343,346,0.44,0.324,0.314,0.34750000000000003,0.34075,18,13,10
344,347,0.38,0.32999999999999996,0.333,0.34750000000000003,0.346,18,13,10
345,348,0.3,0.362,0.34099999999999997,0.34850000000000003,0.34675,18,10,10
346,349,0.55,0.372,0.33899999999999997,0.34600000000000003,0.34725,18,10,10
347,350,0.5,0.41400000000000003,0.374,0.3515,0.35575,18,10,10
348,351,0.37,0.434,0.379,0.36,0.35875,18,13,10
349,352,0.49,0.42000000000000004,0.375,0.36,0.36050000000000004,18,24,10
350,353,0.43,0.442,0.402,0.36050000000000004,0.36325,18,24,10
351,354,0.3,0.46799999999999997,0.42000000000000004,0.366,0.366,18,10,10
352,355,0.34,0.418,0.41600000000000004,0.36,0.36524999999999996,18,10,10
353,356,0.46,0.386,0.41,0.362,0.36325,18,13,10
354,357,0.39,0.404,0.41200000000000003,0.37249999999999994,0.36575,18,13,9
355,358,0.36,0.384,0.413,0.37699999999999995,0.35975,18,13,9
356,359,0.42,0.37,0.41900000000000004,0.379,0.36150000000000004,18,25,9
357,360,0.23,0.39399999999999996,0.406,0.39,0.36550000000000005,18,21,9
358,361,0.24,0.372,0.37899999999999995,0.379,0.3625,18,21,9
359,362,0.23,0.32799999999999996,0.366,0.37050000000000005,0.36150000000000004,18,10,9
360,363,0.42,0.296,0.33999999999999997,0.3710000000000001,0.3585,18,27,9
