,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
128,131,0.43,0.6940000000000001,0.632,0.6155,0.66375,13,11,16
129,132,0.37,0.668,0.5980000000000001,0.596,0.6599999999999999,13,11,16
130,133,0.37,0.6340000000000001,0.5820000000000001,0.577,0.65525,13,13,16
131,134,0.61,0.5680000000000001,0.5810000000000001,0.5485,0.647,13,13,16
132,135,0.88,0.522,0.5890000000000001,0.5459999999999999,0.643,13,13,16
133,136,0.73,0.5319999999999999,0.6130000000000001,0.5484999999999999,0.6475,13,13,16
134,137,0.73,0.592,0.6300000000000001,0.571,0.64575,13,13,16
135,138,0.87,0.6639999999999999,0.649,0.5925,0.64725,13,13,16
136,139,0.89,0.764,0.6659999999999999,0.6035,0.65825,13,13,16
137,140,0.37,0.82,0.671,0.629,0.6667500000000001,13,13,16
138,141,0.56,0.7180000000000001,0.625,0.6285,0.661,13,13,16
139,142,0.85,0.684,0.6379999999999999,0.618,0.66325,13,13,16
140,143,0.92,0.708,0.6859999999999999,0.6339999999999999,0.66675,13,13,16
141,144,0.58,0.718,0.741,0.6609999999999999,0.6695,13,13,16
142,145,0.63,0.656,0.738,0.6635,0.6609999999999999,13,13,16
143,146,0.64,0.708,0.713,0.663,0.6559999999999999,13,13,16
144,147,0.76,0.724,0.704,0.667,0.65,13,13,16
145,148,0.87,0.7060000000000001,0.707,0.678,0.64625,13,13,16
146,149,0.44,0.6960000000000001,0.707,0.6865,0.6465,13,13,16
147,150,0.71,0.668,0.6620000000000001,0.6664999999999999,0.64125,13,13,16
148,151,0.87,0.6839999999999999,0.6960000000000001,0.6604999999999999,0.638,13,13,16
149,152,0.21,0.73,0.727,0.6824999999999999,0.63925,13,13,16
150,153,0.78,0.62,0.663,0.6745,0.62575,13,13,16
151,154,0.79,0.602,0.649,0.695,0.62175,13,13,16
152,155,0.89,0.672,0.67,0.704,0.625,13,13,16
153,156,0.66,0.7080000000000001,0.696,0.7045,0.6265000000000001,13,13,16
154,157,0.78,0.666,0.698,0.701,0.6359999999999999,13,13,16
155,158,0.45,0.78,0.7000000000000001,0.7035000000000001,0.648,13,13,16
156,159,0.36,0.7140000000000001,0.658,0.6824999999999999,0.643,13,13,16
157,160,0.47,0.628,0.6500000000000001,0.6559999999999999,0.6425,13,13,16
158,161,0.7,0.5439999999999999,0.6260000000000001,0.6609999999999999,0.6447499999999999,13,13,16
159,162,0.58,0.5519999999999999,0.609,0.6679999999999999,0.643,13,13,16
160,163,0.76,0.512,0.646,0.6545,0.64425,13,13,16
161,164,0.89,0.5740000000000001,0.6439999999999999,0.6465,0.6537499999999999,13,13,16
162,165,0.69,0.6799999999999999,0.654,0.6619999999999999,0.6627500000000001,13,13,16
163,166,0.54,0.724,0.634,0.6649999999999999,0.664,13,13,16
164,167,0.47,0.692,0.622,0.6599999999999999,0.6635,13,13,16
165,168,0.7,0.6699999999999999,0.591,0.6455000000000001,0.66175,13,13,16
166,169,0.83,0.658,0.616,0.637,0.66175,13,13,16
167,170,0.65,0.646,0.663,0.6565,0.6615,13,13,16
168,171,0.6,0.638,0.681,0.6535,0.657,13,13,16
169,172,0.74,0.65,0.671,0.6399999999999999,0.66125,13,13,16
170,173,0.32,0.704,0.6869999999999999,0.6665000000000001,0.6705,13,13,16
171,174,0.67,0.628,0.643,0.6435,0.66925,13,13,16
172,175,0.44,0.596,0.621,0.6375,0.67075,13,13,16
173,176,0.78,0.554,0.596,0.615,0.6597500000000001,13,13,16
174,177,0.82,0.5900000000000001,0.6200000000000001,0.621,0.6609999999999999,13,13,16
175,178,0.47,0.606,0.655,0.623,0.66325,13,13,16
176,179,0.89,0.6359999999999999,0.6319999999999999,0.6239999999999999,0.6532500000000001,13,13,16
177,180,0.94,0.6799999999999999,0.6379999999999999,0.6505,0.6532500000000001,13,13,16
178,181,0.89,0.78,0.667,0.674,0.6675,13,13,16
179,182,0.35,0.8019999999999999,0.696,0.6835000000000001,0.6757500000000001,13,13,16
180,183,0.62,0.708,0.6569999999999999,0.6719999999999999,0.66325,13,13,16
181,184,0.9,0.7380000000000001,0.687,0.6649999999999999,0.65575,13,13,16
182,185,0.52,0.74,0.7100000000000001,0.6655,0.6637500000000001,13,13,16
183,186,0.42,0.6559999999999999,0.718,0.6569999999999999,0.661,13,13,16
184,187,0.63,0.562,0.682,0.651,0.6555,13,13,16
185,188,0.51,0.618,0.663,0.659,0.65225,13,13,16
186,189,0.73,0.5959999999999999,0.667,0.6495,0.64325,13,13,16
187,190,0.83,0.562,0.651,0.6445000000000001,0.6505000000000001,13,13,16
188,191,0.68,0.624,0.64,0.6535000000000001,0.6535,13,13,16
189,192,0.66,0.676,0.619,0.6575,0.64875,13,13,16
190,193,0.81,0.682,0.65,0.6535,0.6599999999999999,13,13,16
191,194,0.63,0.7420000000000001,0.6689999999999999,0.678,0.66075,13,13,16
192,195,0.87,0.722,0.6420000000000001,0.6759999999999999,0.65675,13,13,16
193,196,0.91,0.7300000000000001,0.677,0.6975,0.65625,13,13,16
194,197,0.73,0.776,0.7260000000000001,0.704,0.6625,13,13,16
195,198,0.49,0.79,0.7360000000000001,0.6995000000000001,0.66125,13,13,16
196,199,0.79,0.726,0.734,0.7005,0.66225,13,13,16
197,200,0.95,0.758,0.7400000000000001,0.6955,0.673,13,13,16
198,201,0.81,0.774,0.752,0.6960000000000001,0.6849999999999999,13,13,16
199,202,0.33,0.754,0.765,0.6920000000000001,0.68775,13,13,16
200,203,0.54,0.674,0.732,0.6910000000000001,0.6815,13,13,16
201,204,0.61,0.6839999999999999,0.705,0.6869999999999999,0.6759999999999999,13,13,16
202,205,0.44,0.6479999999999999,0.7030000000000001,0.6725,0.669,13,13,16
203,206,0.64,0.546,0.66,0.6685,0.6627500000000001,13,13,16
204,207,0.86,0.512,0.633,0.6794999999999999,0.66525,13,13,16
205,208,0.9,0.618,0.646,0.691,0.675,13,13,16
206,209,0.92,0.69,0.687,0.7104999999999999,0.68,13,13,16
207,210,0.72,0.752,0.7,0.72,0.68225,13,13,16
208,211,0.49,0.808,0.6769999999999999,0.7145,0.6839999999999999,13,13,16
209,212,0.34,0.7780000000000001,0.645,0.7050000000000001,0.68125,10,13,16
210,213,0.25,0.674,0.6460000000000001,0.689,0.67125,10,11,16
211,214,0.54,0.5439999999999999,0.617,0.661,0.6695,10,13,16
212,215,0.6,0.46799999999999997,0.6100000000000001,0.6565000000000001,0.66625,10,13,16
213,216,0.49,0.44400000000000006,0.626,0.6429999999999999,0.67025,10,13,16
214,217,0.45,0.44399999999999995,0.611,0.6219999999999999,0.663,10,13,16
215,218,0.28,0.466,0.5700000000000001,0.6079999999999999,0.6537499999999999,10,13,16
216,219,0.22,0.4720000000000001,0.508,0.5974999999999999,0.649,10,7,16
217,220,0.34,0.40800000000000003,0.438,0.5690000000000001,0.63225,10,13,16
218,221,0.18,0.356,0.4,0.5385,0.6172500000000001,10,11,16
219,222,0.41,0.294,0.369,0.507,0.5995,10,13,16
220,223,0.4,0.286,0.376,0.511,0.601,10,11,16
221,224,0.37,0.30999999999999994,0.391,0.504,0.5955,10,13,16
222,225,0.46,0.34,0.374,0.492,0.58225,10,13,16
223,226,0.26,0.364,0.36,0.49300000000000005,0.58075,10,13,16
224,227,0.21,0.38,0.337,0.47400000000000003,0.57675,10,8,16
225,228,0.18,0.33999999999999997,0.313,0.4415000000000001,0.5662499999999999,10,11,16
226,229,0.39,0.296,0.303,0.40549999999999997,0.558,10,13,16
227,230,0.81,0.3,0.32,0.37899999999999995,0.5495,10,13,16
228,231,0.46,0.37,0.367,0.3835,0.549,10,13,16
229,232,0.52,0.41000000000000003,0.395,0.382,0.5435000000000001,10,13,16
230,233,0.39,0.4720000000000001,0.406,0.391,0.54,10,13,16
231,234,0.59,0.514,0.40499999999999997,0.398,0.5295,10,13,16
232,235,0.4,0.554,0.42700000000000005,0.4005000000000001,0.5285,10,13,16
233,236,0.36,0.472,0.421,0.39049999999999996,0.51675,10,13,16
234,237,0.27,0.45199999999999996,0.43100000000000005,0.384,0.5029999999999999,10,8,16
235,238,0.22,0.40199999999999997,0.4370000000000001,0.3750000000000001,0.4915,10,8,16
236,239,0.32,0.368,0.44099999999999995,0.372,0.48475,10,13,16
237,240,0.31,0.314,0.43400000000000005,0.377,0.47300000000000003,10,13,16
238,241,0.26,0.296,0.384,0.3755,0.457,10,13,16
239,242,0.36,0.276,0.364,0.3795,0.44325000000000003,10,13,16
240,243,0.38,0.29400000000000004,0.348,0.377,0.44400000000000006,10,13,16
241,244,0.38,0.32599999999999996,0.34700000000000003,0.376,0.44000000000000006,10,13,16
242,245,0.41,0.33799999999999997,0.32599999999999996,0.3765,0.43425,10,13,16
243,246,0.28,0.358,0.327,0.374,0.4335,10,13,16
244,247,0.2,0.362,0.31900000000000006,0.375,0.4245,10,7,15
245,248,0.49,0.32999999999999996,0.312,0.37450000000000006,0.40800000000000003,10,13,15
246,249,0.28,0.352,0.3390000000000001,0.39,0.39775,10,13,15
247,250,0.22,0.33199999999999996,0.3350000000000001,0.3845,0.38175,10,16,15
248,251,0.24,0.294,0.326,0.35500000000000004,0.36924999999999997,10,16,15
249,252,0.22,0.286,0.324,0.34400000000000003,0.363,10,16,15
250,253,0.42,0.29,0.31,0.329,0.36,10,13,15
251,254,0.21,0.27599999999999997,0.314,0.33049999999999996,0.36425,10,7,15
252,255,0.39,0.26199999999999996,0.297,0.3115,0.356,10,13,15
253,256,0.24,0.296,0.29500000000000004,0.311,0.35075,10,7,15
254,257,0.28,0.296,0.29100000000000004,0.305,0.3445,10,7,15
255,258,0.52,0.308,0.29900000000000004,0.3055,0.34025,10,13,15
256,259,0.39,0.328,0.302,0.3205,0.34625,10,26,15
257,260,0.27,0.36400000000000005,0.31300000000000006,0.32399999999999995,0.3505,10,13,15
258,261,0.2,0.34,0.318,0.32199999999999995,0.34875,10,26,15
259,262,0.27,0.33199999999999996,0.314,0.319,0.34925,10,13,15
260,263,0.23,0.33,0.319,0.31450000000000006,0.34575,10,22,15
261,264,0.51,0.272,0.3,0.30700000000000005,0.3415,10,13,15
262,265,0.37,0.296,0.33000000000000007,0.3135,0.34500000000000003,10,13,15
263,266,0.5,0.316,0.328,0.3115,0.34275,10,13,15
264,267,0.26,0.376,0.354,0.3225,0.34875,10,7,15
265,268,0.2,0.374,0.352,0.3255,0.35,10,7,14
266,269,0.25,0.368,0.32,0.31100000000000005,0.3505,10,13,14
267,270,0.24,0.31599999999999995,0.30600000000000005,0.3095,0.34700000000000003,10,11,14
268,271,0.37,0.29,0.30300000000000005,0.3105,0.33275,10,11,14
269,272,0.33,0.26399999999999996,0.32,0.317,0.3305,10,11,14
270,273,0.34,0.278,0.32599999999999996,0.3225,0.32575000000000004,10,11,14
271,274,0.31,0.306,0.337,0.3185,0.3245,10,11,14
272,275,0.28,0.318,0.317,0.3235,0.3175,10,16,14
273,276,0.24,0.326,0.308,0.31799999999999995,0.3145,10,13,14
274,277,0.31,0.3,0.28200000000000003,0.31799999999999995,0.3115,10,13,14
275,278,0.55,0.296,0.28700000000000003,0.3195,0.3125,10,13,13
276,279,0.47,0.338,0.32199999999999995,0.321,0.32075000000000004,10,13,13
277,280,0.22,0.37,0.344,0.32499999999999996,0.3245,10,13,13
278,281,0.54,0.358,0.342,0.32249999999999995,0.32225000000000004,10,13,13
279,282,0.22,0.418,0.35900000000000004,0.33949999999999997,0.32925000000000004,10,21,13
280,283,0.19,0.4,0.348,0.33699999999999997,0.32575000000000004,10,17,13
281,284,0.28,0.32799999999999996,0.333,0.335,0.321,10,13,13
282,285,0.28,0.29,0.32999999999999996,0.3235,0.3185,10,11,13
283,286,0.19,0.302,0.33000000000000007,0.31900000000000006,0.31525,10,24,11
284,287,0.27,0.23200000000000004,0.32500000000000007,0.3035000000000001,0.313,10,14,11
285,288,0.22,0.242,0.321,0.3040000000000001,0.31475,10,7,11
286,289,0.41,0.248,0.28800000000000003,0.30500000000000005,0.308,10,14,11
287,290,0.26,0.27399999999999997,0.28200000000000003,0.31300000000000006,0.31124999999999997,10,7,11
288,291,0.42,0.27,0.28600000000000003,0.314,0.31225,10,7,11
289,292,0.24,0.31599999999999995,0.274,0.31649999999999995,0.31675,10,7,11
290,293,0.22,0.31,0.27599999999999997,0.312,0.31725,10,24,11
291,294,0.5,0.30999999999999994,0.279,0.306,0.31225,10,7,11
292,295,0.21,0.32799999999999996,0.30100000000000005,0.3155,0.3195,10,7,11
293,296,0.27,0.31799999999999995,0.294,0.31199999999999994,0.31500000000000006,10,7,11
294,297,0.22,0.288,0.302,0.3135,0.31575,10,7,11
295,298,0.28,0.284,0.29700000000000004,0.30900000000000005,0.31425000000000003,10,7,11
296,299,0.29,0.296,0.30300000000000005,0.2955,0.30824999999999997,10,11,11
297,300,0.24,0.254,0.29100000000000004,0.2865,0.30575,10,21,11
298,301,0.3,0.26,0.289,0.2875,0.305,10,16,11
299,302,0.19,0.266,0.27699999999999997,0.2755,0.3075,10,11,11
300,303,0.36,0.26,0.27199999999999996,0.27399999999999997,0.3055,10,13,11
301,304,0.49,0.27599999999999997,0.286,0.2825000000000001,0.30874999999999997,10,13,11
302,305,0.22,0.31599999999999995,0.285,0.29300000000000004,0.30825,10,14,11
303,306,0.23,0.31199999999999994,0.2860000000000001,0.29000000000000004,0.3045,10,16,11
304,307,0.25,0.298,0.28200000000000003,0.292,0.29775,10,14,11
305,308,0.32,0.31,0.28500000000000003,0.29100000000000004,0.2975,10,13,11
306,309,0.25,0.302,0.28900000000000003,0.29600000000000004,0.3005,10,7,11
307,310,0.33,0.254,0.28500000000000003,0.28800000000000003,0.3005,10,7,11
308,311,0.44,0.276,0.294,0.2915,0.30274999999999996,10,13,11
309,312,0.41,0.318,0.308,0.29250000000000004,0.3045,10,13,11
310,313,0.26,0.35,0.33,0.30100000000000005,0.30650000000000005,10,14,11
311,314,0.21,0.33799999999999997,0.32,0.30300000000000005,0.3045,10,11,11
312,315,0.3,0.32999999999999996,0.292,0.28850000000000003,0.30199999999999994,10,24,11
313,316,0.16,0.32399999999999995,0.3,0.293,0.3025,10,7,11
314,317,0.34,0.26799999999999996,0.293,0.2875,0.3005,10,13,11
315,318,0.36,0.254,0.302,0.2935,0.30124999999999996,10,13,11
316,319,0.32,0.274,0.306,0.2975,0.2965,10,13,11
317,320,0.45,0.29600000000000004,0.313,0.29900000000000004,0.29275,10,13,11
318,321,0.35,0.32599999999999996,0.32499999999999996,0.3095,0.2985,10,13,11
319,322,0.42,0.364,0.316,0.312,0.29375,10,13,11
320,323,0.44,0.38,0.317,0.3235,0.29874999999999996,10,21,11
321,324,0.29,0.396,0.335,0.3275,0.305,10,14,11
322,325,0.33,0.39,0.343,0.3175,0.30525,10,21,11
323,326,0.3,0.366,0.346,0.32300000000000006,0.3065,10,14,11
324,327,0.22,0.356,0.36,0.3265,0.30925,10,13,11
325,328,0.32,0.316,0.348,0.32499999999999996,0.308,10,16,11
326,329,0.31,0.292,0.344,0.325,0.31050000000000005,10,11,11
327,330,0.15,0.296,0.343,0.32799999999999996,0.308,10,11,11
328,331,0.36,0.26,0.313,0.31900000000000006,0.30525,10,16,11
329,332,0.38,0.27199999999999996,0.31399999999999995,0.31500000000000006,0.30374999999999996,10,16,11
330,333,0.27,0.304,0.30999999999999994,0.3135,0.30724999999999997,10,16,11
331,334,0.21,0.294,0.29300000000000004,0.31400000000000006,0.3085,10,21,11
332,335,0.33,0.274,0.28500000000000003,0.314,0.30125,10,16,11
333,336,0.26,0.31,0.28500000000000003,0.3155,0.30425,10,21,11
334,337,0.27,0.29,0.28099999999999997,0.32049999999999995,0.304,10,21,11
335,338,0.24,0.268,0.286,0.317,0.30525,10,11,11
336,339,0.3,0.262,0.278,0.31100000000000005,0.30425,10,11,11
337,340,0.29,0.28,0.277,0.31,0.3045,10,11,11
338,341,0.34,0.272,0.29100000000000004,0.30200000000000005,0.30575,10,13,11
339,342,0.32,0.28800000000000003,0.289,0.3015,0.30675,10,16,11
340,343,0.31,0.29800000000000004,0.283,0.2965,0.31,10,11,11
341,344,0.38,0.312,0.28700000000000003,0.29,0.30875,10,13,11
342,345,0.26,0.328,0.304,0.2945,0.306,10,16,11
343,346,0.28,0.322,0.297,0.29100000000000004,0.30700000000000005,10,7,11
344,347,0.27,0.31,0.29900000000000004,0.29,0.30825,10,13,11
345,348,0.26,0.3,0.299,0.2925,0.30875,10,11,11
346,349,0.21,0.29,0.301,0.2895,0.30724999999999997,10,11,11
347,350,0.45,0.256,0.292,0.28450000000000003,0.30625,10,11,11
348,351,0.37,0.294,0.308,0.2995,0.30924999999999997,10,13,11
349,352,0.35,0.312,0.31100000000000005,0.3,0.3075,10,11,11
350,353,0.34,0.328,0.314,0.2985,0.306,10,11,10
351,354,0.38,0.344,0.317,0.302,0.308,10,18,10
352,355,0.24,0.378,0.317,0.3105,0.31225,10,16,10
353,356,0.21,0.33599999999999997,0.31500000000000006,0.30599999999999994,0.31074999999999997,10,25,10
354,357,0.3,0.30399999999999994,0.308,0.3035,0.312,10,16,9
355,358,0.21,0.294,0.311,0.30500000000000005,0.31100000000000005,10,16,9
356,359,0.3,0.26799999999999996,0.30599999999999994,0.3035,0.30725,10,7,9
357,360,0.39,0.252,0.31499999999999995,0.3035,0.30674999999999997,10,11,9
358,361,0.3,0.28200000000000003,0.309,0.3085,0.30525,10,14,9
359,362,0.28,0.30000000000000004,0.302,0.30649999999999994,0.304,10,7,9
360,363,0.31,0.296,0.29500000000000004,0.3045,0.30050000000000004,10,7,9
361,364,0.23,0.316,0.29200000000000004,0.3045,0.29725,10,11,9
362,365,0.25,0.302,0.277,0.29700000000000004,0.29575000000000007,10,11,9
363,366,0.35,0.274,0.27799999999999997,0.2965,0.29375000000000007,10,14,9
