,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
27,30,0.78,0.542,0.592,0.578,0.5637037037037037,11,11,16
28,31,0.78,0.6460000000000001,0.599,0.589,0.5714285714285714,11,11,16
29,32,0.63,0.7020000000000002,0.6090000000000001,0.5994999999999999,0.5786206896551723,11,11,16
30,33,0.86,0.742,0.615,0.5894999999999999,0.5803333333333333,11,11,16
31,34,0.62,0.78,0.642,0.603,0.5893548387096773,11,11,16
32,35,0.71,0.734,0.6380000000000001,0.6054999999999999,0.5903125,11,11,16
33,36,0.74,0.72,0.683,0.6175,0.593939393939394,11,11,16
34,37,0.64,0.712,0.7070000000000001,0.6269999999999999,0.5982352941176471,11,11,16
35,38,0.4,0.714,0.728,0.6295000000000001,0.5994285714285714,11,11,16
36,39,0.77,0.6220000000000001,0.701,0.6350000000000001,0.5938888888888889,11,11,16
37,40,0.86,0.6519999999999999,0.693,0.6425000000000001,0.5986486486486486,11,11,16
38,41,0.8,0.6819999999999999,0.7010000000000001,0.65,0.6055263157894736,11,11,16
39,42,0.33,0.694,0.7030000000000001,0.656,0.6105128205128205,11,23,16
40,43,0.52,0.632,0.6729999999999999,0.644,0.6035,11,11,16
41,44,0.78,0.6559999999999999,0.639,0.6405000000000001,0.6085,11,11,16
42,45,0.82,0.658,0.655,0.6465,0.61125,11,11,16
43,46,0.85,0.65,0.6660000000000001,0.6745,0.613,11,11,16
44,47,0.78,0.66,0.6769999999999999,0.692,0.618,11,11,16
45,48,0.97,0.75,0.6910000000000001,0.7095,0.62675,11,11,16
46,49,0.85,0.8400000000000001,0.748,0.7245,0.6385,11,11,16
47,50,0.85,0.8539999999999999,0.756,0.7245,0.65125,11,11,16
48,51,0.35,0.86,0.7549999999999999,0.728,0.6585000000000001,11,10,16
49,52,0.59,0.76,0.71,0.7064999999999999,0.653,11,11,16
50,53,0.71,0.722,0.736,0.7044999999999999,0.647,11,11,16
51,54,0.37,0.6699999999999999,0.755,0.6969999999999998,0.65,11,11,16
52,55,0.61,0.5740000000000001,0.714,0.6845,0.6450000000000001,11,11,16
53,56,0.68,0.526,0.693,0.6794999999999999,0.6485,11,11,16
54,57,0.32,0.592,0.676,0.6765,0.65175,11,11,16
55,58,0.35,0.538,0.6299999999999999,0.6604999999999999,0.645,11,11,16
56,59,0.57,0.466,0.568,0.6579999999999999,0.6465,11,11,16
57,60,0.84,0.506,0.54,0.6479999999999999,0.6452500000000001,11,11,16
58,61,0.88,0.5519999999999999,0.5389999999999999,0.647,0.6485,11,11,16
59,62,0.65,0.5919999999999999,0.5919999999999999,0.651,0.6535,11,11,16
60,63,0.33,0.6579999999999999,0.5980000000000001,0.667,0.6555,11,25,16
61,64,0.45,0.654,0.5599999999999999,0.6575,0.649,11,10,16
62,65,0.53,0.6300000000000001,0.5680000000000001,0.641,0.64375,11,11,16
63,66,0.71,0.568,0.56,0.6265,0.6505000000000001,11,11,16
64,67,0.56,0.534,0.5630000000000001,0.6194999999999998,0.65575,11,11,16
65,68,0.79,0.516,0.587,0.6084999999999998,0.659,11,11,16
66,69,0.78,0.608,0.631,0.5994999999999999,0.662,11,11,16
67,70,0.51,0.674,0.652,0.596,0.6602500000000001,11,11,16
68,71,0.59,0.6699999999999999,0.619,0.579,0.6535,11,11,16
69,72,0.85,0.6459999999999999,0.59,0.5909999999999999,0.64875,11,11,16
70,73,0.54,0.704,0.61,0.6039999999999999,0.65425,11,11,16
71,74,0.4,0.654,0.631,0.5955,0.64625,11,11,16
72,75,0.89,0.5780000000000001,0.6260000000000001,0.597,0.6407499999999999,11,11,16
73,76,0.33,0.654,0.662,0.611,0.64525,11,10,16
74,77,0.77,0.6020000000000001,0.6239999999999999,0.5935,0.635,11,11,16
75,78,0.66,0.5860000000000001,0.6449999999999999,0.616,0.63825,11,11,16
76,79,0.73,0.6100000000000001,0.632,0.6315000000000001,0.6447499999999999,11,11,16
77,80,0.44,0.6759999999999999,0.6270000000000001,0.6395000000000001,0.64375,11,11,16
78,81,0.6,0.5860000000000001,0.62,0.6194999999999999,0.63325,11,11,16
79,82,0.59,0.64,0.621,0.6054999999999999,0.62825,11,11,16
80,83,0.58,0.604,0.595,0.6024999999999999,0.63475,11,11,16
81,84,0.28,0.588,0.599,0.615,0.63625,11,11,16
82,85,0.44,0.49800000000000005,0.587,0.6064999999999999,0.62375,11,11,16
83,86,0.71,0.49799999999999994,0.542,0.602,0.61425,11,11,16
84,87,0.74,0.5199999999999999,0.5800000000000001,0.602,0.61075,11,11,16
85,88,0.44,0.55,0.5770000000000001,0.611,0.60975,11,11,16
86,89,0.37,0.522,0.5549999999999999,0.5934999999999999,0.5965,11,11,16
87,90,0.54,0.54,0.519,0.573,0.5845,11,11,16
88,91,0.39,0.5599999999999999,0.529,0.5744999999999999,0.57675,11,11,16
89,92,0.76,0.496,0.5079999999999999,0.5645,0.57775,11,11,16
90,93,0.53,0.5,0.5249999999999999,0.56,0.5820000000000001,11,11,16
91,94,0.41,0.518,0.52,0.5594999999999999,0.5775,11,10,16
92,95,0.72,0.526,0.5330000000000001,0.5599999999999999,0.5785,11,11,16
93,96,0.72,0.5619999999999999,0.561,0.5515,0.58125,11,11,16
94,97,0.73,0.6279999999999999,0.5619999999999999,0.571,0.58225,11,11,16
95,98,0.24,0.622,0.5609999999999999,0.5690000000000001,0.5925,11,11,16
96,99,0.59,0.5640000000000001,0.541,0.548,0.5897500000000001,11,11,16
97,100,0.23,0.6,0.5630000000000001,0.541,0.5902499999999999,11,16,16
98,101,0.46,0.502,0.532,0.5305000000000001,0.575,11,11,16
99,102,0.58,0.45,0.5389999999999999,0.5235000000000001,0.5645,11,11,16
100,103,0.6,0.42000000000000004,0.521,0.523,0.56275,11,11,16
101,104,0.52,0.492,0.5279999999999999,0.524,0.5695,11,11,16
102,105,0.38,0.47800000000000004,0.5389999999999999,0.536,0.57125,11,11,16
103,106,0.47,0.508,0.505,0.533,0.5675,11,11,16
104,107,0.5,0.51,0.48,0.521,0.5615,11,11,16
105,108,0.57,0.49399999999999994,0.457,0.509,0.5599999999999999,11,11,16
106,109,0.53,0.488,0.49000000000000005,0.5155000000000001,0.5545,11,11,16
107,110,0.56,0.49000000000000005,0.4840000000000001,0.5235,0.54825,11,11,16
108,111,0.68,0.526,0.517,0.5245,0.5495,11,11,16
109,112,0.5,0.5680000000000001,0.539,0.5389999999999999,0.55175,11,11,16
110,113,0.68,0.5680000000000001,0.531,0.5259999999999999,0.5429999999999999,11,11,16
111,114,0.46,0.5900000000000001,0.539,0.5335,0.5465,11,11,16
112,115,0.83,0.5760000000000001,0.533,0.5359999999999999,0.548,11,11,16
113,116,0.8,0.6300000000000001,0.5780000000000001,0.5415,0.5465,11,11,16
114,117,0.77,0.6540000000000001,0.611,0.5455,0.5582499999999999,11,11,16
115,118,0.57,0.7080000000000001,0.6380000000000001,0.5475000000000001,0.5582499999999999,11,11,16
116,119,0.74,0.6859999999999999,0.6380000000000001,0.564,0.556,11,11,16
117,120,0.83,0.742,0.6590000000000001,0.5715000000000001,0.55625,11,11,16
118,121,0.63,0.742,0.686,0.6015,0.5660000000000001,11,11,16
119,122,0.82,0.708,0.6809999999999999,0.6100000000000001,0.56675,11,11,16
120,123,0.8,0.718,0.713,0.6220000000000001,0.5725,11,11,16
121,124,0.61,0.7639999999999999,0.7250000000000001,0.632,0.5780000000000001,11,11,16
122,125,0.82,0.738,0.74,0.6365000000000001,0.58625,11,11,16
123,126,0.85,0.736,0.7390000000000001,0.6585,0.59575,11,11,16
124,127,0.88,0.78,0.744,0.6775,0.59925,11,11,16
125,128,0.94,0.792,0.755,0.6965,0.60275,11,11,16
126,129,0.92,0.82,0.792,0.715,0.61525,11,11,16
127,130,0.95,0.882,0.8099999999999999,0.7344999999999999,0.629,11,11,16
128,131,0.51,0.908,0.8219999999999998,0.754,0.63925,11,11,16
129,132,0.95,0.8399999999999999,0.8099999999999999,0.7454999999999999,0.64225,11,11,16
130,133,0.98,0.8539999999999999,0.8229999999999998,0.768,0.647,11,11,16
131,134,0.9,0.8620000000000001,0.841,0.7829999999999999,0.65825,11,11,16
132,135,0.69,0.858,0.8700000000000001,0.805,0.6705,11,11,16
133,136,0.82,0.8059999999999998,0.857,0.798,0.66975,11,11,16
134,137,0.4,0.868,0.8539999999999999,0.799,0.6722499999999999,11,11,16
135,138,1.0,0.7579999999999999,0.806,0.7805000000000001,0.6639999999999999,11,11,16
136,139,0.73,0.7619999999999999,0.812,0.8019999999999999,0.683,11,11,16
137,140,0.44,0.728,0.7929999999999999,0.8015000000000001,0.6865,20,10,16
138,141,0.3,0.6779999999999999,0.7420000000000001,0.782,0.69175,20,11,16
139,142,0.26,0.574,0.721,0.7655000000000001,0.68775,20,7,16
140,143,0.29,0.5459999999999999,0.6519999999999999,0.7375,0.67975,20,8,16
141,144,0.19,0.404,0.583,0.712,0.6719999999999999,20,7,16
142,145,0.34,0.296,0.512,0.691,0.66375,20,10,16
143,146,0.48,0.276,0.47700000000000004,0.6669999999999999,0.66275,20,10,15
144,147,0.47,0.312,0.44299999999999995,0.6485,0.6629999999999999,20,10,15
145,148,0.78,0.354,0.4499999999999999,0.628,0.66225,20,10,15
146,149,0.51,0.45199999999999996,0.42800000000000005,0.6200000000000001,0.6674999999999999,20,10,15
147,150,0.21,0.516,0.40599999999999997,0.5995,0.667,20,7,15
148,151,0.53,0.49000000000000005,0.383,0.5625000000000001,0.65825,20,10,15
149,152,0.62,0.5,0.406,0.5635,0.6545,20,10,15
150,153,0.54,0.53,0.442,0.5469999999999999,0.6575,20,10,15
151,154,0.63,0.48200000000000004,0.46699999999999997,0.525,0.654,20,10,15
152,155,0.21,0.506,0.511,0.5115,0.65825,20,8,15
153,156,0.49,0.506,0.49800000000000005,0.4875000000000001,0.64275,20,10,15
154,157,0.23,0.49800000000000005,0.499,0.4710000000000001,0.635,20,8,15
155,158,0.38,0.42000000000000004,0.4750000000000001,0.4625000000000001,0.6214999999999999,20,10,15
156,159,0.3,0.388,0.43499999999999994,0.43150000000000005,0.6167499999999999,20,10,15
157,160,0.29,0.322,0.414,0.41000000000000003,0.6057499999999999,20,10,15
158,161,0.34,0.338,0.422,0.40249999999999997,0.5922499999999999,20,10,15
159,162,0.21,0.308,0.403,0.40449999999999997,0.585,20,10,15
160,163,0.35,0.304,0.362,0.402,0.56975,20,10,15
161,164,0.28,0.29799999999999993,0.343,0.40499999999999997,0.5584999999999999,20,10,15
162,165,0.32,0.294,0.308,0.4095,0.5502499999999999,20,10,15
163,166,0.39,0.30000000000000004,0.319,0.4085,0.53775,20,10,15
164,167,0.77,0.30999999999999994,0.309,0.404,0.52625,20,10,15
165,168,0.66,0.422,0.36300000000000004,0.41899999999999993,0.5235,20,10,15
166,169,0.53,0.4840000000000001,0.391,0.4130000000000001,0.5165,20,10,15
167,170,0.24,0.534,0.41400000000000003,0.414,0.50675,20,10,15
168,171,0.23,0.5180000000000001,0.4090000000000001,0.41550000000000004,0.48900000000000005,20,17,15
169,172,0.64,0.48600000000000004,0.398,0.40049999999999997,0.48200000000000004,20,10,15
170,173,0.65,0.45999999999999996,0.441,0.4015000000000001,0.47424999999999995,20,10,15
171,174,0.67,0.458,0.471,0.40700000000000003,0.466,20,10,15
172,175,0.28,0.48599999999999993,0.51,0.4090000000000001,0.46025,20,13,15
173,176,0.6,0.49399999999999994,0.506,0.4125,0.45,20,10,15
174,177,0.22,0.5680000000000001,0.527,0.41800000000000004,0.4445,20,22,15
175,178,0.22,0.4840000000000001,0.472,0.4175000000000001,0.44000000000000006,20,8,15
176,179,0.52,0.398,0.42800000000000005,0.4095,0.4205,20,10,15
177,180,0.23,0.368,0.42700000000000005,0.42049999999999993,0.41525,20,8,15
178,181,0.21,0.358,0.426,0.4175,0.41,20,8,15
179,182,0.25,0.27999999999999997,0.42400000000000004,0.41100000000000003,0.40774999999999995,20,10,15
180,183,0.25,0.286,0.385,0.4130000000000001,0.40750000000000003,20,22,15
181,184,0.26,0.292,0.34500000000000003,0.40800000000000003,0.4065,20,8,15
182,185,0.32,0.24,0.304,0.40700000000000003,0.40824999999999995,20,8,15
183,186,0.29,0.258,0.30799999999999994,0.40700000000000003,0.40774999999999995,20,8,15
184,187,0.3,0.274,0.277,0.40199999999999997,0.4029999999999999,20,10,15
185,188,0.35,0.28400000000000003,0.285,0.3785,0.39875,20,10,15
186,189,0.35,0.304,0.298,0.363,0.388,20,10,15
187,190,0.44,0.32199999999999995,0.281,0.354,0.384,20,10,15
188,191,0.2,0.346,0.30199999999999994,0.364,0.38975,20,24,15
189,192,0.37,0.32799999999999996,0.30100000000000005,0.3625,0.3815,20,10,15
190,193,0.37,0.34199999999999997,0.31300000000000006,0.34900000000000003,0.37525,20,10,15
191,194,0.3,0.346,0.325,0.3350000000000001,0.371,20,10,15
192,195,0.52,0.33599999999999997,0.329,0.3165,0.36275,20,10,15
193,196,0.38,0.352,0.349,0.3285,0.3705,20,10,15
194,197,0.53,0.388,0.358,0.3175,0.36774999999999997,20,10,15
195,198,0.35,0.41999999999999993,0.38099999999999995,0.333,0.37525,20,10,15
196,199,0.32,0.41600000000000004,0.381,0.33949999999999997,0.3745,20,10,15
197,200,0.25,0.42000000000000004,0.378,0.3295,0.375,20,10,15
198,201,0.27,0.366,0.359,0.3305,0.374,20,7,15
199,202,0.36,0.344,0.366,0.3335,0.37224999999999997,20,7,15
200,203,0.31,0.30999999999999994,0.365,0.339,0.376,20,7,15
201,204,0.29,0.30200000000000005,0.359,0.34199999999999997,0.375,20,7,15
202,205,0.25,0.296,0.35800000000000004,0.3435,0.37525000000000003,20,10,15
203,206,0.49,0.296,0.331,0.33999999999999997,0.3735,20,10,15
204,207,0.35,0.33999999999999997,0.34199999999999997,0.35,0.376,20,10,15
205,208,0.51,0.33799999999999997,0.32399999999999995,0.3525,0.36550000000000005,20,10,15
206,209,0.38,0.378,0.34,0.36049999999999993,0.36175,20,10,15
207,210,0.37,0.396,0.346,0.362,0.358,20,10,15
208,211,0.28,0.42000000000000004,0.358,0.3585,0.36125,20,7,15
209,212,0.33,0.378,0.359,0.3625,0.3625,20,7,15
210,213,0.26,0.374,0.356,0.3605,0.35475,20,7,15
211,214,0.48,0.324,0.351,0.355,0.34500000000000003,20,10,15
212,215,0.46,0.344,0.37,0.364,0.34025,20,10,15
213,216,0.38,0.362,0.391,0.361,0.34475,20,10,15
214,217,0.27,0.382,0.38,0.36099999999999993,0.33925,20,17,15
215,218,0.34,0.37,0.372,0.348,0.3405,20,7,14
216,219,0.39,0.386,0.35500000000000004,0.3475,0.34349999999999997,20,10,14
217,220,0.36,0.36800000000000005,0.356,0.35100000000000003,0.34025,20,10,14
218,221,0.39,0.348,0.35500000000000004,0.35649999999999993,0.34349999999999997,20,10,14
219,222,0.39,0.35,0.366,0.3625,0.348,20,10,14
220,223,0.29,0.374,0.37200000000000005,0.364,0.3515,20,7,14
221,224,0.37,0.36400000000000005,0.375,0.363,0.3525,20,7,14
222,225,0.28,0.36000000000000004,0.36400000000000005,0.367,0.35524999999999995,20,13,14
223,226,0.43,0.344,0.346,0.3685,0.35425,20,7,14
224,227,0.39,0.352,0.35100000000000003,0.3655,0.35774999999999996,20,7,14
225,228,0.26,0.352,0.36300000000000004,0.3675,0.36,20,7,14
226,229,0.41,0.34600000000000003,0.355,0.355,0.35774999999999996,20,7,14
227,230,0.46,0.354,0.35700000000000004,0.35649999999999993,0.35925,20,7,14
228,231,0.34,0.39,0.367,0.361,0.35975,20,7,14
229,232,0.37,0.372,0.362,0.364,0.36325,20,7,14
230,233,0.37,0.368,0.36,0.366,0.36325,20,7,14
231,234,0.3,0.39,0.36800000000000005,0.3715,0.36325,20,10,14
232,235,0.37,0.368,0.361,0.3625,0.36325,20,10,14
233,236,0.3,0.35,0.37,0.358,0.3595,20,10,14
234,237,0.32,0.342,0.357,0.354,0.35750000000000004,20,10,14
235,238,0.33,0.332,0.35,0.3565,0.35225,20,10,14
236,239,0.38,0.324,0.357,0.356,0.35175,20,10,14
237,240,0.26,0.34,0.354,0.3555,0.35325,20,10,14
238,241,0.32,0.318,0.33399999999999996,0.35050000000000003,0.35350000000000004,20,13,14
239,242,0.23,0.322,0.33199999999999996,0.34700000000000003,0.35475,20,7,14
240,243,0.38,0.304,0.31799999999999995,0.339,0.35150000000000003,20,10,14
241,244,0.23,0.31399999999999995,0.319,0.3435,0.35325,20,13,14
242,245,0.29,0.284,0.31199999999999994,0.3365000000000001,0.35175,20,7,14
243,246,0.27,0.29000000000000004,0.304,0.3370000000000001,0.35275,20,7,14
244,247,0.27,0.27999999999999997,0.30100000000000005,0.329,0.34725,20,10,14
245,248,0.25,0.288,0.296,0.32299999999999995,0.34525,20,21,14
246,249,0.31,0.262,0.288,0.32249999999999995,0.33875,20,10,14
247,250,0.27,0.278,0.281,0.31749999999999995,0.337,20,24,13
248,251,0.23,0.274,0.28200000000000003,0.308,0.3345,20,24,13
249,252,0.3,0.266,0.273,0.30250000000000005,0.33325,20,24,13
250,253,0.37,0.272,0.27999999999999997,0.299,0.3325,20,10,13
251,254,0.59,0.296,0.279,0.29900000000000004,0.33525,20,10,13
252,255,0.26,0.352,0.31500000000000006,0.3135,0.33799999999999997,20,10,13
253,256,0.27,0.35,0.312,0.308,0.333,20,10,13
254,257,0.35,0.358,0.31199999999999994,0.30650000000000005,0.33025000000000004,20,7,13
255,258,0.31,0.368,0.32,0.30799999999999994,0.33225000000000005,20,10,13
256,259,0.3,0.35600000000000004,0.326,0.307,0.3315,20,10,13
257,260,0.26,0.298,0.32499999999999996,0.30299999999999994,0.32925,20,22,13
258,261,0.2,0.298,0.32399999999999995,0.30299999999999994,0.32675,20,10,13
259,262,0.21,0.284,0.321,0.297,0.322,20,10,13
260,263,0.27,0.256,0.312,0.296,0.3175,20,16,13
261,264,0.35,0.248,0.302,0.29050000000000004,0.317,20,16,13
262,265,0.28,0.258,0.278,0.2965,0.3165,20,10,13
263,266,0.31,0.262,0.27999999999999997,0.29600000000000004,0.3165,20,16,12
264,267,0.34,0.284,0.28400000000000003,0.29799999999999993,0.3135,20,16,12
265,268,0.52,0.31,0.283,0.3015,0.31225,20,23,12
266,269,0.33,0.36,0.304,0.31499999999999995,0.31875000000000003,20,23,12
267,270,0.34,0.35600000000000004,0.307,0.316,0.31675,20,23,12
268,271,0.37,0.368,0.31500000000000006,0.31949999999999995,0.31375000000000003,20,23,12
269,272,0.42,0.38000000000000006,0.33199999999999996,0.3265,0.3145,20,23,12
270,273,0.24,0.396,0.35300000000000004,0.33249999999999996,0.31575000000000003,20,23,12
271,274,0.27,0.33999999999999997,0.35,0.326,0.3125,20,16,11
272,275,0.27,0.32799999999999996,0.342,0.31000000000000005,0.31175,20,16,11
273,276,0.37,0.314,0.341,0.31049999999999994,0.30925,20,24,11
274,277,0.4,0.31399999999999995,0.34700000000000003,0.3155,0.311,20,24,11
275,278,0.49,0.30999999999999994,0.353,0.318,0.313,20,24,11
276,279,0.46,0.36,0.35,0.327,0.317,20,24,11
