,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.8,0.5660000000000001,0.568,0.5635,0.591764705882353,24,24,16
35,38,0.34,0.6460000000000001,0.6119999999999999,0.5845,0.5977142857142858,24,25,16
36,39,0.26,0.5660000000000001,0.571,0.5705,0.5905555555555556,24,25,16
37,40,0.3,0.458,0.515,0.5525,0.5816216216216217,24,24,16
38,41,0.26,0.398,0.479,0.5395000000000001,0.5742105263157896,24,24,16
39,42,0.56,0.392,0.479,0.517,0.5661538461538463,24,24,16
40,43,0.55,0.34400000000000003,0.49499999999999994,0.5075000000000001,0.5660000000000001,24,24,16
41,44,0.38,0.386,0.4760000000000001,0.5065000000000001,0.56225,24,22,16
42,45,0.37,0.41000000000000003,0.434,0.5015000000000002,0.5525,24,24,16
43,46,0.76,0.42400000000000004,0.41100000000000003,0.502,0.54775,24,24,16
44,47,0.89,0.524,0.458,0.513,0.549,24,24,16
45,48,0.88,0.5900000000000001,0.46699999999999997,0.5395000000000001,0.55125,24,24,16
46,49,0.72,0.6559999999999999,0.521,0.546,0.5539999999999999,24,24,16
47,50,0.53,0.724,0.567,0.5410000000000001,0.55525,24,24,16
48,51,0.92,0.756,0.5900000000000001,0.5345000000000001,0.5495,24,24,16
49,52,0.75,0.788,0.656,0.5675000000000001,0.55425,24,24,16
50,53,0.81,0.76,0.675,0.585,0.56425,24,24,16
51,54,0.37,0.746,0.701,0.5885,0.56525,24,25,16
52,55,0.79,0.676,0.7000000000000001,0.567,0.5660000000000001,24,24,16
53,56,0.83,0.728,0.742,0.5765,0.57425,24,24,16
54,57,0.59,0.7100000000000001,0.749,0.6034999999999999,0.5835,24,24,16
55,58,0.8,0.678,0.7190000000000001,0.5930000000000001,0.58875,24,24,16
56,59,0.65,0.6759999999999999,0.7110000000000001,0.6160000000000001,0.59325,24,24,16
57,60,0.93,0.732,0.704,0.6355000000000001,0.5940000000000001,24,24,16
58,61,0.43,0.76,0.744,0.667,0.6032500000000001,24,24,16
59,62,0.86,0.68,0.695,0.6755000000000001,0.5962500000000001,24,24,16
60,63,0.69,0.7340000000000001,0.7060000000000001,0.6905,0.599,24,24,16
61,64,0.82,0.712,0.6940000000000002,0.6974999999999999,0.6020000000000001,24,24,16
62,65,0.89,0.746,0.7390000000000001,0.7194999999999999,0.6105,24,24,16
63,66,0.75,0.738,0.749,0.7455,0.62375,24,24,16
64,67,0.64,0.8019999999999999,0.7409999999999999,0.745,0.6290000000000001,24,24,16
65,68,0.82,0.758,0.746,0.7325000000000002,0.636,24,24,16
66,69,0.81,0.784,0.748,0.7295,0.6377499999999999,24,24,16
67,70,0.96,0.782,0.764,0.7340000000000001,0.6375,24,24,16
68,71,0.97,0.796,0.7670000000000001,0.7555,0.645,24,24,16
69,72,0.99,0.8400000000000001,0.821,0.7580000000000001,0.6627500000000001,24,24,16
70,73,0.97,0.9099999999999999,0.834,0.7700000000000001,0.6775,24,24,16
71,74,0.78,0.9400000000000001,0.8620000000000001,0.778,0.6832499999999999,24,24,16
72,75,0.66,0.9339999999999999,0.858,0.7985,0.68275,24,24,16
73,76,0.61,0.874,0.835,0.792,0.68425,24,24,16
74,77,0.71,0.8020000000000002,0.821,0.7809999999999999,0.6922499999999999,24,24,16
75,78,0.76,0.746,0.828,0.7869999999999999,0.69,24,24,16
76,79,0.89,0.704,0.8220000000000001,0.7849999999999999,0.7005,24,24,16
77,80,0.84,0.7260000000000001,0.8299999999999998,0.7969999999999999,0.7162499999999999,24,24,16
78,81,0.66,0.762,0.818,0.7925,0.7297499999999999,24,24,16
79,82,0.73,0.772,0.7869999999999999,0.8039999999999999,0.7397499999999999,24,24,16
80,83,0.63,0.776,0.7610000000000001,0.7975000000000001,0.744,24,24,16
81,84,0.28,0.75,0.7270000000000001,0.7945000000000001,0.7459999999999999,24,24,16
82,85,0.65,0.6279999999999999,0.677,0.7675,0.7434999999999999,24,24,16
83,86,0.69,0.59,0.676,0.7555000000000001,0.7505,24,24,16
84,87,0.46,0.596,0.6839999999999999,0.7525000000000001,0.7487499999999999,24,24,16
85,88,0.7,0.542,0.6589999999999999,0.7434999999999999,0.7379999999999999,24,24,16
86,89,0.48,0.556,0.653,0.7375,0.7335,24,24,16
87,90,0.56,0.596,0.6119999999999999,0.721,0.7275,24,24,16
88,91,0.53,0.5780000000000001,0.5840000000000002,0.7010000000000001,0.7282500000000001,24,24,16
89,92,0.84,0.546,0.571,0.6789999999999999,0.7184999999999999,24,24,16
90,93,0.76,0.622,0.5820000000000001,0.6715,0.72075,24,24,16
91,94,0.39,0.634,0.595,0.661,0.7195,24,25,16
92,95,0.61,0.6160000000000001,0.606,0.6415,0.72,24,24,16
93,96,0.71,0.626,0.6020000000000001,0.639,0.7154999999999999,24,24,16
94,97,0.58,0.662,0.6040000000000001,0.6439999999999999,0.7125,24,24,16
95,98,0.8,0.61,0.616,0.6375000000000001,0.7122499999999999,24,24,16
96,99,0.67,0.618,0.626,0.6395000000000001,0.7122499999999999,24,24,16
97,100,0.73,0.674,0.645,0.6285000000000002,0.71275,24,24,16
98,101,0.68,0.698,0.6619999999999999,0.6230000000000001,0.70775,24,24,16
99,102,0.63,0.692,0.6769999999999999,0.6240000000000001,0.714,24,24,16
100,103,0.94,0.7020000000000001,0.6559999999999999,0.6190000000000001,0.7082499999999999,24,24,16
101,104,0.89,0.73,0.674,0.6345000000000001,0.7144999999999999,24,24,16
102,105,0.89,0.774,0.724,0.665,0.7162499999999999,24,24,16
103,106,0.75,0.806,0.752,0.6770000000000002,0.7162499999999999,24,24,16
104,107,0.94,0.82,0.756,0.68,0.7162499999999999,24,24,16
105,108,0.77,0.882,0.792,0.704,0.7237500000000001,24,24,16
106,109,0.68,0.8480000000000001,0.7889999999999999,0.7074999999999999,0.7224999999999999,24,24,16
107,110,0.82,0.806,0.7899999999999998,0.7175,0.7192500000000001,24,24,16
108,111,0.53,0.792,0.799,0.7304999999999999,0.71575,24,24,16
109,112,0.33,0.748,0.784,0.7304999999999999,0.70475,24,24,16
110,113,0.71,0.626,0.754,0.7049999999999998,0.68825,24,24,16
111,114,0.81,0.6140000000000001,0.731,0.7025,0.6817500000000001,24,24,16
112,115,0.92,0.64,0.7230000000000001,0.7235,0.6825,24,24,16
113,116,0.71,0.6599999999999999,0.726,0.7390000000000001,0.6890000000000001,24,24,16
114,117,0.89,0.696,0.722,0.7390000000000001,0.6915,24,24,16
115,118,0.88,0.808,0.717,0.7545000000000002,0.696,24,24,16
116,119,0.86,0.842,0.728,0.7585,0.6990000000000001,24,24,16
117,120,0.61,0.852,0.7460000000000001,0.768,0.69825,24,24,16
118,121,0.76,0.7899999999999999,0.725,0.762,0.6925000000000001,24,24,16
119,122,0.97,0.8,0.748,0.766,0.695,24,24,16
120,123,0.71,0.8160000000000001,0.812,0.7829999999999999,0.701,24,24,16
121,124,0.21,0.782,0.812,0.7715,0.7030000000000001,24,27,16
122,125,0.51,0.6519999999999999,0.752,0.7375,0.70125,24,24,16
123,126,0.52,0.632,0.711,0.7184999999999999,0.69775,24,24,16
124,127,0.64,0.584,0.692,0.707,0.6935,24,24,16
125,128,0.62,0.518,0.6669999999999999,0.6920000000000001,0.6980000000000001,24,24,16
126,129,0.84,0.5,0.641,0.6844999999999999,0.696,24,24,16
127,130,0.48,0.626,0.639,0.6925,0.7050000000000001,24,24,16
128,131,0.87,0.62,0.626,0.6755,0.703,24,24,16
129,132,0.8,0.6900000000000001,0.637,0.6924999999999999,0.7115,24,24,16
130,133,0.41,0.7220000000000001,0.62,0.716,0.7104999999999999,24,24,16
131,134,0.68,0.68,0.5900000000000001,0.7010000000000001,0.70175,24,24,16
132,135,0.6,0.6480000000000001,0.6369999999999999,0.6944999999999999,0.709,24,24,16
133,136,0.86,0.672,0.6459999999999999,0.6785,0.70875,24,24,16
134,137,0.62,0.67,0.6799999999999999,0.6859999999999998,0.7125,24,24,16
135,138,0.55,0.634,0.6780000000000002,0.6725,0.7135,24,24,16
136,139,0.82,0.6620000000000001,0.6709999999999999,0.6559999999999999,0.7072499999999999,24,24,16
137,140,0.78,0.69,0.669,0.654,0.7110000000000001,24,24,16
138,141,0.51,0.726,0.6990000000000001,0.6625,0.71225,24,24,16
139,142,0.65,0.6559999999999999,0.663,0.65,0.708,24,24,16
140,143,0.76,0.662,0.648,0.634,0.7085000000000001,24,24,16
141,144,0.3,0.7040000000000001,0.683,0.6365000000000001,0.7040000000000001,24,27,16
142,145,0.58,0.6,0.645,0.641,0.68925,24,24,16
143,146,0.64,0.56,0.643,0.6445000000000001,0.6815,24,24,16
144,147,0.42,0.5860000000000001,0.621,0.6505000000000001,0.67875,24,24,16
145,148,0.63,0.54,0.601,0.6395000000000001,0.6657500000000001,24,24,16
146,149,0.62,0.514,0.6090000000000001,0.64,0.66225,24,24,16
147,150,0.81,0.5780000000000001,0.5890000000000001,0.629,0.66075,24,24,16
148,151,0.66,0.624,0.592,0.6455,0.6605000000000001,24,24,16
149,152,0.93,0.628,0.607,0.635,0.6637500000000001,24,24,16
150,153,0.66,0.7300000000000001,0.635,0.6415,0.67875,24,24,16
151,154,0.36,0.7360000000000001,0.625,0.654,0.6775,24,27,16
152,155,0.71,0.684,0.6310000000000001,0.6379999999999999,0.66625,24,24,16
153,156,0.49,0.6639999999999999,0.6440000000000001,0.6434999999999998,0.6609999999999999,24,24,16
154,157,0.89,0.6300000000000001,0.6290000000000001,0.6250000000000001,0.6555,24,24,16
155,158,0.67,0.622,0.676,0.6385000000000001,0.6555,24,24,16
156,159,0.8,0.6239999999999999,0.6799999999999999,0.6445000000000001,0.65025,24,24,16
157,160,0.55,0.712,0.698,0.6435000000000001,0.6487499999999999,24,24,16
158,161,0.55,0.6799999999999999,0.6719999999999999,0.6320000000000001,0.64725,24,24,16
159,162,0.74,0.692,0.6609999999999999,0.6340000000000001,0.642,24,24,16
160,163,0.83,0.6620000000000001,0.642,0.6385000000000002,0.6362499999999999,24,24,16
161,164,0.74,0.6940000000000001,0.659,0.6420000000000001,0.63925,24,24,16
162,165,0.73,0.682,0.6970000000000001,0.664,0.6525,24,24,16
163,166,0.72,0.7180000000000001,0.6990000000000001,0.6715000000000001,0.658,24,24,16
164,167,0.4,0.752,0.722,0.6755000000000001,0.663,24,24,16
165,168,0.7,0.6839999999999999,0.673,0.6745000000000001,0.657,24,24,16
166,169,0.66,0.658,0.676,0.678,0.659,24,24,16
167,170,0.82,0.642,0.662,0.68,0.6545,24,24,16
168,171,0.54,0.6599999999999999,0.6890000000000001,0.6805000000000001,0.663,24,24,16
169,172,0.58,0.624,0.688,0.6744999999999999,0.65475,24,24,16
170,173,0.79,0.6599999999999999,0.6719999999999999,0.6570000000000001,0.64925,24,24,16
171,174,0.74,0.678,0.6679999999999999,0.6635000000000002,0.6587500000000001,24,24,16
172,175,0.91,0.694,0.668,0.6825,0.66025,24,24,16
173,176,0.46,0.7120000000000001,0.686,0.6925000000000001,0.6679999999999999,10,25,16
174,177,0.53,0.6960000000000001,0.66,0.6910000000000001,0.658,10,24,16
175,178,0.35,0.6859999999999999,0.673,0.673,0.6557499999999999,10,24,16
176,179,0.24,0.598,0.638,0.657,0.65075,10,24,16
177,180,0.28,0.49800000000000005,0.5959999999999999,0.629,0.63625,10,11,16
178,181,0.44,0.372,0.542,0.6154999999999999,0.62375,10,16,16
179,182,0.49,0.368,0.532,0.6099999999999999,0.622,10,11,16
180,183,0.24,0.36,0.5230000000000001,0.5974999999999999,0.618,10,16,16
181,184,0.28,0.33799999999999997,0.46799999999999997,0.568,0.605,10,16,16
182,185,0.23,0.346,0.42200000000000004,0.5449999999999999,0.6045,10,21,16
183,186,0.33,0.33599999999999997,0.35400000000000004,0.52,0.59575,10,24,16
184,187,0.3,0.314,0.34099999999999997,0.5005,0.588,10,25,16
185,188,0.44,0.276,0.31799999999999995,0.4955,0.585,10,11,16
186,189,0.41,0.316,0.327,0.48250000000000004,0.58025,10,11,16
187,190,0.41,0.34199999999999997,0.344,0.47000000000000003,0.5750000000000001,10,11,16
188,191,0.44,0.378,0.35700000000000004,0.4495,0.5650000000000001,10,11,16
189,192,0.25,0.39999999999999997,0.357,0.44449999999999995,0.5595000000000001,10,13,16
190,193,0.36,0.39,0.333,0.42800000000000005,0.5425000000000001,10,24,16
191,194,0.28,0.374,0.345,0.40650000000000003,0.535,10,24,16
192,195,0.3,0.348,0.3449999999999999,0.38350000000000006,0.5330000000000001,10,24,16
193,196,0.25,0.32599999999999996,0.352,0.353,0.52275,10,24,16
194,197,0.23,0.288,0.344,0.3425,0.51675,10,24,16
195,198,0.29,0.284,0.33699999999999997,0.3275,0.5002500000000001,10,23,16
196,199,0.44,0.27,0.32199999999999995,0.3245,0.4907500000000001,10,24,16
197,200,0.29,0.302,0.325,0.3345,0.48175000000000007,10,21,16
198,201,0.21,0.3,0.31300000000000006,0.3350000000000001,0.47525000000000006,10,24,16
199,202,0.24,0.292,0.29,0.3235,0.46675000000000005,10,11,16
200,203,0.35,0.294,0.289,0.31100000000000005,0.45425000000000004,10,21,16
201,204,0.36,0.30599999999999994,0.28800000000000003,0.3165,0.44225000000000003,10,21,16
202,205,0.38,0.2899999999999999,0.296,0.3205,0.4327500000000001,10,24,16
203,206,0.32,0.308,0.30399999999999994,0.328,0.42400000000000004,10,21,16
204,207,0.46,0.33,0.311,0.3275,0.41400000000000003,10,24,16
205,208,0.32,0.374,0.33399999999999996,0.3355,0.41550000000000004,10,24,16
206,209,0.44,0.368,0.33699999999999997,0.3295,0.406,10,24,16
207,210,0.72,0.384,0.33699999999999997,0.33100000000000007,0.40049999999999997,10,24,16
208,211,0.5,0.45199999999999996,0.38,0.3465,0.398,10,24,16
209,212,0.25,0.488,0.409,0.34950000000000003,0.397,10,24,16
210,213,0.16,0.446,0.41,0.34950000000000003,0.38875000000000004,10,23,16
211,214,0.42,0.414,0.391,0.3395,0.373,10,24,16
212,215,0.32,0.41,0.39699999999999996,0.3465,0.365,10,24,16
213,216,0.31,0.33,0.39099999999999996,0.34750000000000003,0.35025000000000006,10,8,16
214,217,0.43,0.29200000000000004,0.39,0.3505,0.3465,10,24,16
215,218,0.35,0.32799999999999996,0.387,0.3605,0.34400000000000003,10,24,16
216,219,0.59,0.366,0.39,0.3635,0.344,10,24,16
217,220,0.37,0.4,0.40499999999999997,0.37099999999999994,0.35275,10,24,16
218,221,0.46,0.41,0.37,0.37499999999999994,0.355,10,24,16
219,222,0.51,0.44000000000000006,0.366,0.3875,0.3555,10,24,16
220,223,0.27,0.45600000000000007,0.392,0.40099999999999997,0.356,10,24,16
221,224,0.33,0.44000000000000006,0.4029999999999999,0.39699999999999996,0.35675,10,24,16
222,225,0.31,0.388,0.394,0.3955,0.358,10,24,16
223,226,0.3,0.376,0.393,0.39199999999999996,0.36,10,24,16
224,227,0.38,0.34400000000000003,0.392,0.3909999999999999,0.35925,10,23,16
225,228,0.32,0.31800000000000006,0.38699999999999996,0.38699999999999996,0.36124999999999996,10,24,16
226,229,0.51,0.32799999999999996,0.38399999999999995,0.38699999999999996,0.35825,10,24,16
227,230,0.62,0.364,0.376,0.39049999999999996,0.36075,10,24,16
228,231,0.61,0.426,0.40099999999999997,0.3855,0.366,10,24,16
229,232,0.53,0.488,0.41600000000000004,0.391,0.37024999999999997,10,24,16
230,233,0.51,0.518,0.418,0.40499999999999997,0.37725,10,24,16
231,234,0.45,0.5559999999999998,0.442,0.42250000000000004,0.38099999999999995,10,24,16
232,235,0.52,0.544,0.454,0.42400000000000004,0.38525,10,24,16
233,236,0.35,0.524,0.475,0.434,0.39075,10,23,16
234,237,0.5,0.472,0.47999999999999987,0.43599999999999994,0.39325,10,24,16
235,238,0.43,0.466,0.492,0.43949999999999995,0.4,10,24,16
236,239,0.62,0.45,0.5029999999999999,0.44349999999999995,0.4035,10,24,16
237,240,0.84,0.484,0.514,0.44499999999999995,0.40800000000000003,10,24,16
238,241,0.34,0.5479999999999999,0.5359999999999999,0.46849999999999997,0.42175,10,24,16
239,242,0.38,0.5459999999999999,0.509,0.4624999999999999,0.425,10,24,16
240,243,0.35,0.522,0.49399999999999994,0.45600000000000007,0.4285,10,23,16
241,244,0.26,0.506,0.4779999999999999,0.4600000000000001,0.4285,10,23,16
242,245,0.48,0.434,0.4589999999999999,0.4565,0.426,10,24,16
243,246,0.65,0.362,0.4549999999999999,0.465,0.4285,10,24,16
244,247,0.29,0.42400000000000004,0.485,0.48250000000000004,0.43674999999999997,10,24,15
245,248,0.61,0.40599999999999997,0.4640000000000001,0.47800000000000004,0.43249999999999994,10,24,15
246,249,0.62,0.458,0.48199999999999993,0.4925,0.43975,10,24,15
247,250,0.29,0.53,0.48200000000000004,0.4979999999999999,0.44425,10,23,15
248,251,0.44,0.492,0.42699999999999994,0.4814999999999999,0.4335,10,23,15
249,252,0.33,0.45,0.437,0.47299999999999986,0.43200000000000005,10,23,15
250,253,0.29,0.458,0.43199999999999994,0.4629999999999999,0.434,10,24,15
251,254,0.38,0.394,0.426,0.45199999999999996,0.43725,10,24,15
252,255,0.67,0.346,0.438,0.44849999999999995,0.4362500000000001,10,24,15
253,256,0.66,0.422,0.457,0.45600000000000007,0.44499999999999995,10,24,15
254,257,0.84,0.466,0.458,0.4715,0.45375,10,24,15
255,258,0.62,0.568,0.513,0.48850000000000005,0.4640000000000001,10,24,15
256,259,0.83,0.634,0.514,0.49799999999999994,0.47074999999999995,10,24,15
257,260,0.79,0.724,0.5349999999999999,0.5085,0.47675,10,24,15
258,261,0.64,0.748,0.5850000000000001,0.506,0.48725000000000007,10,24,15
259,262,0.56,0.744,0.605,0.5210000000000001,0.49175,10,24,15
260,263,0.44,0.6880000000000001,0.6279999999999999,0.53,0.493,10,24,15
261,264,0.69,0.652,0.643,0.5345000000000001,0.49725,10,24,15
262,265,0.56,0.624,0.674,0.5559999999999999,0.50625,10,24,15
263,266,0.54,0.5780000000000001,0.663,0.5599999999999999,0.5125,10,24,15
264,267,0.27,0.558,0.651,0.5545,0.5185000000000001,10,21,15
265,268,0.26,0.5,0.594,0.5535,0.5157499999999999,10,21,14
266,269,0.52,0.4640000000000001,0.558,0.536,0.51425,10,24,14
267,270,0.18,0.43000000000000005,0.5269999999999999,0.5309999999999999,0.5145,10,21,14
268,271,0.22,0.354,0.466,0.5254999999999999,0.5035000000000001,10,21,14
269,272,0.18,0.29,0.42399999999999993,0.5145,0.49375,10,11,14
270,273,0.22,0.27199999999999996,0.386,0.507,0.48500000000000004,10,27,14
271,274,0.17,0.26399999999999996,0.36400000000000005,0.5035000000000001,0.47775,10,25,14
272,275,0.24,0.194,0.31200000000000006,0.49300000000000005,0.47075000000000006,10,16,14
273,276,0.21,0.20600000000000002,0.27999999999999997,0.4715,0.46375,10,25,14
274,277,0.15,0.20400000000000001,0.24699999999999997,0.4490000000000001,0.4602500000000001,10,21,14
275,278,0.2,0.198,0.23500000000000001,0.41450000000000004,0.45150000000000007,10,21,13
276,279,0.28,0.194,0.229,0.39350000000000007,0.44575,10,21,13
277,280,0.34,0.21600000000000003,0.205,0.36600000000000005,0.43725,10,21,13
278,281,0.27,0.23600000000000004,0.221,0.3435,0.42475000000000007,10,21,13
279,282,0.51,0.248,0.22600000000000003,0.325,0.42300000000000004,10,24,13
280,283,0.27,0.32,0.259,0.32250000000000006,0.4262499999999999,10,21,13
281,284,0.25,0.334,0.264,0.31399999999999995,0.42424999999999996,10,21,13
282,285,0.29,0.328,0.272,0.292,0.42400000000000004,10,21,13
283,286,0.15,0.318,0.277,0.27849999999999997,0.41925,10,13,11
284,287,0.25,0.294,0.271,0.259,0.40675,10,13,11
285,288,0.3,0.242,0.281,0.25800000000000006,0.40575,10,21,11
286,289,0.18,0.248,0.29100000000000004,0.26,0.398,10,13,11
287,290,0.19,0.23399999999999999,0.281,0.24299999999999997,0.387,10,13,11
288,291,0.22,0.21399999999999997,0.266,0.24349999999999997,0.38449999999999995,10,24,11
289,292,0.39,0.22799999999999998,0.261,0.2435,0.37900000000000006,10,24,11
290,293,0.4,0.25599999999999995,0.24900000000000003,0.25399999999999995,0.3805,10,24,11
291,294,0.36,0.27599999999999997,0.262,0.263,0.38325,10,24,11
292,295,0.33,0.312,0.273,0.2725,0.38275,10,21,11
293,296,0.53,0.34,0.277,0.277,0.37425,10,24,11
294,297,0.23,0.40199999999999997,0.31500000000000006,0.29300000000000004,0.371,10,24,11
295,298,0.39,0.37,0.31300000000000006,0.29700000000000004,0.35575,10,21,11
296,299,0.31,0.368,0.322,0.30650000000000005,0.35,10,21,11
297,300,0.3,0.358,0.3350000000000001,0.308,0.337,10,24,11
298,301,0.34,0.352,0.346,0.306,0.32475,10,21,11
299,302,0.25,0.314,0.358,0.30949999999999994,0.31725000000000003,10,21,11
300,303,0.24,0.318,0.344,0.2965,0.3095,10,24,11
301,304,0.41,0.288,0.328,0.29500000000000004,0.3045,10,24,11
302,305,0.32,0.30799999999999994,0.333,0.30300000000000005,0.2975,10,21,11
303,306,0.35,0.312,0.33199999999999996,0.30450000000000005,0.2915,10,25,11
304,307,0.24,0.31399999999999995,0.31399999999999995,0.31450000000000006,0.28674999999999995,10,21,11
305,308,0.21,0.31199999999999994,0.31499999999999995,0.31400000000000006,0.28600000000000003,10,21,11
306,309,0.21,0.306,0.297,0.3095,0.28475,10,25,11
307,310,0.23,0.26599999999999996,0.287,0.311,0.277,10,7,11
308,311,0.38,0.248,0.27999999999999997,0.31300000000000006,0.27825,10,25,11
309,312,0.29,0.254,0.284,0.32100000000000006,0.28225,10,25,11
310,313,0.31,0.264,0.288,0.31600000000000006,0.285,10,25,11
311,314,0.38,0.28400000000000003,0.295,0.3115,0.28725,10,24,11
312,315,0.58,0.31799999999999995,0.2919999999999999,0.31249999999999994,0.2925,10,24,11
313,316,0.26,0.388,0.31799999999999995,0.325,0.301,10,24,11
314,317,0.41,0.364,0.309,0.31149999999999994,0.30225,10,14,11
315,318,0.29,0.388,0.32599999999999996,0.3205,0.30874999999999997,10,14,11
316,319,0.19,0.384,0.33399999999999996,0.3155,0.311,10,14,11
317,320,0.18,0.346,0.33199999999999996,0.3095,0.30874999999999997,10,24,11
318,321,0.24,0.26599999999999996,0.327,0.3035,0.30474999999999997,10,24,11
319,322,0.23,0.26199999999999996,0.313,0.29850000000000004,0.304,10,21,11
320,323,0.55,0.22599999999999998,0.307,0.2975,0.297,10,21,11
321,324,0.33,0.278,0.33099999999999996,0.313,0.304,10,21,11
322,325,0.44,0.30600000000000005,0.32599999999999996,0.30900000000000005,0.306,10,24,11
323,326,0.36,0.358,0.31199999999999994,0.31500000000000006,0.30975,10,21,11
324,327,0.37,0.382,0.32199999999999995,0.31550000000000006,0.315,10,24,11
325,328,0.21,0.41000000000000003,0.318,0.322,0.318,10,16,11
326,329,0.3,0.34199999999999997,0.31,0.32200000000000006,0.31575000000000003,10,16,11
327,330,0.35,0.33599999999999997,0.321,0.3265,0.31875,10,25,11
328,331,0.28,0.31799999999999995,0.33799999999999997,0.33249999999999996,0.32275,10,25,11
329,332,0.26,0.302,0.34199999999999997,0.3275,0.32425,10,21,11
330,333,0.33,0.28,0.34500000000000003,0.32599999999999996,0.321,10,21,11
331,334,0.51,0.304,0.32300000000000006,0.327,0.31925,10,21,11
332,335,0.43,0.346,0.341,0.3335,0.32300000000000006,10,21,11
333,336,0.34,0.362,0.33999999999999997,0.32599999999999996,0.3255,10,21,11
334,337,0.31,0.374,0.338,0.32999999999999996,0.32075000000000004,10,21,11
335,338,0.31,0.384,0.33199999999999996,0.32499999999999996,0.32275,10,21,11
336,339,0.2,0.38,0.34199999999999997,0.32599999999999996,0.32075000000000004,10,16,11
337,340,0.27,0.318,0.332,0.3265,0.318,10,24,11
338,341,0.4,0.286,0.32400000000000007,0.33099999999999996,0.31725000000000003,10,25,11
339,342,0.31,0.29800000000000004,0.336,0.3390000000000001,0.31875,10,16,11
340,343,0.34,0.29800000000000004,0.341,0.343,0.32025000000000003,10,16,11
341,344,0.27,0.30400000000000005,0.34199999999999997,0.33249999999999996,0.32275,10,25,11
342,345,0.37,0.318,0.318,0.3295,0.31925,10,16,11
343,346,0.31,0.33799999999999997,0.31200000000000006,0.326,0.3205,10,25,11
344,347,0.3,0.32,0.30900000000000005,0.32349999999999995,0.3195,10,25,11
345,348,0.32,0.318,0.308,0.31999999999999995,0.321,10,25,11
346,349,0.22,0.314,0.30899999999999994,0.3255,0.32375000000000004,10,24,11
347,350,0.19,0.304,0.31100000000000005,0.32149999999999995,0.324,10,25,11
348,351,0.28,0.26799999999999996,0.30300000000000005,0.3135,0.32300000000000006,10,13,11
349,352,0.26,0.262,0.29100000000000004,0.3135,0.3205,10,24,11
350,353,0.27,0.254,0.28600000000000003,0.3135,0.31975000000000003,10,25,11
351,354,0.3,0.24400000000000005,0.27899999999999997,0.31050000000000005,0.31875,10,24,11
352,355,0.21,0.26,0.282,0.29999999999999993,0.31675000000000003,10,25,11
