,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
48,51,0.25,0.8520000000000001,0.6859999999999999,0.7255,0.73225,14,14,16
49,52,0.21,0.74,0.627,0.6940000000000001,0.71975,14,22,16
50,53,0.58,0.604,0.621,0.669,0.7055,14,14,16
51,54,0.67,0.5720000000000001,0.643,0.6595000000000001,0.71,14,14,16
52,55,0.76,0.52,0.655,0.6505000000000001,0.71,14,14,16
53,56,0.85,0.49399999999999994,0.673,0.649,0.708,14,14,16
54,57,0.89,0.614,0.6769999999999999,0.654,0.70525,14,14,16
55,58,0.26,0.75,0.6769999999999999,0.6565,0.7140000000000001,14,8,16
56,59,0.44,0.6860000000000002,0.629,0.6224999999999999,0.7032499999999999,14,14,16
57,60,0.86,0.6399999999999999,0.58,0.6204999999999999,0.6955,14,14,16
58,61,0.67,0.6599999999999999,0.5770000000000001,0.6315,0.69575,14,14,16
59,62,0.46,0.6239999999999999,0.619,0.623,0.7025,14,14,16
60,63,0.66,0.538,0.644,0.6325,0.69775,14,14,16
61,64,0.58,0.6180000000000001,0.652,0.6475000000000001,0.693,14,14,16
62,65,0.87,0.646,0.643,0.649,0.694,14,14,16
63,66,0.78,0.648,0.654,0.6635,0.69425,14,14,16
64,67,0.42,0.6700000000000002,0.647,0.6619999999999998,0.6935,14,14,16
65,68,0.43,0.6619999999999999,0.6000000000000001,0.6385,0.6837500000000001,14,14,16
66,69,0.45,0.616,0.617,0.6229999999999999,0.67175,14,14,16
67,70,0.73,0.5900000000000001,0.6180000000000001,0.599,0.66025,14,14,16
68,71,0.49,0.562,0.6050000000000001,0.591,0.65825,14,14,16
69,72,0.7,0.5040000000000001,0.5870000000000001,0.603,0.6485000000000001,14,14,16
70,73,0.86,0.5599999999999999,0.611,0.6275,0.64825,14,14,16
71,74,0.79,0.646,0.631,0.6415,0.6505000000000001,14,14,16
72,75,0.42,0.714,0.652,0.6475,0.649,14,14,16
73,76,0.43,0.6519999999999999,0.607,0.6304999999999998,0.63975,14,14,16
74,77,0.67,0.64,0.5719999999999998,0.6094999999999999,0.63175,14,14,16
75,78,0.77,0.634,0.597,0.5984999999999999,0.6275000000000001,14,14,16
76,79,0.49,0.616,0.631,0.6239999999999999,0.6232500000000001,14,14,16
77,80,0.76,0.556,0.635,0.6265,0.6235,14,14,16
78,81,0.75,0.624,0.638,0.6214999999999999,0.6265000000000001,14,14,16
79,82,0.79,0.688,0.664,0.6255,0.62425,14,14,16
80,83,0.83,0.712,0.6729999999999999,0.642,0.6372500000000001,14,14,16
81,84,0.52,0.724,0.67,0.6505,0.649,14,14,16
82,85,0.65,0.73,0.643,0.6475000000000001,0.64825,14,14,16
83,86,0.28,0.708,0.666,0.6365000000000001,0.65,14,8,16
84,87,0.54,0.6140000000000001,0.651,0.6114999999999999,0.6367499999999999,14,14,16
85,88,0.36,0.5640000000000001,0.6380000000000001,0.6174999999999999,0.6279999999999999,14,14,16
86,89,0.81,0.47000000000000003,0.5970000000000001,0.6140000000000001,0.6185,14,14,16
87,90,0.49,0.528,0.6290000000000001,0.6319999999999999,0.6154999999999999,14,14,16
88,91,0.59,0.4960000000000001,0.6020000000000001,0.6199999999999999,0.6054999999999999,14,14,16
89,92,0.56,0.558,0.5860000000000001,0.625,0.6140000000000001,14,14,16
90,93,0.69,0.562,0.5630000000000001,0.6180000000000001,0.6227499999999999,14,14,16
91,94,0.34,0.628,0.549,0.6094999999999999,0.6255,14,11,16
92,95,0.42,0.534,0.531,0.587,0.6172500000000001,14,14,16
93,96,0.43,0.5199999999999999,0.508,0.587,0.60875,14,14,16
94,97,0.64,0.4880000000000001,0.5229999999999999,0.587,0.59825,14,14,16
95,98,0.47,0.504,0.5329999999999999,0.5854999999999999,0.592,14,14,16
96,99,0.62,0.45999999999999996,0.5439999999999999,0.5705,0.5972500000000001,14,14,16
97,100,0.58,0.516,0.525,0.5770000000000001,0.60175,14,14,16
98,101,0.56,0.548,0.534,0.5680000000000001,0.59475,14,14,16
99,102,0.61,0.5740000000000001,0.531,0.5585000000000001,0.592,14,14,16
100,103,0.66,0.568,0.536,0.5495,0.59575,14,14,16
101,104,0.18,0.6060000000000001,0.5330000000000001,0.541,0.59575,14,14,16
102,105,0.43,0.518,0.517,0.5239999999999999,0.58575,14,14,16
103,106,0.21,0.4880000000000001,0.518,0.513,0.5747500000000001,14,14,16
104,107,0.55,0.418,0.4959999999999999,0.5095000000000001,0.5605,14,14,16
105,108,0.34,0.406,0.48699999999999993,0.51,0.56375,14,14,16
106,109,0.29,0.342,0.47400000000000003,0.5090000000000001,0.5615,14,10,16
107,110,0.44,0.364,0.441,0.4830000000000001,0.5574999999999999,14,14,16
108,111,0.51,0.366,0.42700000000000005,0.4805,0.5502499999999999,14,14,16
109,112,0.51,0.426,0.422,0.4765,0.5507500000000001,14,14,16
110,113,0.73,0.418,0.41200000000000003,0.4739999999999999,0.546,14,14,16
111,114,0.72,0.496,0.41899999999999993,0.4760000000000001,0.5427500000000001,14,14,16
112,115,0.68,0.5820000000000001,0.473,0.495,0.541,14,14,16
113,116,0.28,0.63,0.49799999999999994,0.508,0.5475,14,20,16
114,117,0.63,0.584,0.505,0.5005,0.54375,14,14,16
115,118,0.81,0.608,0.513,0.5,0.5427500000000001,14,14,16
116,119,0.38,0.624,0.5599999999999999,0.517,0.54375,14,16,16
117,120,0.28,0.556,0.5690000000000001,0.5050000000000001,0.541,14,13,16
118,121,0.4,0.476,0.5529999999999999,0.49000000000000005,0.529,14,14,16
119,122,0.48,0.4999999999999999,0.542,0.48200000000000004,0.5202500000000001,14,14,16
120,123,0.34,0.47000000000000003,0.539,0.4755,0.5125,14,14,16
121,124,0.19,0.376,0.5,0.45949999999999996,0.5002500000000001,14,13,16
122,125,0.42,0.338,0.44700000000000006,0.45999999999999996,0.492,14,14,16
123,126,0.78,0.366,0.421,0.45949999999999996,0.48625000000000007,14,14,16
124,127,0.59,0.442,0.471,0.4879999999999999,0.4987500000000001,14,14,16
125,128,0.42,0.46399999999999997,0.46699999999999997,0.48999999999999994,0.5000000000000001,14,14,16
126,129,0.58,0.48,0.42800000000000005,0.49399999999999994,0.5015000000000001,14,14,16
127,130,0.5,0.558,0.44799999999999995,0.5085,0.49575,14,14,16
128,131,0.48,0.5740000000000001,0.47000000000000003,0.5115000000000001,0.496,14,14,16
129,132,0.51,0.514,0.4780000000000001,0.51,0.4932500000000001,14,14,16
130,133,0.37,0.49800000000000005,0.481,0.51,0.492,14,14,16
131,134,0.61,0.4880000000000001,0.484,0.492,0.484,14,14,16
132,135,0.32,0.49399999999999994,0.526,0.48649999999999993,0.49074999999999996,14,14,16
133,136,0.33,0.4579999999999999,0.5160000000000001,0.46849999999999997,0.48825,14,14,16
134,137,0.59,0.42800000000000005,0.471,0.471,0.48575,14,14,16
135,138,0.62,0.44400000000000006,0.471,0.46900000000000003,0.4845,14,14,16
136,139,0.49,0.49400000000000005,0.491,0.45949999999999996,0.48825,14,14,16
137,140,0.51,0.4699999999999999,0.48200000000000004,0.46499999999999997,0.485,14,14,16
138,141,0.55,0.508,0.483,0.4765,0.48324999999999996,14,14,16
139,142,0.68,0.5519999999999999,0.48999999999999994,0.484,0.483,14,14,16
140,143,0.58,0.5700000000000001,0.5069999999999999,0.49400000000000005,0.48475,14,14,16
141,144,0.62,0.562,0.5279999999999999,0.506,0.48274999999999996,14,14,16
142,145,0.81,0.5880000000000001,0.529,0.5275000000000001,0.49375,14,14,16
143,146,0.51,0.648,0.578,0.5469999999999999,0.50325,14,14,16
144,147,0.53,0.64,0.5959999999999999,0.5335,0.51075,14,14,16
145,148,0.35,0.61,0.5900000000000001,0.5305,0.5102499999999999,14,14,16
146,149,0.67,0.5640000000000001,0.563,0.5269999999999999,0.5105000000000001,14,14,16
147,150,0.14,0.5740000000000001,0.5810000000000001,0.5314999999999999,0.5199999999999999,14,21,16
148,151,0.84,0.44000000000000006,0.5439999999999999,0.5135,0.5125,14,14,16
149,152,0.91,0.506,0.573,0.5315,0.5207499999999999,14,14,16
150,153,0.63,0.5820000000000001,0.596,0.5515,0.5307499999999999,14,14,16
151,154,0.59,0.638,0.6010000000000001,0.5645,0.5282500000000001,14,14,16
152,155,0.68,0.622,0.598,0.5635000000000001,0.525,14,14,16
153,156,0.33,0.73,0.585,0.5815,0.525,14,14,16
154,157,0.52,0.628,0.567,0.5815,0.52625,14,14,16
155,158,0.64,0.55,0.5660000000000001,0.5780000000000001,0.5235000000000001,14,14,16
156,159,0.65,0.552,0.595,0.579,0.5192500000000001,14,14,16
157,160,0.35,0.564,0.5930000000000001,0.587,0.526,14,14,16
158,161,0.6,0.49800000000000005,0.614,0.579,0.5277499999999999,14,14,16
159,162,0.79,0.552,0.59,0.5815,0.5327500000000001,14,14,16
160,163,0.6,0.6060000000000001,0.5780000000000001,0.587,0.5405,14,14,16
161,164,0.6,0.5980000000000001,0.575,0.5879999999999999,0.547,14,14,16
162,165,0.73,0.588,0.576,0.587,0.55725,14,14,16
163,166,0.48,0.664,0.5810000000000001,0.583,0.5650000000000001,14,14,16
164,167,0.56,0.64,0.5960000000000001,0.5814999999999999,0.5575,14,14,16
165,168,0.55,0.5940000000000001,0.6000000000000002,0.583,0.5567500000000001,14,14,16
166,169,0.42,0.584,0.5910000000000001,0.5930000000000001,0.5599999999999999,14,14,16
167,170,0.49,0.548,0.568,0.5805,0.556,14,14,16
168,171,0.49,0.5,0.5820000000000001,0.5980000000000001,0.55575,14,14,16
169,172,0.55,0.502,0.5710000000000001,0.5805,0.556,14,14,16
170,173,0.45,0.5,0.5469999999999999,0.5625000000000001,0.557,14,14,16
171,174,0.76,0.48,0.532,0.5535,0.5589999999999999,14,14,16
172,175,0.68,0.548,0.548,0.562,0.56275,14,14,16
173,176,0.81,0.5860000000000001,0.5429999999999999,0.562,0.57175,14,14,16
174,177,0.8,0.65,0.576,0.586,0.58375,14,14,16
175,178,0.7,0.7,0.5999999999999999,0.6,0.5890000000000001,14,14,16
176,179,0.73,0.75,0.615,0.603,0.591,14,14,16
177,180,0.76,0.744,0.6459999999999999,0.6070000000000001,0.597,14,14,16
178,181,0.67,0.76,0.673,0.6275,0.6032500000000001,14,14,16
179,182,0.77,0.732,0.6910000000000001,0.631,0.60625,14,14,16
180,183,0.65,0.726,0.7130000000000001,0.6300000000000001,0.6085,14,14,16
181,184,0.2,0.716,0.733,0.6325000000000001,0.61025,18,27,16
182,185,0.24,0.6100000000000001,0.677,0.6125,0.59975,18,27,16
183,186,0.21,0.506,0.6330000000000001,0.588,0.5854999999999999,18,26,16
184,187,0.42,0.414,0.5730000000000001,0.5745000000000001,0.5780000000000001,18,14,16
185,188,0.3,0.344,0.535,0.5675000000000001,0.57525,18,27,16
186,189,0.26,0.274,0.49499999999999994,0.555,0.5740000000000001,18,27,15
187,190,0.29,0.286,0.44799999999999995,0.547,0.56375,18,27,15
188,191,0.23,0.296,0.40099999999999997,0.537,0.5675000000000001,18,27,15
189,192,0.26,0.3,0.357,0.524,0.5522500000000001,18,27,15
190,193,0.32,0.268,0.30600000000000005,0.5095,0.5359999999999999,18,27,15
191,194,0.34,0.272,0.273,0.503,0.5282500000000001,18,27,15
192,195,0.39,0.28800000000000003,0.287,0.48200000000000004,0.522,18,27,15
193,196,0.24,0.308,0.302,0.46749999999999997,0.51475,18,27,15
194,197,0.22,0.31,0.305,0.43900000000000006,0.5125,18,20,15
195,198,0.31,0.302,0.28500000000000003,0.41,0.5050000000000001,18,27,15
196,199,0.26,0.3,0.28600000000000003,0.39049999999999996,0.4967499999999999,18,26,15
197,200,0.27,0.284,0.28600000000000003,0.367,0.4870000000000001,18,27,15
198,201,0.25,0.26,0.28400000000000003,0.34249999999999997,0.485,18,27,15
199,202,0.33,0.262,0.286,0.3215,0.47625,18,27,15
200,203,0.26,0.28400000000000003,0.29300000000000004,0.2995,0.46475,18,20,15
201,204,0.23,0.274,0.28700000000000003,0.27999999999999997,0.45625,18,27,15
202,205,0.24,0.268,0.276,0.28150000000000003,0.44699999999999995,18,20,15
203,206,0.21,0.262,0.261,0.28150000000000003,0.43475,18,27,15
204,207,0.24,0.254,0.258,0.28150000000000003,0.42800000000000005,18,20,15
205,208,0.21,0.236,0.26000000000000006,0.2725,0.42000000000000004,18,17,15
206,209,0.21,0.22599999999999998,0.25,0.26800000000000007,0.41150000000000003,18,17,15
207,210,0.28,0.22199999999999998,0.24500000000000002,0.26549999999999996,0.40625,18,26,15
208,211,0.37,0.22999999999999998,0.246,0.265,0.40099999999999997,18,26,15
209,212,0.32,0.262,0.258,0.272,0.398,18,26,15
210,213,0.25,0.27799999999999997,0.257,0.275,0.39225,18,22,15
211,214,0.37,0.286,0.256,0.2715,0.38725000000000004,18,26,15
212,215,0.44,0.31799999999999995,0.27,0.273,0.3775,18,26,15
213,216,0.39,0.35,0.29,0.2755,0.37150000000000005,18,17,15
214,217,0.28,0.354,0.308,0.28300000000000003,0.361,18,20,15
215,218,0.2,0.34600000000000003,0.312,0.28600000000000003,0.34800000000000003,18,16,15
216,219,0.22,0.336,0.31100000000000005,0.2805,0.3355,18,27,15
217,220,0.29,0.306,0.31200000000000006,0.2785,0.32275,18,17,15
218,221,0.28,0.276,0.31300000000000006,0.27949999999999997,0.31100000000000005,18,17,15
219,222,0.23,0.254,0.304,0.281,0.30125,18,17,15
220,223,0.2,0.244,0.29500000000000004,0.276,0.28775000000000006,18,27,15
221,224,0.28,0.244,0.29000000000000004,0.273,0.2765,18,26,15
222,225,0.25,0.256,0.281,0.2755,0.2785,18,26,15
223,226,0.21,0.248,0.262,0.276,0.27875,18,20,15
224,227,0.32,0.23400000000000004,0.244,0.276,0.27874999999999994,18,26,15
225,228,0.34,0.252,0.248,0.28,0.27625,18,26,15
226,229,0.31,0.28,0.26199999999999996,0.2865,0.27725,18,16,15
227,230,0.19,0.28600000000000003,0.271,0.2915,0.2785,18,17,15
228,231,0.28,0.274,0.261,0.28700000000000003,0.27599999999999997,18,17,15
229,232,0.25,0.288,0.261,0.28250000000000003,0.27725,18,17,15
230,233,0.31,0.274,0.263,0.279,0.277,18,27,15
231,234,0.23,0.268,0.274,0.2820000000000001,0.27675,18,20,15
232,235,0.46,0.252,0.269,0.275,0.274,18,17,15
233,236,0.44,0.306,0.29,0.276,0.27575000000000005,18,17,15
234,237,0.44,0.33799999999999997,0.31300000000000006,0.2785000000000001,0.28075,18,17,15
235,238,0.44,0.376,0.325,0.2865000000000001,0.28625,18,17,15
236,239,0.27,0.402,0.33499999999999996,0.29850000000000004,0.2895,18,17,15
237,240,0.22,0.41,0.331,0.30100000000000005,0.28975,18,17,15
238,241,0.29,0.362,0.334,0.2975,0.2885,18,17,15
239,242,0.21,0.33199999999999996,0.335,0.29800000000000004,0.2895,18,20,15
240,243,0.25,0.286,0.331,0.29699999999999993,0.28650000000000003,18,20,15
241,244,0.35,0.248,0.325,0.2995,0.28625,18,17,15
242,245,0.24,0.26399999999999996,0.337,0.303,0.28925,18,17,15
243,246,0.28,0.268,0.31499999999999995,0.3025,0.28925,18,17,15
244,247,0.22,0.26599999999999996,0.29900000000000004,0.306,0.29100000000000004,18,16,14
245,248,0.29,0.268,0.277,0.301,0.2905,18,11,14
246,249,0.39,0.276,0.26200000000000007,0.2985,0.2925,18,17,14
247,250,0.44,0.284,0.27399999999999997,0.3025,0.297,18,17,14
248,251,0.55,0.324,0.296,0.315,0.301,18,17,14
249,252,0.59,0.378,0.32199999999999995,0.32849999999999996,0.3055,18,17,14
250,253,0.61,0.45199999999999996,0.36,0.3455,0.31224999999999997,18,17,14
251,254,0.33,0.516,0.39599999999999996,0.3605,0.32125,18,17,14
252,255,0.31,0.504,0.394,0.36550000000000005,0.32025000000000003,18,17,14
253,256,0.54,0.47800000000000004,0.40099999999999997,0.358,0.317,18,17,14
254,257,0.5,0.476,0.42699999999999994,0.36300000000000004,0.32075,18,17,14
255,258,0.27,0.458,0.45499999999999996,0.366,0.32625000000000004,18,17,14
256,259,0.15,0.39,0.45299999999999996,0.35750000000000004,0.328,18,16,14
257,260,0.5,0.354,0.4290000000000001,0.35150000000000003,0.32625000000000004,18,17,14
258,261,0.33,0.392,0.43499999999999994,0.36550000000000005,0.3315,18,17,14
259,262,0.31,0.35,0.413,0.36750000000000005,0.33275,18,17,14
260,263,0.39,0.312,0.385,0.3725,0.33475,18,17,14
261,264,0.53,0.336,0.36300000000000004,0.3795,0.3395,18,17,14
262,265,0.46,0.4120000000000001,0.383,0.3885,0.34575000000000006,18,17,14
263,266,0.34,0.404,0.398,0.3995,0.35100000000000003,18,17,14
264,267,0.35,0.40599999999999997,0.378,0.4025,0.35425,18,17,14
265,268,0.47,0.41400000000000003,0.363,0.409,0.35500000000000004,18,17,13
266,269,0.26,0.43000000000000005,0.383,0.418,0.35825,18,17,13
267,270,0.38,0.376,0.39399999999999996,0.41150000000000003,0.35700000000000004,18,17,13
268,271,0.41,0.36,0.382,0.4085,0.36174999999999996,18,17,13
269,272,0.35,0.374,0.39,0.40149999999999997,0.365,18,17,13
270,273,0.36,0.37399999999999994,0.394,0.3895,0.3675,18,17,13
271,274,0.29,0.352,0.391,0.377,0.36875,18,17,13
272,275,0.18,0.358,0.367,0.375,0.37024999999999997,18,27,13
273,276,0.25,0.318,0.339,0.3685,0.36325,18,11,13
274,277,0.41,0.286,0.33,0.354,0.3585,18,17,13
275,278,0.42,0.29799999999999993,0.336,0.34950000000000003,0.35774999999999996,18,27,12
276,279,0.4,0.30999999999999994,0.33099999999999996,0.35700000000000004,0.35725,18,27,12
277,280,0.46,0.332,0.345,0.36950000000000005,0.36050000000000004,18,27,12
278,281,0.34,0.388,0.353,0.36750000000000005,0.3665,18,17,12
279,282,0.54,0.40599999999999997,0.346,0.368,0.36775,18,17,12
280,283,0.3,0.43200000000000005,0.36499999999999994,0.3795,0.376,18,17,12
281,284,0.61,0.40800000000000003,0.359,0.375,0.37725,18,17,12
282,285,0.6,0.45,0.39099999999999996,0.379,0.38375000000000004,18,17,12
283,286,0.58,0.47800000000000004,0.433,0.386,0.39275,18,17,10
284,287,0.59,0.526,0.466,0.398,0.40024999999999994,18,17,10
285,288,0.5,0.5359999999999999,0.484,0.41000000000000003,0.4095,18,17,10
286,289,0.25,0.576,0.492,0.41150000000000003,0.41475,18,17,10
287,290,0.42,0.504,0.477,0.41100000000000003,0.41125,18,17,10
288,291,0.58,0.46799999999999997,0.473,0.413,0.41075,18,17,10
289,292,0.46,0.46799999999999997,0.497,0.4215,0.41150000000000003,18,17,10
290,293,0.38,0.442,0.489,0.42700000000000005,0.40825000000000006,18,17,10
291,294,0.23,0.418,0.497,0.4280000000000001,0.4025,18,16,10
292,295,0.54,0.414,0.45899999999999996,0.425,0.4,18,17,10
293,296,0.59,0.438,0.45299999999999996,0.44299999999999995,0.40575,18,17,10
294,297,0.32,0.44000000000000006,0.454,0.45999999999999996,0.40700000000000003,18,17,10
295,298,0.33,0.4119999999999999,0.42700000000000005,0.45549999999999996,0.4025,18,17,10
296,299,0.66,0.40199999999999997,0.41,0.45100000000000007,0.404,18,17,10
297,300,0.53,0.488,0.45099999999999996,0.46399999999999997,0.41675000000000006,18,17,10
298,301,0.62,0.48599999999999993,0.462,0.46749999999999997,0.4175000000000001,18,17,10
299,302,0.58,0.492,0.466,0.4814999999999999,0.42475000000000007,18,17,10
300,303,0.62,0.544,0.4779999999999999,0.4835,0.43150000000000005,18,17,10
301,304,0.65,0.6020000000000001,0.502,0.49949999999999994,0.43725,18,17,10
302,305,0.4,0.6,0.544,0.5015,0.44025,18,17,10
303,306,0.37,0.574,0.53,0.4915,0.4387499999999999,18,16,10
304,307,0.43,0.524,0.508,0.481,0.43950000000000006,18,17,10
305,308,0.44,0.49400000000000005,0.5189999999999999,0.473,0.4415,18,17,10
306,309,0.31,0.458,0.53,0.4699999999999999,0.4407500000000001,18,27,10
307,310,0.48,0.39,0.49499999999999994,0.473,0.442,18,17,10
308,311,0.34,0.406,0.4899999999999999,0.4760000000000001,0.4445,18,27,10
309,312,0.36,0.4,0.4619999999999999,0.4640000000000001,0.44275000000000003,18,27,10
310,313,0.31,0.386,0.44000000000000006,0.4590000000000001,0.44299999999999995,18,17,10
311,314,0.34,0.36000000000000004,0.409,0.45549999999999996,0.44175000000000003,18,17,10
312,315,0.29,0.36600000000000005,0.378,0.461,0.44299999999999995,18,17,10
313,316,0.35,0.328,0.367,0.44849999999999995,0.44575,18,17,10
314,317,0.3,0.32999999999999996,0.36500000000000005,0.43649999999999994,0.44825,18,17,10
315,318,0.38,0.318,0.352,0.43549999999999994,0.4455,18,17,10
316,319,0.43,0.332,0.346,0.43800000000000006,0.44449999999999995,18,25,10
317,320,0.49,0.35,0.358,0.4265,0.44525,18,17,10
318,321,0.41,0.38999999999999996,0.359,0.42449999999999993,0.446,18,17,10
319,322,0.43,0.40199999999999997,0.366,0.414,0.4477499999999999,18,17,10
320,323,0.45,0.42800000000000005,0.373,0.4065,0.44499999999999995,18,17,10
321,324,0.34,0.442,0.387,0.398,0.44875,18,25,10
322,325,0.37,0.42399999999999993,0.38699999999999996,0.38249999999999995,0.442,18,17,10
323,326,0.39,0.4,0.39499999999999996,0.38099999999999995,0.43624999999999997,18,17,10
324,327,0.31,0.396,0.39899999999999997,0.382,0.43149999999999994,18,13,10
325,328,0.59,0.37200000000000005,0.4,0.37599999999999995,0.4245,18,17,10
326,329,0.53,0.4,0.421,0.38349999999999995,0.42675,18,17,10
327,330,0.56,0.43800000000000006,0.43099999999999994,0.39449999999999996,0.43375,18,17,10
328,331,0.53,0.476,0.43800000000000006,0.3985,0.43725,18,17,10
329,332,0.64,0.504,0.45,0.40800000000000003,0.43599999999999994,18,17,10
330,333,0.27,0.5700000000000001,0.471,0.422,0.4405,18,13,10
331,334,0.26,0.506,0.45299999999999996,0.42000000000000004,0.43775,18,13,10
332,335,0.24,0.45199999999999996,0.44499999999999995,0.41600000000000004,0.4385,18,17,10
333,336,0.35,0.388,0.43200000000000005,0.4135,0.43099999999999994,18,24,10
334,337,0.36,0.352,0.42799999999999994,0.4135,0.425,18,27,10
335,338,0.35,0.296,0.433,0.4165,0.426,18,27,10
336,339,0.24,0.312,0.409,0.41500000000000004,0.42650000000000005,18,13,10
337,340,0.5,0.30799999999999994,0.38,0.40549999999999997,0.41600000000000004,18,24,10
338,341,0.46,0.36,0.374,0.406,0.41525,18,13,10
339,342,0.29,0.382,0.367,0.4085,0.41125,18,13,10
340,343,0.39,0.368,0.332,0.40149999999999997,0.404,18,13,10
341,344,0.47,0.376,0.344,0.39849999999999997,0.39825,18,13,10
342,345,0.4,0.42200000000000004,0.36500000000000005,0.40499999999999997,0.39375,18,24,10
343,346,0.34,0.402,0.3809999999999999,0.4065,0.39375,18,13,10
344,347,0.42,0.378,0.37999999999999995,0.404,0.39299999999999996,18,13,10
345,348,0.36,0.404,0.38599999999999995,0.4095000000000001,0.39275,18,13,10
346,349,0.31,0.39799999999999996,0.38699999999999996,0.398,0.39075,18,21,10
347,350,0.31,0.366,0.39399999999999996,0.387,0.39075,18,10,10
348,351,0.49,0.34800000000000003,0.375,0.37449999999999994,0.38649999999999995,18,13,10
349,352,0.49,0.378,0.37799999999999995,0.3725,0.39025,18,13,10
350,353,0.34,0.392,0.398,0.36499999999999994,0.39349999999999996,18,13,10
351,354,0.5,0.388,0.39299999999999996,0.3685,0.39425,18,24,10
352,355,0.28,0.426,0.396,0.3805,0.39825,18,16,10
353,356,0.57,0.42000000000000004,0.384,0.38249999999999995,0.398,18,13,10
354,357,0.64,0.43600000000000005,0.40700000000000003,0.3935,0.4035,18,13,9
355,358,0.35,0.466,0.429,0.40750000000000003,0.4119999999999999,18,13,9
356,359,0.46,0.4680000000000001,0.42800000000000005,0.40750000000000003,0.41125,18,25,9
357,360,0.28,0.45999999999999996,0.44300000000000006,0.4185,0.41200000000000003,18,25,9
