,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
38,41,0.54,0.396,0.493,0.5254999999999999,0.5721052631578946,24,24,16
39,42,0.62,0.40800000000000003,0.503,0.5239999999999998,0.5712820512820511,24,24,16
40,43,0.75,0.384,0.518,0.5244999999999999,0.5725,24,24,16
41,44,0.24,0.49400000000000005,0.5389999999999999,0.53,0.57225,24,24,16
42,45,0.78,0.484,0.483,0.5065,0.5582499999999999,24,24,16
43,46,0.6,0.5860000000000001,0.491,0.5355,0.55525,24,24,16
44,47,0.82,0.5980000000000001,0.503,0.5469999999999999,0.5509999999999999,24,24,16
45,48,0.72,0.638,0.511,0.563,0.55475,24,24,16
46,49,0.67,0.632,0.563,0.568,0.55275,24,24,16
47,50,0.27,0.718,0.601,0.558,0.5502499999999999,24,24,16
48,51,0.5,0.6159999999999999,0.601,0.547,0.5347500000000001,24,24,16
49,52,0.56,0.596,0.5970000000000001,0.55,0.526,24,24,16
50,53,0.78,0.544,0.591,0.5545,0.5337500000000001,24,24,16
51,54,0.27,0.556,0.5940000000000001,0.5665,0.5422499999999999,24,20,16
52,55,0.42,0.4760000000000001,0.5970000000000001,0.5399999999999999,0.5417500000000001,24,22,16
53,56,0.81,0.506,0.5609999999999999,0.526,0.5429999999999999,24,24,16
54,57,0.53,0.5680000000000001,0.5820000000000001,0.5425,0.553,24,24,16
55,58,0.37,0.562,0.553,0.5319999999999999,0.558,24,24,16
56,59,0.61,0.4800000000000001,0.518,0.5405,0.5475,24,24,16
57,60,0.89,0.5479999999999999,0.5120000000000001,0.5565,0.545,24,24,16
58,61,0.63,0.642,0.5740000000000001,0.5875,0.5565,24,24,16
59,62,0.25,0.606,0.587,0.592,0.558,24,23,16
60,63,0.61,0.55,0.5559999999999999,0.5735,0.549,24,24,16
61,64,0.42,0.598,0.539,0.5665000000000001,0.54825,24,24,16
62,65,0.39,0.5599999999999999,0.554,0.5755000000000001,0.541,24,24,16
63,66,0.64,0.45999999999999996,0.5509999999999999,0.5559999999999999,0.54575,24,24,16
64,67,0.85,0.462,0.534,0.558,0.5525,24,24,16
65,68,0.78,0.5820000000000001,0.566,0.5595000000000001,0.56125,24,24,16
66,69,0.86,0.616,0.607,0.5625,0.56525,24,24,16
67,70,0.88,0.704,0.632,0.572,0.5650000000000001,24,24,16
68,71,0.95,0.8019999999999999,0.631,0.6024999999999999,0.5747500000000001,24,24,16
69,72,0.96,0.8639999999999999,0.663,0.6249999999999999,0.5875,24,24,16
70,73,0.9,0.8859999999999999,0.734,0.6449999999999999,0.59975,24,24,16
71,74,0.93,0.9099999999999999,0.763,0.651,0.60875,24,24,16
72,75,0.4,0.924,0.8140000000000001,0.6839999999999999,0.612,24,24,16
73,76,0.33,0.8280000000000001,0.8150000000000001,0.683,0.6045,24,24,16
74,77,0.46,0.704,0.784,0.659,0.60075,24,24,16
75,78,0.29,0.604,0.745,0.6555,0.59375,24,16,16
76,79,0.63,0.48200000000000004,0.696,0.6515000000000001,0.596,24,24,16
77,80,0.57,0.422,0.673,0.6525000000000001,0.6045,24,24,16
78,81,0.44,0.45599999999999996,0.6420000000000001,0.6365000000000001,0.612,24,24,16
79,82,0.51,0.4779999999999999,0.5910000000000001,0.627,0.6094999999999999,24,24,16
80,83,0.47,0.4879999999999999,0.546,0.6400000000000001,0.6067500000000001,24,24,16
81,84,0.53,0.524,0.5029999999999999,0.633,0.59975,24,24,16
82,85,0.35,0.504,0.46299999999999997,0.6385,0.607,24,24,16
83,86,0.68,0.45999999999999996,0.458,0.6365000000000001,0.5962500000000001,24,24,16
84,87,0.62,0.508,0.493,0.6385000000000001,0.59825,24,24,16
85,88,0.75,0.53,0.509,0.6269999999999999,0.59325,24,24,16
86,89,0.57,0.5860000000000001,0.5549999999999999,0.6255,0.5940000000000001,24,24,16
87,90,0.59,0.594,0.549,0.611,0.5915,24,24,16
88,91,0.43,0.6419999999999999,0.551,0.5965,0.5995,24,24,16
89,92,0.67,0.592,0.55,0.5705,0.59775,24,24,16
90,93,0.46,0.602,0.5660000000000001,0.5559999999999999,0.6005,24,24,16
91,94,0.46,0.5439999999999999,0.565,0.534,0.5925,24,24,16
92,95,0.44,0.522,0.558,0.5105000000000001,0.5972500000000001,24,24,16
93,96,0.38,0.492,0.5670000000000001,0.5125,0.59775,24,24,16
94,97,0.58,0.48200000000000004,0.5370000000000001,0.5150000000000001,0.5870000000000001,24,24,16
95,98,0.5,0.4640000000000001,0.533,0.521,0.58825,24,24,16
96,99,0.51,0.472,0.508,0.5315000000000001,0.5915,24,24,16
97,100,0.48,0.48200000000000004,0.502,0.5255000000000001,0.589,24,24,16
98,101,0.73,0.49000000000000005,0.491,0.5210000000000001,0.57875,24,24,16
99,102,0.58,0.56,0.5210000000000001,0.5355000000000001,0.58125,24,24,16
100,103,0.73,0.5599999999999999,0.5120000000000001,0.539,0.5894999999999999,24,24,16
101,104,0.81,0.606,0.539,0.552,0.5925,24,24,16
102,105,0.75,0.666,0.5740000000000001,0.5660000000000001,0.60225,24,24,16
103,106,0.57,0.72,0.6050000000000001,0.5860000000000001,0.61125,24,24,16
104,107,0.45,0.688,0.624,0.5805,0.6094999999999999,24,24,16
105,108,0.33,0.662,0.611,0.572,0.5995,24,24,16
106,109,0.41,0.5820000000000001,0.5940000000000001,0.5509999999999999,0.58825,24,24,16
107,110,0.54,0.502,0.584,0.5429999999999999,0.577,24,24,16
108,111,0.57,0.45999999999999996,0.59,0.5405,0.5685,24,24,16
109,112,0.46,0.45999999999999996,0.5740000000000001,0.5475,0.5589999999999999,24,24,16
110,113,0.43,0.462,0.562,0.5370000000000001,0.5465,24,24,16
111,114,0.65,0.48200000000000004,0.5319999999999999,0.5355000000000001,0.5347500000000001,24,24,16
112,115,0.45,0.53,0.516,0.545,0.5277499999999999,24,24,16
113,116,0.56,0.512,0.48600000000000004,0.5455,0.529,24,24,16
114,117,0.7,0.51,0.485,0.5545,0.5347500000000001,24,24,16
115,118,0.8,0.558,0.51,0.5605,0.5407500000000001,24,24,16
116,119,0.77,0.632,0.557,0.5755,0.5535,24,24,16
117,120,0.69,0.6559999999999999,0.593,0.5885,0.557,24,24,16
118,121,0.75,0.704,0.608,0.599,0.5599999999999999,24,24,16
119,122,0.68,0.742,0.626,0.6,0.56775,24,24,16
120,123,0.73,0.738,0.6479999999999999,0.605,0.5720000000000001,24,24,16
121,124,0.51,0.724,0.6779999999999999,0.605,0.5785,24,24,16
122,125,0.72,0.672,0.664,0.59,0.578,24,24,16
123,126,0.86,0.6779999999999999,0.691,0.5885,0.5872499999999999,24,24,16
124,127,0.52,0.7,0.721,0.603,0.59175,24,24,16
125,128,0.63,0.6679999999999999,0.7030000000000001,0.6064999999999999,0.58925,24,24,16
126,129,0.62,0.6479999999999999,0.686,0.6214999999999999,0.5862499999999999,24,24,16
127,130,0.58,0.67,0.671,0.6319999999999999,0.5875,24,24,16
128,131,0.45,0.642,0.66,0.634,0.5872499999999999,24,24,16
129,132,0.64,0.56,0.63,0.628,0.58775,24,24,16
130,133,0.37,0.5840000000000001,0.626,0.6369999999999999,0.587,24,24,16
131,134,0.64,0.532,0.5900000000000001,0.634,0.58475,24,24,16
132,135,0.7,0.536,0.603,0.6335,0.58925,24,24,16
133,136,0.49,0.5599999999999999,0.601,0.646,0.59575,24,24,16
134,137,0.62,0.568,0.564,0.6424999999999998,0.5984999999999999,24,24,16
135,138,0.56,0.5640000000000001,0.5740000000000001,0.6385,0.5995,24,24,16
136,139,0.56,0.602,0.567,0.6265,0.601,24,24,16
137,140,0.52,0.5860000000000001,0.5610000000000002,0.616,0.60225,24,24,16
138,141,0.32,0.55,0.555,0.6075,0.60325,24,24,16
139,142,0.42,0.516,0.542,0.5860000000000001,0.593,24,24,16
140,143,0.64,0.4760000000000001,0.5200000000000001,0.5730000000000001,0.5890000000000001,24,24,16
141,144,0.56,0.492,0.5469999999999999,0.5685,0.58675,24,24,16
142,145,0.63,0.492,0.539,0.5710000000000001,0.5805,24,24,16
143,146,0.57,0.514,0.5319999999999999,0.5665000000000001,0.5775,24,24,16
144,147,0.29,0.564,0.54,0.5520000000000002,0.5775,24,24,16
145,148,0.44,0.538,0.507,0.5405000000000001,0.5734999999999999,24,24,16
146,149,0.4,0.49799999999999994,0.4950000000000001,0.5309999999999999,0.5762499999999999,24,24,16
147,150,0.63,0.466,0.4790000000000001,0.5199999999999999,0.576,24,24,16
148,151,0.69,0.4659999999999999,0.49000000000000005,0.5225,0.5782499999999999,24,24,16
149,152,0.79,0.48999999999999994,0.5269999999999999,0.5345,0.58125,24,24,16
150,153,0.69,0.5900000000000001,0.564,0.542,0.5894999999999999,24,24,16
151,154,0.32,0.6399999999999999,0.569,0.5579999999999999,0.596,24,13,16
152,155,0.48,0.6239999999999999,0.5449999999999999,0.5419999999999999,0.58775,24,24,16
153,156,0.36,0.594,0.53,0.5309999999999999,0.5885,24,24,16
154,157,0.58,0.528,0.5090000000000001,0.5245,0.5835,24,24,16
155,158,0.47,0.48600000000000004,0.538,0.5225000000000001,0.5805,24,24,16
156,159,0.69,0.442,0.5409999999999999,0.518,0.57225,24,24,16
157,160,0.61,0.516,0.57,0.5245,0.57025,24,24,16
158,161,0.62,0.5419999999999999,0.5680000000000001,0.529,0.56825,24,24,16
159,162,0.61,0.594,0.561,0.5439999999999999,0.565,24,24,16
160,163,0.92,0.6,0.5429999999999999,0.5534999999999999,0.56325,24,24,16
161,164,0.9,0.69,0.5660000000000001,0.5674999999999999,0.568,24,24,16
162,165,0.92,0.732,0.624,0.5845,0.57775,24,24,16
163,166,0.94,0.7939999999999999,0.6679999999999999,0.599,0.58275,24,24,16
164,167,0.48,0.858,0.726,0.6174999999999999,0.58475,24,24,16
165,168,0.74,0.8320000000000001,0.716,0.627,0.58375,24,24,16
166,169,0.56,0.7959999999999999,0.743,0.642,0.5865,24,24,16
167,170,0.46,0.728,0.7300000000000001,0.65,0.585,24,24,16
168,171,0.44,0.636,0.715,0.6415000000000001,0.5820000000000001,24,24,16
169,172,0.58,0.536,0.6970000000000001,0.629,0.58175,24,24,16
170,173,0.79,0.556,0.6940000000000001,0.6185,0.58025,24,24,16
171,174,0.81,0.5660000000000001,0.681,0.6234999999999999,0.59075,24,24,16
172,175,0.7,0.616,0.672,0.6479999999999999,0.595,24,24,16
173,176,0.64,0.664,0.6500000000000001,0.659,0.595,11,24,16
174,177,0.4,0.704,0.62,0.6729999999999999,0.5987500000000001,11,24,16
175,178,0.46,0.6679999999999999,0.612,0.664,0.59325,11,24,16
176,179,0.18,0.602,0.5840000000000001,0.6635000000000001,0.5907500000000001,11,13,16
177,180,0.3,0.476,0.546,0.6380000000000001,0.58125,11,25,16
178,181,0.25,0.396,0.53,0.6225,0.57575,11,27,16
179,182,0.32,0.318,0.511,0.6040000000000001,0.5740000000000001,11,25,16
180,183,0.25,0.302,0.48500000000000004,0.5894999999999999,0.5715,11,10,16
181,184,0.21,0.26,0.43099999999999994,0.556,0.56175,11,13,16
182,185,0.26,0.266,0.371,0.5215,0.5529999999999999,11,25,16
183,186,0.44,0.258,0.32700000000000007,0.48850000000000005,0.54375,11,24,16
184,187,0.38,0.296,0.307,0.46349999999999997,0.5405,11,25,16
185,188,0.34,0.308,0.305,0.4585,0.5427500000000001,11,25,16
186,189,0.34,0.326,0.293,0.4385,0.54025,11,24,16
187,190,0.29,0.35200000000000004,0.309,0.42750000000000005,0.53875,11,8,16
188,191,0.4,0.35800000000000004,0.308,0.41899999999999993,0.5302499999999999,11,25,16
189,192,0.36,0.35,0.323,0.417,0.5229999999999999,11,25,16
190,193,0.27,0.346,0.32699999999999996,0.406,0.51225,11,25,16
191,194,0.29,0.332,0.329,0.38,0.50175,11,25,16
192,195,0.25,0.32199999999999995,0.337,0.35400000000000004,0.501,11,25,16
193,196,0.25,0.314,0.33599999999999997,0.3315,0.49524999999999997,11,17,16
194,197,0.25,0.284,0.317,0.31199999999999994,0.4925,11,13,16
195,198,0.27,0.262,0.304,0.30450000000000005,0.48424999999999996,11,17,16
196,199,0.18,0.262,0.29700000000000004,0.29500000000000004,0.47924999999999995,11,16,16
197,200,0.21,0.24,0.281,0.29500000000000004,0.4665,11,25,16
198,201,0.21,0.23199999999999998,0.273,0.2905,0.45649999999999996,11,25,16
199,202,0.22,0.22399999999999998,0.254,0.2885,0.44625000000000004,11,16,16
200,203,0.16,0.21800000000000003,0.24000000000000005,0.2835,0.4365,11,13,16
201,204,0.23,0.196,0.22900000000000004,0.279,0.4175000000000001,11,24,16
202,205,0.24,0.20600000000000002,0.223,0.28,0.40075000000000005,11,25,16
203,206,0.2,0.21200000000000002,0.22199999999999998,0.279,0.38375000000000004,11,27,16
204,207,0.27,0.21000000000000002,0.217,0.267,0.36524999999999996,11,24,16
205,208,0.31,0.22000000000000003,0.219,0.2615,0.36000000000000004,11,24,16
206,209,0.56,0.25,0.223,0.26,0.34925,11,24,16
207,210,0.3,0.316,0.261,0.271,0.34925000000000006,11,24,16
208,211,0.26,0.328,0.27,0.27149999999999996,0.34525,11,16,16
209,212,0.27,0.34,0.275,0.2645,0.34075,11,25,16
210,213,0.41,0.34,0.28,0.25999999999999995,0.333,11,24,16
211,214,0.31,0.36,0.30500000000000005,0.267,0.3235,11,25,16
212,215,0.32,0.31,0.31300000000000006,0.2679999999999999,0.31100000000000005,11,25,16
213,216,0.25,0.314,0.321,0.2715,0.3015,11,23,16
214,217,0.26,0.312,0.326,0.27149999999999996,0.29175,11,23,16
215,218,0.45,0.31,0.325,0.27199999999999996,0.28825,11,25,15
216,219,0.19,0.318,0.3390000000000001,0.281,0.288,11,24,15
217,220,0.35,0.294,0.302,0.28150000000000003,0.28825,11,25,15
218,221,0.5,0.3,0.30700000000000005,0.2885,0.2895,11,25,15
219,222,0.58,0.35,0.331,0.30300000000000005,0.29575,11,25,15
220,223,0.37,0.414,0.362,0.32100000000000006,0.30225,11,25,15
221,224,0.32,0.398,0.358,0.3315,0.30524999999999997,11,25,15
222,225,0.43,0.42399999999999993,0.35900000000000004,0.336,0.308,11,25,15
223,226,0.32,0.44000000000000006,0.37,0.34550000000000003,0.31224999999999997,11,25,15
224,227,0.3,0.404,0.377,0.35150000000000003,0.30925,11,25,15
225,228,0.31,0.348,0.38099999999999995,0.353,0.30724999999999997,11,23,15
226,229,0.37,0.336,0.367,0.3529999999999999,0.30650000000000005,11,23,15
227,230,0.35,0.346,0.385,0.34349999999999997,0.30724999999999997,11,25,15
228,231,0.41,0.32999999999999996,0.385,0.346,0.30875,11,23,15
229,232,0.41,0.348,0.376,0.3534999999999999,0.309,11,25,15
230,233,0.41,0.36999999999999994,0.35900000000000004,0.3605,0.31025,11,23,15
231,234,0.41,0.38999999999999996,0.36300000000000004,0.3605,0.31375000000000003,11,25,15
232,235,0.3,0.39799999999999996,0.372,0.36550000000000005,0.31675,11,25,15
233,236,0.55,0.388,0.359,0.3645,0.31799999999999995,11,25,15
234,237,0.33,0.41600000000000004,0.38199999999999995,0.3795,0.3255,11,25,15
235,238,0.32,0.4,0.38499999999999995,0.383,0.3275,11,16,15
236,239,0.37,0.382,0.386,0.37649999999999995,0.32875,11,25,15
237,240,0.4,0.374,0.386,0.3855,0.3335,11,25,15
238,241,0.54,0.394,0.39099999999999996,0.388,0.33825000000000005,11,25,15
239,242,0.4,0.392,0.4039999999999999,0.39,0.34650000000000003,11,25,15
240,243,0.34,0.40599999999999997,0.403,0.38100000000000006,0.351,11,25,15
241,244,0.25,0.41,0.39599999999999996,0.37950000000000006,0.35550000000000004,11,25,15
242,245,0.31,0.386,0.38,0.376,0.35600000000000004,11,24,15
243,246,0.24,0.368,0.381,0.37,0.35775,11,24,15
244,247,0.21,0.308,0.35,0.366,0.35875,11,22,15
245,248,0.3,0.27,0.33799999999999997,0.3615,0.35724999999999996,11,24,15
246,249,0.2,0.262,0.33599999999999997,0.361,0.357,11,24,15
247,250,0.28,0.252,0.31900000000000006,0.3525,0.348,11,25,14
248,251,0.41,0.246,0.30700000000000005,0.34900000000000003,0.3475,11,25,14
249,252,0.44,0.27999999999999997,0.29400000000000004,0.34900000000000003,0.35124999999999995,11,25,14
250,253,0.47,0.32599999999999996,0.298,0.35050000000000003,0.3555,11,25,14
251,254,0.45,0.36,0.31100000000000005,0.35350000000000004,0.357,11,24,14
252,255,0.55,0.41,0.33100000000000007,0.35550000000000004,0.36049999999999993,11,24,14
253,256,0.43,0.46399999999999997,0.355,0.368,0.36624999999999996,11,25,14
254,257,0.29,0.46799999999999997,0.374,0.362,0.37075,11,25,14
255,258,0.51,0.438,0.382,0.36,0.3715,11,24,14
256,259,0.46,0.446,0.403,0.36949999999999994,0.37299999999999994,11,24,14
257,260,0.45,0.44800000000000006,0.429,0.374,0.3797499999999999,11,25,14
258,261,0.32,0.42800000000000005,0.446,0.3765,0.38225,11,24,14
259,262,0.49,0.40599999999999997,0.437,0.36550000000000005,0.37775,11,25,14
260,263,0.34,0.446,0.442,0.37,0.3755,11,25,14
261,264,0.36,0.41200000000000003,0.429,0.37,0.37474999999999997,11,24,14
262,265,0.43,0.392,0.42000000000000004,0.37550000000000006,0.37575,11,24,14
263,266,0.52,0.388,0.40800000000000003,0.3815,0.37575,11,25,13
264,267,0.66,0.42799999999999994,0.417,0.3955,0.38075000000000003,11,24,13
265,268,0.4,0.462,0.454,0.41800000000000004,0.38974999999999993,11,25,12
266,269,0.46,0.47400000000000003,0.44300000000000006,0.42300000000000004,0.392,11,24,12
267,270,0.55,0.49399999999999994,0.44300000000000006,0.43600000000000005,0.39425,11,25,12
268,271,0.73,0.518,0.45299999999999996,0.4495000000000001,0.39925,11,25,12
269,272,0.31,0.56,0.49399999999999994,0.46550000000000014,0.40725,11,24,12
270,273,0.5,0.49000000000000005,0.476,0.4590000000000001,0.40474999999999994,11,24,12
271,274,0.35,0.51,0.492,0.4605,0.40700000000000003,11,25,11
272,275,0.43,0.488,0.49099999999999994,0.45550000000000007,0.40549999999999997,11,24,11
273,276,0.34,0.4640000000000001,0.49099999999999994,0.4495,0.40875000000000006,11,25,11
274,277,0.3,0.386,0.47300000000000003,0.445,0.4035,11,25,11
275,278,0.55,0.384,0.437,0.4455,0.40275,11,25,11
276,279,0.57,0.394,0.45199999999999996,0.44750000000000006,0.4085,11,25,11
277,280,0.36,0.438,0.46299999999999997,0.453,0.4135,11,25,11
278,281,0.43,0.42399999999999993,0.44400000000000006,0.44849999999999995,0.4125,11,25,11
279,282,0.59,0.442,0.41400000000000003,0.4539999999999999,0.40975,11,25,11
280,283,0.69,0.5,0.44200000000000006,0.45899999999999996,0.4145,11,25,11
281,284,0.37,0.5279999999999999,0.46099999999999997,0.4765,0.42325,11,25,11
282,285,0.64,0.488,0.46299999999999997,0.477,0.42625,11,25,11
283,286,0.64,0.544,0.484,0.4875,0.4345,11,25,11
284,287,0.57,0.5860000000000001,0.514,0.49350000000000005,0.4445,11,25,11
285,288,0.7,0.5820000000000001,0.541,0.489,0.4535,11,25,11
286,289,0.6,0.584,0.556,0.504,0.46349999999999997,11,25,11
287,290,0.54,0.63,0.5589999999999999,0.5109999999999999,0.4734999999999999,11,25,11
288,291,0.42,0.61,0.577,0.5104999999999998,0.48,11,25,11
289,292,0.34,0.5660000000000001,0.576,0.49499999999999983,0.48025,11,18,11
290,293,0.48,0.5199999999999999,0.5509999999999999,0.4964999999999999,0.47775,11,25,11
291,294,0.43,0.476,0.5299999999999999,0.49549999999999994,0.4779999999999999,11,24,11
292,295,0.75,0.442,0.5359999999999999,0.4995,0.47750000000000004,11,24,11
293,296,0.48,0.484,0.5469999999999999,0.5155000000000001,0.48250000000000004,11,25,10
294,297,0.32,0.496,0.531,0.5225000000000001,0.48375,11,18,10
295,298,0.38,0.4919999999999999,0.506,0.5235000000000001,0.4845,11,25,10
296,299,0.36,0.472,0.47400000000000003,0.5150000000000001,0.48125,11,25,10
297,300,0.44,0.458,0.45,0.5045000000000001,0.47874999999999995,11,25,10
298,301,0.4,0.396,0.43999999999999995,0.5085,0.47850000000000004,11,25,10
299,302,0.41,0.38,0.438,0.5069999999999999,0.4805,11,25,10
300,303,0.53,0.398,0.445,0.49799999999999994,0.47850000000000004,11,25,10
301,304,0.52,0.42800000000000005,0.45,0.48999999999999994,0.48324999999999996,11,24,10
302,305,0.61,0.45999999999999996,0.45899999999999996,0.49749999999999994,0.48724999999999996,11,25,10
303,306,0.48,0.49400000000000005,0.445,0.4959999999999999,0.49175,11,25,10
304,307,0.54,0.51,0.445,0.488,0.4907500000000001,11,25,10
305,308,0.64,0.536,0.46699999999999997,0.48650000000000004,0.48774999999999996,11,25,9
306,309,0.78,0.558,0.493,0.4835000000000001,0.49375,11,25,9
307,310,0.53,0.61,0.5349999999999999,0.4925,0.50175,11,25,9
308,311,0.7,0.5940000000000001,0.544,0.492,0.50125,11,25,9
309,312,0.73,0.6380000000000001,0.5740000000000001,0.506,0.5005,11,25,9
310,313,0.57,0.6759999999999999,0.6060000000000001,0.5254999999999999,0.511,11,25,9
311,314,0.59,0.6619999999999999,0.61,0.53,0.5127499999999999,11,25,9
312,315,0.67,0.6239999999999999,0.617,0.538,0.51875,11,25,9
313,316,0.73,0.6519999999999999,0.623,0.534,0.52475,11,25,9
314,317,0.55,0.6579999999999999,0.648,0.5465,0.5345,11,25,9
315,318,0.73,0.6220000000000001,0.6489999999999999,0.558,0.54075,11,25,9
316,319,0.68,0.654,0.658,0.5755000000000001,0.54525,11,25,9
317,320,0.79,0.6719999999999999,0.648,0.5915,0.548,11,25,9
318,321,0.79,0.696,0.6739999999999999,0.609,0.55875,11,25,9
319,322,0.7,0.708,0.683,0.6285000000000001,0.56775,11,25,8
320,323,0.77,0.7380000000000001,0.6799999999999999,0.643,0.5704999999999999,11,25,8
321,324,0.77,0.746,0.7,0.6549999999999999,0.5725,11,25,8
322,325,0.68,0.764,0.718,0.6674999999999999,0.5824999999999999,11,25,8
323,326,0.44,0.742,0.719,0.6709999999999999,0.5834999999999999,11,25,8
324,327,0.5,0.672,0.6900000000000001,0.6689999999999998,0.5784999999999999,11,25,8
325,328,0.6,0.632,0.685,0.6669999999999999,0.57675,11,25,8
326,329,0.72,0.5980000000000001,0.6719999999999999,0.6649999999999999,0.5742499999999999,11,25,8
327,330,0.8,0.5880000000000001,0.6759999999999999,0.662,0.57725,11,25,8
328,331,0.45,0.6119999999999999,0.6769999999999999,0.6755000000000001,0.58375,11,25,8
329,332,0.79,0.6140000000000001,0.643,0.663,0.5845,11,25,8
330,333,0.4,0.672,0.652,0.666,0.59575,11,25,8
331,334,0.73,0.6319999999999999,0.615,0.6575,0.59375,11,25,8
332,335,0.87,0.634,0.6110000000000001,0.6645000000000001,0.6012500000000001,11,25,8
333,336,0.87,0.648,0.63,0.6744999999999999,0.6042500000000001,11,25,8
334,337,0.64,0.732,0.673,0.6815,0.6140000000000001,11,25,8
335,338,0.54,0.7020000000000001,0.6869999999999999,0.6859999999999999,0.6220000000000001,11,18,8
336,339,0.7,0.7300000000000001,0.6809999999999999,0.6764999999999999,0.626,11,25,8
337,340,0.67,0.724,0.679,0.6775,0.6345000000000001,11,25,8
338,341,0.56,0.6839999999999999,0.666,0.6714999999999999,0.64025,11,25,8
339,342,0.68,0.6220000000000001,0.6769999999999999,0.6599999999999999,0.6442500000000001,11,25,8
340,343,0.63,0.6300000000000001,0.666,0.659,0.651,11,25,8
341,344,0.56,0.648,0.689,0.652,0.6535,11,25,8
342,345,0.65,0.62,0.672,0.6415000000000001,0.6545,11,24,8
343,346,0.44,0.616,0.65,0.6400000000000001,0.6555,11,25,8
344,347,0.26,0.592,0.6070000000000001,0.64,0.6545,11,18,8
345,348,0.38,0.508,0.5690000000000001,0.628,0.6475,11,18,8
346,349,0.74,0.458,0.553,0.6170000000000001,0.641,11,25,8
347,350,0.55,0.49399999999999994,0.557,0.6180000000000001,0.64,11,25,8
348,351,0.71,0.47400000000000003,0.545,0.6055,0.6405,11,25,8
349,352,0.62,0.5279999999999999,0.5599999999999999,0.6185,0.6407499999999999,11,25,8
350,353,0.68,0.6,0.554,0.6100000000000001,0.638,11,25,8
351,354,0.58,0.66,0.5589999999999999,0.6240000000000001,0.6407499999999999,11,25,8
352,355,0.82,0.628,0.5609999999999999,0.6164999999999999,0.6405000000000001,11,25,8
353,356,0.57,0.682,0.5780000000000001,0.614,0.64425,11,25,8
354,357,0.78,0.6539999999999999,0.591,0.599,0.64025,11,25,8
355,358,0.68,0.6859999999999999,0.643,0.6060000000000001,0.6459999999999999,11,25,6
356,359,0.42,0.686,0.6729999999999999,0.613,0.6447499999999999,11,25,6
357,360,0.84,0.654,0.641,0.599,0.63825,11,25,6
358,361,0.55,0.658,0.6699999999999999,0.6075,0.6395,11,25,6
