,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
157,160,0.76,0.514,0.492,0.5229999999999999,0.5345000000000001,17,17,16
158,161,0.48,0.5559999999999998,0.537,0.5205,0.544,17,17,16
159,162,0.77,0.512,0.5619999999999999,0.5135,0.5439999999999999,17,17,16
160,163,0.31,0.55,0.587,0.518,0.54425,17,18,16
161,164,0.46,0.52,0.5419999999999999,0.49650000000000005,0.5315,17,17,16
162,165,0.69,0.5559999999999999,0.5349999999999999,0.4995000000000001,0.53775,17,17,16
163,166,0.75,0.542,0.549,0.5205,0.5422499999999999,17,17,16
164,167,0.25,0.596,0.5539999999999999,0.528,0.54975,17,17,16
165,168,0.4,0.492,0.521,0.522,0.538,17,17,16
166,169,0.67,0.51,0.515,0.523,0.53625,17,17,16
167,170,0.84,0.5519999999999999,0.554,0.523,0.5375,17,17,16
168,171,0.59,0.582,0.5619999999999999,0.5495,0.54575,17,17,16
169,172,0.69,0.55,0.5730000000000001,0.5675,0.54775,17,17,16
170,173,0.59,0.638,0.5650000000000001,0.576,0.5535,17,17,16
171,174,0.72,0.6759999999999999,0.593,0.5675,0.55325,17,17,16
172,175,0.61,0.6859999999999999,0.619,0.577,0.5595,17,17,16
173,176,0.65,0.6399999999999999,0.611,0.58,0.56075,17,17,16
174,177,0.57,0.6519999999999999,0.6010000000000001,0.5775,0.56525,17,17,16
175,178,0.26,0.6279999999999999,0.633,0.577,0.56575,17,14,16
176,179,0.65,0.5619999999999999,0.619,0.567,0.55675,17,17,16
177,180,0.84,0.5479999999999999,0.617,0.5855,0.5542499999999999,17,17,16
178,181,0.62,0.594,0.617,0.5894999999999999,0.5549999999999999,17,17,16
179,182,0.5,0.588,0.62,0.5964999999999999,0.5549999999999999,17,17,16
180,183,0.64,0.5740000000000001,0.6010000000000001,0.583,0.5505,17,17,16
181,184,0.74,0.65,0.606,0.5995,0.5479999999999999,17,17,16
182,185,0.71,0.6679999999999999,0.608,0.6134999999999999,0.5565,17,17,16
183,186,0.6,0.642,0.6180000000000001,0.6144999999999999,0.5675,17,17,16
184,187,0.29,0.638,0.613,0.607,0.5675,17,18,16
185,188,0.52,0.596,0.585,0.6089999999999999,0.5654999999999999,17,17,16
186,189,0.75,0.572,0.6110000000000001,0.615,0.569,17,17,16
187,190,0.72,0.5740000000000001,0.6209999999999999,0.6189999999999999,0.571,17,17,16
188,191,0.68,0.576,0.609,0.6129999999999999,0.58125,17,17,16
189,192,0.9,0.5920000000000001,0.615,0.6174999999999999,0.5925,17,17,16
190,193,0.76,0.714,0.655,0.628,0.602,17,17,16
191,194,0.68,0.7619999999999999,0.667,0.6365,0.602,17,17,16
192,195,0.43,0.748,0.6609999999999999,0.6344999999999998,0.6057499999999999,17,17,16
193,196,0.33,0.6900000000000001,0.633,0.6255,0.60275,17,17,16
194,197,0.7,0.6200000000000001,0.6060000000000001,0.6094999999999999,0.5934999999999999,17,17,16
195,198,0.49,0.5799999999999998,0.647,0.6159999999999999,0.5965,17,17,16
196,199,0.61,0.526,0.644,0.6275,0.5972500000000001,17,17,16
197,200,0.64,0.512,0.6300000000000001,0.6255,0.6054999999999999,17,17,16
198,201,0.44,0.554,0.622,0.6155,0.6024999999999999,17,17,16
199,202,0.4,0.576,0.5980000000000001,0.6064999999999999,0.6014999999999999,17,17,16
200,203,0.79,0.516,0.5480000000000002,0.6015,0.5922499999999999,17,17,16
201,204,0.93,0.576,0.551,0.609,0.6042500000000001,17,17,16
202,205,0.85,0.64,0.576,0.6185,0.616,17,17,16
203,206,0.83,0.682,0.618,0.6255,0.62,17,17,16
204,207,0.23,0.76,0.6679999999999999,0.6369999999999999,0.6220000000000001,17,22,16
205,208,0.44,0.7260000000000001,0.6210000000000001,0.634,0.6214999999999999,17,17,16
206,209,0.42,0.6559999999999999,0.6160000000000001,0.63,0.6224999999999999,17,17,16
207,210,0.38,0.554,0.597,0.6134999999999999,0.61625,17,17,16
208,211,0.7,0.45999999999999996,0.571,0.5965,0.6047499999999999,17,17,16
209,212,0.71,0.434,0.597,0.5974999999999999,0.6074999999999999,17,17,16
210,213,0.71,0.53,0.6280000000000001,0.5879999999999999,0.608,17,17,16
211,214,0.35,0.584,0.6199999999999999,0.5855,0.611,17,17,16
212,215,0.5,0.5700000000000001,0.562,0.5690000000000001,0.60175,17,17,16
213,216,0.62,0.5940000000000001,0.5269999999999999,0.5725,0.599,17,17,16
214,217,0.56,0.5780000000000001,0.506,0.587,0.59825,17,17,16
215,218,0.42,0.548,0.539,0.58,0.5980000000000001,17,14,16
216,219,0.37,0.49000000000000005,0.5370000000000001,0.5765,0.6020000000000001,17,17,16
217,220,0.65,0.49400000000000005,0.532,0.5645,0.5950000000000001,17,17,16
218,221,0.64,0.524,0.559,0.5650000000000001,0.5902499999999999,17,17,16
219,222,0.34,0.528,0.553,0.5750000000000001,0.5907500000000001,17,17,16
220,223,0.43,0.484,0.5159999999999999,0.5720000000000001,0.5867500000000001,17,17,16
221,224,0.77,0.48600000000000004,0.488,0.554,0.5814999999999999,17,17,16
222,225,0.56,0.5660000000000001,0.5299999999999999,0.546,0.5822499999999999,17,17,16
223,226,0.62,0.5479999999999999,0.5360000000000001,0.5315000000000001,0.5785,17,17,16
224,227,0.74,0.544,0.536,0.5209999999999999,0.5790000000000001,17,17,16
225,228,0.29,0.624,0.554,0.5465,0.5902499999999999,17,17,16
226,229,0.69,0.5960000000000001,0.541,0.5389999999999999,0.5845,17,17,16
227,230,0.26,0.58,0.5730000000000001,0.5525,0.583,17,17,16
228,231,0.55,0.5199999999999999,0.534,0.5464999999999999,0.5715,17,17,16
229,232,0.38,0.506,0.5249999999999999,0.5389999999999999,0.56825,17,17,16
230,233,0.33,0.434,0.5289999999999999,0.5225000000000001,0.55525,17,18,16
231,234,0.6,0.442,0.519,0.5035000000000001,0.5445,17,17,16
232,235,0.57,0.42400000000000004,0.502,0.5160000000000001,0.5425000000000001,17,17,16
233,236,0.56,0.48599999999999993,0.503,0.5195000000000001,0.546,17,17,16
234,237,0.43,0.488,0.49700000000000005,0.5165,0.55175,17,17,16
235,238,0.44,0.49800000000000005,0.466,0.51,0.545,17,17,16
236,239,0.23,0.52,0.481,0.511,0.54375,17,17,16
237,240,0.28,0.446,0.43500000000000005,0.504,0.53425,17,11,16
238,241,0.36,0.388,0.437,0.48550000000000004,0.52525,17,17,16
239,242,0.22,0.34800000000000003,0.41800000000000004,0.4715,0.52325,17,17,16
240,243,0.51,0.306,0.40199999999999997,0.4655,0.51875,17,17,16
241,244,0.47,0.32,0.42000000000000004,0.4694999999999999,0.51175,17,17,16
242,245,0.28,0.368,0.4069999999999999,0.45450000000000007,0.50025,25,16,16
243,246,0.31,0.368,0.378,0.4405,0.48599999999999993,25,16,16
244,247,0.33,0.358,0.353,0.425,0.47300000000000003,25,11,15
245,248,0.3,0.38,0.343,0.40449999999999997,0.4755000000000001,25,16,15
246,249,0.44,0.338,0.329,0.40499999999999997,0.472,25,16,15
247,250,0.39,0.332,0.35,0.39249999999999996,0.4725,25,16,15
248,251,0.44,0.354,0.36100000000000004,0.39899999999999997,0.47275,25,16,15
249,252,0.42,0.38,0.369,0.3935,0.46624999999999994,25,16,15
250,253,0.33,0.39799999999999996,0.389,0.3955000000000001,0.45899999999999996,25,11,15
251,254,0.32,0.404,0.371,0.3955,0.4494999999999999,25,11,15
252,255,0.23,0.38,0.356,0.38150000000000006,0.44875,25,16,15
253,256,0.31,0.348,0.351,0.36450000000000005,0.442,25,16,14
254,257,0.33,0.322,0.351,0.352,0.4342499999999999,25,16,14
255,258,0.32,0.304,0.35100000000000003,0.34700000000000003,0.4285,25,11,14
256,259,0.6,0.30200000000000005,0.353,0.3410000000000001,0.426,25,16,14
257,260,0.66,0.358,0.369,0.35950000000000004,0.43174999999999997,25,16,14
258,261,0.43,0.44400000000000006,0.396,0.3785,0.43200000000000005,25,16,14
259,262,0.31,0.4680000000000001,0.3950000000000001,0.382,0.42675,25,11,14
260,263,0.39,0.4640000000000001,0.384,0.38649999999999995,0.426,25,16,14
261,264,0.43,0.47800000000000004,0.39,0.38049999999999995,0.425,25,16,14
262,265,0.43,0.44400000000000006,0.40099999999999997,0.37849999999999995,0.4165,25,16,14
263,266,0.39,0.39799999999999996,0.421,0.38599999999999995,0.41325,25,16,14
264,267,0.41,0.38999999999999996,0.429,0.38999999999999996,0.40750000000000003,25,16,14
265,268,0.41,0.41000000000000003,0.437,0.39399999999999996,0.39925,25,14,13
266,269,0.23,0.414,0.446,0.39949999999999997,0.40225,25,21,13
267,270,0.43,0.374,0.4090000000000001,0.389,0.39075,25,14,13
268,271,0.26,0.374,0.386,0.391,0.395,25,14,13
269,272,0.46,0.348,0.36900000000000005,0.382,0.38774999999999993,25,20,13
270,273,0.28,0.358,0.384,0.384,0.38975,25,14,13
271,274,0.5,0.332,0.37300000000000005,0.3815,0.38849999999999996,25,16,13
272,275,0.31,0.386,0.38,0.3905,0.386,25,11,13
273,276,0.24,0.362,0.368,0.39449999999999996,0.3795,25,11,13
274,277,0.31,0.358,0.35300000000000004,0.391,0.3715,25,16,13
275,278,0.18,0.328,0.343,0.39,0.36849999999999994,25,11,12
276,279,0.38,0.308,0.32,0.38299999999999995,0.362,25,11,12
277,280,0.32,0.284,0.335,0.372,0.36574999999999996,25,11,12
278,281,0.27,0.286,0.32399999999999995,0.355,0.36674999999999996,25,20,12
279,282,0.18,0.292,0.325,0.347,0.36449999999999994,25,13,12
280,283,0.38,0.266,0.29700000000000004,0.3405,0.3635,25,13,12
281,284,0.23,0.30599999999999994,0.30700000000000005,0.33999999999999997,0.36025,25,11,12
282,285,0.26,0.27599999999999997,0.27999999999999997,0.32999999999999996,0.35425,25,14,12
283,286,0.32,0.264,0.275,0.3215,0.35374999999999995,25,13,10
284,287,0.31,0.274,0.283,0.318,0.354,25,11,10
285,288,0.29,0.3,0.28300000000000003,0.31300000000000006,0.35350000000000004,25,11,10
286,289,0.44,0.28200000000000003,0.294,0.30699999999999994,0.35324999999999995,25,24,10
287,290,0.31,0.324,0.30000000000000004,0.3175,0.35324999999999995,25,13,10
288,291,0.22,0.33399999999999996,0.29900000000000004,0.3115,0.35125,25,18,10
289,292,0.32,0.314,0.29400000000000004,0.3095,0.34575,25,13,10
290,293,0.3,0.316,0.308,0.3025,0.34325,25,13,10
291,294,0.22,0.318,0.29999999999999993,0.3035,0.34249999999999997,25,14,10
292,295,0.42,0.274,0.29900000000000004,0.2895,0.34,25,13,10
293,296,0.43,0.296,0.315,0.295,0.34475,25,11,10
294,297,0.36,0.33799999999999997,0.326,0.30449999999999994,0.34775,25,14,10
295,298,0.38,0.346,0.331,0.307,0.3485,25,13,10
296,299,0.25,0.362,0.33999999999999997,0.317,0.35,25,11,10
297,300,0.44,0.368,0.321,0.31049999999999994,0.34124999999999994,25,13,10
298,301,0.24,0.372,0.33399999999999996,0.3165,0.33575,25,16,10
299,302,0.37,0.33399999999999996,0.33599999999999997,0.31500000000000006,0.331,25,16,10
300,303,0.33,0.336,0.341,0.3245,0.3325,25,11,10
301,304,0.28,0.32599999999999996,0.34400000000000003,0.322,0.33099999999999996,25,14,10
302,305,0.33,0.33199999999999996,0.35,0.3245,0.32725,25,16,10
303,306,0.29,0.31,0.341,0.328,0.32475,25,14,10
304,307,0.32,0.32,0.32700000000000007,0.3265,0.32225000000000004,25,16,10
305,308,0.33,0.31000000000000005,0.323,0.327,0.31999999999999995,25,11,10
306,309,0.18,0.31000000000000005,0.31799999999999995,0.329,0.318,25,16,10
307,310,0.2,0.29,0.31100000000000005,0.31599999999999995,0.31675,25,14,10
308,311,0.29,0.26399999999999996,0.28700000000000003,0.3105,0.31100000000000005,25,14,10
309,312,0.28,0.264,0.29200000000000004,0.31399999999999995,0.31174999999999997,25,16,10
310,313,0.37,0.256,0.28300000000000003,0.312,0.30725,25,16,10
311,314,0.22,0.26399999999999996,0.28700000000000003,0.3155,0.3095,25,10,10
312,315,0.25,0.272,0.281,0.3155,0.30250000000000005,25,14,10
313,316,0.48,0.28200000000000003,0.273,0.307,0.301,25,16,10
314,317,0.24,0.32,0.29200000000000004,0.3095,0.307,25,16,10
315,318,0.3,0.31199999999999994,0.284,0.3035,0.30525,25,16,10
316,319,0.24,0.298,0.28099999999999997,0.29950000000000004,0.30825,25,16,10
317,320,0.34,0.302,0.28700000000000003,0.299,0.30474999999999997,25,11,10
318,321,0.31,0.32,0.301,0.294,0.30524999999999997,25,11,10
319,322,0.29,0.28600000000000003,0.303,0.2975,0.30625,25,13,10
320,323,0.21,0.29600000000000004,0.304,0.2935,0.309,25,11,10
321,324,0.32,0.278,0.288,0.2875,0.30474999999999997,25,11,10
322,325,0.24,0.294,0.298,0.2895,0.307,25,11,10
323,326,0.25,0.27399999999999997,0.297,0.28500000000000003,0.3065,25,14,10
324,327,0.32,0.262,0.274,0.28300000000000003,0.30474999999999997,25,13,10
325,328,0.29,0.268,0.282,0.28300000000000003,0.305,25,11,10
326,329,0.36,0.28400000000000003,0.281,0.281,0.305,25,16,10
327,330,0.49,0.292,0.29300000000000004,0.29000000000000004,0.30300000000000005,25,16,10
328,331,0.65,0.342,0.308,0.30450000000000005,0.3075,25,16,10
329,332,0.46,0.422,0.342,0.32250000000000006,0.31825000000000003,25,14,10
330,333,0.3,0.45,0.359,0.3315,0.32175000000000004,25,16,10
331,334,0.25,0.45199999999999996,0.368,0.328,0.32175000000000004,25,11,10
332,335,0.25,0.43000000000000005,0.361,0.3295,0.32250000000000006,25,16,10
333,336,0.42,0.382,0.362,0.3295,0.31825000000000003,25,16,10
334,337,0.49,0.33599999999999997,0.379,0.32649999999999996,0.318,25,14,10
335,338,0.37,0.34199999999999997,0.396,0.339,0.32125,25,16,10
336,339,0.44,0.356,0.404,0.3425,0.32100000000000006,25,16,10
337,340,0.41,0.39399999999999996,0.41200000000000003,0.35250000000000004,0.32575000000000004,25,14,10
338,341,0.5,0.426,0.404,0.35600000000000004,0.325,25,18,10
339,342,0.33,0.442,0.389,0.36550000000000005,0.3315,25,11,10
340,343,0.38,0.41,0.376,0.36750000000000005,0.3305,25,18,10
341,344,0.4,0.41200000000000003,0.384,0.376,0.33175,25,16,10
342,345,0.27,0.404,0.39899999999999997,0.38,0.33475,25,11,10
343,346,0.25,0.376,0.40099999999999997,0.38150000000000006,0.33325,25,14,10
344,347,0.27,0.32599999999999996,0.384,0.38150000000000006,0.33225,25,11,10
345,348,0.38,0.314,0.362,0.379,0.331,25,16,10
346,349,0.48,0.31399999999999995,0.36300000000000004,0.38349999999999995,0.33225,25,14,10
347,350,0.43,0.32999999999999996,0.36699999999999994,0.38949999999999996,0.33975,25,13,10
348,351,0.42,0.362,0.36900000000000005,0.38649999999999995,0.34550000000000003,25,18,10
349,352,0.34,0.39599999999999996,0.361,0.375,0.34875,25,13,10
350,353,0.36,0.41,0.362,0.36899999999999994,0.35025,25,13,10
351,354,0.35,0.40599999999999997,0.36,0.372,0.35,25,18,10
352,355,0.24,0.38,0.355,0.377,0.35324999999999995,25,13,10
353,356,0.29,0.342,0.352,0.3765,0.35300000000000004,25,13,10
354,357,0.48,0.31599999999999995,0.35600000000000004,0.37,0.34825,25,18,9
355,358,0.27,0.344,0.377,0.36950000000000005,0.35425,25,16,9
356,359,0.3,0.32599999999999996,0.366,0.36449999999999994,0.35350000000000004,25,10,9
357,360,0.55,0.316,0.348,0.3575,0.35500000000000004,25,18,9
358,361,0.28,0.378,0.36,0.36449999999999994,0.36025,25,21,9
