,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
40,43,0.67,0.766,0.7990000000000002,0.7409999999999999,0.75275,10,10,16
41,44,0.84,0.722,0.799,0.7335,0.7525000000000001,10,10,16
42,45,0.88,0.788,0.7959999999999999,0.7470000000000001,0.756,10,10,16
43,46,0.81,0.8119999999999999,0.794,0.769,0.75525,10,10,16
44,47,0.99,0.812,0.7869999999999999,0.7775000000000001,0.76,10,10,16
45,48,0.78,0.8380000000000001,0.8019999999999999,0.8005000000000001,0.764,10,10,16
46,49,0.76,0.8600000000000001,0.7910000000000001,0.796,0.764,10,10,16
47,50,0.92,0.844,0.8160000000000001,0.7945,0.77475,10,10,16
48,51,0.86,0.852,0.8320000000000001,0.8089999999999999,0.7777499999999999,10,10,16
49,52,0.93,0.8620000000000001,0.837,0.8065,0.7762499999999999,10,10,16
50,53,0.75,0.85,0.8440000000000001,0.8215,0.78,10,10,16
51,54,0.89,0.8440000000000001,0.852,0.8254999999999999,0.78,10,10,16
52,55,0.72,0.8699999999999999,0.857,0.8265,0.7805,10,10,16
53,56,0.87,0.8300000000000001,0.841,0.8175000000000001,0.7782499999999999,10,10,16
54,57,0.79,0.8320000000000001,0.8470000000000001,0.817,0.779,10,10,16
55,58,0.88,0.804,0.827,0.8145,0.7815,10,10,16
56,59,0.95,0.8300000000000001,0.8370000000000001,0.8139999999999998,0.7827500000000001,10,10,16
57,60,0.96,0.842,0.8560000000000001,0.8360000000000001,0.7865,10,10,16
58,61,0.94,0.89,0.86,0.8459999999999999,0.7897500000000001,10,10,16
59,62,0.95,0.9039999999999999,0.868,0.8525,0.7935,10,10,16
60,63,0.97,0.9359999999999999,0.8699999999999999,0.857,0.799,10,10,16
61,64,0.58,0.954,0.892,0.8720000000000001,0.80275,10,10,16
62,65,0.88,0.8799999999999999,0.861,0.8589999999999998,0.8030000000000002,10,10,16
63,66,0.78,0.8640000000000001,0.8770000000000001,0.859,0.8140000000000001,10,10,16
64,67,0.84,0.8320000000000001,0.868,0.8575000000000002,0.8174999999999999,10,10,16
65,68,0.9,0.8099999999999999,0.873,0.85,0.8252499999999999,10,10,16
66,69,0.82,0.796,0.875,0.8560000000000001,0.826,10,10,16
67,70,0.9,0.844,0.8620000000000001,0.859,0.8267499999999999,10,10,16
68,71,0.81,0.8480000000000001,0.8560000000000001,0.8579999999999999,0.8334999999999999,10,10,16
69,72,0.83,0.8539999999999999,0.843,0.8554999999999999,0.8309999999999998,10,10,16
70,73,0.66,0.852,0.8310000000000001,0.8504999999999999,0.836,10,10,16
71,74,0.94,0.804,0.8,0.8460000000000001,0.8357499999999998,10,10,16
72,75,0.88,0.8280000000000001,0.8360000000000001,0.8485000000000001,0.8375,10,10,16
73,76,0.95,0.8240000000000001,0.8360000000000001,0.8564999999999999,0.8370000000000001,10,10,16
74,77,0.99,0.852,0.853,0.8605,0.8387500000000001,10,10,16
75,78,0.97,0.884,0.868,0.8705,0.8425,10,10,16
76,79,0.86,0.946,0.8750000000000002,0.8749999999999998,0.8445,10,10,16
77,80,0.92,0.93,0.8789999999999999,0.8705,0.8532500000000003,10,10,16
78,81,0.97,0.9380000000000001,0.881,0.8685,0.8572500000000002,10,10,16
79,82,0.97,0.942,0.897,0.8699999999999999,0.8612500000000001,10,10,16
80,83,1.0,0.938,0.9110000000000001,0.8709999999999999,0.8640000000000001,10,10,16
81,84,0.98,0.944,0.9450000000000001,0.8724999999999999,0.87225,10,10,16
82,85,0.99,0.968,0.9490000000000001,0.8925000000000001,0.87575,10,10,16
83,86,0.97,0.982,0.9600000000000002,0.8979999999999999,0.8785000000000001,10,10,16
84,87,0.99,0.982,0.9620000000000001,0.9075,0.8825000000000001,10,10,16
85,88,0.93,0.986,0.9620000000000001,0.9149999999999998,0.8825000000000001,10,10,16
86,89,1.0,0.9719999999999999,0.958,0.9164999999999999,0.8862500000000001,10,10,16
87,90,0.99,0.9760000000000002,0.9720000000000001,0.9255000000000001,0.89225,10,10,16
88,91,1.0,0.976,0.9790000000000001,0.9299999999999999,0.8940000000000001,10,10,16
89,92,0.93,0.982,0.982,0.9395,0.8975000000000002,10,10,16
90,93,0.96,0.97,0.978,0.9444999999999999,0.8975,10,10,16
91,94,1.0,0.9760000000000002,0.9739999999999999,0.9595,0.9027499999999999,10,10,16
92,95,0.94,0.976,0.976,0.9625,0.9055,10,10,16
93,96,0.88,0.966,0.9709999999999999,0.9655000000000001,0.9109999999999999,10,10,16
94,97,0.97,0.942,0.9620000000000001,0.9620000000000001,0.9112500000000001,10,10,16
95,98,0.94,0.95,0.9600000000000002,0.961,0.9157499999999998,10,10,16
96,99,0.79,0.9460000000000001,0.961,0.9595,0.9172499999999999,10,10,16
97,100,0.99,0.9039999999999999,0.9399999999999998,0.9559999999999998,0.91325,10,10,16
98,101,0.98,0.914,0.9400000000000001,0.9594999999999999,0.914,10,10,16
99,102,0.97,0.9339999999999999,0.9380000000000001,0.96,0.9149999999999998,10,10,16
100,103,0.99,0.9339999999999999,0.942,0.96,0.9155000000000001,10,10,16
101,104,0.99,0.944,0.9450000000000001,0.9594999999999999,0.916,10,10,16
102,105,1.0,0.984,0.944,0.9599999999999997,0.9262499999999999,10,10,16
103,106,0.98,0.986,0.95,0.9604999999999999,0.9292499999999999,10,10,16
104,107,0.98,0.986,0.96,0.961,0.9342500000000001,10,10,16
105,108,1.0,0.9879999999999999,0.9610000000000001,0.9605,0.93775,10,10,16
106,109,1.0,0.9899999999999999,0.967,0.9640000000000001,0.94025,10,10,16
107,110,0.98,0.992,0.9879999999999999,0.9640000000000001,0.94475,10,10,16
108,111,0.99,0.9879999999999999,0.9870000000000001,0.9635,0.9467500000000001,10,10,16
109,112,0.96,0.99,0.9880000000000001,0.9629999999999999,0.9512499999999999,10,10,16
110,113,1.0,0.986,0.9870000000000001,0.9644999999999999,0.9545,10,10,16
111,114,0.9,0.986,0.9879999999999999,0.9664999999999999,0.9630000000000001,10,10,16
112,115,0.85,0.966,0.9790000000000001,0.9614999999999998,0.9620000000000001,10,10,16
113,116,0.98,0.9400000000000001,0.9639999999999999,0.9570000000000001,0.96125,10,10,16
114,117,0.9,0.938,0.9640000000000001,0.962,0.962,10,10,16
115,118,0.57,0.9259999999999999,0.9560000000000001,0.9584999999999999,0.95975,10,10,16
116,119,0.8,0.8400000000000001,0.913,0.9400000000000001,0.9497499999999999,10,10,16
117,120,0.88,0.82,0.893,0.9404999999999999,0.94825,10,10,16
118,121,0.94,0.826,0.883,0.9349999999999999,0.94725,10,10,16
119,122,0.97,0.818,0.8779999999999999,0.933,0.9465,10,10,16
120,123,0.59,0.8320000000000001,0.8790000000000001,0.933,0.9465,10,10,16
121,124,0.93,0.836,0.8380000000000001,0.9129999999999999,0.93625,10,10,16
122,125,0.47,0.8619999999999999,0.841,0.9099999999999999,0.9350000000000002,10,10,16
123,126,0.33,0.78,0.8029999999999999,0.8835,0.922,10,10,16
124,127,0.88,0.658,0.738,0.8509999999999998,0.9059999999999999,10,10,16
125,128,0.94,0.6399999999999999,0.736,0.8459999999999999,0.9032499999999999,10,10,16
126,129,0.96,0.71,0.773,0.8430000000000002,0.9035,10,10,16
127,130,0.97,0.716,0.7889999999999999,0.841,0.9025000000000001,10,10,16
128,131,0.98,0.8160000000000001,0.7979999999999999,0.8404999999999999,0.9019999999999999,10,10,16
129,132,0.98,0.9460000000000001,0.8019999999999999,0.8399999999999999,0.9015000000000001,10,10,16
130,133,0.98,0.966,0.8030000000000002,0.841,0.9027499999999999,10,10,16
131,134,0.95,0.974,0.842,0.8400000000000001,0.9032499999999999,10,10,16
132,135,0.99,0.9719999999999999,0.844,0.8425,0.9019999999999999,10,10,16
133,136,0.99,0.976,0.8959999999999999,0.8494999999999999,0.9032499999999999,10,10,16
134,137,0.76,0.9780000000000001,0.962,0.8499999999999999,0.9059999999999999,10,10,16
135,138,0.28,0.9339999999999999,0.95,0.843,0.90075,10,10,16
136,139,0.78,0.7939999999999999,0.884,0.8285000000000002,0.8842500000000001,10,10,16
137,140,0.72,0.7600000000000001,0.866,0.8275,0.884,10,10,16
138,141,0.66,0.7060000000000001,0.841,0.8194999999999999,0.8772499999999999,10,10,16
139,142,0.69,0.64,0.8089999999999999,0.8055,0.8692499999999999,10,10,16
140,143,0.57,0.626,0.78,0.7915,0.8622500000000001,10,10,16
141,144,0.8,0.6839999999999999,0.7390000000000001,0.7905000000000001,0.85175,10,10,16
142,145,0.77,0.688,0.724,0.784,0.8469999999999999,10,10,16
143,146,0.82,0.698,0.702,0.799,0.8412499999999999,10,10,16
144,147,0.79,0.7299999999999999,0.6849999999999999,0.8234999999999999,0.83725,10,10,16
145,148,0.84,0.75,0.688,0.819,0.8324999999999999,10,10,16
146,149,0.75,0.804,0.744,0.8140000000000001,0.8285,10,10,16
147,150,0.73,0.7939999999999999,0.7409999999999999,0.8035,0.82225,10,10,16
148,151,0.86,0.7859999999999999,0.742,0.7915000000000001,0.8160000000000001,10,10,16
149,152,0.96,0.7939999999999999,0.762,0.7855000000000001,0.81275,10,10,16
150,153,0.93,0.828,0.789,0.7845000000000001,0.8127500000000001,10,10,16
151,154,0.89,0.8459999999999999,0.825,0.782,0.8109999999999999,10,10,16
152,155,0.89,0.874,0.834,0.7790000000000001,0.81075,10,10,16
153,156,0.94,0.906,0.8459999999999999,0.774,0.81175,10,10,16
154,157,0.82,0.922,0.858,0.7715,0.8107499999999999,10,10,16
155,158,0.46,0.8939999999999999,0.861,0.7745,0.8087499999999999,10,10,16
156,159,0.59,0.7999999999999999,0.8230000000000001,0.7835,0.8059999999999998,10,10,16
157,160,0.75,0.74,0.807,0.774,0.8007500000000001,10,10,16
158,161,0.95,0.712,0.8089999999999999,0.7755000000000001,0.7974999999999999,10,10,16
159,162,0.8,0.7140000000000001,0.818,0.79,0.79775,10,10,16
160,163,0.93,0.71,0.8020000000000002,0.7955,0.7934999999999999,10,10,16
161,164,0.46,0.8039999999999999,0.8019999999999999,0.8135,0.8019999999999999,10,10,16
162,165,0.92,0.778,0.759,0.7965,0.7902499999999999,10,10,16
163,166,0.86,0.812,0.7619999999999999,0.804,0.8015000000000001,10,10,16
164,167,0.96,0.7939999999999999,0.754,0.806,0.8147500000000001,10,10,16
165,168,0.83,0.826,0.768,0.8145,0.8167500000000001,10,10,16
166,169,0.92,0.806,0.8049999999999999,0.8139999999999998,0.8140000000000001,10,10,16
167,170,0.89,0.898,0.8380000000000001,0.8225,0.813,10,10,16
168,171,0.84,0.892,0.8520000000000001,0.8305,0.8110000000000002,10,10,16
169,172,0.55,0.8880000000000001,0.841,0.8295,0.8074999999999999,10,10,16
170,173,0.76,0.806,0.8160000000000001,0.8089999999999999,0.7967500000000001,10,10,16
171,174,0.79,0.792,0.7989999999999999,0.8005000000000001,0.79125,10,10,16
172,175,0.78,0.766,0.8320000000000001,0.7955,0.78725,10,10,16
173,176,0.84,0.7440000000000001,0.818,0.7899999999999999,0.782,10,10,16
174,177,0.7,0.744,0.8160000000000002,0.7849999999999999,0.77825,10,10,16
175,178,0.9,0.774,0.7899999999999999,0.779,0.77675,10,10,16
176,179,0.83,0.8020000000000002,0.797,0.8009999999999999,0.7922499999999999,10,10,16
177,180,0.61,0.8099999999999999,0.788,0.813,0.7935000000000001,10,10,16
178,181,0.71,0.776,0.76,0.806,0.79075,10,10,16
179,182,0.67,0.75,0.7470000000000001,0.7939999999999999,0.792,10,10,16
180,183,0.82,0.744,0.759,0.7874999999999999,0.7914999999999999,10,10,16
181,184,0.84,0.728,0.765,0.7819999999999999,0.79775,10,10,16
182,185,0.67,0.7299999999999999,0.77,0.8010000000000002,0.79875,10,10,16
183,186,0.82,0.7419999999999999,0.759,0.7885,0.79625,10,10,16
184,187,0.63,0.764,0.757,0.7865,0.7962499999999999,10,10,16
185,188,0.68,0.756,0.75,0.77,0.79225,10,10,16
186,189,0.74,0.728,0.728,0.7625,0.7882499999999999,10,10,16
187,190,0.83,0.708,0.719,0.7535000000000001,0.788,10,10,16
188,191,0.74,0.74,0.741,0.7505,0.7905,10,10,16
189,192,0.21,0.724,0.744,0.7454999999999999,0.7875000000000001,10,10,16
190,193,0.32,0.64,0.698,0.7285000000000001,0.76875,10,10,16
191,194,0.73,0.5679999999999998,0.6479999999999999,0.7065,0.7535000000000001,10,10,16
192,195,0.85,0.566,0.6369999999999999,0.7035000000000001,0.7495,10,10,16
193,196,0.83,0.5700000000000001,0.6549999999999999,0.7070000000000001,0.7484999999999999,10,10,16
194,197,0.57,0.588,0.6559999999999999,0.7065,0.7457499999999999,10,10,16
195,198,0.51,0.6599999999999999,0.65,0.7,0.7394999999999999,10,10,16
196,199,0.46,0.6980000000000001,0.633,0.6805000000000001,0.74075,10,10,16
197,200,0.53,0.6439999999999999,0.605,0.6620000000000001,0.7375,10,10,16
198,201,0.48,0.5800000000000001,0.575,0.658,0.732,10,10,16
199,202,0.73,0.51,0.549,0.6465,0.72025,10,10,16
200,203,0.68,0.542,0.6010000000000002,0.6495000000000001,0.7185,10,10,16
201,204,0.66,0.5760000000000001,0.6369999999999999,0.6425,0.71225,10,10,16
202,205,0.63,0.616,0.63,0.6335000000000001,0.7172499999999999,10,10,16
203,206,0.75,0.636,0.608,0.6315000000000001,0.71,10,10,16
204,207,0.51,0.6900000000000001,0.6,0.628,0.7072499999999999,10,10,16
205,208,0.44,0.6460000000000001,0.594,0.6220000000000001,0.696,10,10,16
206,209,0.51,0.598,0.587,0.61,0.68625,10,10,16
207,210,0.63,0.568,0.592,0.5984999999999999,0.6759999999999999,10,10,16
208,211,0.74,0.568,0.602,0.5885,0.6695,10,10,16
209,212,0.65,0.5660000000000001,0.628,0.5885,0.667,10,10,16
210,213,0.75,0.5940000000000001,0.62,0.6105,0.6695,10,10,16
211,214,0.81,0.656,0.627,0.632,0.66925,10,10,16
212,215,0.32,0.716,0.642,0.636,0.66975,10,10,16
213,216,0.57,0.654,0.6110000000000001,0.6095,0.65825,10,10,16
214,217,0.53,0.6199999999999999,0.5930000000000001,0.5965,0.6515000000000001,10,10,16
215,218,0.42,0.5960000000000001,0.5950000000000001,0.5945,0.64725,10,10,15
216,219,0.43,0.53,0.5930000000000001,0.59,0.6352499999999999,10,10,15
217,220,0.55,0.454,0.585,0.5885,0.62525,10,10,15
218,221,0.62,0.5,0.577,0.5894999999999999,0.62375,10,10,15
219,222,0.77,0.51,0.5650000000000001,0.5965,0.6214999999999999,10,10,15
220,223,0.65,0.558,0.577,0.5984999999999999,0.624,10,10,15
221,224,0.83,0.604,0.567,0.597,0.61975,10,10,15
222,225,0.93,0.6839999999999999,0.5690000000000001,0.6054999999999999,0.6195,10,10,15
223,226,0.49,0.76,0.63,0.6205,0.626,10,10,15
224,227,0.68,0.734,0.622,0.6075,0.61775,10,10,15
225,228,0.54,0.7160000000000001,0.6369999999999999,0.616,0.619,10,10,15
226,229,0.69,0.6940000000000001,0.6489999999999999,0.6210000000000001,0.6155,10,10,15
227,230,0.74,0.666,0.675,0.63,0.61425,10,10,15
228,231,0.78,0.6279999999999999,0.694,0.6355000000000001,0.612,10,10,15
229,232,0.71,0.6860000000000002,0.7100000000000001,0.6375,0.613,10,10,15
230,233,0.94,0.692,0.7040000000000001,0.6405,0.6255000000000001,10,10,15
231,234,0.88,0.772,0.733,0.6499999999999999,0.641,10,10,15
232,235,0.77,0.8099999999999999,0.738,0.6535,0.6447499999999999,10,10,15
233,236,0.83,0.8160000000000001,0.7220000000000001,0.6759999999999999,0.64275,10,10,15
234,237,0.85,0.826,0.756,0.6890000000000001,0.64275,10,10,15
235,238,0.86,0.8539999999999999,0.7729999999999999,0.705,0.6497499999999999,10,10,15
236,239,0.83,0.8380000000000001,0.8049999999999999,0.727,0.6585,10,10,15
237,240,0.79,0.828,0.819,0.747,0.6677500000000001,10,10,15
238,241,0.71,0.8320000000000001,0.8239999999999998,0.759,0.67425,10,10,15
239,242,0.88,0.808,0.817,0.7635000000000002,0.6799999999999999,10,10,15
240,243,0.85,0.8140000000000001,0.834,0.7690000000000002,0.6837500000000001,10,10,15
241,244,0.51,0.8119999999999999,0.825,0.7790000000000001,0.688,10,10,15
242,245,0.31,0.748,0.7879999999999999,0.763,0.68425,17,14,15
243,246,0.39,0.652,0.7419999999999999,0.732,0.67625,17,14,15
244,247,0.31,0.5880000000000001,0.6979999999999998,0.7270000000000001,0.66725,17,14,15
245,248,0.41,0.47400000000000003,0.6439999999999999,0.7085,0.66225,17,14,15
246,249,0.4,0.386,0.599,0.7020000000000002,0.6615,17,21,15
247,250,0.25,0.364,0.556,0.6875,0.6587500000000001,17,11,13
248,251,0.5,0.352,0.502,0.663,0.64925,17,21,13
249,252,0.39,0.374,0.481,0.6489999999999999,0.6432500000000001,17,21,13
250,253,0.52,0.39,0.43199999999999994,0.6330000000000001,0.63675,17,14,13
251,254,0.38,0.41200000000000003,0.399,0.6119999999999999,0.631,17,7,13
252,255,0.53,0.40800000000000003,0.386,0.587,0.62025,17,14,13
253,256,0.24,0.4640000000000001,0.40800000000000003,0.575,0.6255000000000001,17,7,13
254,257,0.29,0.41200000000000003,0.39300000000000007,0.5455,0.6172500000000001,17,21,13
255,258,0.47,0.392,0.391,0.5175,0.6112500000000001,17,14,13
256,259,0.51,0.382,0.39699999999999996,0.49799999999999994,0.6125,17,14,13
257,260,0.35,0.40800000000000003,0.40800000000000003,0.48199999999999993,0.6145,17,14,13
258,261,0.47,0.372,0.418,0.45999999999999996,0.6095,17,14,13
259,262,0.57,0.418,0.41500000000000004,0.44800000000000006,0.60575,17,14,13
260,263,0.61,0.47400000000000003,0.433,0.4325,0.60075,17,14,13
261,264,0.55,0.502,0.442,0.4205,0.59975,17,14,13
262,265,0.24,0.51,0.45899999999999996,0.42250000000000004,0.59275,17,14,13
263,266,0.21,0.4880000000000001,0.43,0.41900000000000004,0.5755000000000001,17,7,12
264,267,0.47,0.43600000000000005,0.42700000000000005,0.41000000000000003,0.5685,17,14,12
265,268,0.51,0.41600000000000004,0.44499999999999995,0.418,0.56325,17,14,11
266,269,0.61,0.396,0.44899999999999995,0.42300000000000004,0.5625,17,14,11
267,270,0.26,0.40800000000000003,0.45899999999999996,0.4335,0.5605,17,18,11
268,271,0.33,0.4119999999999999,0.45,0.434,0.5485,17,14,11
269,272,0.26,0.43599999999999994,0.43600000000000005,0.4255,0.53725,17,7,11
270,273,0.42,0.394,0.40499999999999997,0.41899999999999993,0.526,17,21,11
271,274,0.49,0.376,0.386,0.414,0.513,17,14,10
272,275,0.32,0.352,0.38,0.41950000000000004,0.50325,17,14,10
273,276,0.41,0.364,0.388,0.409,0.492,17,18,10
274,277,0.36,0.38,0.40800000000000003,0.4175,0.48149999999999993,17,18,10
275,278,0.26,0.4,0.397,0.421,0.46925,17,14,10
276,279,0.44,0.368,0.372,0.41050000000000003,0.45424999999999993,17,14,10
277,280,0.47,0.358,0.35500000000000004,0.40700000000000003,0.4445,17,14,10
278,281,0.42,0.388,0.376,0.4130000000000001,0.4365,17,21,10
279,282,0.17,0.39,0.38499999999999995,0.41050000000000003,0.42924999999999996,17,16,10
280,283,0.37,0.352,0.376,0.3905,0.41150000000000003,17,14,10
281,284,0.27,0.37399999999999994,0.371,0.37849999999999995,0.39949999999999997,17,21,10
282,285,0.5,0.33999999999999997,0.34900000000000003,0.36450000000000005,0.3935,17,14,10
283,286,0.34,0.346,0.367,0.37750000000000006,0.39824999999999994,17,11,10
284,287,0.32,0.33,0.36,0.384,0.39699999999999996,17,14,10
285,288,0.5,0.36000000000000004,0.356,0.37649999999999995,0.39725,17,14,10
286,289,0.3,0.386,0.38,0.376,0.39949999999999997,17,14,10
287,290,0.58,0.392,0.366,0.3605,0.39699999999999996,17,11,10
288,291,0.4,0.40800000000000003,0.377,0.3765,0.40525,17,18,10
289,292,0.22,0.42000000000000004,0.375,0.38,0.40275,17,7,10
290,293,0.37,0.39999999999999997,0.38,0.378,0.39849999999999997,17,11,10
291,294,0.35,0.37399999999999994,0.38,0.3755,0.39475000000000005,17,14,10
292,295,0.38,0.384,0.388,0.3685,0.394,17,14,10
293,296,0.42,0.344,0.376,0.3715,0.39025,17,21,9
294,297,0.29,0.348,0.384,0.372,0.39475000000000005,17,21,9
295,298,0.45,0.362,0.38099999999999995,0.36849999999999994,0.39475000000000005,17,14,8
296,299,0.42,0.378,0.376,0.378,0.39425,17,14,8
297,300,0.47,0.392,0.388,0.377,0.392,17,14,8
298,301,0.34,0.41,0.37699999999999995,0.377,0.395,17,14,8
299,302,0.42,0.394,0.371,0.37299999999999994,0.39175,17,21,8
300,303,0.33,0.42000000000000004,0.39099999999999996,0.3855,0.388,17,21,8
301,304,0.46,0.396,0.387,0.38349999999999995,0.381,17,18,8
302,305,0.38,0.404,0.398,0.39299999999999996,0.37875,17,21,8
303,306,0.41,0.386,0.398,0.38699999999999996,0.38225,17,21,8
304,307,0.31,0.39999999999999997,0.39699999999999996,0.3905,0.38725,17,18,8
305,308,0.45,0.378,0.3990000000000001,0.39,0.38325,17,18,7
306,309,0.31,0.402,0.399,0.38749999999999996,0.38175,17,11,7
307,310,0.33,0.372,0.388,0.38799999999999996,0.37424999999999997,17,11,7
308,311,0.37,0.362,0.374,0.37549999999999994,0.376,17,14,7
309,312,0.38,0.354,0.37700000000000006,0.374,0.377,17,14,7
310,313,0.3,0.368,0.373,0.382,0.38,17,21,7
311,314,0.3,0.338,0.37,0.37849999999999995,0.37700000000000006,17,21,7
312,315,0.43,0.336,0.354,0.376,0.37225,17,14,7
313,316,0.42,0.356,0.359,0.37849999999999995,0.375,17,14,7
314,317,0.36,0.366,0.36,0.37849999999999995,0.37525,17,14,7
315,318,0.32,0.362,0.365,0.38199999999999995,0.37525000000000003,17,27,7
316,319,0.33,0.366,0.352,0.3755,0.37675000000000003,17,11,7
317,320,0.32,0.372,0.354,0.371,0.374,17,21,7
318,321,0.27,0.35000000000000003,0.353,0.36350000000000005,0.37024999999999997,17,14,7
319,322,0.39,0.32,0.34299999999999997,0.36000000000000004,0.3665,17,14,6
320,323,0.34,0.32599999999999996,0.34400000000000003,0.35849999999999993,0.372,17,21,6
321,324,0.49,0.33,0.348,0.35899999999999993,0.37125,17,21,6
322,325,0.52,0.362,0.367,0.3605,0.37675000000000003,17,14,6
323,326,0.58,0.40199999999999997,0.376,0.3675,0.37725,17,14,6
324,327,0.47,0.46399999999999997,0.392,0.376,0.38325,17,14,6
325,328,0.65,0.4800000000000001,0.403,0.384,0.387,17,14,6
326,329,0.58,0.5419999999999999,0.43600000000000005,0.394,0.39075,17,14,6
327,330,0.42,0.56,0.461,0.40750000000000003,0.39775,17,14,6
328,331,0.31,0.5399999999999999,0.471,0.41200000000000003,0.39375,17,14,6
329,332,0.43,0.48600000000000004,0.4749999999999999,0.4090000000000001,0.3915,17,25,6
330,333,0.74,0.47800000000000004,0.479,0.41150000000000003,0.39675,17,14,6
331,334,0.53,0.496,0.5189999999999999,0.4334999999999999,0.40599999999999997,17,21,6
332,335,0.54,0.48599999999999993,0.523,0.44499999999999995,0.41050000000000003,17,14,6
333,336,0.67,0.51,0.525,0.4504999999999999,0.4145,17,14,6
334,337,0.35,0.5820000000000001,0.534,0.46299999999999997,0.42074999999999996,17,11,6
335,338,0.38,0.5660000000000001,0.522,0.4625,0.4222499999999999,17,11,6
336,339,0.57,0.49400000000000005,0.49499999999999994,0.4655,0.4205,17,14,6
337,340,0.24,0.502,0.49400000000000005,0.47750000000000004,0.42424999999999996,17,14,6
338,341,0.35,0.442,0.476,0.47350000000000003,0.4185,17,18,6
339,342,0.42,0.37799999999999995,0.48,0.47750000000000004,0.41875,17,18,6
340,343,0.48,0.392,0.4789999999999999,0.479,0.41875,17,14,6
341,344,0.59,0.4119999999999999,0.45299999999999996,0.48600000000000004,0.4225,17,21,6
342,345,0.49,0.41600000000000004,0.45899999999999996,0.491,0.42575,17,14,6
343,346,0.45,0.466,0.454,0.48950000000000005,0.4285,17,21,6
344,347,0.52,0.48599999999999993,0.43200000000000005,0.483,0.4295,17,14,6
345,348,0.49,0.506,0.449,0.48549999999999993,0.43475,17,14,6
346,349,0.27,0.508,0.45999999999999996,0.4774999999999999,0.43574999999999997,17,21,6
347,350,0.27,0.44399999999999995,0.4299999999999999,0.462,0.43475,17,21,6
348,351,0.34,0.4,0.433,0.4545,0.43325,17,14,6
349,352,0.6,0.378,0.43200000000000005,0.45599999999999985,0.43249999999999994,17,14,6
350,353,0.43,0.394,0.4499999999999999,0.46449999999999997,0.43800000000000006,17,14,6
