,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
132,135,0.41,0.6719999999999999,0.647,0.6205,0.64575,23,23,16
133,136,0.42,0.6,0.6250000000000001,0.61,0.6435000000000001,23,23,16
134,137,0.6,0.542,0.604,0.5934999999999999,0.63825,23,23,16
135,138,0.66,0.5640000000000001,0.582,0.5835,0.6372500000000001,23,23,16
136,139,0.73,0.54,0.608,0.5800000000000001,0.6362500000000001,23,23,16
137,140,0.33,0.564,0.618,0.5820000000000001,0.6372500000000001,25,24,16
138,141,0.38,0.548,0.5740000000000001,0.5795,0.62675,25,11,16
139,142,0.43,0.5399999999999999,0.541,0.5795000000000001,0.6165,25,23,16
140,143,0.39,0.506,0.535,0.5855,0.608,25,23,16
141,144,0.39,0.45199999999999996,0.496,0.5720000000000001,0.595,25,23,16
142,145,0.29,0.384,0.4739999999999999,0.5605000000000001,0.58875,25,24,16
143,146,0.23,0.37600000000000006,0.462,0.5435000000000001,0.585,25,23,16
144,147,0.46,0.346,0.44300000000000006,0.5235000000000001,0.5805,25,23,16
145,148,0.37,0.352,0.429,0.5055000000000001,0.576,25,23,16
146,149,0.62,0.348,0.4,0.504,0.57225,25,23,16
147,150,0.31,0.394,0.38900000000000007,0.5035000000000001,0.5685,25,23,16
148,151,0.36,0.398,0.38700000000000007,0.4805,0.55625,25,23,16
149,152,0.46,0.42400000000000004,0.385,0.46299999999999997,0.5442499999999999,25,23,16
150,153,0.27,0.42400000000000004,0.388,0.4615,0.5345,25,21,16
151,154,0.47,0.404,0.376,0.43600000000000005,0.5285,25,23,16
152,155,0.28,0.374,0.384,0.429,0.5247499999999999,25,23,16
153,156,0.4,0.368,0.383,0.42250000000000004,0.51625,25,23,16
154,157,0.36,0.376,0.4000000000000001,0.4215,0.5075,25,23,16
155,158,0.28,0.356,0.38999999999999996,0.4095000000000001,0.4965,25,24,16
156,159,0.25,0.358,0.38099999999999995,0.39050000000000007,0.4852499999999999,25,23,16
157,160,0.37,0.314,0.34400000000000003,0.36650000000000005,0.47424999999999995,25,23,16
158,161,0.37,0.332,0.35,0.3685,0.47400000000000003,25,23,16
159,162,0.62,0.32599999999999996,0.35100000000000003,0.368,0.47375000000000006,25,23,16
160,163,0.55,0.378,0.367,0.37750000000000006,0.48149999999999993,25,23,16
161,164,0.53,0.43200000000000005,0.395,0.38550000000000006,0.47874999999999995,25,23,16
162,165,0.5,0.488,0.40099999999999997,0.39249999999999996,0.4765,25,23,16
163,166,0.43,0.514,0.42300000000000004,0.403,0.47325,25,23,16
164,167,0.36,0.526,0.426,0.413,0.46825,25,23,16
165,168,0.28,0.47400000000000003,0.42600000000000005,0.40800000000000003,0.45675,25,16,16
166,169,0.27,0.41999999999999993,0.426,0.4035,0.45375,25,23,16
167,170,0.37,0.368,0.42799999999999994,0.386,0.44475,25,23,16
168,171,0.44,0.34199999999999997,0.42800000000000005,0.389,0.43475,25,23,16
169,172,0.29,0.344,0.43500000000000005,0.39300000000000007,0.42800000000000005,25,16,16
170,173,0.53,0.33,0.40199999999999997,0.3845,0.42300000000000004,25,23,16
171,174,0.52,0.38,0.4,0.3975000000000001,0.41675000000000006,25,23,16
172,175,0.55,0.43000000000000005,0.39899999999999997,0.4,0.4145,25,23,16
173,176,0.39,0.466,0.404,0.4135000000000001,0.418,25,23,16
174,177,0.4,0.45600000000000007,0.4,0.413,0.41725,25,23,16
175,178,0.52,0.47800000000000004,0.404,0.4149999999999999,0.41225000000000006,25,23,16
176,179,0.51,0.476,0.42800000000000005,0.42699999999999994,0.40874999999999995,25,23,16
177,180,0.62,0.47400000000000003,0.45199999999999996,0.44000000000000006,0.40325,25,23,16
178,181,0.47,0.488,0.47700000000000004,0.45249999999999996,0.41050000000000003,25,23,16
179,182,0.55,0.5040000000000001,0.48,0.4575,0.41275000000000006,25,23,16
180,183,0.54,0.534,0.506,0.454,0.41574999999999995,25,23,16
181,184,0.48,0.538,0.507,0.4535,0.41950000000000004,25,23,16
182,185,0.36,0.5319999999999999,0.5029999999999999,0.45099999999999996,0.42174999999999996,25,23,16
183,186,0.4,0.48,0.4840000000000001,0.44399999999999995,0.42350000000000004,25,23,16
184,187,0.36,0.466,0.48500000000000004,0.4425,0.42774999999999996,25,23,16
185,188,0.46,0.42799999999999994,0.48100000000000015,0.4425,0.42524999999999996,25,23,16
186,189,0.75,0.41200000000000003,0.475,0.45150000000000007,0.42749999999999994,25,23,16
187,190,0.39,0.466,0.499,0.4755000000000001,0.43075,25,23,16
188,191,0.45,0.472,0.476,0.47650000000000003,0.43274999999999997,25,23,16
189,192,0.7,0.48200000000000004,0.47400000000000003,0.477,0.43499999999999994,25,23,16
190,193,0.47,0.55,0.48900000000000005,0.49749999999999994,0.441,25,23,16
191,194,0.31,0.5519999999999999,0.48199999999999993,0.49449999999999994,0.446,25,11,16
192,195,0.68,0.46399999999999997,0.46499999999999997,0.484,0.442,25,23,16
193,196,0.3,0.522,0.4969999999999999,0.49050000000000005,0.45199999999999996,25,23,16
194,197,0.45,0.492,0.487,0.4860000000000001,0.4495,25,23,16
195,198,0.6,0.442,0.496,0.4885,0.45175,25,23,16
196,199,0.56,0.46799999999999997,0.51,0.4925,0.45975,25,23,16
197,200,0.54,0.518,0.491,0.495,0.4675000000000001,25,23,16
198,201,0.57,0.49000000000000005,0.506,0.491,0.47174999999999995,25,23,16
199,202,0.54,0.544,0.518,0.4960000000000001,0.47675,25,23,16
200,203,0.67,0.562,0.502,0.4955,0.47474999999999995,25,23,16
201,204,0.56,0.576,0.522,0.502,0.47775,25,23,16
202,205,0.46,0.576,0.547,0.506,0.47850000000000004,25,23,16
203,206,0.5,0.5599999999999999,0.5250000000000001,0.5110000000000001,0.47750000000000004,25,23,16
204,207,0.58,0.546,0.545,0.5160000000000001,0.47925000000000006,25,23,16
205,208,0.56,0.554,0.558,0.5270000000000001,0.48475,25,23,16
206,209,0.54,0.532,0.554,0.532,0.49175,25,23,16
207,210,0.61,0.528,0.552,0.5215,0.49850000000000005,25,23,16
208,211,0.46,0.558,0.5589999999999999,0.5325000000000001,0.5045,25,23,16
209,212,0.48,0.55,0.548,0.533,0.5050000000000001,25,23,16
210,213,0.36,0.53,0.542,0.522,0.50975,25,23,16
211,214,0.59,0.48999999999999994,0.511,0.5165,0.5055,25,23,16
212,215,0.44,0.5,0.514,0.5305000000000001,0.50725,25,23,16
213,216,0.54,0.4659999999999999,0.512,0.5185,0.5045,25,23,16
214,217,0.58,0.48200000000000004,0.516,0.5305,0.50825,25,23,16
215,218,0.48,0.502,0.516,0.537,0.5127499999999999,25,23,16
216,219,0.63,0.526,0.508,0.5309999999999999,0.5117499999999999,25,23,16
217,220,0.65,0.534,0.5170000000000001,0.5345000000000001,0.51475,25,23,16
218,221,0.39,0.576,0.521,0.5400000000000001,0.5155,25,23,16
219,222,0.48,0.546,0.514,0.5310000000000001,0.5135,25,23,16
220,223,0.54,0.526,0.5139999999999999,0.5280000000000001,0.5117499999999999,25,23,16
221,224,0.47,0.538,0.5320000000000001,0.5215000000000002,0.5117499999999999,25,23,16
222,225,0.47,0.506,0.5199999999999999,0.5170000000000001,0.5115000000000001,25,23,16
223,226,0.54,0.47000000000000003,0.5229999999999999,0.5175000000000001,0.51425,25,23,16
224,227,0.46,0.5,0.5229999999999999,0.5195000000000001,0.51775,25,23,16
225,228,0.45,0.496,0.5109999999999999,0.5135000000000002,0.5202500000000001,25,23,16
226,229,0.48,0.47800000000000004,0.508,0.508,0.5199999999999999,25,23,16
227,230,0.44,0.48,0.493,0.5049999999999999,0.51325,25,23,16
228,231,0.47,0.47400000000000003,0.472,0.4964999999999999,0.5145,25,22,16
229,232,0.51,0.45999999999999996,0.48,0.497,0.515,25,23,16
230,233,0.65,0.4699999999999999,0.483,0.49850000000000005,0.51025,25,23,16
231,234,0.37,0.51,0.49400000000000005,0.513,0.51475,25,23,16
232,235,0.91,0.488,0.484,0.502,0.51625,25,23,16
233,236,0.78,0.5820000000000001,0.528,0.5255,0.522,25,23,16
234,237,0.67,0.6440000000000001,0.552,0.5374999999999999,0.534,25,23,16
235,238,0.57,0.6759999999999999,0.5730000000000001,0.5419999999999999,0.5395,25,23,16
236,239,0.38,0.6599999999999999,0.585,0.5465,0.53875,25,23,16
237,240,0.18,0.6619999999999999,0.5750000000000001,0.534,0.5342499999999999,25,23,16
238,241,0.31,0.516,0.5489999999999999,0.5105000000000001,0.52525,25,23,16
239,242,0.19,0.422,0.533,0.5065000000000002,0.51875,25,26,16
240,243,0.2,0.32599999999999996,0.501,0.4920000000000001,0.51,25,22,16
241,244,0.85,0.252,0.45600000000000007,0.475,0.49824999999999997,25,23,16
242,245,0.45,0.346,0.5039999999999999,0.49400000000000005,0.5055,25,23,16
243,246,0.72,0.39999999999999997,0.458,0.4929999999999999,0.50525,25,23,16
244,247,0.31,0.48200000000000004,0.45200000000000007,0.502,0.51075,25,11,15
245,248,0.52,0.506,0.4159999999999999,0.49450000000000005,0.504,25,23,15
246,249,0.52,0.5700000000000001,0.4109999999999999,0.49800000000000005,0.5029999999999999,25,23,15
247,250,0.66,0.504,0.425,0.5,0.5025000000000001,25,23,15
248,251,0.63,0.546,0.47300000000000003,0.511,0.5037499999999999,25,23,15
249,252,0.36,0.528,0.505,0.519,0.508,25,23,15
250,253,0.49,0.538,0.522,0.5115,0.505,25,23,15
251,254,0.53,0.532,0.551,0.5035000000000001,0.50825,25,23,15
252,255,0.4,0.534,0.519,0.5115000000000001,0.50675,25,23,15
253,256,0.4,0.48199999999999993,0.5140000000000001,0.48600000000000004,0.50575,25,23,15
254,257,0.54,0.43599999999999994,0.48200000000000004,0.46699999999999997,0.50225,25,23,15
255,258,0.73,0.472,0.5050000000000001,0.4605,0.50125,25,23,15
256,259,0.5,0.52,0.526,0.4685,0.5075000000000001,25,23,15
257,260,0.52,0.514,0.524,0.47450000000000003,0.5042500000000001,25,23,15
258,261,0.45,0.538,0.51,0.4915,0.501,25,23,15
259,262,0.26,0.548,0.4920000000000001,0.49849999999999994,0.5025000000000001,25,23,15
260,263,0.23,0.492,0.48200000000000004,0.502,0.497,25,23,15
261,264,0.37,0.392,0.45600000000000007,0.5035,0.48925,25,23,15
262,265,0.25,0.366,0.44000000000000006,0.4794999999999999,0.48674999999999996,25,23,15
263,266,0.4,0.312,0.425,0.4694999999999999,0.48125,25,23,15
264,267,0.41,0.30199999999999994,0.425,0.4535,0.47775,25,23,15
265,268,0.34,0.33199999999999996,0.41200000000000003,0.4585,0.4765,25,23,14
266,269,0.31,0.354,0.373,0.4495,0.47375000000000006,25,23,14
267,270,0.27,0.342,0.354,0.43900000000000006,0.4694999999999999,25,14,14
268,271,0.3,0.34600000000000003,0.329,0.41949999999999993,0.46525,25,22,14
269,272,0.42,0.326,0.31399999999999995,0.403,0.46099999999999997,25,20,14
270,273,0.19,0.32799999999999996,0.32999999999999996,0.406,0.45875000000000005,25,23,14
271,274,0.37,0.298,0.326,0.391,0.44725000000000004,25,23,14
272,275,0.23,0.30999999999999994,0.326,0.383,0.44725000000000004,25,16,14
273,276,0.55,0.30199999999999994,0.324,0.37450000000000006,0.43025,25,23,14
274,277,0.4,0.352,0.3390000000000001,0.38200000000000006,0.4245,25,23,14
275,278,0.39,0.34800000000000003,0.338,0.37500000000000006,0.41775,25,23,13
276,279,0.29,0.388,0.343,0.358,0.41325,25,23,13
277,280,0.44,0.37200000000000005,0.3410000000000001,0.34750000000000003,0.41100000000000003,25,23,13
278,281,0.4,0.41400000000000003,0.358,0.3435,0.4175,25,20,13
279,282,0.52,0.384,0.368,0.3410000000000001,0.41974999999999996,25,23,13
280,283,0.57,0.40800000000000003,0.378,0.3540000000000001,0.42799999999999994,25,23,13
281,284,0.38,0.44399999999999995,0.41600000000000004,0.3710000000000001,0.43725,25,23,13
282,285,0.21,0.462,0.417,0.37150000000000005,0.4255,25,17,13
283,286,0.27,0.41600000000000004,0.4149999999999999,0.36950000000000005,0.41950000000000004,25,24,12
284,287,0.46,0.38999999999999996,0.387,0.363,0.40824999999999995,25,23,12
285,288,0.46,0.378,0.39299999999999996,0.3655,0.41200000000000003,25,23,12
286,289,0.49,0.356,0.4,0.3715,0.41050000000000003,25,24,12
287,290,0.36,0.378,0.42000000000000004,0.38049999999999995,0.40975,25,23,12
288,291,0.22,0.40800000000000003,0.41200000000000003,0.385,0.40225,25,23,12
289,292,0.27,0.398,0.39399999999999996,0.381,0.392,25,23,12
290,293,0.32,0.36,0.36900000000000005,0.37350000000000005,0.38975,25,23,12
291,294,0.21,0.332,0.344,0.38,0.38549999999999995,25,11,12
292,295,0.36,0.27599999999999997,0.32699999999999996,0.372,0.3775,25,23,12
293,296,0.4,0.27599999999999997,0.34199999999999997,0.3785,0.37649999999999995,25,23,12
294,297,0.49,0.312,0.355,0.37100000000000005,0.3765,25,23,12
295,298,0.56,0.356,0.358,0.37550000000000006,0.37525,25,23,12
296,299,0.32,0.404,0.368,0.38400000000000006,0.371,25,23,12
297,300,0.51,0.426,0.351,0.38550000000000006,0.3665,25,23,12
298,301,0.46,0.45600000000000007,0.366,0.38900000000000007,0.36625,25,21,12
299,302,0.29,0.4680000000000001,0.39,0.392,0.3665,25,16,12
300,303,0.22,0.42800000000000005,0.392,0.3805,0.36724999999999997,25,21,12
301,304,0.18,0.36,0.382,0.363,0.367,25,23,12
302,305,0.25,0.33199999999999996,0.37900000000000006,0.353,0.36225,25,11,12
303,306,0.34,0.27999999999999997,0.368,0.355,0.36225000000000007,25,23,12
304,307,0.21,0.256,0.362,0.35849999999999993,0.36075,25,18,12
305,308,0.47,0.24,0.33399999999999996,0.346,0.35575,25,23,12
306,309,0.46,0.29,0.325,0.3465,0.359,25,23,12
307,310,0.89,0.346,0.33899999999999997,0.345,0.36275,25,23,12
308,311,0.86,0.47400000000000003,0.377,0.3715,0.37825,25,23,12
309,312,0.41,0.578,0.417,0.4035,0.39225,25,23,12
310,313,0.25,0.618,0.429,0.41050000000000003,0.392,25,23,12
311,314,0.39,0.5740000000000001,0.43199999999999994,0.40700000000000003,0.3935,25,23,12
312,315,0.31,0.56,0.453,0.41600000000000004,0.39399999999999996,25,23,12
313,316,0.4,0.44400000000000006,0.45899999999999996,0.4135,0.396,25,23,12
314,317,0.37,0.352,0.465,0.4135,0.39225,25,23,12
315,318,0.25,0.34400000000000003,0.481,0.4074999999999999,0.3915,25,23,12
316,319,0.15,0.34400000000000003,0.45899999999999996,0.392,0.388,25,23,12
317,320,0.34,0.296,0.42800000000000005,0.38350000000000006,0.38449999999999995,25,11,12
318,321,0.22,0.302,0.373,0.37500000000000006,0.382,25,11,12
319,322,0.23,0.266,0.309,0.363,0.37750000000000006,25,13,12
320,323,0.58,0.238,0.29100000000000004,0.36,0.37025,25,23,12
321,324,0.26,0.304,0.324,0.378,0.3705,25,23,12
322,325,0.3,0.326,0.31100000000000005,0.382,0.3675,25,23,12
323,326,0.28,0.318,0.30999999999999994,0.3845,0.36974999999999997,25,23,12
324,327,0.19,0.32999999999999996,0.29799999999999993,0.3815,0.37,25,23,12
325,328,0.26,0.32199999999999995,0.28,0.3805,0.36324999999999996,25,21,12
326,329,0.27,0.258,0.28099999999999997,0.37,0.35825,25,23,12
327,330,0.25,0.26,0.29300000000000004,0.36050000000000004,0.35275,25,16,12
328,331,0.46,0.25,0.28400000000000003,0.3285,0.35,25,24,12
329,332,0.18,0.286,0.308,0.30849999999999994,0.356,25,14,12
330,333,0.36,0.284,0.303,0.29699999999999993,0.35374999999999995,25,23,12
331,334,0.25,0.304,0.281,0.3025,0.35475,25,16,12
332,335,0.35,0.3,0.28,0.2955,0.35575,25,23,12
333,336,0.3,0.32,0.28500000000000003,0.2975,0.35550000000000004,25,23,12
334,337,0.45,0.28800000000000003,0.287,0.2925,0.353,25,14,12
335,338,0.25,0.34199999999999997,0.313,0.2965,0.352,25,23,12
336,339,0.28,0.31999999999999995,0.312,0.2965,0.34425,25,16,12
337,340,0.26,0.32599999999999996,0.313,0.30300000000000005,0.34325,25,17,12
338,341,0.26,0.308,0.31399999999999995,0.29900000000000004,0.337,25,18,12
339,342,0.24,0.3,0.29399999999999993,0.30100000000000005,0.332,25,23,12
340,343,0.27,0.258,0.3,0.3015,0.33075,25,24,12
341,344,0.31,0.262,0.29100000000000004,0.2859999999999999,0.332,25,17,12
342,345,0.21,0.268,0.297,0.2884999999999999,0.33525,25,21,12
343,346,0.2,0.258,0.28300000000000003,0.284,0.33425000000000005,25,27,12
344,347,0.18,0.246,0.273,0.28,0.33075,25,16,12
345,348,0.25,0.23399999999999999,0.24600000000000005,0.27949999999999997,0.33,25,23,12
346,349,0.27,0.22999999999999998,0.24600000000000005,0.279,0.3245,25,14,12
347,350,0.39,0.22200000000000003,0.24500000000000002,0.279,0.31975,25,21,12
348,351,0.5,0.258,0.25800000000000006,0.286,0.30724999999999997,25,23,12
349,352,0.23,0.31799999999999995,0.28200000000000003,0.2879999999999999,0.29825,25,24,12
350,353,0.21,0.328,0.281,0.2905,0.29375,25,13,12
351,354,0.34,0.32,0.275,0.28300000000000003,0.29275,25,23,12
352,355,0.31,0.334,0.278,0.2875,0.2915,25,23,12
353,356,0.2,0.318,0.288,0.2855,0.2915,25,18,12
354,357,0.32,0.258,0.28800000000000003,0.2805,0.28650000000000003,25,18,11
355,358,0.19,0.276,0.302,0.274,0.28525,25,13,11
