,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
109,112,0.82,0.53,0.541,0.5385,0.50225,20,20,16
110,113,0.67,0.6279999999999999,0.5690000000000001,0.5405,0.5157499999999999,20,20,16
111,114,0.82,0.65,0.576,0.5389999999999999,0.52275,20,20,16
112,115,0.8,0.7259999999999999,0.6100000000000001,0.5585,0.5307499999999999,20,20,16
113,116,0.9,0.7639999999999999,0.626,0.5850000000000001,0.53,20,20,16
114,117,0.36,0.8020000000000002,0.666,0.6050000000000001,0.5427500000000001,20,20,16
115,118,0.6,0.71,0.669,0.6100000000000001,0.536,20,20,16
116,119,0.65,0.696,0.673,0.6064999999999999,0.54375,20,20,16
117,120,0.47,0.662,0.694,0.615,0.5467500000000001,20,20,16
118,121,0.34,0.5959999999999999,0.6799999999999999,0.6024999999999999,0.549,20,20,16
119,122,0.69,0.484,0.643,0.5920000000000001,0.542,20,20,16
120,123,0.55,0.55,0.6300000000000001,0.5995,0.5467500000000001,20,20,16
121,124,0.57,0.54,0.6179999999999999,0.5970000000000001,0.54975,20,20,16
122,125,0.63,0.5239999999999999,0.5930000000000001,0.6014999999999999,0.55725,20,20,16
123,126,0.77,0.5559999999999999,0.576,0.601,0.5635,20,20,16
124,127,0.51,0.642,0.5630000000000001,0.6145,0.5780000000000001,20,20,16
125,128,0.87,0.6060000000000001,0.578,0.6235,0.5784999999999999,20,20,16
126,129,0.91,0.67,0.605,0.639,0.5832499999999999,20,20,16
127,130,0.42,0.738,0.631,0.6624999999999999,0.589,20,20,16
128,131,0.4,0.696,0.626,0.653,0.59175,20,20,16
129,132,0.79,0.622,0.632,0.6375,0.588,20,20,16
130,133,0.55,0.678,0.6420000000000001,0.6359999999999999,0.58825,20,20,16
131,134,0.82,0.6140000000000001,0.642,0.6300000000000001,0.5845,20,20,16
132,135,0.27,0.596,0.667,0.6300000000000001,0.59425,20,20,16
133,136,0.83,0.5660000000000001,0.631,0.6035,0.5942500000000001,20,20,16
134,137,0.64,0.652,0.6369999999999999,0.6000000000000001,0.6024999999999999,20,20,16
135,138,0.64,0.6220000000000001,0.6499999999999999,0.614,0.612,20,20,16
136,139,0.41,0.64,0.627,0.616,0.6112499999999998,20,20,16
137,140,0.21,0.558,0.577,0.6040000000000001,0.6095,25,24,16
138,141,0.42,0.546,0.5559999999999999,0.5910000000000001,0.5967499999999999,25,11,16
139,142,0.56,0.46399999999999997,0.5579999999999999,0.595,0.5935,25,20,16
140,143,0.35,0.44800000000000006,0.5349999999999999,0.5885,0.594,25,11,16
141,144,0.44,0.39,0.515,0.5785000000000001,0.58775,25,20,16
142,145,0.33,0.396,0.47700000000000004,0.572,0.58675,25,20,16
143,146,0.49,0.42000000000000004,0.4830000000000001,0.557,0.579,25,20,16
144,147,0.35,0.434,0.449,0.5429999999999999,0.57875,25,20,16
145,148,0.43,0.392,0.42000000000000004,0.5349999999999999,0.57925,25,20,16
146,149,0.55,0.40800000000000003,0.399,0.513,0.576,25,20,16
147,150,0.24,0.43,0.413,0.495,0.57875,25,21,16
148,151,0.25,0.41200000000000003,0.41600000000000004,0.48600000000000004,0.5695,25,20,16
149,152,0.36,0.364,0.399,0.47850000000000004,0.558,25,20,16
150,153,0.34,0.366,0.379,0.457,0.5465,25,21,16
151,154,0.4,0.348,0.378,0.4465,0.53825,25,20,16
152,155,0.32,0.31799999999999995,0.374,0.4255000000000001,0.5277499999999999,25,20,16
153,156,0.36,0.334,0.37299999999999994,0.42800000000000005,0.5157499999999999,25,20,16
154,157,0.28,0.35600000000000004,0.36,0.40449999999999997,0.50225,25,20,16
155,158,0.25,0.33999999999999997,0.3529999999999999,0.38650000000000007,0.5002500000000001,25,21,16
156,159,0.29,0.322,0.33499999999999996,0.36700000000000005,0.4915,25,20,16
157,160,0.34,0.3,0.309,0.36100000000000004,0.48250000000000004,25,20,16
158,161,0.4,0.304,0.319,0.3675,0.47925000000000006,25,20,16
159,162,0.55,0.312,0.33399999999999996,0.36650000000000005,0.48075,25,20,16
160,163,0.53,0.36600000000000005,0.35300000000000004,0.366,0.47725,25,20,16
161,164,0.56,0.42200000000000004,0.372,0.37500000000000006,0.47675,25,20,16
162,165,0.45,0.476,0.388,0.38100000000000006,0.47650000000000003,25,20,16
163,166,0.38,0.49800000000000005,0.40099999999999997,0.38700000000000007,0.472,25,20,16
164,167,0.4,0.49400000000000005,0.403,0.38150000000000006,0.46224999999999994,25,16,16
165,168,0.32,0.46399999999999997,0.41500000000000004,0.38400000000000006,0.45949999999999996,25,20,16
166,169,0.29,0.422,0.422,0.3785,0.44575,25,20,16
167,170,0.3,0.368,0.422,0.36550000000000005,0.43025,25,16,16
168,171,0.41,0.338,0.418,0.3685,0.42725,25,10,16
169,172,0.25,0.344,0.41899999999999993,0.3765,0.42750000000000005,25,20,16
170,173,0.45,0.31399999999999995,0.38900000000000007,0.371,0.41400000000000003,25,20,16
171,174,0.44,0.33999999999999997,0.381,0.3765,0.41150000000000003,25,20,16
172,175,0.45,0.37,0.369,0.3785,0.40199999999999997,25,20,16
173,176,0.43,0.39999999999999997,0.369,0.385,0.40650000000000003,25,20,16
174,177,0.44,0.404,0.374,0.3885,0.39649999999999996,25,20,16
175,178,0.49,0.442,0.378,0.3965,0.3915,25,20,16
176,179,0.43,0.45,0.395,0.4085,0.38775,25,20,16
177,180,0.47,0.44800000000000006,0.409,0.41550000000000004,0.38825000000000004,25,20,16
178,181,0.58,0.45199999999999996,0.426,0.42200000000000004,0.39475,25,20,16
179,182,0.56,0.48199999999999993,0.44299999999999995,0.43100000000000005,0.39875000000000005,25,20,16
180,183,0.45,0.506,0.47400000000000003,0.43149999999999994,0.39875,25,20,16
181,184,0.38,0.49800000000000005,0.4739999999999999,0.42749999999999994,0.40125,25,20,16
182,185,0.25,0.488,0.46799999999999997,0.41850000000000004,0.39975,25,20,16
183,186,0.36,0.44400000000000006,0.44799999999999995,0.4085,0.39775,25,20,16
184,187,0.39,0.4,0.441,0.40750000000000003,0.39449999999999996,25,20,16
185,188,0.39,0.366,0.43599999999999994,0.40700000000000003,0.3955,25,20,16
186,189,0.8,0.354,0.426,0.41050000000000003,0.39449999999999996,25,20,16
187,190,0.27,0.43800000000000006,0.46299999999999997,0.43599999999999994,0.40075000000000005,25,16,16
188,191,0.4,0.442,0.44299999999999995,0.4345,0.4015000000000001,25,20,16
189,192,0.59,0.45,0.425,0.434,0.40525,25,20,16
190,193,0.59,0.48999999999999994,0.42800000000000005,0.45100000000000007,0.4109999999999999,25,20,16
191,194,0.38,0.53,0.442,0.458,0.41724999999999995,25,20,16
192,195,0.71,0.446,0.442,0.45500000000000007,0.41675000000000006,25,20,16
193,196,0.35,0.534,0.488,0.46799999999999997,0.4265,25,11,16
194,197,0.44,0.524,0.48699999999999993,0.46399999999999997,0.4262499999999999,25,20,16
195,198,0.51,0.49399999999999994,0.4919999999999999,0.46399999999999997,0.4302499999999999,25,20,16
196,199,0.55,0.4779999999999999,0.504,0.46499999999999997,0.43674999999999997,25,20,16
197,200,0.53,0.5119999999999999,0.479,0.471,0.4432499999999999,25,20,16
198,201,0.52,0.476,0.505,0.47400000000000003,0.44800000000000006,25,20,16
199,202,0.48,0.51,0.517,0.471,0.45099999999999996,25,20,16
200,203,0.68,0.518,0.506,0.46699999999999997,0.44925,25,20,16
201,204,0.53,0.552,0.515,0.47850000000000004,0.45299999999999996,25,20,16
202,205,0.61,0.548,0.53,0.48599999999999993,0.4522500000000001,25,20,16
203,206,0.53,0.564,0.5200000000000001,0.5039999999999999,0.45625,25,20,16
204,207,0.6,0.5660000000000001,0.538,0.5125,0.45999999999999996,25,20,16
205,208,0.52,0.59,0.554,0.5229999999999999,0.46499999999999997,25,20,16
206,209,0.4,0.558,0.5549999999999999,0.5294999999999999,0.47000000000000003,25,20,16
207,210,0.64,0.532,0.54,0.5095,0.47275,25,20,16
208,211,0.55,0.538,0.551,0.5279999999999999,0.48125,25,20,16
209,212,0.53,0.542,0.5539999999999999,0.5355000000000001,0.48475,25,20,16
210,213,0.49,0.5280000000000001,0.5589999999999999,0.5325000000000001,0.49174999999999996,25,20,16
211,214,0.61,0.522,0.54,0.5275000000000001,0.49275,25,20,16
212,215,0.47,0.564,0.5480000000000002,0.5389999999999999,0.497,25,20,16
213,216,0.52,0.53,0.534,0.527,0.49749999999999994,25,20,16
214,217,0.63,0.5239999999999999,0.533,0.5355000000000001,0.49974999999999997,25,20,16
215,218,0.41,0.5439999999999999,0.536,0.545,0.5045,25,20,16
216,219,0.54,0.528,0.525,0.54,0.5025000000000001,25,20,16
217,220,0.6,0.514,0.5389999999999999,0.5395000000000001,0.50525,25,20,16
218,221,0.35,0.5399999999999999,0.535,0.543,0.5085,25,20,16
219,222,0.42,0.506,0.5149999999999999,0.5344999999999999,0.50275,25,20,16
220,223,0.47,0.46399999999999997,0.5039999999999999,0.5314999999999999,0.49924999999999997,25,20,16
221,224,0.51,0.476,0.502,0.5210000000000001,0.49975,25,20,16
222,225,0.43,0.4699999999999999,0.492,0.5199999999999999,0.5029999999999999,25,20,16
223,226,0.63,0.43600000000000005,0.4879999999999999,0.511,0.5075000000000001,25,20,16
224,227,0.5,0.492,0.499,0.516,0.51425,25,20,16
225,228,0.44,0.508,0.48599999999999993,0.511,0.517,25,20,16
226,229,0.42,0.502,0.48900000000000005,0.507,0.5182499999999999,25,20,16
227,230,0.56,0.484,0.477,0.5079999999999999,0.50875,25,20,16
228,231,0.37,0.51,0.47300000000000003,0.504,0.516,25,22,16
229,232,0.58,0.458,0.4749999999999999,0.49499999999999994,0.51525,25,20,16
230,233,0.71,0.47400000000000003,0.491,0.49749999999999994,0.5149999999999999,25,20,16
231,234,0.3,0.528,0.5149999999999999,0.5085,0.518,25,20,16
232,235,0.87,0.5039999999999999,0.49399999999999994,0.493,0.516,25,20,16
233,236,0.64,0.5660000000000001,0.538,0.513,0.5199999999999999,25,20,16
234,237,0.6,0.62,0.5389999999999999,0.519,0.52725,25,20,16
235,238,0.57,0.624,0.5489999999999999,0.5175,0.53125,25,20,16
236,239,0.5,0.596,0.562,0.5255,0.5327500000000001,25,20,16
237,240,0.21,0.6359999999999999,0.5700000000000001,0.5235000000000001,0.5315,25,21,16
238,241,0.25,0.504,0.5349999999999999,0.504,0.5235000000000001,25,20,16
239,242,0.33,0.426,0.5229999999999999,0.499,0.51675,25,23,16
240,243,0.2,0.372,0.49800000000000005,0.49450000000000005,0.5130000000000001,25,13,16
241,244,0.84,0.298,0.44699999999999995,0.481,0.501,25,20,16
242,245,0.55,0.366,0.501,0.4974999999999999,0.50875,25,20,16
243,246,0.72,0.434,0.469,0.5035000000000001,0.50725,25,20,16
244,247,0.31,0.528,0.477,0.508,0.512,25,20,15
245,248,0.47,0.524,0.44799999999999995,0.4985000000000001,0.50475,25,20,15
246,249,0.44,0.5780000000000001,0.438,0.5000000000000001,0.5035000000000001,25,20,15
247,250,0.63,0.49799999999999994,0.43200000000000005,0.5010000000000001,0.5045,25,20,15
248,251,0.57,0.514,0.47400000000000003,0.5045000000000001,0.5042500000000001,25,20,15
249,252,0.27,0.484,0.506,0.5145000000000001,0.50475,25,13,15
250,253,0.56,0.476,0.5,0.499,0.49824999999999997,25,20,15
251,254,0.5,0.49400000000000005,0.5359999999999999,0.4915,0.5,25,20,15
252,255,0.37,0.506,0.502,0.5015,0.49725,25,20,15
253,256,0.41,0.454,0.4840000000000001,0.4765,0.49474999999999997,25,20,15
254,257,0.44,0.42200000000000004,0.453,0.46499999999999997,0.492,25,20,15
255,258,0.68,0.45600000000000007,0.466,0.45699999999999996,0.48724999999999996,25,20,15
256,259,0.38,0.48,0.487,0.4624999999999999,0.49399999999999994,25,20,15
257,260,0.35,0.45599999999999996,0.481,0.45649999999999996,0.48999999999999994,25,20,15
258,261,0.42,0.45200000000000007,0.45299999999999996,0.4635000000000001,0.48375,25,20,15
259,262,0.35,0.454,0.43800000000000006,0.472,0.48549999999999993,25,11,15
260,263,0.28,0.43600000000000005,0.446,0.473,0.48375,25,20,15
261,264,0.37,0.356,0.418,0.47699999999999987,0.4789999999999999,25,20,15
262,265,0.18,0.354,0.4050000000000001,0.4534999999999999,0.4755,25,11,15
263,266,0.24,0.31999999999999995,0.386,0.4349999999999999,0.46925,25,20,15
264,267,0.3,0.284,0.36900000000000005,0.41100000000000003,0.45949999999999996,25,20,15
265,268,0.25,0.274,0.355,0.4105,0.4545,25,14,14
266,269,0.27,0.268,0.312,0.39949999999999997,0.44975,25,20,14
267,270,0.28,0.248,0.30100000000000005,0.391,0.446,25,14,14
268,271,0.25,0.268,0.29399999999999993,0.3735,0.43899999999999995,25,22,14
269,272,0.37,0.27,0.277,0.3575,0.43599999999999994,25,20,14
270,273,0.3,0.284,0.279,0.3625,0.4307499999999999,25,14,14
271,274,0.44,0.294,0.281,0.34950000000000003,0.4205,25,20,14
272,275,0.22,0.32799999999999996,0.2879999999999999,0.34650000000000003,0.42400000000000004,25,11,14
273,276,0.58,0.31599999999999995,0.292,0.339,0.40774999999999995,25,20,14
274,277,0.38,0.38199999999999995,0.326,0.34750000000000003,0.40625,25,20,14
275,278,0.46,0.384,0.33399999999999996,0.3445,0.40075000000000005,25,20,13
276,279,0.34,0.41600000000000004,0.355,0.33349999999999996,0.398,25,11,13
277,280,0.37,0.396,0.362,0.3315,0.394,25,20,13
278,281,0.41,0.426,0.371,0.33249999999999996,0.398,25,20,13
279,282,0.54,0.392,0.387,0.33199999999999996,0.402,25,20,13
280,283,0.51,0.42400000000000004,0.404,0.3415,0.40725,25,20,13
281,284,0.43,0.434,0.425,0.35300000000000004,0.41500000000000004,25,20,13
282,285,0.24,0.45200000000000007,0.42399999999999993,0.356,0.40475000000000005,25,17,13
283,286,0.22,0.426,0.426,0.359,0.397,25,20,12
284,287,0.35,0.388,0.39,0.358,0.38449999999999995,25,20,12
285,288,0.34,0.35,0.387,0.3605,0.38549999999999995,25,20,12
286,289,0.35,0.31599999999999995,0.37499999999999994,0.365,0.38225,25,24,12
287,290,0.32,0.3,0.376,0.36899999999999994,0.38,25,20,12
288,291,0.22,0.31599999999999995,0.371,0.371,0.37224999999999997,25,20,12
289,292,0.29,0.316,0.352,0.3695,0.3635,25,20,12
290,293,0.38,0.304,0.327,0.3655,0.364,25,20,12
291,294,0.26,0.312,0.31399999999999995,0.3695,0.3595,25,14,12
292,295,0.39,0.294,0.297,0.3605,0.3535,25,20,12
293,296,0.39,0.308,0.31199999999999994,0.369,0.354,25,20,12
294,297,0.32,0.34199999999999997,0.329,0.3595,0.35350000000000004,25,20,12
295,298,0.59,0.348,0.32599999999999996,0.35649999999999993,0.3505,25,20,12
296,299,0.33,0.39,0.3509999999999999,0.363,0.34825,25,20,12
297,300,0.46,0.404,0.349,0.36249999999999993,0.347,25,20,12
298,301,0.42,0.418,0.363,0.36700000000000005,0.34974999999999995,25,21,12
299,302,0.22,0.42400000000000004,0.38299999999999995,0.3675,0.34975,25,21,12
300,303,0.28,0.404,0.376,0.3515,0.3465,25,11,12
301,304,0.19,0.34199999999999997,0.366,0.33999999999999997,0.3465,25,14,12
302,305,0.22,0.314,0.35900000000000004,0.328,0.34199999999999997,25,21,12
303,306,0.41,0.266,0.34199999999999997,0.327,0.343,25,20,12
304,307,0.22,0.26399999999999996,0.34400000000000003,0.3365,0.34725,25,18,12
305,308,0.35,0.264,0.334,0.33,0.34525,25,20,12
306,309,0.54,0.278,0.31000000000000005,0.33049999999999996,0.34775,25,20,12
307,310,0.87,0.348,0.331,0.33999999999999997,0.35450000000000004,25,20,12
308,311,0.89,0.47800000000000004,0.372,0.3675,0.36924999999999997,25,20,12
309,312,0.4,0.5740000000000001,0.41900000000000004,0.40099999999999997,0.38525000000000004,25,20,12
310,313,0.3,0.61,0.437,0.40650000000000003,0.386,25,20,12
311,314,0.35,0.6,0.43899999999999995,0.4025,0.386,25,20,12
312,315,0.29,0.562,0.45499999999999996,0.40700000000000003,0.38375,25,20,12
313,316,0.43,0.446,0.462,0.40199999999999997,0.38550000000000006,25,20,12
314,317,0.29,0.354,0.46399999999999997,0.404,0.38175,25,17,12
315,318,0.18,0.33199999999999996,0.471,0.40249999999999997,0.3795,25,11,12
316,319,0.15,0.30799999999999994,0.454,0.382,0.3725,25,11,12
317,320,0.25,0.26799999999999996,0.41500000000000004,0.37299999999999994,0.36775,25,11,12
318,321,0.2,0.25999999999999995,0.353,0.3625,0.36475,25,11,12
319,322,0.23,0.21400000000000002,0.284,0.35150000000000003,0.3595,25,11,12
320,323,0.63,0.202,0.267,0.35200000000000004,0.35175,25,20,12
321,324,0.23,0.292,0.29999999999999993,0.36950000000000005,0.35475,25,20,12
322,325,0.28,0.308,0.288,0.37150000000000005,0.34975,25,20,12
323,326,0.38,0.314,0.28700000000000003,0.3745,0.35075,25,20,12
324,327,0.22,0.35,0.28200000000000003,0.373,0.35475,25,13,12
325,328,0.29,0.348,0.275,0.373,0.3515,25,21,12
326,329,0.2,0.28,0.28600000000000003,0.37,0.35025000000000006,25,16,12
327,330,0.33,0.27399999999999997,0.29100000000000004,0.353,0.3465,25,20,12
328,331,0.42,0.284,0.29900000000000004,0.326,0.34675,25,20,12
329,332,0.25,0.292,0.321,0.30250000000000005,0.35175,25,14,12
330,333,0.29,0.298,0.323,0.29500000000000004,0.35075,25,20,12
331,334,0.26,0.298,0.289,0.2945,0.3485,25,16,12
332,335,0.28,0.31,0.292,0.29,0.34850000000000003,25,20,12
333,336,0.29,0.3,0.292,0.28950000000000004,0.34575,25,21,12
334,337,0.36,0.274,0.28300000000000003,0.28250000000000003,0.34325,25,14,12
335,338,0.32,0.296,0.29700000000000004,0.28600000000000003,0.34425,25,21,12
336,339,0.35,0.302,0.3,0.29300000000000004,0.3375,25,16,12
337,340,0.3,0.32,0.315,0.30300000000000005,0.33799999999999997,25,20,12
338,341,0.41,0.32399999999999995,0.31199999999999994,0.3055,0.334,25,18,12
339,342,0.21,0.348,0.311,0.316,0.33375,25,17,12
340,343,0.39,0.31799999999999995,0.30700000000000005,0.315,0.3335,25,18,12
341,344,0.28,0.33199999999999996,0.317,0.303,0.33625,25,17,12
342,345,0.2,0.318,0.31900000000000006,0.3055,0.3385,25,17,12
343,346,0.15,0.298,0.31100000000000005,0.3015,0.33799999999999997,25,18,12
344,347,0.2,0.246,0.29700000000000004,0.29000000000000004,0.3315,25,11,12
345,348,0.25,0.244,0.281,0.28900000000000003,0.33099999999999996,25,16,12
346,349,0.3,0.21600000000000003,0.274,0.28700000000000003,0.3285,25,14,12
347,350,0.43,0.22000000000000003,0.269,0.29200000000000004,0.32249999999999995,25,21,12
348,351,0.51,0.26599999999999996,0.282,0.29700000000000004,0.3115,25,20,12
349,352,0.22,0.33799999999999997,0.292,0.3015,0.30199999999999994,25,20,12
350,353,0.24,0.34199999999999997,0.29300000000000004,0.29999999999999993,0.2975,25,13,12
351,354,0.3,0.33999999999999997,0.278,0.2975,0.296,25,13,12
352,355,0.24,0.33999999999999997,0.27999999999999997,0.2995,0.29474999999999996,25,20,12
