,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
24,27,0.63,0.492,0.525,0.5395000000000001,0.5729166666666666,11,11,16
25,28,0.51,0.46399999999999997,0.52,0.5510000000000002,0.5752,11,11,16
26,29,0.68,0.4640000000000001,0.522,0.5505000000000001,0.5726923076923077,11,11,16
27,30,0.78,0.522,0.534,0.5640000000000001,0.5766666666666667,11,11,16
28,31,0.6,0.6120000000000001,0.5700000000000001,0.573,0.5839285714285715,11,11,16
29,32,0.46,0.6400000000000001,0.5660000000000001,0.5714999999999999,0.5844827586206898,11,11,16
30,33,0.6,0.606,0.5349999999999999,0.5505,0.5803333333333335,11,11,16
31,34,0.56,0.624,0.5439999999999999,0.553,0.5809677419354841,11,11,16
32,35,0.69,0.6,0.5609999999999999,0.55,0.5803125,11,11,16
33,36,0.54,0.5820000000000001,0.5970000000000001,0.5605,0.5836363636363637,11,11,16
34,37,0.43,0.5700000000000001,0.605,0.5650000000000001,0.5823529411764706,11,11,16
35,38,0.4,0.5640000000000001,0.585,0.5525,0.578,11,11,16
36,39,0.66,0.524,0.5740000000000001,0.5479999999999999,0.5730555555555555,11,11,16
37,40,0.8,0.544,0.5720000000000001,0.553,0.5754054054054054,11,11,16
38,41,0.84,0.5660000000000001,0.5740000000000001,0.5720000000000001,0.5813157894736842,11,11,16
39,42,0.24,0.626,0.598,0.5820000000000001,0.587948717948718,11,8,16
40,43,0.67,0.5880000000000001,0.576,0.5555000000000001,0.57925,11,11,16
41,44,0.54,0.642,0.583,0.5635000000000001,0.584,11,11,16
42,45,0.73,0.6180000000000001,0.581,0.5710000000000001,0.5765,11,11,16
43,46,0.72,0.604,0.585,0.591,0.57225,11,11,16
44,47,0.78,0.5800000000000001,0.603,0.604,0.57175,11,11,16
45,48,0.64,0.6880000000000001,0.6380000000000001,0.6115,0.58125,11,11,16
46,49,0.73,0.682,0.662,0.6180000000000001,0.5842499999999999,11,11,16
47,50,0.84,0.72,0.6689999999999999,0.6205,0.5922499999999999,11,11,16
48,51,0.33,0.742,0.673,0.6235,0.59825,11,11,16
49,52,0.5,0.6639999999999999,0.6220000000000001,0.6100000000000001,0.5907500000000001,11,11,16
50,53,0.85,0.608,0.648,0.612,0.58125,11,11,16
51,54,0.29,0.65,0.666,0.6245,0.5887499999999999,11,11,16
52,55,0.73,0.562,0.6409999999999999,0.611,0.5805,11,11,16
53,56,0.81,0.54,0.641,0.613,0.58675,11,11,16
54,57,0.44,0.636,0.65,0.6265,0.59575,11,11,16
55,58,0.47,0.6239999999999999,0.6160000000000001,0.627,0.58975,11,11,16
56,59,0.8,0.548,0.599,0.6305000000000001,0.58925,11,11,16
57,60,0.69,0.65,0.606,0.6375000000000001,0.5952500000000001,11,11,16
58,61,0.76,0.642,0.591,0.6319999999999999,0.602,11,11,16
59,62,0.62,0.632,0.634,0.628,0.6050000000000001,11,11,16
60,63,0.2,0.6679999999999999,0.646,0.647,0.6012500000000001,11,7,16
61,64,0.22,0.6140000000000001,0.5810000000000001,0.6234999999999999,0.5935,11,10,16
62,65,0.56,0.49800000000000005,0.5740000000000001,0.6075,0.58925,11,11,16
63,66,0.46,0.472,0.557,0.599,0.595,11,11,16
64,67,0.8,0.41200000000000003,0.522,0.5860000000000001,0.595,11,11,16
65,68,0.78,0.44800000000000006,0.558,0.5870000000000001,0.5992500000000001,11,11,16
66,69,0.86,0.5640000000000001,0.5890000000000001,0.5940000000000001,0.6060000000000001,11,11,16
67,70,0.81,0.692,0.5950000000000001,0.6005,0.6104999999999999,11,11,16
68,71,0.77,0.742,0.607,0.599,0.61125,11,11,16
69,72,0.82,0.8039999999999999,0.608,0.6209999999999999,0.6155,11,11,16
70,73,0.73,0.808,0.6279999999999999,0.637,0.6244999999999999,11,11,16
71,74,0.43,0.7979999999999999,0.681,0.631,0.62775,11,7,16
72,75,0.85,0.712,0.702,0.6380000000000001,0.6244999999999999,11,11,16
73,76,0.35,0.72,0.731,0.644,0.6285000000000001,11,10,16
74,77,0.63,0.6359999999999999,0.72,0.621,0.62375,11,11,16
75,78,0.63,0.598,0.7030000000000001,0.6305000000000001,0.6287499999999999,11,11,16
76,79,0.68,0.578,0.688,0.6385000000000001,0.6345000000000001,11,11,16
77,80,0.51,0.628,0.6699999999999999,0.6325000000000001,0.635,11,11,16
78,81,0.44,0.5599999999999999,0.6399999999999999,0.6235,0.62775,11,11,16
79,82,0.57,0.5780000000000001,0.607,0.6075,0.61775,11,11,16
80,83,0.75,0.5660000000000001,0.5820000000000001,0.6049999999999999,0.626,11,11,16
81,84,0.6,0.59,0.584,0.6325,0.628,11,11,16
82,85,0.46,0.5740000000000001,0.601,0.6515,0.6295,11,11,16
83,86,0.77,0.564,0.5619999999999999,0.6465000000000001,0.6227500000000001,11,11,16
84,87,0.74,0.63,0.6040000000000001,0.662,0.624,11,11,16
85,88,0.6,0.664,0.615,0.659,0.623,11,11,16
86,89,0.49,0.6340000000000001,0.612,0.65,0.6220000000000001,11,11,16
87,90,0.47,0.6119999999999999,0.593,0.6315000000000001,0.616,11,11,16
88,91,0.43,0.6139999999999999,0.589,0.6145,0.60675,11,11,16
89,92,0.76,0.546,0.5879999999999999,0.5974999999999999,0.60925,11,11,16
90,93,0.54,0.55,0.607,0.5944999999999999,0.61575,11,11,16
91,94,0.37,0.538,0.5860000000000001,0.585,0.608,11,10,16
92,95,0.95,0.514,0.563,0.582,0.6100000000000001,11,11,16
93,96,0.72,0.61,0.612,0.5869999999999999,0.6154999999999999,11,11,16
94,97,0.62,0.6679999999999999,0.607,0.6054999999999999,0.6132500000000001,11,11,16
95,98,0.35,0.64,0.595,0.6049999999999999,0.61775,11,11,16
96,99,0.75,0.6020000000000001,0.5700000000000001,0.591,0.61475,11,11,16
97,100,0.33,0.678,0.5959999999999999,0.5944999999999999,0.6134999999999999,11,11,16
98,101,0.59,0.554,0.5820000000000001,0.5854999999999999,0.6045,11,11,16
99,102,0.67,0.5279999999999999,0.5980000000000001,0.593,0.60025,11,11,16
100,103,0.76,0.538,0.589,0.598,0.6014999999999999,11,11,16
101,104,0.67,0.6199999999999999,0.611,0.5984999999999999,0.6155,11,11,16
102,105,0.48,0.6039999999999999,0.6409999999999999,0.602,0.62675,11,11,16
103,106,0.53,0.634,0.594,0.603,0.62475,11,11,16
104,107,0.79,0.6220000000000001,0.5750000000000001,0.591,0.6265000000000001,11,11,16
105,108,0.38,0.6460000000000001,0.592,0.5934999999999999,0.62625,11,11,16
106,109,0.82,0.57,0.595,0.5825,0.61625,11,11,16
107,110,0.68,0.6,0.6020000000000001,0.5990000000000001,0.61525,11,11,16
108,111,0.6,0.64,0.637,0.6094999999999999,0.612,11,11,16
109,112,0.52,0.654,0.6379999999999999,0.618,0.60775,11,11,16
110,113,0.62,0.6,0.623,0.606,0.60025,11,11,16
111,114,0.73,0.648,0.6089999999999999,0.61,0.5974999999999999,11,11,16
112,115,0.71,0.63,0.615,0.6279999999999999,0.6050000000000001,11,11,16
113,116,0.68,0.636,0.638,0.616,0.6014999999999999,11,11,16
114,117,0.82,0.652,0.653,0.6139999999999999,0.60975,11,11,16
115,118,0.84,0.712,0.656,0.624,0.6144999999999999,11,11,16
116,119,0.81,0.756,0.7020000000000001,0.6485,0.61975,11,11,16
117,120,0.73,0.772,0.701,0.6515,0.623,11,11,16
118,121,0.79,0.776,0.7060000000000001,0.6715000000000001,0.6285000000000001,11,11,16
119,122,0.86,0.7979999999999999,0.7250000000000001,0.6815000000000001,0.63725,11,11,16
120,123,0.89,0.806,0.7590000000000001,0.6910000000000001,0.6445,11,11,16
121,124,0.74,0.8160000000000001,0.7859999999999999,0.6975,0.648,11,11,16
122,125,0.77,0.8019999999999999,0.787,0.7010000000000001,0.6515000000000001,11,11,16
123,126,0.51,0.8100000000000002,0.7929999999999999,0.7155,0.6592499999999999,11,11,16
124,127,0.82,0.7540000000000001,0.776,0.7145,0.6527499999999999,11,11,16
125,128,0.76,0.746,0.776,0.716,0.6547499999999999,11,11,16
126,129,0.74,0.72,0.768,0.735,0.6587500000000001,11,11,16
127,130,0.87,0.7200000000000001,0.7609999999999999,0.731,0.665,11,11,16
128,131,0.51,0.74,0.7750000000000001,0.7405,0.675,11,11,16
129,132,0.89,0.74,0.747,0.736,0.6769999999999999,11,11,16
130,133,0.87,0.754,0.7499999999999999,0.7545,0.68025,11,11,16
131,134,0.8,0.776,0.748,0.7669999999999999,0.6885,11,11,16
132,135,0.57,0.788,0.754,0.7705,0.6992499999999999,11,11,16
133,136,0.94,0.728,0.734,0.7635000000000001,0.68975,11,11,16
134,137,0.44,0.8140000000000001,0.7769999999999999,0.7765,0.69525,11,13,16
135,138,0.48,0.724,0.739,0.7575000000000001,0.6907500000000001,11,10,16
136,139,0.58,0.646,0.711,0.7394999999999999,0.694,11,11,16
137,140,0.41,0.602,0.695,0.728,0.68975,23,8,16
138,141,0.22,0.5700000000000001,0.649,0.712,0.6917500000000001,23,22,16
139,142,0.59,0.426,0.62,0.6835000000000001,0.6825,23,14,16
140,143,0.2,0.45599999999999996,0.59,0.6700000000000002,0.6805,23,14,16
141,144,0.24,0.39999999999999997,0.5229999999999999,0.6355000000000001,0.6665,23,14,16
142,145,0.23,0.33199999999999996,0.46699999999999997,0.6105,0.65575,23,14,16
143,146,0.3,0.296,0.433,0.5835,0.6495,23,17,15
144,147,0.23,0.312,0.369,0.5730000000000001,0.64375,23,17,15
145,148,0.29,0.24,0.348,0.5435000000000001,0.6297499999999999,23,14,15
146,149,0.27,0.258,0.32899999999999996,0.5200000000000001,0.6275000000000001,23,14,15
147,150,0.18,0.264,0.298,0.4965,0.61375,23,14,15
148,151,0.2,0.254,0.275,0.4619999999999999,0.6012500000000001,23,8,15
149,152,0.2,0.23399999999999999,0.273,0.4464999999999999,0.5912499999999999,23,8,15
150,153,0.19,0.22799999999999998,0.23400000000000004,0.4119999999999999,0.5832500000000002,23,10,15
151,154,0.26,0.20800000000000002,0.233,0.378,0.5725,23,8,15
152,155,0.41,0.20600000000000002,0.23500000000000004,0.35100000000000003,0.56075,23,8,15
153,156,0.43,0.252,0.253,0.343,0.55325,23,14,15
154,157,0.25,0.298,0.266,0.3175,0.547,23,17,15
155,158,0.24,0.308,0.268,0.308,0.5327500000000001,23,8,15
156,159,0.2,0.31799999999999995,0.263,0.296,0.51775,23,8,15
157,160,0.37,0.30599999999999994,0.25600000000000006,0.277,0.5025000000000001,23,16,15
158,161,0.31,0.29799999999999993,0.275,0.275,0.49350000000000005,23,14,15
159,162,0.27,0.274,0.286,0.2795,0.48150000000000004,23,14,15
160,163,0.29,0.278,0.29300000000000004,0.26349999999999996,0.46675000000000005,23,22,15
161,164,0.28,0.28800000000000003,0.303,0.268,0.45175,23,14,15
162,165,0.54,0.304,0.30500000000000005,0.27,0.44025,23,14,15
163,166,0.46,0.338,0.31799999999999995,0.2855,0.4345,23,14,15
164,167,0.45,0.368,0.321,0.2935,0.43324999999999997,23,14,15
165,168,0.43,0.404,0.341,0.3045,0.42400000000000004,23,14,15
166,169,0.36,0.43200000000000005,0.36000000000000004,0.3115,0.41574999999999995,23,14,15
167,170,0.41,0.44799999999999995,0.376,0.316,0.40625,23,14,15
168,171,0.37,0.42200000000000004,0.38,0.3275,0.39475,23,14,15
169,172,0.37,0.404,0.386,0.336,0.39125,23,14,15
170,173,0.42,0.388,0.396,0.3445000000000001,0.37825,23,10,15
171,174,0.39,0.386,0.409,0.35600000000000004,0.367,23,10,15
172,175,0.34,0.392,0.41999999999999993,0.36249999999999993,0.35675,23,14,15
173,176,0.2,0.378,0.4000000000000001,0.359,0.351,23,22,15
174,177,0.24,0.34400000000000003,0.374,0.34750000000000003,0.3325,23,13,15
175,178,0.2,0.318,0.35300000000000004,0.347,0.32749999999999996,23,8,15
176,179,0.26,0.27399999999999997,0.33000000000000007,0.34500000000000003,0.32049999999999995,23,13,15
177,180,0.53,0.248,0.32,0.348,0.3125,23,13,15
178,181,0.2,0.28600000000000003,0.332,0.35600000000000004,0.3155,23,25,15
179,182,0.31,0.286,0.31500000000000006,0.35050000000000003,0.315,23,8,15
180,183,0.22,0.3,0.30900000000000005,0.3525,0.308,23,8,15
181,184,0.28,0.304,0.28900000000000003,0.349,0.3085,23,8,15
182,185,0.25,0.308,0.278,0.34900000000000003,0.3095,23,8,15
183,186,0.36,0.252,0.269,0.33449999999999996,0.31,23,8,15
184,187,0.2,0.284,0.28500000000000003,0.3295,0.3115,23,8,15
185,188,0.22,0.26199999999999996,0.281,0.31700000000000006,0.31074999999999997,23,8,15
186,189,0.23,0.262,0.28300000000000003,0.3065,0.309,23,8,15
187,190,0.2,0.252,0.28,0.30000000000000004,0.308,23,8,15
188,191,0.26,0.242,0.24700000000000003,0.2895,0.3085,23,8,15
189,192,0.25,0.22200000000000003,0.253,0.28400000000000003,0.30999999999999994,23,16,15
190,193,0.3,0.23200000000000004,0.24699999999999997,0.27799999999999997,0.31124999999999997,23,16,15
191,194,0.33,0.248,0.255,0.27199999999999996,0.314,23,16,15
192,195,0.22,0.268,0.26,0.269,0.31575,23,10,15
193,196,0.26,0.272,0.257,0.263,0.311,23,8,15
194,197,0.27,0.272,0.24700000000000005,0.26599999999999996,0.30674999999999997,23,10,15
195,198,0.27,0.27599999999999997,0.25400000000000006,0.26749999999999996,0.30725,23,10,15
196,199,0.26,0.27,0.259,0.271,0.308,23,10,15
197,200,0.29,0.256,0.262,0.2709999999999999,0.3095,23,10,15
198,201,0.29,0.27,0.271,0.25899999999999995,0.3075,23,10,15
199,202,0.23,0.276,0.274,0.26349999999999996,0.30700000000000005,23,16,15
200,203,0.26,0.268,0.272,0.2595,0.306,23,8,15
201,204,0.29,0.266,0.26799999999999996,0.2615,0.30525,23,16,15
202,205,0.33,0.27199999999999996,0.26399999999999996,0.262,0.3055,23,8,15
203,206,0.3,0.28,0.275,0.266,0.30025,23,16,15
204,207,0.16,0.28200000000000003,0.279,0.263,0.29625,23,8,15
205,208,0.33,0.268,0.26799999999999996,0.261,0.28900000000000003,23,16,15
206,209,0.28,0.282,0.274,0.2665,0.28650000000000003,23,8,15
207,210,0.18,0.28,0.27599999999999997,0.269,0.2845,23,8,15
208,211,0.22,0.25,0.26500000000000007,0.268,0.27875,23,8,15
209,212,0.23,0.23399999999999999,0.258,0.266,0.275,23,8,15
210,213,0.2,0.248,0.258,0.265,0.27149999999999996,23,8,15
211,214,0.26,0.22200000000000003,0.25200000000000006,0.26000000000000006,0.266,23,16,15
212,215,0.4,0.21800000000000003,0.24900000000000003,0.25650000000000006,0.26275000000000004,23,10,15
213,216,0.44,0.262,0.256,0.26550000000000007,0.26425,23,10,15
214,217,0.16,0.306,0.26999999999999996,0.2745,0.27025000000000005,23,10,15
215,218,0.54,0.292,0.2700000000000001,0.269,0.26825,23,8,15
216,219,0.25,0.36,0.29100000000000004,0.28250000000000003,0.27675,23,14,15
217,220,0.31,0.358,0.288,0.28200000000000003,0.2765,23,13,15
218,221,0.33,0.34,0.30100000000000005,0.28300000000000003,0.271,23,10,15
219,222,0.24,0.318,0.31200000000000006,0.285,0.27425,23,10,15
220,223,0.26,0.334,0.31300000000000006,0.2855,0.2725,23,13,15
221,224,0.37,0.278,0.31900000000000006,0.2855,0.2735,23,10,15
222,225,0.4,0.30200000000000005,0.32999999999999996,0.2895,0.27575000000000005,23,10,15
223,226,0.25,0.32,0.33,0.29300000000000004,0.27949999999999997,23,10,15
224,227,0.24,0.304,0.31100000000000005,0.29050000000000004,0.27675,23,10,15
225,228,0.3,0.304,0.31900000000000006,0.2945000000000001,0.27775,23,13,15
226,229,0.65,0.312,0.29500000000000004,0.29300000000000004,0.27975000000000005,23,10,15
227,230,0.64,0.368,0.335,0.3115,0.29025,23,10,15
228,231,0.3,0.41600000000000004,0.368,0.3345,0.30125,23,10,15
229,232,0.42,0.426,0.365,0.3385,0.30225,23,10,15
230,233,0.59,0.462,0.383,0.348,0.30650000000000005,23,10,15
231,234,0.53,0.52,0.41600000000000004,0.3675,0.31375000000000003,23,10,15
232,235,0.42,0.4959999999999999,0.43199999999999994,0.381,0.31875,23,10,15
233,236,0.21,0.45200000000000007,0.434,0.382,0.32375,23,10,15
234,237,0.35,0.434,0.43,0.3705,0.3225,23,10,15
235,238,0.25,0.42000000000000004,0.44099999999999995,0.38,0.3245,23,10,15
236,239,0.2,0.352,0.43599999999999994,0.3655,0.324,23,14,15
237,240,0.37,0.286,0.391,0.363,0.3225,23,10,15
238,241,0.46,0.27599999999999997,0.36400000000000005,0.366,0.3245,23,10,15
239,242,0.2,0.32599999999999996,0.38,0.3725,0.32875,23,10,15
240,243,0.18,0.296,0.358,0.3705,0.328,23,7,15
241,244,0.38,0.282,0.31700000000000006,0.3665,0.32599999999999996,23,10,15
242,245,0.25,0.31799999999999995,0.302,0.367,0.32825000000000004,23,13,15
243,246,0.16,0.29400000000000004,0.285,0.35950000000000004,0.32625000000000004,23,14,15
244,247,0.27,0.23399999999999999,0.28,0.35500000000000004,0.32275,23,10,14
245,248,0.2,0.24800000000000005,0.272,0.35650000000000004,0.3255,23,14,14
246,249,0.22,0.252,0.267,0.35150000000000003,0.32225000000000004,23,14,14
247,250,0.26,0.22000000000000003,0.269,0.32999999999999996,0.32075,23,16,14
248,251,0.27,0.22200000000000003,0.2580000000000001,0.31100000000000005,0.32275,23,10,14
249,252,0.38,0.24400000000000005,0.23900000000000002,0.3095,0.324,23,10,14
250,253,0.49,0.266,0.257,0.3075,0.32775,23,10,14
251,254,0.48,0.32399999999999995,0.288,0.3025,0.33499999999999996,23,10,14
252,255,0.42,0.376,0.298,0.3,0.34049999999999997,23,10,14
253,256,0.4,0.40800000000000003,0.315,0.3,0.341,23,10,14
254,257,0.29,0.434,0.339,0.30950000000000005,0.33999999999999997,23,10,14
255,258,0.22,0.41600000000000004,0.341,0.3065,0.34325,23,13,14
256,259,0.21,0.362,0.343,0.305,0.33525,23,10,14
257,260,0.4,0.308,0.34199999999999997,0.3055,0.33425000000000005,23,10,14
258,261,0.43,0.304,0.356,0.307,0.3365,23,22,14
259,262,0.48,0.31,0.372,0.3055,0.33899999999999997,23,22,14
260,263,0.38,0.348,0.382,0.3195,0.34500000000000003,23,10,14
261,264,0.32,0.38,0.37099999999999994,0.3295,0.348,23,10,14
262,265,0.43,0.40199999999999997,0.355,0.3265,0.34675,23,10,14
263,266,0.42,0.40800000000000003,0.356,0.3355,0.3475,23,10,14
264,267,0.46,0.40599999999999997,0.358,0.3485,0.35175,23,10,14
265,268,0.52,0.40199999999999997,0.375,0.358,0.35724999999999996,23,10,13
266,269,0.36,0.43,0.40499999999999997,0.374,0.36275,23,10,13
267,270,0.45,0.438,0.42000000000000004,0.381,0.3555,23,10,13
268,271,0.44,0.442,0.425,0.3905,0.35075,23,20,13
269,272,0.35,0.446,0.42600000000000005,0.3990000000000001,0.35425000000000006,23,13,13
270,273,0.4,0.42400000000000004,0.413,0.3975,0.35250000000000004,23,13,13
271,274,0.32,0.4,0.41500000000000004,0.39300000000000007,0.34775,23,13,13
272,275,0.28,0.392,0.41500000000000004,0.385,0.3425,23,20,13
273,276,0.34,0.358,0.4,0.378,0.339,23,13,13
274,277,0.37,0.338,0.392,0.37500000000000006,0.34225000000000005,23,13,13
275,278,0.32,0.34199999999999997,0.383,0.379,0.34275,23,13,12
276,279,0.33,0.326,0.36300000000000004,0.384,0.34450000000000003,23,20,12
