,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.21,0.666,0.648,0.6519999999999999,0.6207499999999999,22,22,16
60,63,0.43,0.53,0.6199999999999999,0.6245,0.60725,22,22,16
61,64,0.72,0.518,0.5940000000000001,0.6055,0.60225,22,22,16
62,65,0.45,0.522,0.586,0.607,0.60375,22,22,16
63,66,0.36,0.522,0.591,0.595,0.593,22,23,16
64,67,0.61,0.434,0.55,0.588,0.5785,22,22,16
65,68,0.78,0.514,0.522,0.5904999999999999,0.57275,22,22,16
66,69,0.73,0.584,0.551,0.5854999999999999,0.57875,22,22,16
67,70,0.2,0.5860000000000001,0.5539999999999999,0.586,0.5887499999999999,22,22,16
68,71,0.6,0.536,0.529,0.578,0.58175,22,22,16
69,72,0.37,0.5840000000000001,0.509,0.5784999999999999,0.5842499999999999,22,22,16
70,73,0.79,0.536,0.525,0.5725,0.5814999999999999,22,22,16
71,74,0.73,0.538,0.5609999999999999,0.5774999999999999,0.5932499999999999,22,22,16
72,75,0.78,0.538,0.5619999999999999,0.5740000000000001,0.60275,22,22,16
73,76,0.47,0.6540000000000001,0.595,0.5929999999999999,0.613,22,22,16
74,77,0.43,0.6279999999999999,0.6060000000000001,0.5780000000000001,0.60825,22,22,16
75,78,0.88,0.6399999999999999,0.588,0.5549999999999999,0.60775,22,22,16
76,79,0.61,0.658,0.598,0.5745,0.6125,22,22,16
77,80,0.84,0.634,0.5860000000000001,0.5700000000000001,0.611,22,22,16
78,81,0.34,0.6459999999999999,0.6500000000000001,0.5895,0.615,22,22,16
79,82,0.39,0.6199999999999999,0.6239999999999999,0.5665,0.60925,22,22,16
80,83,0.52,0.612,0.6259999999999999,0.5755000000000001,0.6,22,22,16
81,84,0.75,0.54,0.599,0.5800000000000001,0.59275,22,22,16
82,85,0.67,0.568,0.601,0.5815,0.59425,22,22,16
83,86,0.73,0.534,0.59,0.5925,0.59375,22,22,16
84,87,0.87,0.612,0.616,0.611,0.5994999999999999,22,22,16
85,88,0.73,0.708,0.66,0.624,0.60725,22,22,16
86,89,0.41,0.75,0.6449999999999999,0.6214999999999999,0.6035,22,22,16
87,90,0.44,0.682,0.625,0.6055,0.59575,22,23,16
88,91,0.33,0.636,0.5850000000000001,0.6174999999999999,0.5977499999999999,22,22,16
89,92,0.52,0.556,0.5840000000000001,0.604,0.5912499999999999,22,22,16
90,93,0.69,0.48599999999999993,0.5970000000000001,0.6114999999999999,0.592,22,22,16
91,94,0.7,0.4779999999999999,0.6139999999999999,0.6064999999999999,0.592,22,22,16
92,95,0.66,0.5359999999999999,0.6090000000000001,0.6049999999999999,0.5894999999999999,22,22,16
93,96,0.55,0.5800000000000001,0.6080000000000001,0.599,0.596,22,22,16
94,97,0.66,0.624,0.5900000000000001,0.603,0.5904999999999999,22,22,16
95,98,0.41,0.6519999999999999,0.569,0.6145,0.58475,22,22,16
96,99,0.52,0.596,0.537,0.591,0.5827500000000001,22,22,16
97,100,0.37,0.56,0.548,0.5865,0.5782499999999999,22,20,16
98,101,0.27,0.502,0.5410000000000001,0.563,0.57625,22,21,16
99,102,0.55,0.446,0.5349999999999999,0.5595,0.563,22,22,16
100,103,0.33,0.42400000000000004,0.538,0.5675,0.5715,22,16,16
101,104,0.41,0.40800000000000003,0.502,0.558,0.569,22,22,16
102,105,0.73,0.386,0.47300000000000003,0.541,0.56125,22,22,16
103,106,0.77,0.458,0.47999999999999987,0.5440000000000002,0.56825,22,22,16
104,107,0.64,0.558,0.502,0.546,0.5785,22,22,16
105,108,0.56,0.5760000000000001,0.4999999999999999,0.5345000000000001,0.57925,22,22,16
106,109,0.62,0.622,0.515,0.526,0.5737500000000001,22,22,16
107,110,0.32,0.664,0.5250000000000001,0.5365,0.5710000000000001,22,22,16
108,111,0.79,0.5820000000000001,0.52,0.5305000000000001,0.5740000000000001,22,22,16
109,112,0.73,0.5860000000000001,0.5720000000000001,0.5535,0.57875,22,22,16
110,113,0.81,0.604,0.5900000000000001,0.5640000000000001,0.58775,22,22,16
111,114,0.82,0.654,0.6380000000000001,0.5700000000000001,0.58825,22,22,16
112,115,0.51,0.6940000000000001,0.679,0.5760000000000001,0.5905,22,22,16
113,116,0.59,0.732,0.657,0.5685,0.58375,22,22,16
114,117,0.67,0.692,0.639,0.5705,0.58675,22,22,16
115,118,0.79,0.6799999999999999,0.642,0.571,0.59275,22,22,16
116,119,0.64,0.6759999999999999,0.6649999999999999,0.5900000000000001,0.5905,22,22,16
117,120,0.52,0.64,0.667,0.5960000000000001,0.5912499999999999,22,22,16
118,121,0.83,0.642,0.6869999999999999,0.6035,0.5832499999999999,22,22,16
119,122,0.72,0.6900000000000001,0.6910000000000001,0.6315000000000001,0.5955,22,22,16
120,123,0.47,0.7,0.69,0.64,0.60375,22,22,16
121,124,0.43,0.6359999999999999,0.6559999999999999,0.647,0.6025,22,22,16
122,125,0.54,0.5940000000000001,0.6169999999999999,0.648,0.5945,22,22,16
123,126,0.69,0.598,0.62,0.6385,0.59125,22,22,16
124,127,0.76,0.5700000000000001,0.6300000000000001,0.6345,0.5902499999999999,22,22,16
125,128,0.57,0.578,0.639,0.6405,0.5875,22,22,16
126,129,0.71,0.598,0.617,0.641,0.5834999999999999,22,22,16
127,130,0.5,0.654,0.624,0.6455,0.591,22,22,16
128,131,0.89,0.646,0.622,0.6545,0.5924999999999999,22,22,16
129,132,0.84,0.686,0.6279999999999999,0.6595000000000001,0.6064999999999999,22,22,16
130,133,0.84,0.702,0.6399999999999999,0.665,0.6144999999999999,22,22,16
131,134,0.85,0.756,0.6769999999999999,0.6665,0.61825,22,22,16
132,135,0.81,0.784,0.719,0.6679999999999999,0.622,22,22,16
133,136,0.35,0.8460000000000001,0.7459999999999999,0.683,0.62575,13,22,16
134,137,0.53,0.738,0.712,0.671,0.62075,13,22,16
135,138,0.36,0.6759999999999999,0.689,0.6639999999999999,0.6175,13,22,16
136,139,0.43,0.58,0.668,0.6425,0.61625,13,22,16
137,140,0.24,0.4960000000000001,0.64,0.6319999999999999,0.6140000000000001,13,22,16
138,141,0.25,0.382,0.6140000000000001,0.618,0.61075,13,24,16
139,142,0.4,0.362,0.55,0.589,0.6102500000000001,13,22,16
140,143,0.39,0.336,0.506,0.5730000000000001,0.6064999999999999,13,22,16
141,144,0.18,0.34199999999999997,0.461,0.5690000000000001,0.608,13,26,16
142,145,0.52,0.292,0.394,0.5565,0.60225,13,22,16
143,146,0.39,0.348,0.36500000000000005,0.5555000000000001,0.5970000000000001,13,22,16
144,147,0.42,0.376,0.36900000000000005,0.5405,0.5875,13,22,16
145,148,0.6,0.38,0.358,0.5235000000000001,0.5820000000000001,13,22,16
146,149,0.46,0.422,0.382,0.525,0.583,13,22,16
147,150,0.5,0.47800000000000004,0.385,0.5125,0.579,13,22,16
148,151,0.33,0.47400000000000003,0.41100000000000003,0.5125,0.5835,13,22,16
149,152,0.26,0.462,0.41900000000000004,0.48450000000000004,0.572,13,18,16
150,153,0.25,0.43000000000000005,0.40499999999999997,0.45550000000000007,0.56025,13,22,16
151,154,0.47,0.36,0.391,0.426,0.54625,13,22,16
152,155,0.31,0.362,0.42000000000000004,0.40700000000000003,0.5375,13,22,16
153,156,0.44,0.324,0.39899999999999997,0.38199999999999995,0.5325,13,22,16
154,157,0.44,0.346,0.404,0.38649999999999995,0.52875,13,22,16
155,158,0.37,0.382,0.406,0.382,0.523,13,10,16
156,159,0.35,0.40599999999999997,0.383,0.3825,0.5125,13,22,16
157,160,0.41,0.382,0.372,0.3785,0.50525,13,22,16
158,161,0.19,0.402,0.36300000000000004,0.387,0.5025000000000001,13,24,16
159,162,0.33,0.352,0.34900000000000003,0.384,0.48650000000000004,13,21,16
160,163,0.37,0.32999999999999996,0.356,0.3805,0.47675,13,22,16
161,164,0.49,0.32999999999999996,0.368,0.3795,0.47424999999999995,13,22,16
162,165,0.58,0.358,0.37,0.395,0.47575,13,22,16
163,166,0.2,0.392,0.39699999999999996,0.398,0.47675,13,16,16
164,167,0.36,0.394,0.37300000000000005,0.3885,0.4645,13,21,16
165,168,0.36,0.4,0.365,0.38550000000000006,0.4545,13,21,16
166,169,0.52,0.39799999999999996,0.364,0.37350000000000005,0.44925000000000004,13,22,16
167,170,0.4,0.404,0.38099999999999995,0.37650000000000006,0.4445,13,22,16
168,171,0.32,0.368,0.38,0.37150000000000005,0.442,13,22,16
169,172,0.42,0.392,0.39299999999999996,0.3710000000000001,0.42774999999999996,13,22,16
170,173,0.26,0.404,0.402,0.379,0.41725,13,22,16
171,174,0.34,0.384,0.391,0.3795,0.40275,13,22,16
172,175,0.31,0.348,0.376,0.373,0.39,13,22,16
173,176,0.24,0.33,0.349,0.37299999999999994,0.37749999999999995,13,22,16
174,177,0.5,0.314,0.35300000000000004,0.363,0.37474999999999997,13,22,16
175,178,0.63,0.33,0.367,0.366,0.374,13,22,16
176,179,0.59,0.404,0.394,0.37899999999999995,0.38075,13,22,16
177,180,0.68,0.454,0.40099999999999997,0.39099999999999996,0.38475000000000004,13,22,16
178,181,0.56,0.528,0.429,0.40449999999999997,0.39574999999999994,13,22,16
179,182,0.29,0.592,0.453,0.42299999999999993,0.4035,13,22,16
180,183,0.38,0.55,0.43999999999999995,0.42099999999999993,0.40075000000000005,13,22,16
181,184,0.33,0.5,0.45199999999999996,0.4215,0.40049999999999997,13,22,16
182,185,0.22,0.44800000000000006,0.45099999999999996,0.4135,0.40425000000000005,13,24,16
183,186,0.21,0.356,0.442,0.3955,0.39675000000000005,13,16,16
184,187,0.2,0.286,0.43899999999999995,0.39599999999999996,0.39225000000000004,13,24,16
185,188,0.4,0.26799999999999996,0.409,0.388,0.38675,13,16,16
186,189,0.29,0.27199999999999996,0.386,0.39,0.38175,13,24,16
187,190,0.21,0.264,0.356,0.37850000000000006,0.37750000000000006,13,24,16
188,191,0.27,0.262,0.309,0.36900000000000005,0.37024999999999997,13,16,16
189,192,0.26,0.274,0.28,0.3665,0.36875,13,16,16
190,193,0.32,0.286,0.277,0.3585,0.36875,13,22,16
191,194,0.4,0.27,0.27099999999999996,0.36150000000000004,0.3705,13,22,16
192,195,0.52,0.292,0.27799999999999997,0.36450000000000005,0.36875,13,22,16
193,196,0.4,0.354,0.308,0.375,0.374,13,22,16
194,197,0.26,0.38,0.327,0.3830000000000001,0.373,13,21,16
195,198,0.28,0.38,0.333,0.371,0.36849999999999994,13,21,16
196,199,0.22,0.372,0.321,0.35350000000000004,0.36625,13,16,16
197,200,0.28,0.336,0.314,0.335,0.363,13,22,16
198,201,0.25,0.28800000000000003,0.321,0.315,0.35974999999999996,13,22,16
199,202,0.26,0.258,0.31900000000000006,0.29950000000000004,0.36124999999999996,13,22,16
200,203,0.2,0.258,0.31900000000000006,0.298,0.3595,13,25,16
201,204,0.66,0.242,0.30700000000000005,0.28900000000000003,0.35524999999999995,13,22,16
202,205,0.24,0.32999999999999996,0.333,0.3055,0.3595,13,11,16
203,206,0.27,0.322,0.30500000000000005,0.3065,0.35100000000000003,13,22,16
204,207,0.71,0.326,0.29200000000000004,0.30950000000000005,0.35275,13,22,16
205,208,0.81,0.41600000000000004,0.337,0.335,0.36150000000000004,13,22,16
206,209,0.83,0.538,0.39,0.3555,0.37275,13,22,16
207,210,0.53,0.5720000000000001,0.45099999999999996,0.38249999999999995,0.3805,13,22,16
208,211,0.2,0.6300000000000001,0.4760000000000001,0.39849999999999997,0.38375000000000004,13,16,16
209,212,0.18,0.616,0.4710000000000001,0.395,0.38075000000000003,13,22,16
210,213,0.61,0.51,0.46299999999999997,0.391,0.37475,13,22,16
211,214,0.6,0.4699999999999999,0.504,0.40549999999999997,0.3835,13,22,16
212,215,0.6,0.42400000000000004,0.49799999999999994,0.41550000000000004,0.39,13,22,16
213,216,0.61,0.438,0.534,0.41950000000000004,0.39725,13,22,16
214,217,0.36,0.52,0.568,0.43,0.4065,13,22,16
215,218,0.45,0.5559999999999999,0.5330000000000001,0.4349999999999999,0.4029999999999999,13,22,16
216,219,0.45,0.524,0.49700000000000005,0.4434999999999999,0.3985,13,22,16
217,220,0.3,0.49400000000000005,0.45899999999999996,0.45499999999999996,0.39499999999999996,13,22,16
218,221,0.43,0.434,0.43599999999999994,0.45600000000000007,0.3855,13,22,16
219,222,0.21,0.398,0.45899999999999996,0.46499999999999997,0.38225,13,22,16
220,223,0.26,0.368,0.462,0.4625000000000001,0.38025000000000003,13,23,16
221,224,0.33,0.32999999999999996,0.42699999999999994,0.4655,0.37725,13,25,16
222,225,0.21,0.306,0.4,0.449,0.37725,13,10,16
223,226,0.29,0.288,0.36100000000000004,0.44750000000000006,0.37699999999999995,13,23,16
224,227,0.3,0.26,0.329,0.4485,0.379,13,25,16
225,228,0.32,0.278,0.32299999999999995,0.42800000000000005,0.38149999999999995,13,25,16
226,229,0.2,0.29000000000000004,0.31,0.4034999999999999,0.3795,13,22,16
227,230,0.4,0.264,0.28500000000000003,0.372,0.37725,13,22,16
228,231,0.21,0.30199999999999994,0.29500000000000004,0.36550000000000005,0.382,13,22,16
229,232,0.52,0.28600000000000003,0.273,0.366,0.38049999999999995,13,22,16
230,233,0.43,0.33,0.30400000000000005,0.383,0.38699999999999996,13,22,16
231,234,0.47,0.352,0.321,0.374,0.38975,13,22,16
232,235,0.43,0.40599999999999997,0.3350000000000001,0.36750000000000005,0.39149999999999996,13,22,16
233,236,0.21,0.41200000000000003,0.357,0.35899999999999993,0.38925,13,22,16
234,237,0.34,0.41200000000000003,0.34900000000000003,0.33899999999999997,0.38449999999999995,13,21,16
235,238,0.45,0.376,0.3529999999999999,0.33799999999999997,0.3865,13,22,16
236,239,0.23,0.38,0.366,0.33799999999999997,0.39075,13,22,16
237,240,0.27,0.33199999999999996,0.369,0.32700000000000007,0.391,13,21,16
238,241,0.21,0.3,0.356,0.32550000000000007,0.39075000000000004,13,16,16
239,242,0.27,0.3,0.356,0.3145000000000001,0.38975,13,22,16
240,243,0.19,0.28600000000000003,0.331,0.31750000000000006,0.39,13,23,16
241,244,0.34,0.23399999999999999,0.30700000000000005,0.3140000000000001,0.38975,13,23,16
242,245,0.2,0.256,0.294,0.3145,0.38175,13,10,16
243,246,0.26,0.242,0.271,0.31400000000000006,0.38075,13,23,16
244,247,0.32,0.252,0.27599999999999997,0.3125,0.38050000000000006,13,21,15
245,248,0.36,0.262,0.27399999999999997,0.3135,0.37075,13,21,15
246,249,0.34,0.296,0.265,0.3155,0.3595,13,21,15
247,250,0.23,0.29600000000000004,0.27599999999999997,0.3225,0.34724999999999995,13,21,15
248,251,0.29,0.302,0.27199999999999996,0.314,0.33975,13,16,15
249,252,0.22,0.308,0.28,0.31800000000000006,0.34199999999999997,13,25,15
250,253,0.3,0.288,0.275,0.30300000000000005,0.34299999999999997,13,25,15
251,254,0.22,0.276,0.286,0.29650000000000004,0.33525,13,16,15
252,255,0.15,0.252,0.27399999999999997,0.284,0.32575,13,16,15
253,256,0.19,0.236,0.269,0.26999999999999996,0.3145,13,20,15
254,257,0.42,0.21600000000000003,0.262,0.269,0.304,13,23,15
255,258,0.21,0.256,0.27199999999999996,0.273,0.3055,13,23,15
256,259,0.36,0.238,0.257,0.261,0.2995,13,23,15
257,260,0.39,0.266,0.259,0.2675,0.29725,13,23,15
258,261,0.45,0.31399999999999995,0.275,0.27349999999999997,0.2995,13,23,15
259,262,0.23,0.366,0.29100000000000004,0.2855,0.3,13,22,15
260,263,0.25,0.32799999999999996,0.292,0.28350000000000003,0.3005,13,22,15
261,264,0.3,0.33599999999999997,0.28700000000000003,0.28650000000000003,0.30025,13,16,15
262,265,0.28,0.324,0.29500000000000004,0.28450000000000003,0.2995,13,21,15
263,266,0.21,0.302,0.308,0.2885,0.30125,13,23,15
264,267,0.33,0.254,0.30999999999999994,0.286,0.29924999999999996,13,23,15
265,268,0.21,0.274,0.30100000000000005,0.2865,0.3,13,10,14
266,269,0.48,0.266,0.30100000000000005,0.279,0.29725,13,22,14
267,270,0.2,0.302,0.31300000000000006,0.28600000000000003,0.30425,13,23,14
268,271,0.26,0.286,0.294,0.28450000000000003,0.29924999999999996,13,21,14
269,272,0.58,0.296,0.275,0.283,0.3005,13,22,14
270,273,0.3,0.346,0.30999999999999994,0.30100000000000005,0.302,13,21,14
271,274,0.43,0.364,0.315,0.301,0.29875,13,21,14
272,275,0.26,0.354,0.32799999999999996,0.3115,0.29775,13,21,14
273,276,0.34,0.366,0.32599999999999996,0.31699999999999995,0.2935,13,11,14
274,277,0.36,0.382,0.33899999999999997,0.32449999999999996,0.29675,13,22,14
275,278,0.34,0.33799999999999997,0.34199999999999997,0.32149999999999995,0.29725,13,20,14
276,279,0.25,0.34600000000000003,0.355,0.32799999999999996,0.29450000000000004,13,21,14
277,280,0.22,0.31,0.33199999999999996,0.3225,0.295,13,25,14
278,281,0.35,0.302,0.334,0.314,0.29375,13,22,14
279,282,0.25,0.304,0.343,0.30899999999999994,0.29725,13,10,14
280,283,0.18,0.28200000000000003,0.31,0.31,0.29675,13,21,14
281,284,0.3,0.24999999999999994,0.298,0.3065,0.2965,13,24,14
282,285,0.21,0.26,0.28500000000000003,0.3065,0.2955,13,24,14
283,286,0.22,0.258,0.27999999999999997,0.303,0.29575,13,24,12
284,287,0.25,0.23199999999999998,0.268,0.3035,0.29474999999999996,13,11,12
285,288,0.3,0.23199999999999998,0.257,0.2995,0.293,13,25,12
286,289,0.21,0.256,0.25299999999999995,0.30399999999999994,0.2915,13,22,12
287,290,0.34,0.238,0.24899999999999997,0.2905,0.28825,13,24,12
288,291,0.31,0.264,0.261,0.2975,0.29100000000000004,13,10,12
289,292,0.21,0.28200000000000003,0.257,0.29999999999999993,0.2915,13,10,12
290,293,0.29,0.274,0.253,0.2815,0.29124999999999995,13,21,11
291,294,0.43,0.272,0.264,0.281,0.29100000000000004,13,21,11
292,295,0.36,0.31599999999999995,0.277,0.28099999999999997,0.29625,13,21,11
293,296,0.33,0.32,0.292,0.286,0.3015,13,25,11
294,297,0.35,0.324,0.303,0.2855,0.305,13,10,11
295,298,0.69,0.35200000000000004,0.31300000000000006,0.28500000000000003,0.30324999999999996,13,21,11
296,299,0.32,0.43200000000000005,0.352,0.30250000000000005,0.31525,13,16,11
297,300,0.45,0.41,0.363,0.30599999999999994,0.31425000000000003,13,21,11
298,301,0.46,0.42800000000000005,0.374,0.31749999999999995,0.31575000000000003,13,21,11
299,302,0.23,0.454,0.389,0.32300000000000006,0.316,13,24,11
300,303,0.32,0.43,0.39099999999999996,0.32200000000000006,0.316,13,25,11
301,304,0.3,0.356,0.39399999999999996,0.32900000000000007,0.31775000000000003,13,24,11
302,305,0.46,0.35200000000000004,0.38099999999999995,0.329,0.31775000000000003,13,16,11
303,306,0.42,0.354,0.39099999999999996,0.3415,0.32225000000000004,13,16,11
304,307,0.41,0.346,0.4,0.35150000000000003,0.3275,13,16,11
305,308,0.34,0.382,0.40599999999999997,0.3595,0.3295,13,16,11
306,309,0.35,0.386,0.371,0.3615,0.33275,13,16,11
307,310,0.28,0.396,0.374,0.36849999999999994,0.3295,13,24,11
308,311,0.28,0.36,0.35700000000000004,0.3655,0.3315,13,24,11
309,312,0.37,0.332,0.3390000000000001,0.364,0.33199999999999996,13,16,11
310,313,0.31,0.324,0.35300000000000004,0.372,0.32675,13,16,11
311,314,0.26,0.318,0.352,0.373,0.327,13,16,11
312,315,0.27,0.3,0.34800000000000003,0.3645,0.32275,13,16,11
313,316,0.24,0.298,0.32899999999999996,0.36,0.323,13,25,11
314,317,0.21,0.29,0.31100000000000005,0.3555,0.3205,13,21,11
315,318,0.25,0.258,0.29100000000000004,0.3485,0.31675,13,16,11
316,319,0.22,0.246,0.28200000000000003,0.3265,0.3145,13,25,11
317,320,0.3,0.238,0.269,0.3215,0.31375000000000003,13,10,11
318,321,0.31,0.244,0.271,0.31399999999999995,0.31575,13,10,11
319,322,0.17,0.258,0.27399999999999997,0.30649999999999994,0.31475,13,25,11
320,323,0.21,0.25,0.254,0.30349999999999994,0.31275000000000003,13,21,11
321,324,0.32,0.242,0.244,0.29799999999999993,0.3135,13,10,11
322,325,0.37,0.262,0.25,0.299,0.31399999999999995,13,21,11
323,326,0.28,0.27599999999999997,0.26,0.29450000000000004,0.318,13,21,11
324,327,0.22,0.26999999999999996,0.26399999999999996,0.2875,0.3195,13,21,11
325,328,0.23,0.28,0.265,0.278,0.31875,13,25,11
326,329,0.3,0.284,0.263,0.2725,0.317,13,16,11
327,330,0.47,0.28,0.27099999999999996,0.2700000000000001,0.31925000000000003,13,16,11
328,331,0.35,0.3,0.288,0.27949999999999997,0.3225,13,16,11
329,332,0.34,0.31399999999999995,0.2919999999999999,0.28300000000000003,0.3235,13,16,11
330,333,0.27,0.338,0.30900000000000005,0.2815,0.32675,13,11,11
331,334,0.19,0.34600000000000003,0.315,0.27949999999999997,0.32625000000000004,13,16,11
332,335,0.23,0.32399999999999995,0.302,0.2759999999999999,0.32025000000000003,13,16,11
333,336,0.4,0.27599999999999997,0.288,0.2740000000000001,0.317,13,21,11
334,337,0.34,0.28600000000000003,0.3,0.2820000000000001,0.31875,13,21,11
335,338,0.28,0.28600000000000003,0.312,0.2885000000000001,0.3185,13,21,11
336,339,0.33,0.28800000000000003,0.317,0.29000000000000004,0.30825,13,21,11
337,340,0.38,0.316,0.32,0.29550000000000004,0.3085,13,21,11
338,341,0.5,0.346,0.311,0.2995,0.30674999999999997,13,21,11
339,342,0.38,0.366,0.326,0.309,0.30775,13,21,11
340,343,0.65,0.374,0.32999999999999996,0.3195,0.3115,13,21,11
341,344,0.31,0.44799999999999995,0.368,0.3415,0.31975000000000003,13,21,11
342,345,0.61,0.44400000000000006,0.38,0.341,0.32,13,21,11
343,346,0.66,0.49000000000000005,0.41800000000000004,0.353,0.32375,13,21,11
344,347,0.53,0.522,0.44399999999999995,0.37200000000000005,0.32975,13,21,11
345,348,0.33,0.5519999999999999,0.4630000000000001,0.38750000000000007,0.33275,13,21,11
346,349,0.44,0.4880000000000001,0.46799999999999997,0.3925,0.3325,13,25,11
347,350,0.27,0.514,0.479,0.3995000000000001,0.33475,13,21,11
348,351,0.5,0.446,0.46799999999999997,0.38950000000000007,0.3345,13,24,11
349,352,0.32,0.41400000000000003,0.46799999999999997,0.3970000000000001,0.34,13,24,11
350,353,0.25,0.372,0.462,0.396,0.33875,13,25,11
351,354,0.21,0.356,0.422,0.395,0.33725000000000005,13,10,11
352,355,0.25,0.31,0.41200000000000003,0.396,0.336,13,18,11
353,356,0.35,0.306,0.376,0.397,0.3355,13,16,11
354,357,0.4,0.27599999999999997,0.34500000000000003,0.39449999999999996,0.33825000000000005,13,11,10
355,358,0.44,0.292,0.332,0.3975,0.343,13,16,10
356,359,0.25,0.32999999999999996,0.34299999999999997,0.40549999999999997,0.34775,13,16,10
357,360,0.44,0.33799999999999997,0.32399999999999995,0.4015000000000001,0.34850000000000003,13,16,10
358,361,0.2,0.376,0.34099999999999997,0.40449999999999997,0.352,13,17,10
