,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
158,161,0.45,0.648,0.629,0.5835,0.54475,17,17,16
159,162,0.76,0.5780000000000001,0.631,0.5759999999999998,0.5455,17,17,16
160,163,0.36,0.602,0.6409999999999999,0.5864999999999999,0.54225,17,17,16
161,164,0.59,0.522,0.6,0.573,0.5337500000000001,17,17,16
162,165,0.63,0.5660000000000001,0.592,0.5839999999999999,0.541,17,17,16
163,166,0.68,0.5579999999999999,0.603,0.5995,0.5405,17,17,16
164,167,0.31,0.604,0.591,0.6045,0.54775,17,22,16
165,168,0.61,0.514,0.5579999999999999,0.587,0.539,17,17,16
166,169,0.68,0.564,0.5429999999999999,0.5900000000000001,0.5465000000000001,17,17,16
167,170,0.79,0.5820000000000001,0.5740000000000001,0.5854999999999999,0.54725,17,17,16
168,171,0.43,0.6140000000000001,0.5860000000000001,0.6075000000000002,0.55675,17,17,16
169,172,0.59,0.5640000000000001,0.584,0.6074999999999999,0.557,17,17,16
170,173,0.48,0.62,0.567,0.6039999999999999,0.5595000000000001,17,17,16
171,174,0.61,0.5940000000000001,0.579,0.5894999999999999,0.55575,17,17,16
172,175,0.59,0.58,0.5810000000000002,0.5865,0.5625,17,17,16
173,176,0.67,0.5399999999999999,0.5770000000000001,0.5900000000000001,0.563,17,17,16
174,177,0.62,0.5879999999999999,0.576,0.5835,0.56875,17,17,16
175,178,0.25,0.594,0.607,0.5824999999999999,0.5770000000000001,17,14,16
176,179,0.64,0.548,0.571,0.557,0.5737500000000001,17,17,16
177,180,0.91,0.554,0.567,0.5705,0.576,17,17,16
178,181,0.71,0.6180000000000001,0.579,0.5825,0.583,17,17,16
179,182,0.46,0.626,0.607,0.5955,0.58575,17,17,16
180,183,0.59,0.594,0.594,0.5805000000000001,0.5835000000000001,17,17,16
181,184,0.81,0.6619999999999999,0.605,0.5920000000000002,0.5825,17,17,16
182,185,0.9,0.696,0.625,0.603,0.5935,17,17,16
183,186,0.7,0.694,0.656,0.6165,0.608,17,17,16
184,187,0.34,0.692,0.659,0.6174999999999999,0.611,17,17,16
185,188,0.67,0.6679999999999999,0.631,0.619,0.603,17,17,16
186,189,0.77,0.6839999999999999,0.6729999999999999,0.622,0.6060000000000001,17,17,16
187,190,0.76,0.676,0.6859999999999999,0.6265,0.6060000000000001,17,17,16
188,191,0.59,0.648,0.6709999999999999,0.625,0.61625,17,17,16
189,192,0.8,0.626,0.659,0.6329999999999999,0.62025,17,17,16
190,193,0.89,0.718,0.693,0.6435,0.62375,17,17,16
191,194,0.78,0.762,0.723,0.664,0.62675,17,17,16
192,195,0.48,0.764,0.72,0.6725000000000001,0.6295,17,17,16
193,196,0.27,0.7080000000000001,0.6779999999999999,0.667,0.6285000000000001,17,17,16
194,197,0.55,0.6439999999999999,0.635,0.647,0.61525,17,17,16
195,198,0.5,0.594,0.6559999999999999,0.6435000000000001,0.613,17,17,16
196,199,0.6,0.516,0.639,0.656,0.6064999999999999,17,17,16
197,200,0.69,0.48,0.622,0.654,0.6122500000000001,17,17,16
198,201,0.38,0.522,0.615,0.643,0.6127499999999999,17,17,16
199,202,0.35,0.5439999999999999,0.5940000000000001,0.6265000000000001,0.611,17,17,16
200,203,0.84,0.504,0.5489999999999999,0.621,0.60075,17,17,16
201,204,0.83,0.572,0.5439999999999999,0.6335,0.6127499999999999,17,17,16
202,205,0.89,0.618,0.549,0.6345,0.61875,17,17,16
203,206,0.86,0.658,0.59,0.634,0.62525,17,17,16
204,207,0.19,0.754,0.649,0.642,0.6297499999999999,17,17,16
205,208,0.37,0.722,0.6130000000000001,0.6345,0.62675,17,17,16
206,209,0.53,0.628,0.6,0.6194999999999999,0.6207499999999999,17,17,16
207,210,0.29,0.568,0.593,0.6074999999999998,0.617,17,17,16
208,211,0.7,0.44799999999999995,0.553,0.5839999999999999,0.6045,17,17,16
209,212,0.2,0.41600000000000004,0.5850000000000001,0.5894999999999998,0.6112500000000001,13,11,16
210,213,0.39,0.418,0.5700000000000001,0.5594999999999999,0.6015,13,17,16
211,214,0.41,0.422,0.525,0.5344999999999999,0.5992500000000001,13,7,16
212,215,0.23,0.398,0.483,0.5159999999999999,0.5942500000000001,13,17,16
213,216,0.28,0.386,0.4170000000000001,0.5035000000000001,0.58525,13,25,16
214,217,0.23,0.302,0.359,0.504,0.5755000000000001,13,16,15
215,218,0.35,0.308,0.36300000000000004,0.488,0.5657500000000001,13,16,15
216,219,0.29,0.3,0.36100000000000004,0.4805,0.5682500000000001,13,11,15
217,220,0.3,0.27599999999999997,0.337,0.46499999999999997,0.5595000000000001,13,11,15
218,221,0.28,0.29,0.33799999999999997,0.4455,0.5442500000000001,13,11,15
219,222,0.18,0.29,0.296,0.44049999999999995,0.5335000000000001,13,11,15
220,223,0.19,0.27999999999999997,0.294,0.43199999999999994,0.5265000000000001,13,10,15
221,224,0.2,0.248,0.274,0.3995,0.5165000000000001,13,25,15
222,225,0.2,0.22999999999999998,0.253,0.368,0.50125,13,10,15
223,226,0.19,0.21000000000000002,0.25000000000000006,0.3335,0.48375,13,25,15
224,227,0.22,0.192,0.24100000000000002,0.30000000000000004,0.471,13,10,15
225,228,0.27,0.2,0.24000000000000005,0.3015,0.46799999999999997,13,22,15
226,229,0.19,0.21600000000000003,0.23200000000000004,0.2965,0.458,13,22,15
227,230,0.23,0.21400000000000002,0.22200000000000003,0.2795,0.44350000000000006,13,10,15
228,231,0.25,0.22000000000000003,0.215,0.2765,0.43025,13,16,15
229,232,0.39,0.23199999999999998,0.21200000000000002,0.25400000000000006,0.42175,13,10,15
230,233,0.33,0.266,0.233,0.26350000000000007,0.41150000000000003,13,22,15
231,234,0.34,0.278,0.24700000000000003,0.2605,0.3975,13,16,15
232,235,0.17,0.308,0.261,0.257,0.3865,13,10,15
233,236,0.29,0.296,0.258,0.254,0.37875000000000003,13,16,15
234,237,0.41,0.304,0.268,0.2545,0.37925000000000003,13,16,15
235,238,0.26,0.308,0.28700000000000003,0.2635,0.37575000000000003,13,10,15
236,239,0.21,0.294,0.28600000000000003,0.259,0.36975,13,10,15
237,240,0.31,0.26799999999999996,0.288,0.255,0.36000000000000004,13,16,15
238,241,0.32,0.296,0.296,0.25549999999999995,0.3505,13,16,15
239,242,0.19,0.302,0.303,0.2575,0.34900000000000003,13,8,15
240,243,0.19,0.258,0.283,0.258,0.34500000000000003,13,16,15
241,244,0.18,0.244,0.269,0.25800000000000006,0.32875,13,22,15
242,245,0.44,0.238,0.253,0.257,0.3125,13,10,15
243,246,0.26,0.26399999999999996,0.27999999999999997,0.269,0.30125,13,16,15
244,247,0.33,0.252,0.27699999999999997,0.2725,0.28625,13,16,14
245,248,0.48,0.28,0.269,0.278,0.28975,13,16,14
246,249,0.28,0.33799999999999997,0.291,0.2885,0.2925,13,16,14
247,250,0.23,0.358,0.29799999999999993,0.29300000000000004,0.28625,13,16,14
248,251,0.5,0.316,0.29,0.29300000000000004,0.28475,13,16,14
249,252,0.23,0.364,0.308,0.3055,0.27975000000000005,13,16,14
250,253,0.35,0.344,0.31199999999999994,0.2975000000000001,0.2805,13,16,14
251,254,0.47,0.31799999999999995,0.328,0.29850000000000004,0.27949999999999997,13,16,14
252,255,0.32,0.356,0.35700000000000004,0.30500000000000005,0.281,13,16,14
253,256,0.37,0.374,0.345,0.3125,0.28325000000000006,13,16,14
254,257,0.44,0.348,0.356,0.3165,0.2855,13,23,14
255,258,0.43,0.38999999999999996,0.36700000000000005,0.318,0.29074999999999995,13,22,14
256,259,0.34,0.406,0.362,0.32650000000000007,0.29275,13,23,14
257,260,0.23,0.38,0.368,0.333,0.29400000000000004,13,23,14
258,261,0.28,0.362,0.368,0.32900000000000007,0.29225,13,23,14
259,262,0.48,0.344,0.346,0.327,0.29225,13,10,14
260,263,0.36,0.352,0.37099999999999994,0.3415,0.29975,13,10,14
261,264,0.45,0.33799999999999997,0.372,0.35000000000000003,0.304,13,16,14
262,265,0.47,0.36,0.37,0.3635,0.31025,13,16,14
263,266,0.32,0.40800000000000003,0.38500000000000006,0.365,0.317,13,16,14
264,267,0.42,0.41600000000000004,0.37999999999999995,0.368,0.32025000000000003,13,22,14
265,268,0.32,0.404,0.378,0.37249999999999994,0.32525,13,16,13
266,269,0.22,0.396,0.367,0.3645,0.3265,13,10,13
267,270,0.35,0.35,0.355,0.3615,0.32725,13,22,13
268,271,0.25,0.32599999999999996,0.36700000000000005,0.3675,0.33025000000000004,13,22,13
269,272,0.26,0.312,0.364,0.355,0.33025000000000004,13,20,13
270,273,0.32,0.28,0.34199999999999997,0.35649999999999993,0.327,13,21,13
271,274,0.3,0.28,0.33799999999999997,0.355,0.32675,13,21,13
272,275,0.27,0.296,0.323,0.34650000000000003,0.32575000000000004,13,11,13
273,276,0.35,0.28,0.303,0.34400000000000003,0.32825000000000004,13,11,13
274,277,0.27,0.3,0.306,0.34299999999999997,0.32975,13,11,13
275,278,0.26,0.302,0.29100000000000004,0.33449999999999996,0.32625000000000004,13,20,12
276,279,0.22,0.29,0.28500000000000003,0.32599999999999996,0.32625000000000004,13,21,12
277,280,0.21,0.27399999999999997,0.28500000000000003,0.31999999999999995,0.3265,13,11,12
278,281,0.23,0.262,0.271,0.31899999999999995,0.324,13,21,12
279,282,0.52,0.238,0.269,0.3165,0.32175000000000004,13,10,12
280,283,0.28,0.288,0.29500000000000004,0.31849999999999995,0.32999999999999996,13,10,12
281,284,0.35,0.29200000000000004,0.29100000000000004,0.3145000000000001,0.33225,13,16,12
282,285,0.27,0.31799999999999995,0.29600000000000004,0.3095,0.3365,13,16,12
283,286,0.32,0.32999999999999996,0.296,0.2995,0.33225,13,10,10
284,287,0.46,0.348,0.293,0.2995,0.33375000000000005,13,11,10
285,288,0.18,0.33599999999999997,0.31199999999999994,0.3015,0.337,13,7,10
286,289,0.26,0.31599999999999995,0.30400000000000005,0.2945,0.3295,13,7,10
287,290,0.45,0.298,0.308,0.29650000000000004,0.329,13,16,10
288,291,0.36,0.33399999999999996,0.332,0.3015,0.3345,13,10,10
289,292,0.25,0.34199999999999997,0.345,0.30700000000000005,0.33099999999999996,13,16,10
290,293,0.29,0.3,0.318,0.30650000000000005,0.3315,13,16,10
291,294,0.3,0.32199999999999995,0.319,0.30500000000000005,0.32999999999999996,13,21,10
292,295,0.26,0.33,0.31399999999999995,0.30500000000000005,0.32575000000000004,13,21,10
293,296,0.23,0.292,0.313,0.3045,0.32425,13,11,10
294,297,0.34,0.266,0.30399999999999994,0.29850000000000004,0.32075,13,10,10
295,298,0.32,0.28400000000000003,0.292,0.302,0.31825000000000003,13,21,10
296,299,0.46,0.29000000000000004,0.30599999999999994,0.30500000000000005,0.3155,13,16,10
297,300,0.3,0.322,0.326,0.31700000000000006,0.3185,13,16,10
298,301,0.34,0.33,0.31099999999999994,0.3215,0.32025000000000003,13,16,10
299,302,0.34,0.35200000000000004,0.309,0.327,0.32175000000000004,13,16,10
300,303,0.4,0.35200000000000004,0.31799999999999995,0.31799999999999995,0.31825000000000003,13,16,10
301,304,0.39,0.36800000000000005,0.32899999999999996,0.324,0.31925,13,16,10
302,305,0.74,0.354,0.33799999999999997,0.326,0.31775000000000003,13,16,10
303,306,0.55,0.442,0.386,0.34950000000000003,0.3245,13,16,10
304,307,0.55,0.484,0.418,0.36100000000000004,0.33025000000000004,13,16,10
305,308,0.66,0.526,0.43899999999999995,0.36550000000000005,0.3335,13,16,10
306,309,0.64,0.5780000000000001,0.47300000000000003,0.3895,0.34199999999999997,13,16,10
307,310,0.37,0.628,0.49099999999999994,0.4085,0.35250000000000004,13,16,10
308,311,0.32,0.554,0.49800000000000005,0.40449999999999997,0.35300000000000004,13,16,10
309,312,0.72,0.508,0.4960000000000001,0.4025,0.35475,13,16,10
310,313,0.67,0.542,0.534,0.426,0.3662500000000001,13,16,10
311,314,0.47,0.5439999999999999,0.5609999999999999,0.445,0.37500000000000006,13,16,10
312,315,0.47,0.51,0.569,0.4535000000000001,0.37925000000000003,13,16,10
313,316,0.3,0.5299999999999999,0.542,0.4640000000000001,0.38425000000000004,13,16,10
314,317,0.45,0.526,0.517,0.4675000000000001,0.38300000000000006,13,16,10
315,318,0.34,0.4720000000000001,0.507,0.47300000000000003,0.3875,13,16,10
316,319,0.45,0.40599999999999997,0.475,0.47400000000000003,0.38950000000000007,13,16,10
317,320,0.3,0.402,0.45600000000000007,0.4734999999999999,0.39525,13,10,10
318,321,0.32,0.368,0.449,0.4734999999999999,0.3975000000000001,13,10,10
319,322,0.23,0.372,0.449,0.4725,0.39975,13,18,10
320,323,0.29,0.328,0.4,0.46699999999999997,0.39249999999999996,13,10,10
321,324,0.35,0.318,0.362,0.4615,0.39275000000000004,13,10,10
322,325,0.4,0.29799999999999993,0.35000000000000003,0.45949999999999996,0.39275000000000004,13,21,10
323,326,0.21,0.31799999999999995,0.343,0.4425,0.396,13,10,10
324,327,0.2,0.296,0.33399999999999996,0.4255,0.39325,13,10,10
325,328,0.25,0.29,0.30900000000000005,0.40800000000000003,0.38675000000000004,13,10,10
326,329,0.47,0.282,0.3,0.3875,0.38849999999999996,13,16,10
327,330,0.65,0.306,0.30200000000000005,0.37899999999999995,0.39375,13,16,10
328,331,0.5,0.356,0.33699999999999997,0.393,0.39875,13,16,10
329,332,0.57,0.414,0.355,0.40199999999999997,0.40225,13,16,10
330,333,0.39,0.488,0.389,0.3945,0.4102499999999999,13,16,10
331,334,0.3,0.516,0.399,0.3805,0.41274999999999995,13,16,10
332,335,0.34,0.48199999999999993,0.394,0.372,0.41274999999999995,13,16,10
333,336,0.21,0.42000000000000004,0.38799999999999996,0.3655,0.41475,13,16,10
334,337,0.27,0.362,0.388,0.361,0.41425,13,16,10
335,338,0.29,0.302,0.39499999999999996,0.352,0.4125,13,16,10
336,339,0.51,0.28200000000000003,0.39899999999999997,0.3495,0.41174999999999995,13,16,10
337,340,0.34,0.324,0.403,0.3525,0.413,13,18,10
338,341,0.47,0.324,0.372,0.3544999999999999,0.414,13,16,10
339,342,0.32,0.376,0.36899999999999994,0.362,0.41724999999999995,13,16,10
340,343,0.38,0.386,0.344,0.36649999999999994,0.41675000000000006,13,21,10
341,344,0.45,0.404,0.343,0.371,0.41624999999999995,13,18,10
342,345,0.37,0.392,0.358,0.376,0.41775,13,18,10
343,346,0.41,0.39799999999999996,0.36100000000000004,0.3745,0.4085,13,18,10
344,347,0.62,0.386,0.38100000000000006,0.3845,0.40499999999999997,13,18,10
345,348,0.28,0.446,0.41600000000000004,0.40549999999999997,0.40675000000000006,13,16,10
346,349,0.33,0.426,0.41500000000000004,0.4069999999999999,0.39725,13,25,10
347,350,0.3,0.40199999999999997,0.3970000000000001,0.4,0.3895,13,11,10
348,351,0.44,0.388,0.393,0.38249999999999995,0.38775000000000004,13,24,10
349,352,0.33,0.394,0.39,0.37950000000000006,0.39075000000000004,13,24,10
350,353,0.33,0.336,0.391,0.3675,0.38100000000000006,13,18,10
351,354,0.25,0.34600000000000003,0.386,0.3645,0.3725,13,16,10
352,355,0.34,0.33,0.366,0.362,0.367,13,16,10
353,356,0.44,0.338,0.363,0.362,0.36375,13,16,10
354,357,0.46,0.33799999999999997,0.366,0.3735,0.36725,13,16,9
