,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.47,0.7939999999999999,0.7020000000000001,0.6275000000000002,0.6696666666666667,17,17,16
31,34,0.76,0.756,0.6749999999999999,0.6345000000000001,0.663225806451613,17,17,16
32,35,0.9,0.7399999999999999,0.708,0.645,0.66625,17,17,16
33,36,0.79,0.7599999999999999,0.744,0.6605000000000001,0.6733333333333333,17,17,16
34,37,0.9,0.748,0.753,0.6805000000000001,0.6767647058823529,17,17,16
35,38,0.8,0.764,0.779,0.692,0.683142857142857,17,17,16
36,39,0.75,0.8300000000000001,0.793,0.7075,0.6863888888888888,17,17,16
37,40,0.87,0.828,0.784,0.7145,0.6881081081081081,17,17,16
38,41,0.81,0.8220000000000001,0.791,0.7205,0.6928947368421052,17,17,16
39,42,0.77,0.8260000000000002,0.7870000000000001,0.7275,0.6958974358974358,17,17,16
40,43,0.73,0.8,0.782,0.742,0.69775,17,17,16
41,44,0.85,0.786,0.808,0.7415,0.69825,17,17,16
42,45,0.56,0.806,0.817,0.7625,0.6977500000000001,17,17,16
43,46,0.44,0.744,0.783,0.7635,0.6952499999999999,17,17,16
44,47,0.64,0.67,0.7480000000000001,0.7505,0.6865,17,17,16
45,48,0.51,0.644,0.7220000000000001,0.7505,0.6839999999999999,17,17,16
46,49,0.68,0.6,0.693,0.7430000000000001,0.67425,17,17,16
47,50,0.72,0.5660000000000001,0.6859999999999999,0.735,0.6735,17,17,16
48,51,0.62,0.5980000000000001,0.671,0.7310000000000001,0.6715,17,17,16
49,52,0.39,0.634,0.6519999999999999,0.7194999999999999,0.6679999999999999,17,17,16
50,53,0.77,0.584,0.614,0.6980000000000001,0.6627500000000001,17,17,16
51,54,0.43,0.636,0.618,0.713,0.6737500000000001,17,17,16
52,55,0.33,0.5860000000000001,0.576,0.6965,0.67075,17,17,16
53,56,0.31,0.508,0.5529999999999999,0.668,0.66425,17,18,16
54,57,0.38,0.446,0.5399999999999999,0.644,0.66225,17,18,16
55,58,0.28,0.44400000000000006,0.514,0.6180000000000001,0.655,17,16,16
56,59,0.56,0.34600000000000003,0.491,0.592,0.64975,17,17,16
57,60,0.8,0.372,0.4790000000000001,0.5825000000000001,0.6485000000000001,17,17,16
58,61,0.61,0.466,0.487,0.5790000000000001,0.64975,17,17,16
59,62,0.78,0.526,0.48600000000000004,0.569,0.64825,17,17,16
60,63,0.73,0.6060000000000001,0.525,0.5695,0.65575,17,17,16
61,64,0.82,0.696,0.5210000000000001,0.5695,0.6555,17,17,16
62,65,0.9,0.748,0.5599999999999999,0.568,0.66525,17,17,16
63,66,0.36,0.768,0.6170000000000001,0.585,0.67425,17,18,16
64,67,0.58,0.718,0.6220000000000001,0.5810000000000001,0.6657500000000001,17,17,16
65,68,0.61,0.6779999999999999,0.6420000000000001,0.5780000000000001,0.66425,17,17,16
66,69,0.41,0.654,0.675,0.583,0.663,17,17,16
67,70,0.77,0.572,0.66,0.5694999999999999,0.65225,17,17,16
68,71,0.25,0.5459999999999999,0.657,0.572,0.6515000000000001,17,17,16
69,72,0.48,0.524,0.6209999999999999,0.5535,0.6365000000000001,17,17,16
70,73,0.65,0.504,0.591,0.558,0.628,17,17,16
71,74,0.68,0.512,0.583,0.552,0.6325,17,17,16
72,75,0.61,0.5660000000000001,0.5690000000000001,0.5645,0.6305,17,17,16
73,76,0.81,0.534,0.5399999999999999,0.5785000000000001,0.62325,17,17,16
74,77,0.41,0.646,0.585,0.6035,0.62375,17,17,16
75,78,0.29,0.632,0.568,0.605,0.6115,17,17,16
76,79,0.64,0.56,0.536,0.6054999999999999,0.5987500000000001,17,17,16
77,80,0.43,0.5519999999999999,0.5589999999999999,0.6095,0.596,17,17,16
78,81,0.47,0.516,0.5249999999999999,0.591,0.5850000000000001,17,17,16
79,82,0.61,0.44799999999999995,0.5469999999999999,0.584,0.5765,17,17,16
80,83,0.58,0.488,0.5599999999999999,0.5755,0.5725,17,17,16
81,84,0.32,0.546,0.553,0.568,0.56875,17,17,16
82,85,0.44,0.48199999999999993,0.5170000000000001,0.5429999999999999,0.5555,17,17,16
83,86,0.69,0.4840000000000001,0.5000000000000001,0.5199999999999999,0.5525,17,17,16
84,87,0.77,0.5279999999999999,0.4880000000000001,0.5365,0.5587500000000001,17,17,16
85,88,0.22,0.5599999999999999,0.524,0.5459999999999999,0.562,17,13,16
86,89,0.47,0.488,0.5169999999999999,0.5265,0.55475,17,17,16
87,90,0.55,0.518,0.4999999999999999,0.5295000000000001,0.5494999999999999,17,17,16
88,91,0.2,0.54,0.5119999999999999,0.5185000000000001,0.54525,17,16,16
89,92,0.64,0.442,0.485,0.516,0.5347500000000001,17,17,16
90,93,0.44,0.41600000000000004,0.4879999999999999,0.5240000000000001,0.541,17,17,16
91,94,0.88,0.45999999999999996,0.47400000000000003,0.5135,0.5327500000000001,17,17,16
92,95,0.84,0.542,0.53,0.5235000000000001,0.5440000000000002,17,17,16
93,96,0.58,0.6,0.5700000000000001,0.535,0.5567500000000001,17,17,16
94,97,0.41,0.6759999999999999,0.5589999999999999,0.5235000000000001,0.5635000000000001,17,17,16
95,98,0.75,0.6300000000000001,0.523,0.5235000000000001,0.56425,17,17,16
96,99,0.9,0.692,0.5760000000000001,0.5465,0.576,17,17,16
97,100,0.39,0.696,0.619,0.5595000000000001,0.5845,17,17,16
98,101,0.59,0.6060000000000001,0.603,0.5575,0.57425,17,17,16
99,102,0.66,0.608,0.6419999999999999,0.5635000000000001,0.5737500000000001,17,17,16
100,103,0.84,0.658,0.644,0.5660000000000001,0.57075,17,17,16
101,104,0.8,0.6759999999999999,0.6839999999999999,0.579,0.5735,17,17,16
102,105,0.87,0.656,0.6759999999999999,0.603,0.5730000000000001,17,17,16
103,106,0.28,0.752,0.6789999999999999,0.6245,0.57225,17,18,16
104,107,0.67,0.6900000000000001,0.649,0.6039999999999999,0.57025,17,17,16
105,108,0.75,0.692,0.675,0.599,0.5725,17,17,16
106,109,0.54,0.674,0.675,0.6255,0.576,17,17,16
107,110,0.71,0.622,0.639,0.6289999999999999,0.57925,17,17,16
108,111,0.44,0.5900000000000001,0.671,0.6370000000000001,0.57775,17,17,16
109,112,0.53,0.622,0.656,0.6489999999999999,0.5825,17,17,16
110,113,0.26,0.594,0.643,0.6434999999999998,0.58375,17,17,16
111,114,0.58,0.4959999999999999,0.5850000000000001,0.6345,0.5740000000000001,17,17,16
112,115,0.74,0.504,0.563,0.6194999999999998,0.5715,17,17,16
113,116,0.73,0.51,0.55,0.6144999999999999,0.5747500000000001,17,17,16
114,117,0.74,0.5680000000000001,0.5950000000000001,0.622,0.57275,17,17,16
115,118,0.28,0.61,0.602,0.6385000000000001,0.5810000000000001,17,25,16
116,119,0.49,0.6140000000000001,0.5549999999999999,0.615,0.58075,17,17,16
117,120,0.5,0.5960000000000001,0.55,0.5945,0.577,17,17,16
118,121,0.5,0.548,0.5290000000000001,0.6,0.57875,17,17,16
119,122,0.84,0.502,0.5349999999999999,0.5955,0.5795,17,17,16
120,123,0.72,0.522,0.5660000000000001,0.6045,0.58525,17,17,16
121,124,0.39,0.61,0.612,0.5985,0.5887499999999999,17,17,16
122,125,0.67,0.59,0.593,0.5780000000000001,0.5904999999999999,17,17,16
123,126,0.63,0.6239999999999999,0.5860000000000001,0.568,0.59625,17,17,16
124,127,0.68,0.65,0.5759999999999998,0.5855000000000001,0.59475,17,17,16
125,128,0.31,0.618,0.5700000000000001,0.5860000000000001,0.5925,17,17,16
126,129,0.54,0.536,0.573,0.5640000000000001,0.59475,17,17,16
127,130,0.45,0.5660000000000001,0.578,0.5640000000000001,0.5965,17,17,16
128,131,0.44,0.522,0.5730000000000001,0.5509999999999999,0.5940000000000001,17,17,16
129,132,0.34,0.484,0.5670000000000001,0.551,0.6000000000000001,17,17,16
130,133,0.41,0.41600000000000004,0.5170000000000001,0.5415,0.5925,17,17,16
131,134,0.4,0.43600000000000005,0.48600000000000004,0.5489999999999999,0.59175,17,17,16
132,135,0.38,0.40800000000000003,0.4870000000000001,0.54,0.5797500000000001,17,17,16
133,136,0.4,0.39399999999999996,0.458,0.522,0.5682500000000001,22,14,16
134,137,0.32,0.38599999999999995,0.43500000000000005,0.5055000000000001,0.56375,22,14,16
135,138,0.21,0.382,0.399,0.48450000000000004,0.5615,22,14,16
136,139,0.32,0.342,0.389,0.48100000000000015,0.548,22,14,16
137,140,0.28,0.326,0.367,0.47250000000000014,0.5335,22,14,16
138,141,0.27,0.306,0.35,0.4615,0.53075,22,21,16
139,142,0.27,0.28,0.3330000000000001,0.45,0.52275,22,20,15
140,143,0.23,0.27,0.326,0.4215,0.513,22,23,15
141,144,0.21,0.274,0.308,0.3970000000000001,0.49775,22,14,15
142,145,0.29,0.252,0.28900000000000003,0.388,0.483,22,20,15
143,146,0.35,0.254,0.27999999999999997,0.36900000000000005,0.4685,22,20,15
144,147,0.31,0.27,0.275,0.35500000000000004,0.47025000000000006,22,20,15
145,148,0.38,0.278,0.274,0.33649999999999997,0.46125000000000005,22,20,15
146,149,0.28,0.308,0.291,0.33999999999999997,0.45199999999999996,22,20,15
147,150,0.32,0.322,0.28700000000000003,0.32699999999999996,0.4455,22,14,15
148,151,0.36,0.328,0.291,0.3205,0.43574999999999997,22,20,15
149,152,0.5,0.32999999999999996,0.29999999999999993,0.31650000000000006,0.43375,22,20,15
150,153,0.29,0.368,0.323,0.32450000000000007,0.433,22,14,15
151,154,0.24,0.35,0.329,0.31850000000000006,0.43375,22,20,15
152,155,0.48,0.34199999999999997,0.332,0.31050000000000005,0.42525,22,20,15
153,156,0.47,0.374,0.35100000000000003,0.3155,0.41875,22,20,15
154,157,0.31,0.396,0.363,0.319,0.41225000000000006,22,20,15
155,158,0.24,0.358,0.36299999999999993,0.31849999999999995,0.4015000000000001,22,23,15
156,159,0.37,0.348,0.34900000000000003,0.32,0.40049999999999997,22,20,15
157,160,0.26,0.374,0.358,0.3225,0.39749999999999996,22,20,15
158,161,0.42,0.33,0.35200000000000004,0.3215,0.3915,22,20,15
159,162,0.25,0.32,0.358,0.329,0.3895,22,23,15
160,163,0.33,0.308,0.333,0.32799999999999996,0.37475,22,20,15
161,164,0.21,0.326,0.337,0.333,0.365,22,20,15
162,165,0.35,0.294,0.33399999999999996,0.333,0.3605,22,20,15
163,166,0.22,0.312,0.32100000000000006,0.33599999999999997,0.3525,22,20,15
164,167,0.57,0.272,0.29600000000000004,0.3295,0.34225000000000005,22,16,15
165,168,0.37,0.336,0.322,0.34249999999999997,0.33949999999999997,22,23,15
166,169,0.35,0.344,0.33499999999999996,0.34199999999999997,0.341,22,14,15
167,170,0.25,0.372,0.333,0.3455,0.33625,22,20,15
168,171,0.33,0.352,0.33199999999999996,0.34199999999999997,0.33125,22,14,15
169,172,0.3,0.374,0.323,0.34049999999999997,0.32849999999999996,22,14,15
170,173,0.24,0.32,0.32799999999999996,0.3304999999999999,0.3275,22,23,15
171,174,0.18,0.294,0.31899999999999995,0.32799999999999996,0.32325,22,26,15
172,175,0.24,0.26,0.31599999999999995,0.32499999999999996,0.31775,22,23,15
173,176,0.29,0.258,0.305,0.313,0.31425000000000003,22,23,15
174,177,0.28,0.25,0.312,0.30399999999999994,0.3115,22,23,15
175,178,0.16,0.246,0.28300000000000003,0.30250000000000005,0.3105,22,13,15
176,179,0.25,0.22999999999999998,0.262,0.29850000000000004,0.30924999999999997,22,23,15
177,180,0.25,0.24400000000000005,0.25200000000000006,0.29250000000000004,0.3075,22,20,15
178,181,0.26,0.246,0.252,0.29200000000000004,0.30674999999999997,22,20,15
179,182,0.27,0.24000000000000005,0.24500000000000002,0.284,0.3065,22,20,15
180,183,0.32,0.238,0.24200000000000005,0.285,0.3065,22,20,15
181,184,0.23,0.27,0.25,0.2845,0.30875,22,20,15
182,185,0.53,0.266,0.255,0.28550000000000003,0.30925,22,20,15
183,186,0.48,0.322,0.284,0.2945000000000001,0.31525,22,20,15
184,187,0.31,0.366,0.303,0.3075,0.3185,22,20,15
185,188,0.43,0.374,0.306,0.2945,0.3185,22,20,15
186,189,0.37,0.396,0.333,0.2975,0.31975,22,20,15
187,190,0.39,0.42400000000000004,0.3450000000000001,0.29849999999999993,0.32199999999999995,22,20,15
188,191,0.43,0.396,0.35900000000000004,0.3055,0.32375,22,20,15
189,192,0.22,0.386,0.37600000000000006,0.31049999999999994,0.3255,22,20,15
190,193,0.29,0.368,0.37100000000000005,0.3065,0.31849999999999995,22,20,15
191,194,0.29,0.33999999999999997,0.368,0.30899999999999994,0.31849999999999995,22,20,15
192,195,0.27,0.324,0.374,0.3145,0.31975,22,20,15
193,196,0.3,0.3,0.348,0.316,0.31449999999999995,22,20,15
194,197,0.27,0.274,0.32999999999999996,0.31650000000000006,0.31025,22,20,15
195,198,0.25,0.284,0.326,0.316,0.30925,22,20,15
196,199,0.28,0.276,0.308,0.3205,0.3095,22,20,15
197,200,0.34,0.274,0.29900000000000004,0.322,0.30724999999999997,22,20,15
198,201,0.33,0.28800000000000003,0.29400000000000004,0.3265,0.30925,22,20,15
199,202,0.29,0.29400000000000004,0.284,0.33,0.30700000000000005,22,20,15
200,203,0.24,0.29800000000000004,0.29100000000000004,0.331,0.308,22,20,15
201,204,0.37,0.29600000000000004,0.28600000000000003,0.327,0.30575,22,20,15
202,205,0.33,0.31399999999999995,0.29400000000000004,0.334,0.30975,22,20,15
203,206,0.31,0.312,0.30000000000000004,0.324,0.30925,22,20,15
204,207,0.63,0.308,0.30100000000000005,0.3155,0.3115,22,20,15
205,208,0.52,0.376,0.337,0.3315,0.313,22,20,15
206,209,0.33,0.43200000000000005,0.364,0.33599999999999997,0.31675,22,20,15
207,210,0.41,0.42400000000000004,0.369,0.33399999999999996,0.31625000000000003,22,20,15
208,211,0.3,0.44000000000000006,0.376,0.33499999999999996,0.32025000000000003,22,20,15
209,212,0.25,0.438,0.373,0.32849999999999996,0.3195,22,23,15
210,213,0.44,0.362,0.36899999999999994,0.33,0.31825000000000003,22,23,15
211,214,0.47,0.346,0.389,0.3375,0.32325,22,23,15
212,215,0.34,0.374,0.399,0.3465,0.3305,22,20,15
213,216,0.27,0.36,0.4,0.35,0.333,22,20,15
214,217,0.34,0.354,0.39599999999999996,0.34850000000000003,0.3325,22,20,15
215,218,0.3,0.372,0.367,0.352,0.33399999999999996,22,20,15
216,219,0.23,0.34400000000000003,0.345,0.3544999999999999,0.3375,22,23,15
217,220,0.23,0.29600000000000004,0.335,0.352,0.337,22,20,15
218,221,0.42,0.274,0.317,0.34650000000000003,0.3365,22,23,15
219,222,0.39,0.304,0.329,0.35100000000000003,0.3405,22,23,15
220,223,0.49,0.31399999999999995,0.343,0.356,0.3435,22,23,15
221,224,0.28,0.352,0.34800000000000003,0.3685,0.34775,22,23,15
222,225,0.35,0.362,0.329,0.364,0.34900000000000003,22,23,15
223,226,0.4,0.386,0.33,0.365,0.34450000000000003,22,23,15
224,227,0.27,0.382,0.343,0.3695,0.34249999999999997,22,23,15
225,228,0.37,0.358,0.336,0.35150000000000003,0.3415,22,13,15
226,229,0.33,0.33399999999999996,0.343,0.344,0.33999999999999997,22,23,15
227,230,0.27,0.34400000000000003,0.35300000000000004,0.344,0.339,22,23,15
228,231,0.28,0.328,0.35700000000000004,0.337,0.336,22,23,15
229,232,0.23,0.304,0.34299999999999997,0.33599999999999997,0.33225,22,23,15
230,233,0.25,0.296,0.327,0.335,0.3325,22,20,15
231,234,0.28,0.272,0.303,0.3255,0.3315,22,23,15
232,235,0.5,0.262,0.30300000000000005,0.31600000000000006,0.33125,22,20,15
233,236,0.27,0.308,0.31800000000000006,0.32400000000000007,0.337,22,20,15
234,237,0.23,0.306,0.30500000000000005,0.324,0.33625000000000005,22,23,15
235,238,0.18,0.306,0.301,0.31850000000000006,0.33525,22,18,15
236,239,0.22,0.292,0.28200000000000003,0.3125,0.3335,22,20,15
237,240,0.23,0.27999999999999997,0.271,0.31199999999999994,0.332,22,10,15
238,241,0.22,0.22599999999999998,0.267,0.31200000000000006,0.32925000000000004,22,10,15
239,242,0.38,0.21600000000000003,0.261,0.302,0.32649999999999996,22,20,15
240,243,0.31,0.246,0.276,0.3015,0.32875,22,10,15
241,244,0.26,0.272,0.282,0.29250000000000004,0.3305,22,20,15
242,245,0.23,0.28,0.2800000000000001,0.2915,0.32775,22,20,15
243,246,0.3,0.27999999999999997,0.253,0.2855,0.32525,22,23,15
244,247,0.25,0.296,0.256,0.28049999999999997,0.325,22,23,14
245,248,0.33,0.27,0.258,0.2795,0.3155,22,23,14
246,249,0.27,0.274,0.273,0.27749999999999997,0.31074999999999997,22,16,14
247,250,0.36,0.276,0.27799999999999997,0.2745,0.30925,22,23,14
248,251,0.25,0.30200000000000005,0.29100000000000004,0.279,0.308,22,16,14
249,252,0.22,0.292,0.294,0.27749999999999997,0.30674999999999997,22,23,14
250,253,0.24,0.286,0.278,0.27699999999999997,0.30599999999999994,22,13,14
251,254,0.26,0.268,0.271,0.2765,0.301,22,16,14
252,255,0.18,0.26599999999999996,0.271,0.27549999999999997,0.29574999999999996,22,25,14
253,256,0.28,0.22999999999999998,0.26599999999999996,0.25949999999999995,0.29175,22,16,14
254,257,0.32,0.236,0.26399999999999996,0.26,0.292,22,16,14
255,258,0.47,0.256,0.27099999999999996,0.2645,0.2915,22,16,14
256,259,0.25,0.302,0.285,0.279,0.29575,22,13,14
257,260,0.35,0.3,0.28300000000000003,0.2805,0.29625,22,26,14
258,261,0.41,0.33399999999999996,0.282,0.2865,0.29924999999999996,22,23,14
259,262,0.49,0.36,0.298,0.296,0.29900000000000004,22,23,14
260,263,0.55,0.39399999999999996,0.325,0.3015,0.3015,22,23,14
261,264,0.52,0.41,0.356,0.3135,0.30300000000000005,22,23,14
262,265,0.4,0.4640000000000001,0.382,0.32650000000000007,0.309,22,23,14
263,266,0.53,0.47400000000000003,0.404,0.3350000000000001,0.31025,22,23,14
264,267,0.6,0.49800000000000005,0.429,0.34650000000000003,0.3135,22,23,14
265,268,0.47,0.52,0.45699999999999996,0.364,0.32175000000000004,22,23,13
266,269,0.54,0.5040000000000001,0.45699999999999996,0.371,0.32425000000000004,22,20,13
267,270,0.57,0.508,0.48599999999999993,0.38449999999999995,0.3295,22,23,13
268,271,0.63,0.5419999999999999,0.508,0.39499999999999996,0.337,22,20,13
