,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.92,0.716,0.741,0.7755,0.7385,25,25,16
67,70,0.94,0.82,0.775,0.7769999999999999,0.74575,25,25,16
68,71,0.97,0.8300000000000001,0.792,0.7785,0.75125,25,25,16
69,72,0.92,0.9019999999999999,0.806,0.7785,0.7535000000000001,25,25,16
70,73,0.9,0.898,0.818,0.78,0.76575,25,25,16
71,74,0.74,0.93,0.8230000000000001,0.7805,0.7697499999999999,25,25,16
72,75,0.93,0.8939999999999999,0.857,0.7760000000000001,0.7765000000000001,25,25,16
73,76,0.98,0.892,0.861,0.788,0.7842500000000001,25,25,16
74,77,0.92,0.8940000000000001,0.898,0.7975000000000001,0.78725,25,25,16
75,78,0.9,0.8940000000000001,0.8960000000000001,0.8019999999999999,0.79,25,25,16
76,79,0.91,0.8939999999999999,0.9120000000000001,0.8265,0.7957500000000001,25,25,16
77,80,0.96,0.9279999999999999,0.9109999999999999,0.843,0.80375,25,25,16
78,81,0.58,0.9339999999999999,0.9129999999999999,0.8525,0.812,25,25,16
79,82,0.63,0.8539999999999999,0.874,0.8399999999999999,0.8094999999999999,25,25,16
80,83,0.81,0.796,0.8450000000000001,0.8314999999999999,0.80425,25,25,16
81,84,0.88,0.778,0.836,0.8295,0.8089999999999999,25,25,16
82,85,0.87,0.772,0.8500000000000002,0.8535,0.81225,25,25,16
83,86,0.43,0.754,0.844,0.8525,0.8147500000000001,25,25,16
84,87,0.28,0.724,0.7889999999999999,0.8435,0.80475,25,25,16
85,88,0.61,0.6540000000000001,0.725,0.8105,0.79175,25,25,16
86,89,0.5,0.614,0.6960000000000001,0.8039999999999999,0.7897500000000001,25,25,16
87,90,0.39,0.538,0.655,0.7829999999999999,0.78,25,25,16
88,91,0.61,0.442,0.598,0.7555,0.767,25,25,16
89,92,0.58,0.47800000000000004,0.601,0.7375,0.758,25,25,16
90,93,0.76,0.538,0.5960000000000001,0.7205,0.7502500000000001,25,25,16
91,94,0.58,0.568,0.591,0.7135,0.7470000000000001,25,25,16
92,95,0.66,0.584,0.5609999999999999,0.7055,0.74075,25,25,16
93,96,0.81,0.638,0.54,0.692,0.74,25,25,16
94,97,0.85,0.678,0.578,0.6835,0.7405,25,25,16
95,98,0.75,0.732,0.635,0.6799999999999999,0.741,25,25,16
96,99,0.75,0.73,0.649,0.6725,0.7495,25,25,16
97,100,0.72,0.764,0.674,0.6645,0.7537499999999999,25,25,16
98,101,0.9,0.776,0.707,0.6525000000000001,0.7525000000000001,25,25,16
99,102,0.97,0.794,0.736,0.6685000000000001,0.7542500000000001,25,25,16
100,103,0.65,0.818,0.7750000000000001,0.6855,0.7585000000000001,25,25,16
101,104,0.73,0.7979999999999999,0.764,0.6775,0.7535000000000001,25,25,16
102,105,0.78,0.7939999999999999,0.7790000000000001,0.6700000000000002,0.76175,25,25,16
103,106,0.45,0.806,0.7910000000000001,0.6655,0.759,25,25,16
104,107,0.59,0.716,0.7550000000000001,0.6664999999999999,0.7550000000000001,25,25,16
105,108,0.54,0.64,0.729,0.6819999999999999,0.7462500000000001,25,25,16
106,109,0.55,0.618,0.708,0.6785,0.7412500000000001,25,25,16
107,110,0.77,0.5820000000000001,0.688,0.6809999999999998,0.732,25,25,16
108,111,0.69,0.58,0.693,0.7,0.72775,25,25,16
109,112,0.67,0.628,0.6719999999999999,0.704,0.72075,25,25,16
110,113,0.57,0.6439999999999999,0.642,0.7085,0.7145,25,25,16
111,114,0.52,0.6499999999999999,0.634,0.699,0.70625,25,25,16
112,115,0.7,0.6439999999999999,0.6129999999999999,0.696,0.70075,25,25,16
113,116,0.83,0.6299999999999999,0.605,0.698,0.695,25,25,16
114,117,0.79,0.658,0.643,0.699,0.6912499999999999,25,25,16
115,118,0.91,0.6819999999999999,0.663,0.696,0.688,25,25,16
116,119,0.85,0.75,0.7,0.7040000000000001,0.6882499999999999,25,25,16
117,120,0.78,0.8160000000000001,0.73,0.7090000000000001,0.68675,25,25,16
118,121,0.42,0.8320000000000001,0.731,0.712,0.68225,25,25,16
119,122,0.86,0.75,0.704,0.688,0.67825,25,25,16
120,123,0.84,0.764,0.723,0.6825,0.6839999999999999,25,25,16
121,124,0.99,0.7499999999999999,0.75,0.692,0.68475,25,25,16
122,125,0.51,0.7779999999999999,0.797,0.7050000000000001,0.6875,25,25,16
123,126,0.59,0.724,0.7779999999999999,0.6914999999999999,0.6785,25,25,16
124,127,0.69,0.758,0.754,0.6985,0.6825,25,25,16
125,128,0.61,0.724,0.744,0.7034999999999999,0.69275,25,25,16
126,129,0.57,0.6779999999999999,0.714,0.7070000000000001,0.69275,25,25,16
127,130,0.75,0.594,0.686,0.708,0.6944999999999999,25,25,16
128,131,0.79,0.6419999999999999,0.683,0.707,0.7035,25,25,16
129,132,0.79,0.6819999999999999,0.72,0.712,0.708,25,25,16
130,133,0.86,0.702,0.713,0.718,0.71325,25,25,16
131,134,0.88,0.752,0.7150000000000001,0.7324999999999999,0.71575,25,25,16
132,135,0.95,0.8140000000000001,0.704,0.7505,0.72325,25,25,16
133,136,0.98,0.8539999999999999,0.748,0.763,0.7304999999999999,25,25,16
134,137,0.96,0.8919999999999998,0.7869999999999999,0.7705,0.73475,25,25,16
135,138,0.7,0.9259999999999999,0.8140000000000001,0.7790000000000001,0.7375,25,25,16
136,139,0.76,0.8939999999999999,0.8230000000000001,0.7684999999999998,0.73625,25,25,16
137,140,0.38,0.8699999999999999,0.842,0.764,0.7365,25,25,16
138,141,0.68,0.7559999999999999,0.805,0.744,0.728,25,25,16
139,142,0.39,0.696,0.7939999999999999,0.757,0.7224999999999999,25,25,16
140,143,0.6,0.5820000000000001,0.7539999999999999,0.7335,0.708,25,25,16
141,144,0.85,0.562,0.728,0.7215,0.70675,25,25,16
142,145,0.86,0.5800000000000001,0.7249999999999999,0.7144999999999999,0.70975,25,25,16
143,146,0.78,0.6759999999999999,0.716,0.732,0.71175,25,25,16
144,147,0.37,0.696,0.6960000000000001,0.7414999999999998,0.72,25,23,16
145,148,0.33,0.692,0.6370000000000001,0.7254999999999998,0.7144999999999999,25,25,16
146,149,0.34,0.6380000000000001,0.6,0.7114999999999998,0.7092499999999999,25,25,16
147,150,0.55,0.536,0.558,0.7,0.704,25,25,16
148,151,0.67,0.47400000000000003,0.575,0.69,0.6984999999999999,25,25,16
149,152,0.52,0.45200000000000007,0.574,0.6839999999999999,0.6980000000000001,25,25,16
150,153,0.39,0.48200000000000004,0.587,0.6704999999999999,0.69425,25,25,16
151,154,0.7,0.49400000000000005,0.566,0.647,0.68975,25,25,16
152,155,0.43,0.5660000000000001,0.5509999999999999,0.638,0.69425,25,25,16
153,156,0.66,0.542,0.508,0.6119999999999999,0.6875,25,25,16
154,157,0.83,0.54,0.496,0.5959999999999999,0.6832499999999999,25,25,16
155,158,0.67,0.602,0.542,0.5894999999999999,0.68425,25,25,16
156,159,0.82,0.658,0.576,0.588,0.67825,25,25,16
157,160,0.73,0.6819999999999999,0.624,0.591,0.6775,25,25,16
158,161,0.77,0.742,0.642,0.6085,0.67625,25,25,16
159,162,0.84,0.764,0.6519999999999999,0.613,0.685,25,25,16
160,163,0.7,0.7659999999999999,0.6839999999999999,0.6355000000000001,0.6845,25,25,16
161,164,0.69,0.7719999999999999,0.7150000000000001,0.6405,0.6809999999999999,25,25,16
162,165,0.82,0.746,0.7140000000000001,0.6325,0.6735,25,25,16
163,166,0.42,0.7639999999999999,0.7529999999999999,0.6305,0.68125,25,25,16
164,167,0.69,0.694,0.729,0.6125,0.6769999999999999,25,25,16
165,168,0.74,0.6639999999999999,0.7150000000000001,0.6285,0.6769999999999999,25,25,16
166,169,0.5,0.6719999999999999,0.7219999999999999,0.649,0.6802499999999999,25,25,16
167,170,0.71,0.634,0.6900000000000001,0.6569999999999999,0.6785,25,25,16
168,171,0.46,0.6119999999999999,0.688,0.665,0.6775,25,25,16
169,172,0.78,0.6199999999999999,0.6569999999999999,0.6545,0.66925,25,25,16
170,173,0.6,0.6380000000000001,0.651,0.6675,0.6689999999999999,25,25,16
171,174,0.55,0.6100000000000001,0.6409999999999999,0.6779999999999999,0.6625,25,25,16
172,175,0.67,0.6199999999999999,0.627,0.6705,0.65425,25,25,16
173,176,0.39,0.6119999999999999,0.6119999999999999,0.6825,0.64725,25,25,16
174,177,0.66,0.5980000000000001,0.6089999999999999,0.6689999999999999,0.6325,25,25,16
175,178,0.76,0.5740000000000001,0.606,0.6605000000000001,0.625,25,25,16
176,179,0.53,0.6060000000000001,0.608,0.6649999999999999,0.6265000000000001,25,25,16
177,180,0.65,0.6020000000000001,0.611,0.6505,0.6207499999999999,25,25,16
178,181,0.89,0.598,0.605,0.6464999999999999,0.6275000000000001,25,25,16
179,182,0.65,0.6980000000000001,0.6479999999999999,0.6525,0.63275,25,25,16
180,183,0.58,0.696,0.635,0.643,0.63925,25,25,16
181,184,0.77,0.66,0.6330000000000001,0.637,0.63875,25,25,16
182,185,0.45,0.708,0.655,0.641,0.6367499999999999,25,25,16
183,186,0.66,0.668,0.6329999999999999,0.6224999999999999,0.6265000000000001,25,25,16
184,187,0.49,0.6220000000000001,0.66,0.6345,0.6234999999999999,25,25,16
185,188,0.79,0.5900000000000001,0.643,0.6245,0.6265,25,25,16
186,189,0.58,0.632,0.646,0.627,0.6380000000000001,25,25,16
187,190,0.34,0.5940000000000001,0.651,0.6310000000000001,0.6439999999999999,25,25,16
188,191,0.56,0.572,0.62,0.6125,0.6387499999999999,25,25,16
189,192,0.37,0.5519999999999999,0.5870000000000001,0.6175,0.6359999999999999,25,27,16
190,193,0.74,0.5280000000000001,0.559,0.597,0.63225,25,25,16
191,194,0.6,0.518,0.5750000000000001,0.604,0.641,25,25,16
192,195,0.55,0.522,0.558,0.6064999999999999,0.6385,25,25,16
193,196,0.6,0.5640000000000001,0.5679999999999998,0.6005,0.6415,25,25,16
194,197,0.74,0.572,0.562,0.611,0.64,25,25,16
195,198,0.35,0.6459999999999999,0.587,0.615,0.6377499999999999,25,26,16
196,199,0.51,0.5680000000000001,0.5429999999999999,0.5945,0.6297499999999999,25,25,16
197,200,0.39,0.55,0.5359999999999999,0.5934999999999999,0.622,25,25,16
198,201,0.61,0.518,0.5409999999999999,0.5805,0.6134999999999999,25,25,16
199,202,0.72,0.5199999999999999,0.5459999999999999,0.5664999999999999,0.6095,25,25,16
200,203,0.84,0.516,0.581,0.5700000000000001,0.6064999999999999,25,25,16
201,204,0.75,0.614,0.591,0.583,0.6100000000000001,25,25,16
202,205,0.92,0.662,0.606,0.5820000000000001,0.6115,25,25,16
203,206,0.87,0.768,0.643,0.6054999999999999,0.6140000000000001,25,25,16
204,207,0.72,0.82,0.67,0.6159999999999999,0.62525,25,25,16
205,208,0.58,0.82,0.6679999999999999,0.6275,0.6260000000000001,25,25,16
206,209,0.57,0.768,0.691,0.617,0.6220000000000001,25,25,16
207,210,0.63,0.732,0.6970000000000001,0.6165,0.62375,25,25,16
208,211,0.51,0.6739999999999999,0.721,0.6310000000000001,0.62175,25,25,16
209,212,0.78,0.602,0.711,0.6285000000000001,0.623,25,25,16
210,213,0.73,0.6140000000000001,0.717,0.649,0.623,25,25,16
211,214,0.63,0.644,0.7060000000000001,0.6485000000000001,0.62625,25,25,16
212,215,0.73,0.656,0.6940000000000001,0.6500000000000001,0.6282500000000001,25,25,16
213,216,0.72,0.6759999999999999,0.675,0.659,0.6297499999999999,25,25,16
214,217,0.65,0.718,0.66,0.6650000000000001,0.638,25,25,16
215,218,0.8,0.692,0.653,0.6605000000000001,0.6377499999999999,25,25,15
216,219,0.71,0.7060000000000001,0.675,0.683,0.6387499999999999,25,25,15
217,220,0.56,0.7220000000000001,0.6890000000000001,0.6930000000000002,0.6432499999999999,25,25,15
218,221,0.51,0.688,0.682,0.7015000000000001,0.641,25,25,15
219,222,0.84,0.6460000000000001,0.682,0.6965,0.6315,25,25,15
220,223,0.91,0.6839999999999999,0.688,0.7025,0.63625,25,25,15
221,224,0.84,0.7060000000000001,0.7060000000000001,0.7060000000000001,0.6445,25,25,15
222,225,0.74,0.732,0.7270000000000001,0.7105,0.64625,25,25,15
223,226,0.47,0.768,0.728,0.7015,0.6535,25,25,15
224,227,0.43,0.76,0.7030000000000001,0.6815,0.6487499999999999,25,25,15
225,228,0.64,0.678,0.6809999999999999,0.667,0.6472499999999999,25,25,15
226,229,0.51,0.624,0.6649999999999999,0.6700000000000002,0.6435000000000001,25,25,15
227,230,0.69,0.558,0.645,0.667,0.6417499999999999,25,25,15
228,231,0.68,0.5479999999999999,0.658,0.6699999999999999,0.6505,25,25,15
229,232,0.73,0.5900000000000001,0.675,0.6785,0.6535,25,25,15
230,233,0.83,0.65,0.664,0.6759999999999999,0.6625,25,25,15
231,234,0.79,0.688,0.656,0.681,0.66475,25,25,15
232,235,0.9,0.744,0.651,0.6890000000000001,0.6695,25,25,15
233,236,0.76,0.786,0.667,0.6975,0.67825,25,25,15
234,237,0.88,0.8019999999999999,0.6960000000000001,0.6995000000000001,0.68225,25,25,15
235,238,0.71,0.8320000000000001,0.7409999999999999,0.7110000000000001,0.68575,25,25,15
236,239,0.79,0.808,0.748,0.7064999999999999,0.69475,25,25,15
237,240,0.7,0.808,0.776,0.7105,0.70175,25,25,15
238,241,0.55,0.768,0.777,0.7174999999999999,0.7095,25,25,15
239,242,0.83,0.726,0.764,0.7195,0.708,25,25,15
240,243,0.75,0.716,0.774,0.7190000000000001,0.71075,25,25,15
241,244,0.48,0.724,0.766,0.7110000000000001,0.7085,25,25,15
242,245,0.33,0.662,0.735,0.6930000000000001,0.7017499999999999,17,21,15
243,246,0.27,0.588,0.6780000000000002,0.6725,0.687,17,14,15
244,247,0.27,0.532,0.6289999999999999,0.6625,0.6719999999999999,17,14,15
245,248,0.44,0.42000000000000004,0.568,0.6545,0.66075,17,21,15
246,249,0.5,0.358,0.5410000000000001,0.6445,0.65725,17,21,15
247,250,0.17,0.362,0.512,0.6439999999999999,0.6555000000000001,17,14,13
248,251,0.62,0.32999999999999996,0.45899999999999996,0.618,0.6439999999999999,17,21,13
249,252,0.45,0.4,0.466,0.615,0.64675,17,21,13
250,253,0.4,0.43600000000000005,0.42800000000000005,0.601,0.6385,17,21,13
251,254,0.3,0.42800000000000005,0.393,0.5795,0.6302500000000001,17,14,13
252,255,0.44,0.388,0.375,0.5549999999999999,0.6220000000000001,17,21,13
253,256,0.22,0.44200000000000006,0.386,0.532,0.6147500000000001,17,18,13
254,257,0.29,0.362,0.381,0.5050000000000001,0.60225,17,21,13
255,258,0.43,0.32999999999999996,0.38300000000000006,0.4755000000000001,0.59325,17,14,13
256,259,0.44,0.33599999999999997,0.382,0.4614999999999999,0.584,17,14,13
257,260,0.33,0.364,0.376,0.44399999999999995,0.57725,17,14,13
258,261,0.45,0.34199999999999997,0.392,0.4255,0.5715,17,14,13
259,262,0.52,0.388,0.375,0.4205,0.57,17,14,13
260,263,0.47,0.434,0.382,0.40499999999999997,0.562,17,14,13
261,264,0.53,0.442,0.38899999999999996,0.39100000000000007,0.5509999999999999,17,14,13
262,265,0.39,0.45999999999999996,0.41200000000000003,0.39350000000000007,0.5432500000000001,17,24,13
263,266,0.27,0.472,0.4069999999999999,0.3965,0.5345000000000001,17,24,12
264,267,0.37,0.43600000000000005,0.41200000000000003,0.39649999999999996,0.5295,17,14,12
265,268,0.46,0.406,0.42000000000000004,0.40149999999999997,0.528,17,14,11
266,269,0.34,0.404,0.42300000000000004,0.4025,0.5235000000000001,17,14,11
267,270,0.23,0.366,0.413,0.3945,0.51925,17,18,11
268,271,0.45,0.334,0.403,0.3975000000000001,0.50775,17,21,11
269,272,0.21,0.37,0.403,0.38900000000000007,0.502,17,26,11
270,273,0.5,0.33799999999999997,0.37200000000000005,0.37700000000000006,0.48900000000000005,17,21,11
271,274,0.48,0.346,0.375,0.382,0.48075,17,21,10
272,275,0.52,0.374,0.37,0.391,0.47300000000000003,17,21,10
273,276,0.21,0.43200000000000005,0.383,0.3949999999999999,0.46349999999999997,17,18,10
274,277,0.47,0.384,0.377,0.39449999999999996,0.44975,17,18,10
275,278,0.2,0.43599999999999994,0.387,0.4034999999999999,0.43950000000000006,17,18,10
276,279,0.37,0.376,0.36100000000000004,0.39199999999999996,0.42675,17,14,10
277,280,0.39,0.354,0.36400000000000005,0.38849999999999996,0.41624999999999995,17,14,10
278,281,0.4,0.328,0.38,0.3915,0.4085,17,21,10
279,282,0.48,0.366,0.375,0.389,0.40475000000000005,17,26,10
280,283,0.34,0.368,0.40199999999999997,0.387,0.396,17,21,10
281,284,0.41,0.396,0.386,0.38049999999999995,0.38575,17,21,10
282,285,0.48,0.404,0.379,0.3745,0.384,17,21,10
283,286,0.23,0.422,0.37500000000000006,0.379,0.38775000000000004,17,18,10
284,287,0.2,0.388,0.37699999999999995,0.37700000000000006,0.38675000000000004,17,27,10
285,288,0.44,0.33199999999999996,0.35000000000000003,0.3685000000000001,0.385,17,21,10
286,289,0.39,0.352,0.374,0.36750000000000005,0.385,17,14,10
287,290,0.43,0.348,0.376,0.37,0.38225000000000003,17,18,10
288,291,0.52,0.338,0.38,0.38,0.38875000000000004,17,18,10
289,292,0.46,0.396,0.392,0.3835,0.38625000000000004,17,24,10
290,293,0.3,0.44800000000000006,0.39,0.39599999999999996,0.3865,17,18,10
291,294,0.46,0.42000000000000004,0.38599999999999995,0.38599999999999995,0.384,17,21,10
292,295,0.58,0.434,0.391,0.385,0.388,17,21,10
293,296,0.48,0.46399999999999997,0.40099999999999997,0.388,0.3915,17,21,9
294,297,0.56,0.45599999999999996,0.426,0.40149999999999997,0.398,17,21,9
295,298,0.53,0.476,0.4620000000000001,0.406,0.40475000000000005,17,21,8
296,299,0.31,0.522,0.471,0.42250000000000004,0.40725,17,10,8
297,300,0.43,0.4920000000000001,0.46299999999999997,0.41950000000000004,0.404,17,27,8
298,301,0.4,0.462,0.46299999999999997,0.4215,0.4065,17,27,8
299,302,0.63,0.446,0.45100000000000007,0.4215,0.40525,17,21,8
300,303,0.39,0.45999999999999996,0.4680000000000001,0.429,0.40800000000000003,17,27,8
301,304,0.31,0.43200000000000005,0.477,0.43150000000000005,0.40599999999999997,17,18,8
302,305,0.47,0.43200000000000005,0.462,0.42650000000000005,0.4005000000000001,17,21,8
303,306,0.6,0.44000000000000006,0.45099999999999996,0.42600000000000005,0.4025,17,21,8
304,307,0.39,0.48,0.46299999999999997,0.4445,0.41075,17,18,8
305,308,0.32,0.43200000000000005,0.446,0.454,0.41125,17,27,7
306,309,0.32,0.418,0.425,0.44800000000000006,0.40775000000000006,17,27,7
307,310,0.35,0.42000000000000004,0.426,0.4445,0.40725,17,18,7
308,311,0.33,0.396,0.418,0.44049999999999995,0.41025,17,14,7
309,312,0.38,0.34199999999999997,0.4109999999999999,0.43100000000000005,0.40725,17,27,7
310,313,0.45,0.34,0.38599999999999995,0.42700000000000005,0.41150000000000003,17,21,7
311,314,0.33,0.366,0.392,0.4345,0.4102499999999999,17,21,7
312,315,0.4,0.368,0.394,0.42800000000000005,0.40650000000000003,17,21,7
313,316,0.44,0.378,0.38699999999999996,0.41900000000000004,0.4035,17,21,7
314,317,0.26,0.4,0.371,0.4170000000000001,0.40925,17,21,7
315,318,0.61,0.376,0.358,0.402,0.404,17,27,7
316,319,0.41,0.40800000000000003,0.38699999999999996,0.406,0.41425,17,27,7
317,320,0.33,0.42400000000000004,0.396,0.41100000000000003,0.41525,17,21,7
318,321,0.67,0.41,0.394,0.40599999999999997,0.41375,17,21,7
319,322,0.51,0.45600000000000007,0.42800000000000005,0.41950000000000004,0.4205,17,21,6
320,323,0.33,0.506,0.441,0.4135,0.42124999999999996,17,18,6
321,324,0.55,0.45,0.429,0.4105,0.4210000000000001,17,21,6
322,325,0.51,0.47800000000000004,0.45099999999999996,0.42250000000000004,0.4245,17,14,6
323,326,0.5,0.514,0.462,0.4245,0.42524999999999996,17,14,6
324,327,0.43,0.4800000000000001,0.4680000000000001,0.41950000000000004,0.43200000000000005,17,14,6
325,328,0.49,0.4640000000000001,0.485,0.4215,0.43775000000000003,17,14,6
326,329,0.43,0.496,0.47300000000000003,0.43,0.43899999999999995,17,14,6
327,330,0.41,0.472,0.475,0.43549999999999994,0.44000000000000006,17,14,6
328,331,0.28,0.45199999999999996,0.483,0.4385,0.43949999999999995,17,27,6
329,332,0.29,0.40800000000000003,0.44400000000000006,0.43600000000000005,0.4335,17,14,6
330,333,0.6,0.38,0.422,0.43149999999999994,0.42924999999999996,17,14,6
331,334,0.75,0.402,0.44899999999999995,0.43899999999999995,0.43674999999999997,17,21,6
332,335,0.81,0.466,0.469,0.45999999999999996,0.44399999999999995,17,21,6
333,336,0.53,0.546,0.499,0.48050000000000004,0.44975,17,21,6
334,337,0.67,0.5960000000000001,0.502,0.485,0.45099999999999996,17,21,6
335,338,0.49,0.672,0.526,0.5055,0.45375,17,21,6
336,339,0.51,0.65,0.526,0.4995,0.45275,17,21,6
337,340,0.23,0.602,0.534,0.5045,0.45775,17,14,6
338,341,0.46,0.48600000000000004,0.516,0.4995,0.45275,17,18,6
339,342,0.44,0.4720000000000001,0.534,0.48900000000000005,0.45425000000000004,17,18,6
340,343,0.68,0.426,0.5490000000000002,0.48550000000000004,0.4494999999999999,17,21,6
341,344,0.61,0.46399999999999997,0.557,0.503,0.4567500000000001,17,21,6
342,345,0.51,0.484,0.543,0.506,0.46425,17,21,6
343,346,0.49,0.54,0.513,0.506,0.46525,17,21,6
344,347,0.54,0.546,0.509,0.5055,0.4625,17,21,6
345,348,0.54,0.5660000000000001,0.496,0.5109999999999999,0.46624999999999994,17,21,6
346,349,0.36,0.538,0.5010000000000001,0.5135,0.47175,17,21,6
347,350,0.31,0.488,0.48600000000000004,0.51,0.4727500000000001,17,14,6
348,351,0.31,0.44800000000000006,0.49399999999999994,0.505,0.47175,17,14,6
349,352,0.32,0.41200000000000003,0.4789999999999999,0.5065,0.47125000000000006,17,21,6
350,353,0.6,0.368,0.46699999999999997,0.5080000000000001,0.46975,17,21,6
351,354,0.46,0.38,0.45899999999999996,0.5080000000000001,0.47350000000000003,17,21,6
352,355,0.64,0.4,0.44400000000000006,0.49350000000000016,0.47675,17,21,6
353,356,0.4,0.466,0.457,0.48500000000000004,0.48275000000000007,17,21,6
354,357,0.25,0.484,0.44800000000000006,0.4785000000000001,0.48175,17,27,6
