,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
81,84,0.92,0.836,0.7689999999999999,0.6785000000000001,0.62225,23,23,16
82,85,0.83,0.8380000000000001,0.781,0.6905,0.6305,23,23,16
83,86,0.8,0.8119999999999999,0.8140000000000001,0.6975000000000001,0.63125,23,23,16
84,87,0.28,0.8480000000000001,0.8360000000000001,0.7125000000000001,0.6335,23,23,16
85,88,0.59,0.7280000000000001,0.784,0.696,0.6195,23,23,16
86,89,0.58,0.6839999999999999,0.76,0.7055,0.61975,23,23,16
87,90,0.67,0.616,0.727,0.6965,0.6224999999999999,23,23,16
88,91,0.66,0.584,0.6980000000000001,0.6925,0.62575,23,23,16
89,92,0.81,0.556,0.702,0.703,0.63,23,23,16
90,93,0.56,0.662,0.6950000000000001,0.7140000000000001,0.637,23,23,16
91,94,0.73,0.656,0.6700000000000002,0.7195000000000001,0.62925,23,23,16
92,95,0.88,0.686,0.6510000000000001,0.7160000000000001,0.63225,23,23,16
93,96,0.31,0.728,0.6559999999999999,0.7350000000000001,0.6485,23,23,16
94,97,0.72,0.658,0.607,0.7215,0.64125,23,23,16
95,98,0.65,0.64,0.651,0.7175000000000001,0.65425,23,23,16
96,99,0.44,0.6579999999999999,0.657,0.7085000000000001,0.6612500000000001,23,23,16
97,100,0.7,0.6,0.643,0.6850000000000002,0.6519999999999999,23,23,16
98,101,0.67,0.5640000000000001,0.6460000000000001,0.6719999999999999,0.65,23,23,16
99,102,0.71,0.6359999999999999,0.647,0.6745,0.6545,23,23,16
100,103,0.76,0.634,0.637,0.666,0.6605000000000001,23,23,16
101,104,0.53,0.656,0.6569999999999999,0.6634999999999999,0.6709999999999999,23,23,16
102,105,0.56,0.674,0.637,0.6439999999999999,0.6672499999999999,23,23,16
103,106,0.93,0.646,0.6050000000000001,0.6305000000000001,0.664,23,23,16
104,107,0.83,0.6980000000000001,0.667,0.637,0.6747500000000001,23,23,16
105,108,0.93,0.7220000000000001,0.6779999999999999,0.6645,0.68025,23,23,16
106,109,0.94,0.756,0.706,0.6815,0.6935,23,23,16
107,110,0.96,0.8380000000000001,0.7559999999999999,0.6994999999999999,0.6980000000000001,23,23,16
108,111,0.91,0.9179999999999999,0.7819999999999999,0.7140000000000001,0.7032499999999999,23,23,16
109,112,0.95,0.914,0.8059999999999998,0.7265,0.71475,23,23,16
110,113,0.4,0.9380000000000001,0.8300000000000001,0.7334999999999999,0.72375,23,23,16
111,114,0.41,0.8320000000000001,0.794,0.7255,0.7224999999999999,23,23,16
112,115,0.51,0.7260000000000001,0.782,0.7095,0.71275,23,23,16
113,116,0.74,0.6359999999999999,0.7769999999999999,0.6910000000000001,0.7130000000000001,23,23,16
114,117,0.28,0.602,0.758,0.7125,0.717,23,23,16
115,118,0.63,0.46799999999999997,0.7030000000000001,0.6904999999999999,0.704,23,23,16
116,119,0.61,0.514,0.673,0.6895,0.6990000000000001,23,23,16
117,120,0.48,0.554,0.64,0.698,0.6915,23,23,16
118,121,0.38,0.5479999999999999,0.592,0.687,0.6795,23,23,16
119,122,0.7,0.476,0.5389999999999999,0.6725,0.6735,23,23,16
120,123,0.5,0.5599999999999999,0.514,0.6719999999999999,0.669,23,23,16
121,124,0.54,0.534,0.524,0.659,0.66125,23,23,16
122,125,0.2,0.52,0.537,0.6595000000000001,0.65175,23,23,16
123,126,0.37,0.4640000000000001,0.506,0.6415,0.636,23,23,16
124,127,0.47,0.462,0.46900000000000003,0.6134999999999999,0.6252500000000001,23,23,16
125,128,0.68,0.41600000000000004,0.488,0.5955,0.63,23,23,16
126,129,0.66,0.45199999999999996,0.493,0.583,0.63225,23,23,16
127,130,0.63,0.4760000000000001,0.49800000000000005,0.569,0.63425,23,23,16
128,131,0.31,0.562,0.513,0.5525,0.6332500000000001,23,23,16
129,132,0.28,0.55,0.506,0.5225000000000001,0.6244999999999999,23,23,16
130,133,0.57,0.5120000000000001,0.46399999999999997,0.48900000000000005,0.6112500000000001,23,23,16
131,134,0.39,0.49000000000000005,0.4710000000000001,0.49750000000000005,0.6115,23,23,16
132,135,0.32,0.43600000000000005,0.45599999999999996,0.49650000000000005,0.603,23,23,16
133,136,0.16,0.37400000000000005,0.4680000000000001,0.487,0.5890000000000001,22,23,16
134,137,0.28,0.344,0.44700000000000006,0.4580000000000001,0.58525,22,17,16
135,138,0.23,0.344,0.42800000000000005,0.4580000000000001,0.5742499999999999,22,17,16
136,139,0.29,0.27599999999999997,0.38300000000000006,0.438,0.56375,22,17,16
137,140,0.22,0.256,0.346,0.422,0.5599999999999999,22,20,16
138,141,0.36,0.236,0.30500000000000005,0.4090000000000001,0.548,22,17,16
139,142,0.26,0.27599999999999997,0.31,0.40800000000000003,0.54025,22,17,15
140,143,0.3,0.272,0.308,0.386,0.529,22,17,15
141,144,0.34,0.286,0.28099999999999997,0.376,0.5175000000000001,22,17,15
142,145,0.24,0.296,0.27599999999999997,0.366,0.5127499999999999,22,17,15
143,146,0.3,0.3,0.26799999999999996,0.368,0.50475,22,17,15
144,147,0.24,0.28800000000000003,0.28200000000000003,0.3645,0.489,22,20,15
145,148,0.17,0.284,0.278,0.35300000000000004,0.47424999999999995,22,17,15
146,149,0.22,0.258,0.27199999999999996,0.3275,0.45525000000000004,22,14,15
147,150,0.31,0.23400000000000004,0.265,0.3055,0.43725,22,17,15
148,151,0.29,0.248,0.274,0.2895,0.421,22,20,15
149,152,0.22,0.246,0.267,0.2885,0.40549999999999997,22,20,15
150,153,0.25,0.242,0.263,0.2855,0.38725,22,10,15
151,154,0.37,0.258,0.25800000000000006,0.26949999999999996,0.3835,22,20,15
152,155,0.22,0.288,0.261,0.2685,0.3825,22,24,15
153,156,0.4,0.26999999999999996,0.259,0.26349999999999996,0.37525000000000003,22,20,15
154,157,0.27,0.292,0.269,0.27549999999999997,0.36675,22,20,15
155,158,0.19,0.302,0.27199999999999996,0.275,0.3665,22,21,15
156,159,0.2,0.29,0.274,0.273,0.3555,22,17,15
157,160,0.18,0.256,0.272,0.26850000000000007,0.34525,22,26,15
158,161,0.24,0.248,0.259,0.2665,0.33775,22,17,15
159,162,0.32,0.21600000000000003,0.254,0.26050000000000006,0.33425,22,17,15
160,163,0.24,0.22600000000000003,0.264,0.2635,0.32475,22,17,15
161,164,0.4,0.236,0.263,0.2605,0.31825000000000003,22,17,15
162,165,0.32,0.27599999999999997,0.26599999999999996,0.26350000000000007,0.31475,22,17,15
163,166,0.4,0.30400000000000005,0.27599999999999997,0.26750000000000007,0.31775,22,17,15
164,167,0.47,0.336,0.27599999999999997,0.2725000000000001,0.3185,22,25,15
165,168,0.21,0.366,0.296,0.28400000000000003,0.3185,22,20,15
166,169,0.2,0.36,0.29799999999999993,0.28600000000000003,0.30674999999999997,22,20,15
167,170,0.39,0.31999999999999995,0.298,0.28500000000000003,0.29524999999999996,22,20,15
168,171,0.36,0.33399999999999996,0.31900000000000006,0.289,0.28925,22,20,15
169,172,0.3,0.32599999999999996,0.331,0.29250000000000004,0.2905,22,20,15
170,173,0.23,0.29200000000000004,0.32899999999999996,0.2965,0.29100000000000004,22,20,15
171,174,0.22,0.296,0.32799999999999996,0.2955,0.2825,22,20,15
172,175,0.18,0.3,0.31,0.28800000000000003,0.27825,22,25,15
173,176,0.19,0.25799999999999995,0.29600000000000004,0.28600000000000003,0.27474999999999994,22,26,15
174,177,0.14,0.22399999999999998,0.275,0.27549999999999997,0.27549999999999997,22,24,15
175,178,0.17,0.192,0.24200000000000005,0.269,0.27199999999999996,22,26,15
176,179,0.21,0.18000000000000002,0.23800000000000004,0.26799999999999996,0.2705,22,24,15
177,180,0.27,0.178,0.23899999999999996,0.2685,0.26849999999999996,22,20,15
178,181,0.3,0.196,0.227,0.27299999999999996,0.26975,22,20,15
179,182,0.21,0.21800000000000003,0.221,0.276,0.26825,22,17,15
180,183,0.21,0.23199999999999998,0.21200000000000002,0.2705,0.267,22,17,15
181,184,0.2,0.24,0.21000000000000002,0.269,0.26475,22,25,15
182,185,0.27,0.238,0.20800000000000002,0.259,0.26125,22,17,15
183,186,0.29,0.238,0.217,0.25650000000000006,0.26199999999999996,22,20,15
184,187,0.17,0.236,0.227,0.251,0.26175000000000004,22,20,15
185,188,0.28,0.22799999999999998,0.22999999999999998,0.236,0.25999999999999995,22,20,15
186,189,0.27,0.242,0.24100000000000002,0.23950000000000005,0.26275,22,24,15
187,190,0.27,0.25600000000000006,0.24700000000000003,0.24299999999999997,0.26399999999999996,22,24,15
188,191,0.32,0.256,0.24700000000000003,0.23700000000000002,0.263,22,20,15
189,192,0.31,0.262,0.24899999999999997,0.23500000000000004,0.26375000000000004,22,20,15
190,193,0.29,0.29000000000000004,0.259,0.2355,0.266,22,20,15
191,194,0.34,0.29200000000000004,0.267,0.2385,0.267,22,20,15
192,195,0.29,0.30600000000000005,0.281,0.2445,0.26625,22,24,15
193,196,0.32,0.31,0.28300000000000003,0.25,0.268,22,24,15
194,197,0.27,0.31,0.286,0.2565,0.266,22,20,15
195,198,0.3,0.302,0.296,0.263,0.266,22,20,15
196,199,0.32,0.304,0.298,0.26949999999999996,0.26875,22,20,15
197,200,0.4,0.3,0.303,0.275,0.27175000000000005,22,17,15
198,201,0.28,0.32200000000000006,0.316,0.2815,0.27725,22,17,15
199,202,0.25,0.314,0.312,0.2805000000000001,0.27825,22,20,15
200,203,0.36,0.31,0.30600000000000005,0.2825000000000001,0.27649999999999997,22,20,15
201,204,0.24,0.32199999999999995,0.31300000000000006,0.29000000000000004,0.27949999999999997,22,17,15
202,205,0.26,0.306,0.30300000000000005,0.29200000000000004,0.27549999999999997,22,18,15
203,206,0.24,0.27799999999999997,0.3,0.29150000000000004,0.274,22,20,15
204,207,0.37,0.26999999999999996,0.292,0.28900000000000003,0.27,22,20,15
205,208,0.44,0.29400000000000004,0.30200000000000005,0.29900000000000004,0.26749999999999996,22,20,15
206,209,0.32,0.30999999999999994,0.316,0.30700000000000005,0.27325,22,20,15
207,210,0.3,0.326,0.31599999999999995,0.30950000000000005,0.27625,22,24,15
208,211,0.29,0.334,0.30599999999999994,0.31100000000000005,0.274,22,17,15
209,212,0.3,0.34400000000000003,0.307,0.3095,0.27225,22,17,15
210,213,0.29,0.33,0.312,0.30900000000000005,0.27225,22,17,15
211,214,0.38,0.3,0.305,0.309,0.27375,22,17,15
212,215,0.45,0.312,0.319,0.31100000000000005,0.27775,22,17,15
213,216,0.29,0.34199999999999997,0.33799999999999997,0.31900000000000006,0.28450000000000003,22,24,15
214,217,0.3,0.34199999999999997,0.343,0.3175,0.28700000000000003,22,17,15
215,218,0.29,0.34199999999999997,0.33599999999999997,0.319,0.29100000000000004,22,17,14
216,219,0.24,0.342,0.321,0.3185,0.294,22,26,14
217,220,0.26,0.314,0.313,0.3145,0.29475,22,26,14
218,221,0.43,0.27599999999999997,0.309,0.3075,0.29450000000000004,22,20,14
219,222,0.22,0.30399999999999994,0.323,0.315,0.29775,22,24,14
220,223,0.37,0.288,0.31500000000000006,0.31349999999999995,0.298,22,17,14
221,224,0.34,0.304,0.323,0.31399999999999995,0.302,22,20,14
222,225,0.34,0.32399999999999995,0.319,0.31899999999999995,0.3055,22,20,14
223,226,0.31,0.34,0.30799999999999994,0.323,0.30725,22,20,14
224,227,0.33,0.316,0.30999999999999994,0.32649999999999996,0.30775,22,20,14
225,228,0.32,0.338,0.31300000000000006,0.32449999999999996,0.31175,22,25,14
226,229,0.24,0.328,0.31599999999999995,0.3185,0.31275000000000003,22,20,14
227,230,0.27,0.308,0.31599999999999995,0.3145,0.312,22,20,14
228,231,0.16,0.294,0.31700000000000006,0.31300000000000006,0.312,22,18,14
229,232,0.19,0.264,0.29000000000000004,0.30650000000000005,0.308,22,24,14
230,233,0.18,0.23600000000000004,0.28700000000000003,0.30100000000000005,0.30500000000000005,22,21,14
231,234,0.27,0.20800000000000002,0.268,0.2955,0.30225,22,20,14
232,235,0.18,0.21400000000000002,0.261,0.29000000000000004,0.3005,22,20,14
233,236,0.25,0.196,0.24500000000000002,0.27649999999999997,0.29775,22,20,14
234,237,0.26,0.21400000000000002,0.23900000000000002,0.2744999999999999,0.296,22,20,14
235,238,0.27,0.22800000000000004,0.23200000000000004,0.27249999999999996,0.29575,22,21,14
236,239,0.21,0.246,0.227,0.27149999999999996,0.29500000000000004,22,18,14
237,240,0.24,0.23399999999999999,0.22400000000000003,0.26999999999999996,0.29225,22,20,14
238,241,0.18,0.246,0.221,0.269,0.28825,22,18,14
239,242,0.21,0.23199999999999998,0.223,0.2565,0.28575,22,17,14
240,243,0.26,0.22199999999999998,0.225,0.256,0.28475,22,13,14
241,244,0.38,0.21999999999999997,0.233,0.2505,0.28225,22,20,14
242,245,0.4,0.254,0.24399999999999994,0.2525,0.28575,22,20,14
243,246,0.29,0.28600000000000003,0.26599999999999996,0.2555,0.28925,22,20,14
244,247,0.28,0.308,0.26999999999999996,0.25450000000000006,0.29050000000000004,22,20,14
245,248,0.36,0.322,0.27199999999999996,0.25200000000000006,0.28825,22,24,14
246,249,0.24,0.34199999999999997,0.281,0.25400000000000006,0.28625,22,24,14
247,250,0.16,0.314,0.284,0.25400000000000006,0.28425,22,25,13
248,251,0.17,0.26599999999999996,0.2760000000000001,0.24850000000000003,0.28075,22,16,13
249,252,0.29,0.242,0.275,0.24900000000000003,0.27775000000000005,22,10,13
250,253,0.4,0.244,0.28300000000000003,0.25400000000000006,0.2775,22,25,13
251,254,0.33,0.25200000000000006,0.29700000000000004,0.265,0.28025,22,25,13
252,255,0.41,0.27,0.292,0.268,0.279,22,25,13
253,256,0.3,0.31999999999999995,0.29300000000000004,0.2795,0.278,22,24,13
254,257,0.36,0.346,0.294,0.28200000000000003,0.27825,22,20,13
255,258,0.36,0.36,0.30199999999999994,0.28700000000000003,0.27975,22,20,13
256,259,0.57,0.352,0.30199999999999994,0.29150000000000004,0.2815,22,20,13
257,260,0.46,0.3999999999999999,0.33499999999999996,0.30950000000000005,0.28975,22,20,13
258,261,0.55,0.41,0.365,0.32050000000000006,0.29475,22,20,13
259,262,0.63,0.45999999999999996,0.4029999999999999,0.339,0.29775,22,20,13
260,263,0.32,0.514,0.437,0.36,0.308,22,20,13
261,264,0.44,0.506,0.429,0.363,0.30674999999999997,22,20,13
262,265,0.43,0.4800000000000001,0.43999999999999995,0.366,0.30925,22,20,13
263,266,0.4,0.47400000000000003,0.442,0.3675,0.3115,22,20,13
264,267,0.43,0.44399999999999995,0.45200000000000007,0.37300000000000005,0.31375000000000003,22,20,13
265,268,0.26,0.404,0.45899999999999996,0.3805,0.31625,22,11,12
266,269,0.43,0.392,0.44899999999999995,0.3755,0.31475,22,11,12
267,270,0.28,0.39,0.43499999999999994,0.38499999999999995,0.3195,22,11,12
268,271,0.37,0.36,0.417,0.39099999999999996,0.31975,22,11,12
