,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
202,205,0.27,0.3,0.27999999999999997,0.267,0.43975,24,16,15
203,206,0.43,0.304,0.28500000000000003,0.26350000000000007,0.42800000000000005,24,10,15
204,207,0.43,0.348,0.29000000000000004,0.2725000000000001,0.41925,24,17,15
205,208,0.23,0.38599999999999995,0.30700000000000005,0.28099999999999997,0.4109999999999999,24,10,15
206,209,0.21,0.31799999999999995,0.309,0.27549999999999997,0.394,24,10,15
207,210,0.19,0.31399999999999995,0.307,0.27349999999999997,0.37925,24,17,15
208,211,0.21,0.298,0.301,0.275,0.3625,24,25,15
209,212,0.41,0.254,0.30100000000000005,0.2775,0.346,24,16,15
210,213,0.37,0.25,0.318,0.282,0.33625,24,10,15
211,214,0.37,0.278,0.29800000000000004,0.28900000000000003,0.32649999999999996,24,10,15
212,215,0.36,0.31000000000000005,0.312,0.29600000000000004,0.3115,24,10,15
213,216,0.22,0.344,0.32100000000000006,0.30300000000000005,0.29725,24,16,15
214,217,0.4,0.346,0.3,0.29500000000000004,0.299,24,10,15
215,218,0.23,0.34400000000000003,0.29700000000000004,0.30200000000000005,0.297,24,10,14
216,219,0.28,0.316,0.297,0.30300000000000005,0.29524999999999996,24,10,14
217,220,0.33,0.298,0.304,0.30550000000000005,0.297,24,10,14
218,221,0.3,0.292,0.31799999999999995,0.3095,0.30124999999999996,24,10,14
219,222,0.25,0.308,0.32699999999999996,0.31400000000000006,0.2995,24,10,14
220,223,0.22,0.278,0.311,0.3145,0.29625,24,18,14
221,224,0.3,0.276,0.29600000000000004,0.297,0.288,24,10,14
222,225,0.23,0.28,0.28900000000000003,0.30049999999999993,0.28375,24,16,14
223,226,0.36,0.26,0.27599999999999997,0.29850000000000004,0.28099999999999997,24,7,14
224,227,0.22,0.27199999999999996,0.29000000000000004,0.29500000000000004,0.28375,24,17,14
225,228,0.21,0.26599999999999996,0.272,0.28450000000000003,0.28274999999999995,24,17,14
226,229,0.25,0.264,0.27,0.28350000000000003,0.27949999999999997,24,17,14
227,230,0.23,0.254,0.267,0.2855,0.27949999999999997,24,7,14
228,231,0.23,0.254,0.257,0.2875,0.28125,24,7,14
229,232,0.28,0.22799999999999998,0.25,0.28850000000000003,0.28300000000000003,24,7,14
230,233,0.25,0.24,0.25299999999999995,0.2820000000000001,0.282,24,7,14
231,234,0.24,0.248,0.25599999999999995,0.276,0.28250000000000003,24,18,14
232,235,0.31,0.246,0.25,0.2695000000000001,0.28275,24,18,14
233,236,0.22,0.262,0.25800000000000006,0.267,0.285,24,7,14
234,237,0.37,0.26,0.244,0.267,0.281,24,10,14
235,238,0.25,0.278,0.259,0.26549999999999996,0.28375000000000006,24,10,14
236,239,0.51,0.278,0.263,0.2665,0.28475,24,10,14
237,240,0.36,0.33199999999999996,0.289,0.27799999999999997,0.29175,24,10,14
238,241,0.41,0.34199999999999997,0.302,0.27949999999999997,0.29450000000000004,24,10,14
239,242,0.3,0.37999999999999995,0.32,0.28500000000000003,0.2995,24,10,14
240,243,0.32,0.366,0.32199999999999995,0.2875,0.301,24,10,14
241,244,0.26,0.38,0.32899999999999996,0.29250000000000004,0.29474999999999996,24,21,14
242,245,0.21,0.33,0.33099999999999996,0.2905,0.2955,24,10,14
243,246,0.22,0.3,0.321,0.2895,0.294,24,10,14
244,247,0.37,0.262,0.32100000000000006,0.28250000000000003,0.28875,24,10,14
245,248,0.31,0.27599999999999997,0.32100000000000006,0.29,0.28724999999999995,24,10,14
246,249,0.3,0.274,0.327,0.29499999999999993,0.28925,24,16,14
247,250,0.18,0.28200000000000003,0.306,0.2975,0.2915,24,18,13
248,251,0.23,0.27599999999999997,0.288,0.295,0.29125,24,10,13
249,252,0.27,0.27799999999999997,0.27,0.295,0.29175,24,10,13
250,253,0.29,0.258,0.267,0.29449999999999993,0.28825,24,10,13
251,254,0.26,0.254,0.264,0.29650000000000004,0.28625,24,18,13
252,255,0.27,0.246,0.26399999999999996,0.2975,0.2835,24,10,13
253,256,0.35,0.264,0.26999999999999996,0.2955,0.28125,24,10,13
254,257,0.33,0.288,0.28300000000000003,0.30199999999999994,0.28450000000000003,24,10,13
255,258,0.36,0.3,0.279,0.3,0.28274999999999995,24,10,13
256,259,0.42,0.31399999999999995,0.284,0.3055,0.28600000000000003,24,10,13
257,260,0.33,0.346,0.296,0.30100000000000005,0.2895,24,10,13
258,261,0.34,0.358,0.31100000000000005,0.2995,0.2895,24,10,13
259,262,0.26,0.356,0.32199999999999995,0.29600000000000004,0.2905,24,10,13
260,263,0.3,0.342,0.321,0.29399999999999993,0.29074999999999995,24,10,13
261,264,0.32,0.33,0.32199999999999995,0.29300000000000004,0.29275,24,7,13
262,265,0.33,0.31,0.32799999999999996,0.29599999999999993,0.29325,24,10,13
263,266,0.41,0.31000000000000005,0.33399999999999996,0.302,0.29575,24,18,12
264,267,0.3,0.324,0.34,0.3115,0.297,24,10,12
265,268,0.28,0.33199999999999996,0.337,0.30800000000000005,0.29900000000000004,24,10,11
266,269,0.42,0.328,0.329,0.3065,0.30075,24,10,11
267,270,0.57,0.348,0.329,0.3125,0.30500000000000005,24,10,11
268,271,0.26,0.396,0.353,0.332,0.3135,24,10,11
269,272,0.45,0.366,0.34500000000000003,0.3335,0.31425000000000003,24,10,11
270,273,0.47,0.396,0.364,0.3425,0.3185,24,10,11
271,274,0.56,0.434,0.38099999999999995,0.35150000000000003,0.324,24,10,10
272,275,0.32,0.462,0.4050000000000001,0.3665,0.332,24,10,10
273,276,0.42,0.41200000000000003,0.404,0.36900000000000005,0.33225,24,10,10
274,277,0.28,0.44400000000000006,0.40499999999999997,0.37249999999999994,0.33725,24,10,10
275,278,0.21,0.41,0.403,0.37000000000000005,0.335,24,10,10
276,279,0.43,0.358,0.396,0.3625,0.334,24,10,10
277,280,0.32,0.33199999999999996,0.397,0.363,0.332,24,10,10
278,281,0.51,0.33199999999999996,0.372,0.3625,0.331,24,10,10
279,282,0.6,0.35,0.39699999999999996,0.37099999999999994,0.3335,24,10,10
280,283,0.57,0.414,0.4119999999999999,0.388,0.341,24,10,10
281,284,0.5,0.48599999999999993,0.42200000000000004,0.40149999999999997,0.34725,24,10,10
282,285,0.66,0.5,0.41600000000000004,0.4105,0.35324999999999995,24,10,10
283,286,0.46,0.568,0.45,0.42699999999999994,0.3645,24,10,10
284,287,0.66,0.558,0.454,0.4295000000000001,0.3705,24,10,10
285,288,0.61,0.5700000000000001,0.4920000000000001,0.44750000000000006,0.37775,24,10,10
286,289,0.2,0.5780000000000001,0.532,0.4640000000000001,0.38525,24,7,10
287,290,0.43,0.518,0.5090000000000001,0.45299999999999985,0.38275,24,18,10
288,291,0.21,0.472,0.52,0.4459999999999999,0.38899999999999996,24,10,10
289,292,0.58,0.422,0.48999999999999994,0.44349999999999995,0.38849999999999996,24,10,10
290,293,0.55,0.40599999999999997,0.488,0.45000000000000007,0.39624999999999994,24,10,10
291,294,0.31,0.394,0.48600000000000004,0.454,0.40275,24,10,10
292,295,0.4,0.41600000000000004,0.46699999999999997,0.4415,0.404,24,10,10
293,296,0.37,0.41,0.441,0.4455000000000001,0.40725,24,10,9
294,297,0.58,0.442,0.43199999999999994,0.44299999999999995,0.40774999999999995,24,10,9
295,298,0.35,0.44200000000000006,0.42400000000000004,0.4579999999999999,0.414,24,10,9
296,299,0.75,0.402,0.398,0.46499999999999997,0.41374999999999995,24,10,9
297,300,0.53,0.49000000000000005,0.45299999999999996,0.481,0.422,24,7,9
298,301,0.45,0.516,0.46299999999999997,0.49149999999999994,0.42699999999999994,24,10,9
299,302,0.64,0.532,0.487,0.4884999999999999,0.42974999999999997,24,10,9
300,303,0.8,0.544,0.493,0.49049999999999994,0.4392499999999999,24,10,9
301,304,0.34,0.634,0.518,0.502,0.45175,24,10,9
302,305,0.25,0.5519999999999999,0.521,0.49400000000000005,0.45224999999999993,24,17,9
303,306,0.57,0.496,0.506,0.47350000000000003,0.45024999999999993,24,14,9
304,307,0.28,0.52,0.526,0.479,0.45424999999999993,24,17,9
305,308,0.27,0.44800000000000006,0.4960000000000001,0.45999999999999996,0.45375,24,25,8
306,309,0.28,0.342,0.4880000000000001,0.44299999999999995,0.4535,24,25,8
307,310,0.33,0.33,0.441,0.4469999999999999,0.45,24,25,8
308,311,0.29,0.34600000000000003,0.4210000000000001,0.442,0.44399999999999995,24,10,8
309,312,0.35,0.29000000000000004,0.40499999999999997,0.4459999999999999,0.44475,24,10,8
310,313,0.51,0.304,0.376,0.4345,0.4422499999999999,24,14,8
311,314,0.32,0.352,0.347,0.4325,0.44325000000000003,24,14,8
312,315,0.34,0.36,0.345,0.433,0.43725,24,18,8
313,316,0.33,0.362,0.354,0.43,0.43775,24,18,8
314,317,0.44,0.37,0.32999999999999996,0.42800000000000005,0.43550000000000005,24,18,8
315,318,0.38,0.388,0.346,0.421,0.43949999999999995,24,17,8
316,319,0.37,0.362,0.357,0.42250000000000004,0.44375,24,18,8
317,320,0.19,0.37200000000000005,0.366,0.4035,0.4422499999999999,24,18,8
318,321,0.29,0.34199999999999997,0.352,0.3865,0.43899999999999995,24,18,8
319,322,0.25,0.33399999999999996,0.352,0.3785,0.4335,24,14,7
320,323,0.23,0.296,0.34199999999999997,0.35900000000000004,0.42474999999999996,24,14,7
321,324,0.43,0.266,0.314,0.33050000000000007,0.41624999999999995,24,25,7
322,325,0.37,0.27799999999999997,0.32500000000000007,0.335,0.4145,24,10,7
323,326,0.55,0.31399999999999995,0.328,0.341,0.40725,24,10,7
324,327,0.57,0.366,0.35,0.34,0.4095,24,10,7
325,328,0.52,0.43,0.36299999999999993,0.3545,0.40725,24,10,7
326,329,0.63,0.488,0.377,0.367,0.40499999999999997,24,10,7
327,330,0.45,0.5279999999999999,0.403,0.3845,0.41575000000000006,24,10,7
328,331,0.42,0.544,0.429,0.3905,0.41624999999999995,24,18,7
329,332,0.39,0.518,0.442,0.3970000000000001,0.4215,24,10,7
330,333,0.42,0.48200000000000004,0.45599999999999996,0.39899999999999997,0.41675000000000006,24,18,7
331,334,0.38,0.462,0.475,0.39449999999999996,0.4135,24,17,7
332,335,0.4,0.41200000000000003,0.47000000000000003,0.39749999999999996,0.41525,24,17,7
333,336,0.43,0.40199999999999997,0.47300000000000003,0.40049999999999997,0.41525,24,17,7
334,337,0.48,0.404,0.461,0.4055000000000001,0.41675000000000006,24,17,7
335,338,0.39,0.42200000000000004,0.45199999999999996,0.40750000000000003,0.41425,24,17,7
336,339,0.38,0.41600000000000004,0.43899999999999995,0.40800000000000003,0.41525,24,10,7
337,340,0.56,0.41600000000000004,0.41400000000000003,0.4085,0.406,24,17,7
338,341,0.59,0.44799999999999995,0.425,0.42700000000000005,0.40675,24,14,7
339,342,0.66,0.48,0.442,0.442,0.41025,24,17,7
340,343,0.71,0.516,0.46900000000000003,0.4625,0.41075,24,17,7
341,344,0.71,0.58,0.49799999999999994,0.48650000000000004,0.4085,24,17,7
342,345,0.68,0.646,0.5309999999999999,0.5005000000000001,0.41775,24,17,7
343,346,0.76,0.67,0.5589999999999999,0.516,0.4285,24,17,7
344,347,0.55,0.7040000000000001,0.592,0.5265,0.43325,24,17,7
345,348,0.63,0.682,0.599,0.5255,0.44000000000000006,24,17,7
346,349,0.59,0.666,0.623,0.531,0.449,24,17,7
347,350,0.7,0.642,0.644,0.529,0.4567500000000001,24,17,7
