,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
87,90,0.95,0.8640000000000001,0.9089999999999998,0.892,0.8605,10,10,16
88,91,0.92,0.868,0.909,0.8915000000000001,0.866,10,10,16
89,92,0.84,0.86,0.9039999999999999,0.8965,0.868,10,10,16
90,93,0.8,0.834,0.8939999999999999,0.8930000000000001,0.8699999999999999,10,10,16
91,94,0.92,0.8719999999999999,0.8779999999999999,0.8915000000000001,0.86775,10,10,16
92,95,0.82,0.8859999999999999,0.875,0.8920000000000001,0.86775,10,10,16
93,96,0.75,0.86,0.8640000000000001,0.8880000000000001,0.86875,10,10,16
94,97,0.96,0.826,0.843,0.8875000000000002,0.8662500000000002,10,10,16
95,98,0.72,0.85,0.842,0.8905,0.8710000000000001,10,10,16
96,99,0.64,0.834,0.853,0.8859999999999999,0.8654999999999999,10,10,16
97,100,0.95,0.778,0.8320000000000001,0.8705,0.86,10,10,16
98,101,0.91,0.8039999999999999,0.8320000000000001,0.8705,0.8627500000000001,10,10,16
99,102,0.83,0.836,0.8309999999999998,0.8675,0.8625,10,10,16
100,103,0.84,0.8099999999999999,0.8299999999999998,0.8619999999999999,0.85975,10,10,16
101,104,0.89,0.834,0.834,0.8559999999999999,0.85925,10,10,16
102,105,0.96,0.884,0.8310000000000001,0.8530000000000001,0.86025,10,10,16
103,106,0.94,0.8859999999999999,0.845,0.8545,0.866,10,10,16
104,107,0.95,0.892,0.8639999999999999,0.8535000000000001,0.8712499999999999,10,10,16
105,108,0.99,0.916,0.8629999999999999,0.8525,0.8782499999999999,10,10,16
106,109,0.9,0.9460000000000001,0.89,0.8714999999999999,0.881,10,10,16
107,110,0.75,0.9480000000000001,0.916,0.8739999999999999,0.8829999999999998,10,10,16
108,111,0.97,0.9059999999999999,0.8959999999999999,0.8640000000000001,0.87775,10,10,16
109,112,0.99,0.9119999999999999,0.9020000000000001,0.8664999999999999,0.8815,10,10,16
110,113,1.0,0.9200000000000002,0.9179999999999999,0.8739999999999999,0.8835000000000001,10,10,16
111,114,0.86,0.922,0.9339999999999999,0.884,0.8877499999999999,10,10,16
112,115,0.83,0.914,0.9309999999999998,0.881,0.8865000000000001,10,10,16
113,116,0.94,0.9299999999999999,0.9179999999999999,0.8815,0.88475,10,10,16
114,117,0.81,0.924,0.9179999999999999,0.891,0.88925,10,10,16
115,118,0.62,0.8879999999999999,0.9040000000000001,0.8835,0.8870000000000001,10,10,16
116,119,0.73,0.8119999999999999,0.867,0.8785000000000001,0.88225,10,10,16
117,120,0.76,0.786,0.85,0.883,0.87675,10,10,16
118,121,0.95,0.772,0.851,0.8735000000000002,0.8719999999999999,10,10,16
119,122,0.93,0.774,0.8489999999999999,0.8755,0.8714999999999999,10,10,16
120,123,0.82,0.7980000000000002,0.843,0.8805,0.8712499999999999,10,10,16
121,124,0.96,0.8380000000000001,0.825,0.8795,0.8677499999999998,10,10,16
122,125,0.38,0.884,0.8350000000000002,0.883,0.868,10,10,16
123,126,0.58,0.808,0.79,0.8539999999999999,0.8542500000000001,10,10,16
124,127,0.64,0.734,0.754,0.836,0.84475,10,10,16
125,128,0.87,0.6759999999999999,0.737,0.8205000000000002,0.8364999999999998,10,10,16
126,129,0.87,0.686,0.7619999999999999,0.8145000000000001,0.843,10,10,16
127,130,0.86,0.668,0.776,0.8130000000000001,0.8434999999999999,10,10,16
128,131,0.81,0.764,0.7859999999999999,0.8184999999999999,0.8412500000000002,10,10,16
129,132,0.93,0.8099999999999999,0.772,0.8104999999999999,0.8385,10,10,16
130,133,0.87,0.868,0.772,0.8074999999999999,0.8407500000000001,10,10,16
131,134,0.79,0.868,0.7769999999999999,0.8009999999999999,0.8425,10,10,16
132,135,0.93,0.852,0.76,0.7975,0.8392500000000002,10,10,16
133,136,0.98,0.866,0.8150000000000001,0.8024999999999999,0.842,10,10,16
134,137,0.69,0.9,0.8550000000000001,0.8045,0.8477500000000001,10,10,16
135,138,0.53,0.852,0.86,0.7985,0.841,10,10,16
136,139,0.63,0.784,0.826,0.7939999999999999,0.83625,10,10,16
137,140,0.76,0.752,0.8019999999999999,0.7889999999999999,0.836,10,10,16
138,141,0.66,0.718,0.792,0.7889999999999999,0.83125,10,10,16
139,142,0.68,0.6540000000000001,0.777,0.7745,0.825,10,10,16
140,143,0.72,0.652,0.752,0.7620000000000001,0.82125,10,10,16
141,144,0.64,0.6900000000000001,0.737,0.757,0.8182500000000001,10,10,16
142,145,0.59,0.6920000000000001,0.722,0.7410000000000001,0.812,10,10,16
143,146,0.85,0.658,0.688,0.7515000000000001,0.80275,10,10,16
144,147,0.6,0.696,0.675,0.765,0.8005000000000001,10,10,16
145,148,0.81,0.6799999999999999,0.6659999999999999,0.763,0.79175,10,10,16
146,149,0.53,0.6980000000000001,0.694,0.76,0.78725,10,10,16
147,150,0.6,0.6759999999999999,0.684,0.743,0.7779999999999999,10,10,16
148,151,0.66,0.678,0.668,0.7299999999999999,0.77425,10,10,16
149,152,0.74,0.64,0.6679999999999999,0.7224999999999999,0.7665,10,10,16
150,153,0.84,0.6679999999999999,0.674,0.7129999999999999,0.76025,10,10,16
151,154,0.83,0.674,0.6859999999999999,0.7114999999999999,0.75625,10,10,16
152,155,0.86,0.734,0.705,0.7135,0.7555,10,10,16
153,156,0.82,0.7859999999999999,0.732,0.71,0.75625,10,10,16
154,157,0.85,0.818,0.729,0.7019999999999998,0.7532500000000001,10,10,16
155,158,0.56,0.8399999999999999,0.754,0.71,0.7542500000000001,10,10,16
156,159,0.82,0.784,0.7289999999999999,0.7114999999999999,0.75275,10,10,16
157,160,0.79,0.7819999999999999,0.758,0.721,0.755,10,10,16
158,161,0.85,0.768,0.777,0.7224999999999999,0.7557500000000001,10,10,16
159,162,0.79,0.774,0.796,0.732,0.75325,10,10,16
160,163,0.78,0.762,0.8009999999999998,0.7375,0.74975,10,10,16
161,164,0.82,0.806,0.795,0.7405,0.74875,10,10,16
162,165,0.84,0.806,0.794,0.7495,0.7452500000000001,10,10,16
163,166,0.54,0.8160000000000001,0.792,0.7619999999999998,0.75675,10,10,16
164,167,0.78,0.754,0.764,0.7464999999999999,0.75575,10,10,16
165,168,0.92,0.752,0.757,0.7555000000000001,0.75925,10,10,16
166,169,0.79,0.78,0.793,0.7609999999999999,0.7605000000000001,10,10,16
167,170,0.82,0.774,0.7899999999999999,0.7739999999999998,0.7585,10,10,16
168,171,0.84,0.77,0.793,0.7849999999999999,0.7575,10,10,16
169,172,0.65,0.8300000000000001,0.792,0.7940000000000002,0.75825,10,10,16
170,173,0.76,0.8039999999999999,0.778,0.7895000000000001,0.75125,10,10,16
171,174,0.76,0.7719999999999999,0.776,0.7855000000000001,0.7484999999999999,10,10,16
172,175,0.85,0.766,0.7699999999999999,0.782,0.74775,10,10,16
173,176,0.93,0.772,0.771,0.7815,0.7457499999999999,10,10,16
174,177,0.82,0.79,0.8099999999999999,0.7869999999999999,0.7445,10,10,16
175,178,0.81,0.8240000000000001,0.8140000000000001,0.7855000000000001,0.7477499999999999,10,10,16
176,179,0.52,0.834,0.8029999999999999,0.798,0.7547499999999999,10,10,16
177,180,0.59,0.786,0.776,0.783,0.752,10,10,16
178,181,0.71,0.734,0.7529999999999999,0.773,0.7477499999999999,10,10,16
179,182,0.61,0.69,0.74,0.766,0.7489999999999999,10,10,16
180,183,0.81,0.6479999999999999,0.736,0.757,0.74725,10,10,16
181,184,0.65,0.6479999999999999,0.741,0.7585,0.7494999999999999,10,10,16
182,185,0.78,0.6739999999999999,0.7300000000000001,0.75,0.7497499999999999,10,10,16
183,186,0.85,0.712,0.7230000000000001,0.747,0.7545,10,10,16
184,187,0.61,0.74,0.715,0.7625,0.7545,10,10,16
185,188,0.48,0.74,0.6940000000000001,0.7539999999999999,0.7547499999999999,10,11,16
186,189,0.9,0.674,0.6609999999999999,0.732,0.7464999999999999,10,10,16
187,190,0.76,0.724,0.6990000000000001,0.7375,0.7557499999999999,10,10,16
188,191,0.89,0.72,0.716,0.7344999999999999,0.75975,10,10,16
189,192,0.26,0.728,0.7339999999999999,0.7370000000000001,0.7655,10,13,16
190,193,0.37,0.658,0.699,0.7175,0.7535000000000001,10,8,16
191,194,0.51,0.6360000000000001,0.655,0.698,0.74175,10,10,16
192,195,0.78,0.558,0.6409999999999999,0.6855,0.73375,10,10,16
193,196,0.76,0.562,0.6409999999999999,0.6819999999999999,0.7317500000000001,10,10,16
194,197,0.28,0.536,0.6319999999999999,0.6735,0.7302500000000001,10,8,16
195,198,0.45,0.54,0.599,0.6465,0.716,10,10,16
196,199,0.5,0.556,0.5960000000000001,0.6285,0.71325,10,10,16
197,200,0.71,0.554,0.5559999999999999,0.6275,0.70525,10,10,16
198,201,0.48,0.54,0.5509999999999999,0.6335,0.70325,10,10,16
199,202,0.71,0.484,0.51,0.6220000000000001,0.6940000000000001,10,10,16
200,203,0.84,0.57,0.5549999999999999,0.6270000000000001,0.692,10,10,16
201,204,0.76,0.6479999999999999,0.602,0.6285000000000001,0.6935,10,10,16
202,205,0.65,0.7,0.627,0.6340000000000001,0.692,10,10,16
203,206,0.74,0.688,0.614,0.6275000000000001,0.68725,10,10,16
204,207,0.36,0.7399999999999999,0.6120000000000001,0.622,0.6922499999999999,10,10,16
205,208,0.37,0.67,0.62,0.6094999999999999,0.6817500000000001,10,10,16
206,209,0.52,0.5760000000000001,0.6120000000000001,0.604,0.6679999999999999,10,10,16
207,210,0.73,0.528,0.6140000000000001,0.585,0.6612500000000001,10,10,16
208,211,0.65,0.544,0.616,0.5834999999999999,0.659,10,10,16
209,212,0.79,0.526,0.633,0.5715,0.65425,10,10,16
210,213,0.8,0.612,0.6410000000000001,0.5980000000000001,0.6577500000000001,10,10,16
211,214,0.87,0.6980000000000001,0.637,0.6195,0.6587500000000001,10,10,16
212,215,0.8,0.768,0.648,0.6375000000000001,0.6615,10,10,16
213,216,0.57,0.782,0.663,0.6385000000000001,0.6602500000000001,10,10,16
214,217,0.45,0.7659999999999999,0.646,0.6290000000000001,0.6512499999999999,10,10,16
215,218,0.38,0.698,0.655,0.6375,0.642,10,10,16
216,219,0.49,0.614,0.656,0.6340000000000001,0.63125,10,10,16
217,220,0.54,0.538,0.653,0.6335,0.6305000000000001,10,10,16
218,221,0.38,0.48599999999999993,0.6340000000000001,0.625,0.6292500000000001,10,10,16
219,222,0.71,0.44800000000000006,0.607,0.62,0.6210000000000001,10,10,16
220,223,0.57,0.5,0.599,0.6199999999999999,0.6234999999999999,10,10,16
221,224,0.82,0.538,0.5760000000000001,0.6064999999999999,0.6174999999999999,10,10,16
222,225,0.85,0.6039999999999999,0.5710000000000001,0.6095,0.6217499999999999,10,10,16
223,226,0.35,0.6659999999999999,0.576,0.6194999999999999,0.6234999999999999,10,10,16
224,227,0.64,0.6599999999999999,0.5539999999999999,0.6,0.611,10,10,16
225,228,0.67,0.646,0.573,0.6140000000000001,0.61175,10,10,16
226,229,0.61,0.666,0.602,0.629,0.6164999999999999,10,10,16
227,230,0.71,0.6239999999999999,0.614,0.6335,0.60925,10,10,16
228,231,0.56,0.596,0.631,0.6325,0.608,10,10,16
229,232,0.79,0.638,0.649,0.628,0.59975,10,10,16
230,233,0.82,0.6679999999999999,0.6569999999999999,0.6280000000000001,0.613,10,10,16
231,234,0.63,0.698,0.682,0.6290000000000001,0.62425,10,10,16
232,235,0.64,0.702,0.663,0.6170000000000001,0.6272499999999999,10,10,16
233,236,0.88,0.688,0.642,0.6090000000000001,0.62375,10,10,16
234,237,0.86,0.752,0.695,0.6245,0.62675,10,10,16
235,238,0.89,0.7659999999999999,0.717,0.6450000000000001,0.64125,10,10,16
236,239,0.89,0.78,0.739,0.6705000000000001,0.65225,10,10,16
237,240,0.79,0.8320000000000001,0.7669999999999999,0.6905,0.6619999999999999,10,10,16
238,241,0.71,0.8620000000000001,0.775,0.7030000000000001,0.6639999999999999,10,10,16
239,242,0.91,0.8280000000000001,0.79,0.7195,0.66975,10,10,16
240,243,0.81,0.8380000000000001,0.8019999999999999,0.7295,0.6747500000000001,10,10,16
241,244,0.48,0.8220000000000001,0.8009999999999999,0.7415,0.674,10,10,16
242,245,0.88,0.74,0.7860000000000001,0.7245000000000001,0.667,10,10,16
243,246,0.48,0.758,0.8100000000000002,0.7260000000000001,0.67275,10,10,16
244,247,0.32,0.712,0.7699999999999999,0.7325000000000002,0.66625,10,10,15
245,248,0.4,0.594,0.716,0.7165000000000001,0.66525,25,10,15
246,249,0.59,0.5119999999999999,0.667,0.7030000000000001,0.666,25,11,15
247,250,0.51,0.534,0.6370000000000001,0.7020000000000001,0.6677500000000001,25,11,15
248,251,0.56,0.45999999999999996,0.609,0.692,0.66225,25,11,15
249,252,0.34,0.476,0.594,0.692,0.6599999999999999,25,11,15
250,253,0.72,0.48,0.5369999999999999,0.6695,0.6487499999999999,25,11,14
251,254,0.72,0.5439999999999999,0.528,0.6645000000000001,0.6467499999999999,25,11,14
252,255,0.44,0.57,0.5519999999999999,0.669,0.643,25,11,14
253,256,0.36,0.5559999999999999,0.508,0.659,0.634,25,11,14
254,257,0.45,0.516,0.4960000000000001,0.633,0.6287499999999999,25,11,14
255,258,0.7,0.538,0.509,0.6125,0.6287499999999999,25,11,14
256,259,0.71,0.534,0.539,0.6029999999999999,0.6367499999999999,25,11,14
257,260,0.62,0.532,0.5509999999999999,0.594,0.64225,25,11,14
258,261,0.38,0.568,0.562,0.5854999999999999,0.64425,25,11,14
259,262,0.6,0.572,0.5439999999999999,0.569,0.6442500000000001,25,11,14
260,263,0.53,0.602,0.5700000000000001,0.5534999999999999,0.6415,25,11,14
261,264,0.47,0.568,0.5509999999999999,0.5395,0.6405000000000001,25,11,14
262,265,0.37,0.5199999999999999,0.526,0.539,0.63175,25,11,14
263,266,0.44,0.47000000000000003,0.5189999999999999,0.5135,0.61975,25,11,14
264,267,0.6,0.48199999999999993,0.527,0.5115,0.622,25,11,14
265,268,0.36,0.48200000000000004,0.542,0.5254999999999999,0.6210000000000001,25,14,13
266,269,0.3,0.44799999999999995,0.508,0.5234999999999999,0.61325,25,13,13
267,270,0.42,0.414,0.46699999999999997,0.509,0.6054999999999999,25,14,13
268,271,0.29,0.42400000000000004,0.44699999999999995,0.5045,0.59825,25,13,13
269,272,0.37,0.394,0.438,0.49099999999999994,0.5914999999999999,25,20,13
270,273,0.37,0.348,0.41500000000000004,0.4924999999999999,0.581,25,11,13
271,274,0.51,0.35,0.399,0.4749999999999999,0.56975,25,11,13
272,275,0.54,0.392,0.403,0.46449999999999986,0.5667500000000001,25,11,13
273,276,0.53,0.41600000000000004,0.42000000000000004,0.46950000000000003,0.56425,25,11,13
274,277,0.51,0.4640000000000001,0.429,0.47800000000000004,0.5555,25,11,13
275,278,0.49,0.492,0.42000000000000004,0.48100000000000004,0.54675,25,11,12
276,279,0.61,0.516,0.433,0.47050000000000003,0.53675,25,11,12
277,280,0.55,0.536,0.4640000000000001,0.4655,0.5297499999999999,25,11,12
278,281,0.4,0.538,0.47700000000000004,0.462,0.52375,25,11,12
279,282,0.4,0.512,0.4880000000000001,0.4630000000000001,0.516,25,11,12
280,283,0.49,0.49000000000000005,0.4910000000000001,0.453,0.5032500000000001,25,13,12
281,284,0.39,0.49000000000000005,0.5030000000000001,0.45099999999999996,0.4952500000000001,25,11,12
282,285,0.31,0.446,0.491,0.44700000000000006,0.493,25,14,12
283,286,0.29,0.398,0.46799999999999997,0.44400000000000006,0.47875000000000006,25,11,10
284,287,0.61,0.376,0.44400000000000006,0.4365,0.47400000000000003,25,11,10
285,288,0.52,0.418,0.454,0.43699999999999994,0.48125,25,11,10
286,289,0.32,0.42400000000000004,0.457,0.44499999999999995,0.48425,25,24,10
287,290,0.33,0.41,0.42800000000000005,0.446,0.47750000000000004,25,11,10
288,291,0.25,0.414,0.40599999999999997,0.4415000000000001,0.47300000000000003,25,11,10
289,292,0.41,0.406,0.391,0.43950000000000006,0.46525,25,11,10
290,293,0.42,0.366,0.392,0.4415,0.46699999999999997,25,7,10
291,294,0.32,0.346,0.385,0.44400000000000006,0.45949999999999996,25,11,10
292,295,0.41,0.346,0.378,0.43450000000000005,0.4495,25,13,10
293,296,0.61,0.362,0.388,0.42800000000000005,0.44875,25,11,10
294,297,0.36,0.434,0.42000000000000004,0.43200000000000005,0.45500000000000007,25,11,10
295,298,0.41,0.42399999999999993,0.395,0.4245,0.45275,25,11,10
296,299,0.48,0.422,0.384,0.4205,0.4455,25,11,10
297,300,0.31,0.4539999999999999,0.4,0.41400000000000003,0.4397500000000001,25,13,10
298,301,0.47,0.434,0.398,0.402,0.43200000000000005,25,11,10
299,302,0.62,0.406,0.42000000000000004,0.40549999999999997,0.43425,25,11,10
300,303,0.66,0.458,0.441,0.4164999999999999,0.43475,25,11,10
301,304,0.31,0.508,0.465,0.42499999999999993,0.43800000000000006,25,14,10
302,305,0.52,0.47400000000000003,0.46399999999999997,0.421,0.434,25,11,10
303,306,0.44,0.516,0.475,0.43149999999999994,0.43775000000000003,25,11,10
304,307,0.31,0.51,0.458,0.43899999999999995,0.43775000000000003,25,11,10
305,308,0.55,0.44799999999999995,0.453,0.42399999999999993,0.4305,25,11,10
306,309,0.5,0.426,0.4669999999999999,0.4255,0.43525,25,11,10
307,310,0.47,0.4640000000000001,0.46900000000000003,0.4345,0.44025,25,14,10
308,311,0.43,0.454,0.485,0.4415,0.4415,25,14,10
309,312,0.35,0.45200000000000007,0.481,0.4505,0.445,25,7,10
310,313,0.54,0.45999999999999996,0.4539999999999999,0.44749999999999995,0.4445,25,11,10
311,314,0.53,0.458,0.442,0.4535,0.4487500000000001,25,7,10
312,315,0.37,0.4640000000000001,0.4640000000000001,0.46399999999999997,0.44925,25,11,10
313,316,0.38,0.44400000000000006,0.449,0.4619999999999999,0.445,25,11,10
314,317,0.26,0.434,0.44299999999999995,0.4505,0.44125,25,11,10
315,318,0.53,0.41600000000000004,0.438,0.4455,0.43499999999999994,25,11,10
316,319,0.33,0.41400000000000003,0.43600000000000005,0.45149999999999996,0.43599999999999994,25,11,10
317,320,0.66,0.374,0.41900000000000004,0.44399999999999995,0.429,25,11,10
318,321,0.48,0.43200000000000005,0.438,0.4614999999999999,0.43174999999999997,25,11,10
319,322,0.61,0.45200000000000007,0.44299999999999995,0.462,0.43375,25,11,10
320,323,0.53,0.522,0.46900000000000003,0.4615,0.43899999999999995,25,13,10
321,324,0.24,0.522,0.4680000000000001,0.45499999999999996,0.44000000000000006,25,11,10
322,325,0.39,0.5040000000000001,0.43900000000000006,0.45149999999999996,0.43624999999999997,25,11,10
323,326,0.44,0.45,0.441,0.445,0.43825000000000003,25,14,10
324,327,0.49,0.442,0.44699999999999995,0.445,0.442,25,11,10
325,328,0.6,0.418,0.47000000000000003,0.454,0.43899999999999995,25,11,10
326,329,0.44,0.43200000000000005,0.477,0.4565,0.441,25,11,10
327,330,0.41,0.472,0.4880000000000001,0.4534999999999999,0.44399999999999995,25,11,10
328,331,0.26,0.476,0.46299999999999997,0.4505,0.446,25,24,10
329,332,0.33,0.43999999999999995,0.441,0.442,0.4462499999999999,25,11,10
330,333,0.51,0.40800000000000003,0.413,0.441,0.44425,25,11,10
331,334,0.57,0.39,0.41100000000000003,0.43949999999999995,0.4465,25,11,10
332,335,0.31,0.41600000000000004,0.44400000000000006,0.4415,0.45275,25,11,10
333,336,0.68,0.396,0.43599999999999994,0.4385,0.45024999999999993,25,11,10
334,337,0.48,0.4800000000000001,0.4600000000000001,0.4535,0.45199999999999996,25,14,10
335,338,0.27,0.51,0.45899999999999996,0.4645,0.45499999999999996,25,11,10
336,339,0.6,0.462,0.426,0.45149999999999996,0.45149999999999996,25,11,10
337,340,0.36,0.46799999999999997,0.442,0.46499999999999997,0.4545,25,14,10
338,341,0.31,0.47800000000000004,0.437,0.4499999999999999,0.45574999999999993,25,11,10
339,342,0.62,0.404,0.442,0.4415,0.45175,25,11,10
340,343,0.24,0.43200000000000005,0.471,0.442,0.45175,25,13,10
341,344,0.3,0.426,0.44400000000000006,0.42750000000000005,0.44125,25,11,10
342,345,0.34,0.366,0.417,0.4305,0.44099999999999995,25,11,10
343,346,0.29,0.362,0.42000000000000004,0.42800000000000005,0.4365,25,14,10
344,347,0.65,0.358,0.38099999999999995,0.42049999999999993,0.43274999999999997,25,11,10
345,348,0.42,0.36400000000000005,0.398,0.4285,0.44125,25,11,10
346,349,0.33,0.4,0.413,0.41950000000000004,0.438,25,14,10
347,350,0.5,0.40599999999999997,0.386,0.414,0.43375,25,11,10
348,351,0.36,0.438,0.4,0.41850000000000004,0.43450000000000005,25,18,10
349,352,0.42,0.45200000000000007,0.40499999999999997,0.42349999999999993,0.43274999999999997,25,13,10
350,353,0.35,0.40599999999999997,0.385,0.42800000000000005,0.43450000000000005,25,13,10
