,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.66,0.446,0.485,0.4415,0.5028205128205128,20,20,16
40,43,0.84,0.462,0.503,0.45099999999999996,0.50675,20,20,16
41,44,0.79,0.5519999999999999,0.5329999999999999,0.4734999999999999,0.5207499999999999,20,20,16
42,45,0.47,0.65,0.579,0.4795,0.5295,20,20,16
43,46,0.68,0.6519999999999999,0.563,0.4835,0.52825,20,20,16
44,47,0.78,0.688,0.567,0.49050000000000005,0.531,20,20,16
45,48,0.54,0.712,0.587,0.5195000000000001,0.53375,20,20,16
46,49,0.32,0.6519999999999999,0.6020000000000001,0.5349999999999999,0.5295,20,20,16
47,50,0.46,0.5579999999999999,0.604,0.5275000000000001,0.5309999999999999,20,20,16
48,51,0.58,0.5559999999999999,0.604,0.5350000000000001,0.527,20,20,16
49,52,0.3,0.536,0.612,0.5485,0.5277499999999999,20,20,16
50,53,0.52,0.43999999999999995,0.576,0.5395000000000001,0.5195000000000001,20,20,16
51,54,0.57,0.43599999999999994,0.5439999999999999,0.5385000000000001,0.5109999999999999,20,20,16
52,55,0.41,0.48600000000000004,0.522,0.5505000000000001,0.512,20,20,16
53,56,0.61,0.476,0.5160000000000001,0.5395000000000001,0.5095,20,20,16
54,57,0.67,0.48200000000000004,0.5090000000000001,0.538,0.5117499999999999,20,20,16
55,58,0.63,0.5559999999999999,0.49800000000000005,0.5425,0.5115000000000001,20,20,16
56,59,0.76,0.578,0.5069999999999999,0.5545,0.50875,20,20,16
57,60,0.32,0.616,0.5509999999999999,0.5774999999999999,0.51325,20,20,16
58,61,0.47,0.598,0.537,0.5705000000000001,0.5045,20,20,16
59,62,0.46,0.57,0.526,0.5690000000000001,0.50525,20,20,16
60,63,0.23,0.528,0.542,0.559,0.5050000000000001,20,20,16
61,64,0.49,0.44800000000000006,0.513,0.5285000000000001,0.501,20,20,16
62,65,0.88,0.394,0.5050000000000001,0.5135000000000002,0.49650000000000005,20,20,16
63,66,0.47,0.506,0.552,0.534,0.50875,20,20,16
64,67,0.67,0.506,0.5379999999999999,0.5235000000000001,0.507,20,20,16
65,68,0.79,0.548,0.538,0.518,0.51875,20,20,16
66,69,0.86,0.66,0.554,0.5305000000000002,0.5327500000000001,20,20,16
67,70,0.36,0.734,0.5640000000000001,0.5574999999999999,0.5425,20,20,16
68,71,0.55,0.63,0.5680000000000001,0.5525,0.54375,20,20,16
69,72,0.65,0.6459999999999999,0.576,0.5509999999999999,0.5497500000000001,20,20,16
70,73,0.28,0.6419999999999999,0.595,0.5685,0.554,20,18,16
71,74,0.32,0.54,0.6000000000000001,0.5565,0.5475,20,18,16
72,75,0.38,0.43200000000000005,0.5830000000000001,0.5440000000000002,0.54725,20,20,16
73,76,0.52,0.43600000000000005,0.533,0.5425000000000002,0.541,20,20,16
74,77,0.69,0.43,0.538,0.538,0.5379999999999999,20,20,16
75,78,0.6,0.438,0.5399999999999998,0.539,0.5407500000000001,20,20,16
76,79,0.75,0.502,0.5209999999999999,0.5375,0.5459999999999999,20,20,16
77,80,0.29,0.588,0.51,0.537,0.55725,20,20,16
78,81,0.55,0.5700000000000001,0.503,0.5355,0.5529999999999999,20,20,16
79,82,0.57,0.576,0.5029999999999999,0.5395000000000001,0.55425,20,20,16
80,83,0.61,0.552,0.495,0.545,0.5519999999999999,20,20,16
81,84,0.54,0.554,0.5280000000000001,0.564,0.54625,20,20,16
82,85,0.41,0.512,0.55,0.5665000000000001,0.54,20,20,16
83,86,0.29,0.536,0.553,0.5429999999999999,0.5385,20,18,16
84,87,0.4,0.484,0.53,0.534,0.5287499999999999,20,20,16
85,88,0.46,0.45,0.5010000000000001,0.5205,0.51925,20,20,16
86,89,0.25,0.42000000000000004,0.487,0.504,0.51725,20,20,16
87,90,0.34,0.362,0.437,0.47350000000000003,0.5155,20,20,16
88,91,0.31,0.348,0.442,0.4725,0.5125,20,20,16
89,92,0.54,0.35200000000000004,0.418,0.4605,0.50575,20,20,16
90,93,0.68,0.38,0.41500000000000004,0.45500000000000007,0.5117499999999999,20,20,16
91,94,0.49,0.42400000000000004,0.422,0.475,0.51575,20,20,16
92,95,0.33,0.4720000000000001,0.417,0.48349999999999993,0.51375,20,20,16
93,96,0.72,0.4700000000000001,0.409,0.48100000000000004,0.51175,20,20,16
94,97,0.43,0.5519999999999999,0.45200000000000007,0.491,0.5145,20,20,16
95,98,0.6,0.53,0.45499999999999996,0.47800000000000004,0.5085000000000001,20,20,16
96,99,0.54,0.514,0.469,0.47800000000000004,0.50775,20,20,16
97,100,0.64,0.524,0.49799999999999994,0.4674999999999999,0.5022500000000001,20,20,16
98,101,0.84,0.5860000000000001,0.5279999999999999,0.485,0.5102500000000001,20,20,16
99,102,0.65,0.61,0.581,0.4995,0.5195000000000001,20,20,16
100,103,0.57,0.654,0.592,0.5035000000000001,0.52425,20,20,16
101,104,0.41,0.6479999999999999,0.5810000000000001,0.5015000000000001,0.5327500000000001,20,20,16
102,105,0.75,0.622,0.5730000000000001,0.4950000000000001,0.53075,20,20,16
103,106,0.68,0.644,0.615,0.512,0.5275000000000001,20,20,16
104,107,0.31,0.612,0.611,0.5315000000000001,0.5327500000000001,20,20,16
105,108,0.4,0.544,0.599,0.527,0.5237499999999999,20,20,16
106,109,0.19,0.51,0.579,0.524,0.514,20,20,16
107,110,0.29,0.466,0.544,0.521,0.49725,20,20,16
108,111,0.72,0.374,0.509,0.5185,0.4955,20,20,16
109,112,0.67,0.382,0.497,0.5389999999999999,0.49974999999999997,20,20,16
110,113,0.67,0.454,0.499,0.5454999999999999,0.50025,20,20,16
111,114,0.85,0.508,0.509,0.545,0.51,20,20,16
112,115,0.56,0.64,0.5529999999999999,0.5630000000000001,0.5232499999999999,20,20,16
113,116,0.9,0.6940000000000001,0.534,0.5745,0.5277499999999999,20,20,16
114,117,0.33,0.73,0.556,0.5835,0.53725,20,17,16
115,118,0.77,0.662,0.558,0.5785,0.52825,20,20,16
116,119,0.61,0.682,0.595,0.587,0.5325,20,20,16
117,120,0.47,0.634,0.637,0.5905,0.529,20,20,16
118,121,0.67,0.616,0.655,0.5820000000000001,0.5335,20,20,16
119,122,0.72,0.57,0.6499999999999999,0.5735,0.5365,20,20,16
120,123,0.18,0.648,0.655,0.5770000000000001,0.54025,20,16,16
121,124,0.82,0.53,0.606,0.5575,0.5295,20,20,16
122,125,0.71,0.572,0.603,0.5780000000000001,0.5365,20,20,16
123,126,0.64,0.62,0.6180000000000001,0.5760000000000002,0.5439999999999999,20,20,16
124,127,0.7,0.614,0.592,0.5740000000000001,0.55275,20,20,16
125,128,0.54,0.61,0.6289999999999999,0.5935,0.56025,20,20,16
126,129,0.75,0.682,0.6060000000000001,0.6005,0.5622499999999999,20,20,16
127,130,0.24,0.6679999999999999,0.62,0.6285000000000001,0.5747500000000001,20,20,16
128,131,0.33,0.5740000000000001,0.5970000000000001,0.6260000000000001,0.5722499999999999,20,20,16
129,132,0.49,0.512,0.563,0.6064999999999999,0.57275,20,20,16
130,133,0.43,0.47000000000000003,0.54,0.5975,0.5715,20,20,16
131,134,0.71,0.44800000000000006,0.565,0.5854999999999999,0.56525,20,20,16
132,135,0.52,0.44000000000000006,0.554,0.5785,0.57075,20,20,16
133,136,0.72,0.496,0.5349999999999999,0.5764999999999999,0.5755,20,20,16
134,137,0.62,0.5740000000000001,0.5429999999999999,0.5675,0.5755,20,20,16
135,138,0.52,0.6,0.5349999999999999,0.5820000000000001,0.58025,20,20,16
136,139,0.69,0.618,0.533,0.5695,0.57825,20,20,16
137,140,0.64,0.614,0.5269999999999999,0.5734999999999999,0.5820000000000001,13,20,16
138,141,0.38,0.638,0.567,0.5820000000000001,0.5820000000000001,13,14,16
139,142,0.45,0.5700000000000001,0.5719999999999998,0.5675000000000001,0.5705,13,20,16
140,143,0.51,0.536,0.568,0.554,0.5655,13,20,16
141,144,0.26,0.534,0.576,0.5705,0.5640000000000001,13,24,16
142,145,0.53,0.44800000000000006,0.5309999999999999,0.5425,0.5602500000000001,13,20,16
143,146,0.31,0.426,0.5319999999999999,0.5334999999999999,0.5547500000000001,13,20,16
144,147,0.37,0.41200000000000003,0.491,0.517,0.5455,13,14,16
145,148,0.4,0.396,0.466,0.5005,0.547,13,14,16
146,149,0.35,0.374,0.45400000000000007,0.4934999999999999,0.547,13,20,16
147,150,0.45,0.392,0.42000000000000004,0.4734999999999999,0.5509999999999999,13,20,16
148,151,0.47,0.376,0.40099999999999997,0.4839999999999999,0.555,13,20,16
149,152,0.23,0.40800000000000003,0.41,0.49099999999999994,0.5487500000000001,13,21,16
150,153,0.54,0.38,0.388,0.4779999999999999,0.5377500000000001,13,20,16
151,154,0.45,0.40800000000000003,0.39099999999999996,0.4835000000000001,0.5345,13,20,16
152,155,0.28,0.42800000000000005,0.41000000000000003,0.47050000000000003,0.5245,13,20,16
153,156,0.21,0.394,0.38500000000000006,0.4585,0.5175000000000001,13,20,16
154,157,0.37,0.34199999999999997,0.375,0.433,0.5002500000000001,13,20,16
155,158,0.3,0.37,0.375,0.4205,0.50125,13,27,16
156,159,0.31,0.322,0.365,0.4095,0.48949999999999994,13,20,16
157,160,0.47,0.294,0.361,0.39049999999999996,0.48200000000000004,13,20,16
158,161,0.29,0.33199999999999996,0.363,0.38199999999999995,0.48200000000000004,13,14,16
159,162,0.45,0.348,0.34500000000000003,0.37749999999999995,0.47250000000000003,13,14,16
160,163,0.25,0.364,0.367,0.37749999999999995,0.46575,13,14,16
161,164,0.27,0.354,0.338,0.3645,0.4675000000000001,13,20,16
162,165,0.27,0.346,0.31999999999999995,0.36500000000000005,0.45375,13,20,16
163,166,0.41,0.306,0.319,0.35200000000000004,0.44275000000000003,13,20,16
164,167,0.55,0.32999999999999996,0.339,0.35699999999999993,0.437,13,20,16
165,168,0.47,0.35,0.35700000000000004,0.366,0.43324999999999997,13,20,16
166,169,0.38,0.394,0.37399999999999994,0.36950000000000005,0.43149999999999994,13,20,16
167,170,0.23,0.41600000000000004,0.38099999999999995,0.371,0.42225,13,18,16
168,171,0.42,0.40800000000000003,0.357,0.36,0.42200000000000004,13,14,16
169,172,0.34,0.41,0.37,0.35750000000000004,0.42424999999999996,13,14,16
170,173,0.39,0.368,0.359,0.36300000000000004,0.4205,13,14,16
171,174,0.28,0.35200000000000004,0.373,0.35550000000000004,0.41950000000000004,13,20,16
172,175,0.38,0.33199999999999996,0.374,0.34700000000000003,0.40875000000000006,13,20,16
173,176,0.45,0.362,0.38499999999999995,0.352,0.40525,13,20,16
174,177,0.59,0.368,0.389,0.364,0.3985,13,20,16
175,178,0.59,0.418,0.393,0.375,0.39775,13,20,16
176,179,0.6,0.458,0.40499999999999997,0.3895,0.3995,13,20,16
177,180,0.18,0.522,0.42699999999999994,0.404,0.39725,13,16,16
178,181,0.35,0.48200000000000004,0.422,0.38949999999999996,0.38575,13,16,16
179,182,0.59,0.4619999999999999,0.41500000000000004,0.39249999999999996,0.385,13,20,16
180,183,0.57,0.4619999999999999,0.44000000000000006,0.3994999999999999,0.38849999999999996,13,20,16
181,184,0.19,0.4579999999999999,0.458,0.4154999999999999,0.39,13,23,16
182,185,0.22,0.376,0.449,0.4114999999999999,0.38825,13,18,16
183,186,0.26,0.38399999999999995,0.433,0.409,0.3805,13,20,16
184,187,0.24,0.366,0.41400000000000003,0.4015000000000001,0.37925,13,18,16
185,188,0.25,0.296,0.379,0.386,0.376,13,18,16
186,189,0.34,0.23200000000000004,0.34500000000000003,0.37499999999999994,0.37225,13,20,16
187,190,0.35,0.262,0.319,0.37299999999999994,0.372,13,20,16
188,191,0.29,0.288,0.33599999999999997,0.379,0.36950000000000005,13,20,16
189,192,0.22,0.29400000000000004,0.33,0.37249999999999994,0.365,13,20,16
190,193,0.47,0.29,0.29300000000000004,0.36649999999999994,0.36475,13,20,16
191,194,0.21,0.33399999999999996,0.28300000000000003,0.37049999999999994,0.363,13,16,16
192,195,0.22,0.30799999999999994,0.285,0.367,0.35700000000000004,13,20,16
193,196,0.33,0.282,0.28500000000000003,0.35899999999999993,0.3555,13,20,16
194,197,0.31,0.29,0.29200000000000004,0.353,0.3585,13,16,16
195,198,0.35,0.308,0.299,0.3389999999999999,0.357,13,20,16
196,199,0.32,0.284,0.309,0.32699999999999996,0.35825,13,20,16
197,200,0.41,0.306,0.307,0.313,0.3585,13,20,16
198,201,0.22,0.344,0.313,0.32449999999999996,0.357,13,20,16
199,202,0.24,0.32199999999999995,0.306,0.318,0.35524999999999995,13,16,16
200,203,0.19,0.30799999999999994,0.308,0.30050000000000004,0.35,13,25,16
201,204,0.59,0.27599999999999997,0.28,0.28150000000000003,0.34850000000000003,13,20,16
202,205,0.19,0.32999999999999996,0.31799999999999995,0.3015,0.3565,13,16,16
203,206,0.14,0.2859999999999999,0.315,0.30000000000000004,0.3545,13,20,16
204,207,0.67,0.27,0.296,0.294,0.34775,13,20,16
205,208,0.26,0.356,0.33199999999999996,0.3155,0.35075,13,24,16
206,209,0.31,0.37,0.32299999999999995,0.31599999999999995,0.34550000000000003,13,20,16
207,210,0.29,0.314,0.322,0.31449999999999995,0.34375,13,20,16
208,211,0.26,0.334,0.31,0.3115,0.34525,13,20,16
209,212,0.34,0.358,0.31399999999999995,0.30999999999999994,0.34124999999999994,13,20,16
210,213,0.42,0.29200000000000004,0.324,0.31599999999999995,0.34124999999999994,13,20,16
211,214,0.4,0.32399999999999995,0.347,0.31349999999999995,0.34199999999999997,13,20,16
212,215,0.32,0.34199999999999997,0.32799999999999996,0.323,0.34500000000000003,13,20,16
213,216,0.31,0.348,0.341,0.328,0.34349999999999997,13,20,16
214,217,0.2,0.35800000000000004,0.358,0.327,0.33999999999999997,13,20,16
215,218,0.29,0.33,0.31100000000000005,0.3215,0.33025000000000004,13,23,15
216,219,0.59,0.304,0.31400000000000006,0.3185,0.32275,13,23,15
217,220,0.6,0.34199999999999997,0.34199999999999997,0.33199999999999996,0.32249999999999995,13,23,15
218,221,0.57,0.398,0.373,0.3415,0.333,13,23,15
219,222,0.43,0.45,0.404,0.35900000000000004,0.3385,13,23,15
220,223,0.45,0.496,0.413,0.36849999999999994,0.33449999999999996,13,23,15
221,224,0.28,0.528,0.41600000000000004,0.3815,0.3315,13,23,15
222,225,0.21,0.466,0.404,0.366,0.33375000000000005,13,23,15
223,226,0.47,0.388,0.39299999999999996,0.36700000000000005,0.3335,13,23,15
224,227,0.48,0.368,0.409,0.3835,0.33875,13,23,15
225,228,0.25,0.378,0.43699999999999994,0.374,0.34475,13,10,15
226,229,0.33,0.33799999999999997,0.433,0.37350000000000005,0.34475,13,20,15
227,230,0.25,0.348,0.4069999999999999,0.3745,0.3445,13,18,15
228,231,0.17,0.356,0.372,0.37250000000000005,0.34199999999999997,13,18,15
229,232,0.32,0.296,0.332,0.368,0.33899999999999997,13,20,15
230,233,0.61,0.264,0.32099999999999995,0.367,0.3415,13,20,15
231,234,0.18,0.336,0.33699999999999997,0.3765,0.34500000000000003,13,17,15
232,235,0.26,0.306,0.327,0.36550000000000005,0.34425,13,23,15
233,236,0.15,0.308,0.332,0.3625,0.34524999999999995,13,23,15
234,237,0.22,0.30399999999999994,0.29999999999999993,0.3545,0.34075,13,25,15
235,238,0.3,0.284,0.274,0.3555,0.33849999999999997,13,23,15
236,239,0.35,0.22199999999999998,0.279,0.356,0.33724999999999994,13,20,15
237,240,0.46,0.25599999999999995,0.281,0.344,0.33799999999999997,13,24,15
238,241,0.32,0.296,0.302,0.33699999999999997,0.33925,13,24,15
239,242,0.28,0.33,0.31699999999999995,0.32449999999999996,0.34175,13,20,15
240,243,0.22,0.34199999999999997,0.313,0.317,0.34275,13,24,15
241,244,0.25,0.326,0.2740000000000001,0.3055,0.34349999999999997,13,22,15
242,245,0.3,0.306,0.281,0.304,0.335,13,20,15
243,246,0.17,0.274,0.285,0.3085,0.33775,13,22,15
244,247,0.23,0.244,0.28700000000000003,0.2935,0.33849999999999997,13,24,15
245,248,0.2,0.23400000000000004,0.288,0.281,0.3275,13,22,15
246,249,0.32,0.23000000000000004,0.278,0.2785,0.326,13,24,15
247,250,0.34,0.244,0.275,0.2780000000000001,0.32625000000000004,13,24,15
248,251,0.21,0.25200000000000006,0.263,0.2825000000000001,0.3275,13,24,15
249,252,0.19,0.26,0.252,0.2845,0.32625000000000004,13,20,15
250,253,0.2,0.252,0.24300000000000002,0.278,0.3225,13,18,15
251,254,0.23,0.252,0.24100000000000002,0.25749999999999995,0.317,13,25,15
252,255,0.35,0.23399999999999999,0.23900000000000002,0.26000000000000006,0.31275,13,24,15
253,256,0.32,0.23600000000000004,0.24400000000000005,0.26450000000000007,0.3135,13,24,15
254,257,0.54,0.258,0.259,0.273,0.31375000000000003,13,24,15
255,258,0.25,0.328,0.29,0.28900000000000003,0.32225,13,24,15
256,259,0.26,0.33799999999999997,0.29500000000000004,0.2865,0.32125,13,16,15
257,260,0.2,0.344,0.289,0.282,0.313,13,16,15
258,261,0.23,0.314,0.275,0.269,0.30300000000000005,13,24,15
259,262,0.15,0.296,0.277,0.26450000000000007,0.29450000000000004,13,20,15
260,263,0.23,0.21799999999999997,0.273,0.25800000000000006,0.2875,13,20,15
261,264,0.19,0.21400000000000002,0.27599999999999997,0.25850000000000006,0.28200000000000003,13,11,15
262,265,0.35,0.2,0.27199999999999996,0.2555000000000001,0.27975000000000005,13,24,15
263,266,0.22,0.22999999999999998,0.272,0.25800000000000006,0.28325000000000006,13,11,14
264,267,0.26,0.22800000000000004,0.262,0.26050000000000006,0.277,13,23,14
265,268,0.28,0.25,0.23399999999999999,0.262,0.27149999999999996,13,24,14
266,269,0.26,0.26,0.23700000000000002,0.26599999999999996,0.27225,13,20,14
267,270,0.23,0.27399999999999997,0.23700000000000002,0.263,0.2705,13,23,14
268,271,0.32,0.25,0.24,0.25749999999999995,0.27,13,20,14
269,272,0.3,0.27,0.24899999999999997,0.263,0.27375,13,20,14
270,273,0.43,0.278,0.26399999999999996,0.2685,0.27325,13,16,14
271,274,0.32,0.308,0.28400000000000003,0.28,0.26875,13,16,13
272,275,0.3,0.32,0.297,0.28450000000000003,0.27225,13,16,13
273,276,0.21,0.334,0.2919999999999999,0.2819999999999999,0.27325,13,20,13
274,277,0.26,0.312,0.29100000000000004,0.27649999999999997,0.27475,13,20,13
275,278,0.17,0.304,0.29100000000000004,0.2625,0.27575000000000005,13,25,13
276,279,0.21,0.25199999999999995,0.27999999999999997,0.2585,0.2725,13,25,13
277,280,0.24,0.23000000000000004,0.275,0.25599999999999995,0.269,13,11,13
278,281,0.17,0.21799999999999997,0.27599999999999997,0.258,0.26349999999999996,13,16,13
279,282,0.28,0.21000000000000002,0.261,0.255,0.25975000000000004,13,25,13
280,283,0.24,0.21400000000000002,0.259,0.2615,0.25975000000000004,13,18,13
281,284,0.22,0.22800000000000004,0.24000000000000005,0.26200000000000007,0.26025,13,11,13
282,285,0.23,0.23000000000000004,0.23000000000000004,0.2635,0.25949999999999995,13,11,13
283,286,0.21,0.22800000000000004,0.223,0.25750000000000006,0.25775000000000003,13,26,13
284,287,0.36,0.236,0.223,0.257,0.25875,13,11,13
285,288,0.23,0.25199999999999995,0.233,0.26200000000000007,0.262,13,25,13
286,289,0.21,0.25,0.23899999999999996,0.25950000000000006,0.26275,13,26,12
287,290,0.17,0.248,0.23900000000000002,0.25700000000000006,0.26,13,25,12
288,291,0.38,0.236,0.23199999999999998,0.25400000000000006,0.25575000000000003,13,25,12
289,292,0.46,0.27,0.253,0.257,0.26,13,25,12
290,293,0.4,0.29,0.271,0.265,0.26675,13,25,12
291,294,0.36,0.324,0.287,0.2635,0.27175,13,25,12
292,295,0.15,0.354,0.301,0.2655,0.275,13,26,12
293,296,0.29,0.35,0.293,0.25800000000000006,0.27,13,26,11
294,297,0.29,0.332,0.30100000000000005,0.26200000000000007,0.26925,13,25,11
295,298,0.38,0.298,0.29400000000000004,0.2635,0.263,13,25,10
296,299,0.37,0.29400000000000004,0.309,0.274,0.26625,13,25,10
297,300,0.32,0.296,0.325,0.28200000000000003,0.269,13,18,10
298,301,0.38,0.33,0.33999999999999997,0.286,0.27199999999999996,13,25,10
299,302,0.21,0.34800000000000003,0.33999999999999997,0.29650000000000004,0.27575,13,25,10
300,303,0.23,0.332,0.31499999999999995,0.29300000000000004,0.27725,13,18,10
301,304,0.18,0.30199999999999994,0.298,0.2925000000000001,0.27725,13,21,10
302,305,0.43,0.26399999999999996,0.27999999999999997,0.29050000000000004,0.277,13,25,10
303,306,0.32,0.286,0.308,0.30050000000000004,0.279,13,11,10
304,307,0.44,0.274,0.311,0.306,0.2815,13,25,10
305,308,0.27,0.32,0.32599999999999996,0.31,0.286,13,25,9
306,309,0.47,0.32799999999999996,0.315,0.312,0.28575,13,11,9
307,310,0.32,0.386,0.325,0.32500000000000007,0.29100000000000004,13,25,9
308,311,0.36,0.364,0.32499999999999996,0.3325000000000001,0.29325,13,25,9
309,312,0.33,0.372,0.32299999999999995,0.3315,0.29425,13,25,9
310,313,0.31,0.35,0.335,0.32500000000000007,0.29500000000000004,13,18,9
311,314,0.35,0.358,0.343,0.3205,0.292,13,18,9
312,315,0.31,0.33399999999999996,0.36,0.32,0.29275,13,25,9
313,316,0.28,0.332,0.348,0.32799999999999996,0.293,13,11,9
314,317,0.35,0.316,0.344,0.3275,0.29474999999999996,13,18,9
315,318,0.21,0.32,0.335,0.33049999999999996,0.297,13,18,9
316,319,0.29,0.3,0.329,0.32199999999999995,0.298,13,11,9
317,320,0.36,0.28800000000000003,0.311,0.318,0.3,13,11,9
318,321,0.34,0.29799999999999993,0.315,0.31999999999999995,0.30300000000000005,13,18,9
319,322,0.54,0.31,0.31299999999999994,0.318,0.30724999999999997,13,18,8
320,323,0.54,0.348,0.33399999999999996,0.3345,0.31375000000000003,13,18,8
321,324,0.39,0.41400000000000003,0.35700000000000004,0.35,0.32125000000000004,13,18,8
322,325,0.4,0.434,0.361,0.3605,0.3255,13,11,8
323,326,0.34,0.442,0.37,0.359,0.32975000000000004,13,18,8
324,327,0.39,0.442,0.376,0.36,0.333,13,18,8
325,328,0.25,0.41200000000000003,0.38,0.3575,0.33375000000000005,13,18,8
326,329,0.42,0.354,0.384,0.3565,0.33425000000000005,13,25,8
327,330,0.44,0.36,0.39699999999999996,0.354,0.3395,13,25,8
328,331,0.43,0.368,0.40499999999999997,0.36,0.34625000000000006,13,25,8
329,332,0.3,0.386,0.414,0.36350000000000005,0.34750000000000003,13,11,8
330,333,0.27,0.368,0.39,0.362,0.3435,13,11,8
331,334,0.24,0.372,0.363,0.36,0.34025000000000005,13,18,8
332,335,0.36,0.33599999999999997,0.348,0.3545,0.33725000000000005,13,17,8
333,336,0.32,0.32,0.344,0.3570000000000001,0.3425,13,17,8
334,337,0.5,0.298,0.34199999999999997,0.35900000000000004,0.34325,13,17,8
335,338,0.29,0.33799999999999997,0.353,0.36650000000000005,0.34850000000000003,13,17,8
336,339,0.36,0.34199999999999997,0.357,0.37050000000000005,0.34625000000000006,13,17,8
337,340,0.45,0.366,0.351,0.374,0.346,13,17,8
338,341,0.29,0.384,0.352,0.37850000000000006,0.34925,13,18,8
339,342,0.35,0.378,0.33799999999999997,0.376,0.347,13,11,8
340,343,0.47,0.348,0.343,0.3665,0.3505,13,17,8
341,344,0.42,0.384,0.363,0.36299999999999993,0.3565,13,17,8
342,345,0.39,0.39599999999999996,0.38099999999999995,0.36449999999999994,0.3625,13,18,8
343,346,0.3,0.384,0.384,0.364,0.3615,13,18,8
344,347,0.31,0.386,0.382,0.362,0.361,13,18,8
345,348,0.3,0.378,0.36299999999999993,0.358,0.35774999999999996,13,18,8
346,349,0.49,0.34400000000000003,0.364,0.36049999999999993,0.3585,13,18,8
347,350,0.43,0.358,0.37699999999999995,0.364,0.359,13,18,8
348,351,0.29,0.366,0.37499999999999994,0.3635,0.36174999999999996,13,18,8
349,352,0.21,0.364,0.375,0.35649999999999993,0.36,13,17,8
350,353,0.38,0.344,0.36099999999999993,0.352,0.35700000000000004,13,11,8
351,354,0.61,0.36,0.352,0.3575,0.35875,13,25,8
352,355,0.47,0.384,0.37099999999999994,0.376,0.36524999999999996,13,25,8
353,356,0.4,0.392,0.379,0.3815,0.36925,13,25,8
354,357,0.59,0.414,0.3889999999999999,0.3855,0.37225,13,25,8
355,358,0.41,0.48999999999999994,0.417,0.39,0.3782500000000001,13,25,7
356,359,0.38,0.496,0.42799999999999994,0.396,0.38325,13,25,7
