,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
37,40,0.87,0.826,0.857,0.8019999999999999,0.7716216216216217,17,17,16
38,41,0.72,0.818,0.8559999999999999,0.8009999999999999,0.7742105263157896,17,17,16
39,42,0.65,0.7939999999999999,0.842,0.8,0.7728205128205129,17,17,16
40,43,0.88,0.74,0.8219999999999998,0.7995,0.7697499999999999,17,17,16
41,44,0.88,0.77,0.8190000000000002,0.799,0.7775000000000001,17,17,16
42,45,0.64,0.7999999999999999,0.8130000000000001,0.8030000000000002,0.7795,17,17,16
43,46,0.84,0.754,0.7859999999999999,0.797,0.7772499999999999,17,17,16
44,47,0.87,0.778,0.7859999999999999,0.8105,0.7772499999999999,17,17,16
45,48,0.79,0.8219999999999998,0.7809999999999999,0.8195,0.77475,17,17,16
46,49,0.94,0.8039999999999999,0.7870000000000001,0.8234999999999999,0.7705,17,17,16
47,50,0.87,0.8160000000000001,0.808,0.8324999999999999,0.7729999999999999,17,17,16
48,51,0.82,0.8619999999999999,0.8079999999999998,0.8319999999999999,0.7779999999999999,17,17,16
49,52,0.61,0.858,0.818,0.8299999999999998,0.7789999999999999,17,17,16
50,53,0.34,0.806,0.8140000000000001,0.818,0.7777499999999999,17,17,16
51,54,0.27,0.716,0.76,0.7895,0.7705,17,17,16
52,55,0.52,0.582,0.6990000000000001,0.7559999999999999,0.7587499999999999,17,17,16
53,56,0.4,0.512,0.6869999999999999,0.7364999999999999,0.7535000000000001,17,17,16
54,57,0.54,0.42800000000000005,0.643,0.7144999999999999,0.74825,17,17,16
55,58,0.42,0.41400000000000003,0.6100000000000001,0.6955,0.7424999999999999,17,17,16
56,59,0.66,0.43,0.5730000000000001,0.6799999999999999,0.7362499999999998,17,17,16
57,60,0.75,0.508,0.5449999999999999,0.6765,0.73925,17,17,16
58,61,0.86,0.554,0.533,0.6704999999999999,0.73575,17,17,16
59,62,0.77,0.646,0.537,0.6775,0.7387499999999999,17,17,16
60,63,0.7,0.692,0.5530000000000002,0.6834999999999999,0.7414999999999999,17,17,16
61,64,0.81,0.748,0.589,0.6744999999999999,0.73675,17,17,16
62,65,0.9,0.778,0.643,0.6709999999999999,0.737,17,17,16
63,66,0.31,0.808,0.681,0.6839999999999999,0.7404999999999999,17,18,16
64,67,0.56,0.6980000000000001,0.6719999999999999,0.6575,0.734,17,17,16
65,68,0.62,0.656,0.6739999999999998,0.642,0.73075,17,17,16
66,69,0.53,0.64,0.6940000000000001,0.6335,0.7285,17,17,16
67,70,0.61,0.584,0.681,0.613,0.7227499999999999,17,17,16
68,71,0.3,0.526,0.667,0.5999999999999999,0.716,17,17,16
69,72,0.36,0.524,0.611,0.5739999999999998,0.702,17,17,16
70,73,0.47,0.4839999999999999,0.5700000000000001,0.5614999999999999,0.68975,17,17,16
71,74,0.77,0.45400000000000007,0.5469999999999999,0.5680000000000001,0.67875,17,17,16
72,75,0.61,0.502,0.5429999999999999,0.5930000000000001,0.6744999999999999,17,17,16
73,76,0.82,0.502,0.514,0.5974999999999999,0.667,17,17,16
74,77,0.33,0.606,0.5650000000000002,0.6184999999999999,0.6665,17,17,16
75,78,0.3,0.6,0.542,0.608,0.65175,17,10,16
76,79,0.4,0.566,0.51,0.6020000000000001,0.641,17,17,16
77,80,0.82,0.492,0.497,0.5890000000000001,0.63275,17,17,16
78,81,0.6,0.534,0.518,0.5925,0.6315,17,17,16
79,82,0.85,0.49000000000000005,0.5479999999999999,0.5795,0.6285,17,17,16
80,83,0.35,0.5940000000000001,0.5969999999999999,0.5835,0.6335,17,17,16
81,84,0.66,0.604,0.585,0.566,0.6202500000000001,17,17,16
82,85,0.54,0.656,0.5740000000000001,0.5585,0.6147499999999999,17,17,16
83,86,0.81,0.6,0.567,0.5405,0.61225,17,17,16
84,87,0.89,0.642,0.5660000000000001,0.5655,0.6115,17,17,16
85,88,0.25,0.6500000000000001,0.622,0.5820000000000001,0.612,17,17,16
86,89,0.33,0.6300000000000001,0.617,0.5635000000000001,0.5984999999999999,17,17,16
87,90,0.44,0.5640000000000001,0.6100000000000001,0.5535,0.58325,17,17,16
88,91,0.43,0.544,0.5720000000000001,0.545,0.5725,17,17,16
89,92,0.81,0.4680000000000001,0.555,0.5515,0.56275,17,17,16
90,93,0.51,0.45199999999999996,0.5509999999999999,0.574,0.56775,17,17,16
91,94,0.7,0.5039999999999999,0.567,0.576,0.5720000000000001,17,17,16
92,95,0.87,0.5780000000000001,0.571,0.5725,0.58275,17,17,16
93,96,0.72,0.664,0.6040000000000001,0.5854999999999999,0.5915,17,17,16
94,97,0.68,0.7220000000000001,0.595,0.5804999999999999,0.5995000000000001,17,17,16
95,98,0.66,0.696,0.574,0.5980000000000001,0.6030000000000001,17,17,16
96,99,0.64,0.7260000000000001,0.615,0.616,0.609,17,17,16
97,100,0.36,0.7140000000000001,0.646,0.6280000000000001,0.6085,17,21,16
98,101,0.14,0.612,0.638,0.605,0.5987500000000001,17,17,16
99,102,0.45,0.496,0.609,0.5820000000000001,0.5807500000000001,17,17,16
100,103,0.66,0.45000000000000007,0.573,0.562,0.57275,17,17,16
101,104,0.75,0.45,0.588,0.5775,0.57175,17,17,16
102,105,0.67,0.472,0.593,0.5820000000000001,0.57025,17,17,16
103,106,0.23,0.534,0.5730000000000001,0.5885,0.5645,17,22,16
104,107,0.58,0.552,0.524,0.5595,0.5625,17,17,16
105,108,0.7,0.5780000000000001,0.514,0.544,0.5630000000000001,17,17,16
106,109,0.51,0.586,0.518,0.5665,0.5650000000000001,17,17,16
107,110,0.66,0.5379999999999999,0.505,0.5755,0.5645,17,17,16
108,111,0.47,0.5359999999999999,0.5349999999999999,0.5865,0.56575,17,17,16
109,112,0.38,0.584,0.5680000000000001,0.5885,0.5700000000000001,17,17,16
110,113,0.5,0.5439999999999999,0.5609999999999999,0.5670000000000001,0.5705,17,21,16
111,114,0.64,0.504,0.545,0.5665000000000001,0.57125,17,17,16
112,115,0.69,0.53,0.5339999999999999,0.5635000000000001,0.568,17,17,16
113,116,0.85,0.536,0.5359999999999999,0.5545,0.57,17,17,16
114,117,0.8,0.612,0.5979999999999999,0.5609999999999999,0.57075,17,17,16
115,118,0.86,0.6960000000000001,0.6199999999999999,0.567,0.5825,17,17,16
116,119,0.35,0.768,0.636,0.577,0.5965,17,17,16
117,120,0.48,0.71,0.62,0.5625,0.5952500000000001,17,17,16
118,121,0.44,0.6679999999999999,0.602,0.5685,0.58675,17,17,16
119,122,0.86,0.5860000000000001,0.5990000000000001,0.5834999999999999,0.5827500000000001,17,17,16
120,123,0.9,0.598,0.647,0.6039999999999999,0.583,17,17,16
121,124,0.39,0.606,0.687,0.6159999999999999,0.59675,17,17,16
122,125,0.75,0.614,0.662,0.598,0.5900000000000001,17,17,16
123,126,0.51,0.668,0.6679999999999999,0.6020000000000001,0.5952500000000001,17,17,16
124,127,0.69,0.682,0.634,0.616,0.58775,17,17,16
125,128,0.26,0.6479999999999999,0.623,0.6214999999999999,0.58275,17,17,16
126,129,0.56,0.5199999999999999,0.563,0.5994999999999999,0.583,17,17,16
127,130,0.45,0.554,0.584,0.602,0.58875,17,14,16
128,131,0.65,0.49400000000000005,0.581,0.5915,0.589,17,17,16
129,132,0.35,0.522,0.6020000000000001,0.6005,0.5945,17,17,16
130,133,0.47,0.454,0.5509999999999999,0.599,0.583,17,17,16
131,134,0.34,0.4960000000000001,0.5079999999999999,0.5975,0.5820000000000001,17,17,16
132,135,0.35,0.45200000000000007,0.5029999999999999,0.5825,0.5730000000000001,17,17,16
133,136,0.68,0.43200000000000005,0.46299999999999997,0.5655,0.5599999999999999,17,17,16
134,137,0.19,0.438,0.48,0.557,0.5589999999999999,17,17,16
135,138,0.36,0.406,0.43,0.5265,0.5467500000000001,17,17,16
136,139,0.53,0.384,0.44000000000000006,0.5014999999999998,0.53925,17,17,16
137,140,0.34,0.42200000000000004,0.437,0.5105,0.5365,23,18,16
138,141,0.23,0.42000000000000004,0.426,0.5035,0.5359999999999999,23,18,16
139,142,0.27,0.33,0.384,0.493,0.53825,23,17,16
140,143,0.32,0.346,0.376,0.46349999999999997,0.5337500000000001,23,21,16
141,144,0.3,0.338,0.361,0.4345,0.52525,23,21,16
142,145,0.23,0.29200000000000004,0.357,0.43000000000000005,0.514,23,18,16
143,146,0.32,0.27,0.34500000000000003,0.404,0.503,23,18,15
144,147,0.4,0.28800000000000003,0.309,0.3945000000000001,0.50525,23,21,15
145,148,0.28,0.31399999999999995,0.32999999999999996,0.38,0.50075,23,18,15
146,149,0.37,0.306,0.32199999999999995,0.3810000000000001,0.49024999999999996,23,21,15
147,150,0.4,0.32,0.30600000000000005,0.37150000000000005,0.48674999999999996,23,21,15
148,151,0.34,0.354,0.312,0.36900000000000005,0.48024999999999995,23,21,15
149,152,0.25,0.35800000000000004,0.323,0.35350000000000004,0.477,23,20,15
150,153,0.16,0.328,0.321,0.34850000000000003,0.47375,23,20,15
151,154,0.52,0.304,0.30500000000000005,0.333,0.46525,23,20,15
152,155,0.24,0.33399999999999996,0.327,0.34199999999999997,0.46224999999999994,23,18,15
153,156,0.2,0.302,0.328,0.3365,0.45099999999999996,23,18,15
154,157,0.45,0.27399999999999997,0.316,0.31250000000000006,0.43475,23,21,15
155,158,0.47,0.314,0.32100000000000006,0.3255,0.426,23,20,15
156,159,0.34,0.376,0.34,0.331,0.41624999999999995,23,21,15
157,160,0.29,0.33999999999999997,0.337,0.3215,0.41600000000000004,23,18,15
158,161,0.3,0.35000000000000003,0.32599999999999996,0.319,0.41125,23,16,15
159,162,0.31,0.37,0.32199999999999995,0.3225,0.40774999999999995,23,21,15
160,163,0.19,0.342,0.32799999999999996,0.32449999999999996,0.394,23,18,15
161,164,0.23,0.286,0.331,0.31799999999999995,0.37625000000000003,23,13,15
162,165,0.25,0.26399999999999996,0.30199999999999994,0.3145,0.37225,23,18,15
163,166,0.3,0.256,0.303,0.3155,0.35975,23,10,15
164,167,0.21,0.256,0.313,0.31450000000000006,0.3545,23,18,15
165,168,0.35,0.236,0.289,0.305,0.34249999999999997,23,14,15
166,169,0.3,0.26799999999999996,0.277,0.3085,0.34475,23,18,15
167,170,0.17,0.282,0.273,0.30499999999999994,0.33825000000000005,23,18,15
168,171,0.22,0.26599999999999996,0.26099999999999995,0.2935,0.33125,23,18,15
169,172,0.24,0.24999999999999994,0.253,0.2875,0.3205,23,22,15
170,173,0.23,0.256,0.246,0.28700000000000003,0.31775000000000003,23,27,15
171,174,0.23,0.23199999999999998,0.25000000000000006,0.2905,0.31175,23,20,15
172,175,0.33,0.21800000000000003,0.25,0.276,0.30900000000000005,23,18,15
173,176,0.37,0.25,0.258,0.2805000000000001,0.3085,23,16,15
174,177,0.29,0.27999999999999997,0.265,0.28900000000000003,0.30075,23,14,15
175,178,0.21,0.29000000000000004,0.273,0.281,0.30324999999999996,23,14,15
176,179,0.28,0.286,0.259,0.268,0.2995,23,14,15
177,180,0.24,0.296,0.257,0.265,0.29325,23,18,15
178,181,0.38,0.27799999999999997,0.26400000000000007,0.26250000000000007,0.29075,23,24,15
179,182,0.19,0.27999999999999997,0.27999999999999997,0.2665,0.29450000000000004,23,16,15
180,183,0.35,0.25999999999999995,0.27499999999999997,0.26050000000000006,0.2925,23,16,15
181,184,0.29,0.288,0.28700000000000003,0.2685,0.29325,23,16,15
182,185,0.25,0.29000000000000004,0.29300000000000004,0.27149999999999996,0.29300000000000004,23,18,15
183,186,0.54,0.292,0.28500000000000003,0.27149999999999996,0.2935,23,16,15
184,187,0.32,0.324,0.302,0.2835,0.29900000000000004,23,16,15
185,188,0.26,0.35,0.305,0.28900000000000003,0.297,23,22,15
186,189,0.33,0.332,0.30999999999999994,0.28450000000000003,0.2965,23,18,15
187,190,0.25,0.34,0.31500000000000006,0.286,0.2955,23,22,15
188,191,0.32,0.34,0.316,0.29,0.29175,23,22,15
189,192,0.28,0.29600000000000004,0.31,0.29500000000000004,0.29125,23,18,15
190,193,0.31,0.28800000000000003,0.31899999999999995,0.29700000000000004,0.292,23,16,15
191,194,0.3,0.29800000000000004,0.31500000000000006,0.301,0.29575,23,18,15
192,195,0.32,0.29200000000000004,0.316,0.3045,0.29025,23,14,15
193,196,0.25,0.30600000000000005,0.323,0.30399999999999994,0.29225,23,14,15
194,197,0.27,0.29200000000000004,0.294,0.29799999999999993,0.2935,23,14,15
195,198,0.28,0.29,0.28900000000000003,0.29700000000000004,0.289,23,18,15
196,199,0.21,0.28400000000000003,0.29100000000000004,0.30050000000000004,0.28425,23,11,15
197,200,0.27,0.266,0.279,0.297,0.281,23,14,15
198,201,0.22,0.256,0.281,0.29849999999999993,0.28049999999999997,23,26,15
199,202,0.39,0.25,0.271,0.2905,0.2785,23,18,15
200,203,0.55,0.274,0.28200000000000003,0.3005,0.28049999999999997,23,18,15
201,204,0.28,0.32799999999999996,0.30600000000000005,0.3105,0.2895,23,18,15
202,205,0.22,0.342,0.304,0.30999999999999994,0.29074999999999995,23,11,15
203,206,0.25,0.332,0.2940000000000001,0.3085,0.29,23,18,15
204,207,0.18,0.338,0.294,0.294,0.28874999999999995,23,18,15
205,208,0.25,0.296,0.28500000000000003,0.28700000000000003,0.288,23,16,15
206,209,0.19,0.236,0.282,0.2865,0.2855,23,14,15
207,210,0.25,0.21799999999999997,0.28,0.2795,0.28274999999999995,23,16,15
208,211,0.2,0.22399999999999998,0.27799999999999997,0.27949999999999997,0.28475,23,11,15
209,212,0.42,0.21400000000000002,0.276,0.2735,0.28425,23,16,15
210,213,0.27,0.26199999999999996,0.279,0.2805000000000001,0.28875,23,18,15
211,214,0.35,0.266,0.251,0.2785,0.28975,23,11,15
212,215,0.15,0.29800000000000004,0.258,0.28099999999999997,0.29275,23,16,15
213,216,0.25,0.27799999999999997,0.251,0.27249999999999996,0.28825,23,10,15
214,217,0.26,0.288,0.251,0.27249999999999996,0.28525,23,18,15
215,218,0.44,0.256,0.259,0.27199999999999996,0.2845,23,20,14
216,219,0.38,0.29,0.27799999999999997,0.28,0.29025,23,18,14
217,220,0.46,0.296,0.297,0.28850000000000003,0.29274999999999995,23,20,14
218,221,0.33,0.358,0.31799999999999995,0.298,0.29825,23,20,14
219,222,0.35,0.374,0.331,0.3035,0.297,23,18,14
220,223,0.27,0.392,0.324,0.3015,0.301,23,13,14
221,224,0.58,0.358,0.324,0.2875,0.299,23,18,14
222,225,0.36,0.398,0.34700000000000003,0.30249999999999994,0.30625,23,18,14
223,226,0.25,0.37799999999999995,0.368,0.3095,0.309,23,18,14
224,227,0.4,0.362,0.368,0.3095,0.30175,23,18,14
225,228,0.23,0.372,0.382,0.32050000000000006,0.30374999999999996,23,20,14
226,229,0.5,0.364,0.361,0.3195,0.30300000000000005,23,18,14
227,230,0.34,0.348,0.373,0.3350000000000001,0.30724999999999997,23,18,14
228,231,0.24,0.344,0.36099999999999993,0.3395,0.3095,23,20,14
229,232,0.2,0.34199999999999997,0.352,0.3415,0.3075,23,20,14
230,233,0.26,0.302,0.337,0.3305,0.3055,23,22,14
231,234,0.22,0.308,0.336,0.33,0.30425,23,20,14
232,235,0.19,0.252,0.30000000000000004,0.3235,0.30225,23,20,14
233,236,0.34,0.22199999999999998,0.28300000000000003,0.3255,0.299,23,22,14
234,237,0.27,0.24200000000000005,0.292,0.32999999999999996,0.30124999999999996,23,22,14
235,238,0.27,0.256,0.279,0.33049999999999996,0.30125,23,22,14
236,239,0.31,0.258,0.28300000000000003,0.32199999999999995,0.301,23,18,14
237,240,0.29,0.276,0.264,0.3184999999999999,0.3035,23,13,14
238,241,0.3,0.29600000000000004,0.259,0.30999999999999994,0.304,23,22,14
239,242,0.44,0.28800000000000003,0.265,0.30849999999999994,0.306,23,22,14
240,243,0.26,0.322,0.28900000000000003,0.313,0.30724999999999997,23,22,14
241,244,0.28,0.31999999999999995,0.289,0.3125,0.3,23,13,14
242,245,0.26,0.314,0.29500000000000004,0.2975,0.3,23,18,14
243,246,0.22,0.308,0.30200000000000005,0.29250000000000004,0.30100000000000005,23,18,14
244,247,0.3,0.292,0.29,0.29100000000000004,0.30025,23,20,14
245,248,0.22,0.264,0.29300000000000004,0.286,0.30325,23,20,14
246,249,0.17,0.256,0.288,0.2855,0.30250000000000005,23,16,14
247,250,0.28,0.23399999999999999,0.274,0.269,0.302,23,18,13
248,251,0.28,0.238,0.273,0.26599999999999996,0.30274999999999996,23,18,13
249,252,0.22,0.25,0.271,0.268,0.30474999999999997,23,18,13
250,253,0.47,0.23400000000000004,0.24900000000000005,0.269,0.29975,23,18,13
251,254,0.22,0.284,0.27,0.27949999999999997,0.30474999999999997,23,18,13
252,255,0.33,0.294,0.264,0.27949999999999997,0.3015,23,14,13
253,256,0.34,0.304,0.271,0.2865,0.306,23,25,13
254,257,0.41,0.316,0.28300000000000003,0.2865,0.30825,23,16,13
255,258,0.41,0.354,0.294,0.2935,0.312,23,22,13
256,259,0.5,0.34199999999999997,0.31300000000000006,0.3005,0.31124999999999997,23,16,13
257,260,0.49,0.398,0.346,0.31,0.31425000000000003,23,20,13
258,261,0.44,0.43,0.367,0.32,0.31500000000000006,23,22,13
259,262,0.51,0.45,0.38299999999999995,0.32700000000000007,0.31775000000000003,23,20,13
260,263,0.34,0.4699999999999999,0.41200000000000003,0.3305,0.32175000000000004,23,22,13
261,264,0.38,0.45599999999999996,0.3989999999999999,0.3345,0.3235,23,16,13
262,265,0.35,0.43200000000000005,0.4149999999999999,0.33949999999999997,0.3185,23,20,13
263,266,0.33,0.404,0.417,0.344,0.31825000000000003,23,16,12
264,267,0.36,0.382,0.41600000000000004,0.3495,0.32025000000000003,23,16,12
265,268,0.37,0.352,0.41100000000000003,0.3525,0.31925,23,11,11
266,269,0.41,0.358,0.4069999999999999,0.36,0.32275,23,11,11
267,270,0.37,0.364,0.398,0.372,0.3205,23,11,11
268,271,0.37,0.368,0.386,0.3765,0.32125000000000004,23,16,11
269,272,0.35,0.376,0.379,0.381,0.3245,23,16,11
270,273,0.3,0.374,0.36300000000000004,0.3875,0.32825000000000004,23,24,11
271,274,0.36,0.36,0.359,0.37899999999999995,0.32925,23,16,11
272,275,0.47,0.35,0.357,0.386,0.33275,23,24,11
273,276,0.41,0.37,0.36899999999999994,0.39299999999999996,0.33975,23,24,11
274,277,0.52,0.37799999999999995,0.37699999999999995,0.39649999999999996,0.3415,23,24,11
275,278,0.41,0.4119999999999999,0.393,0.40199999999999997,0.34774999999999995,23,24,11
276,279,0.45,0.434,0.397,0.402,0.35124999999999995,23,16,11
