,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
48,51,0.64,0.608,0.6490000000000001,0.6255,0.6905,23,23,16
49,52,0.71,0.5860000000000001,0.6779999999999999,0.6174999999999999,0.6845,23,23,16
50,53,0.9,0.58,0.6809999999999999,0.642,0.67925,23,23,16
51,54,0.77,0.642,0.69,0.677,0.68025,23,23,16
52,55,0.27,0.692,0.6910000000000001,0.6925000000000001,0.6765000000000001,23,23,16
53,56,0.85,0.658,0.6329999999999998,0.686,0.66525,23,23,16
54,57,0.34,0.7,0.643,0.6984999999999999,0.665,23,23,16
55,58,0.46,0.626,0.603,0.6699999999999999,0.6537499999999999,23,23,16
56,59,0.71,0.538,0.59,0.6605,0.65225,23,23,16
57,60,0.54,0.526,0.609,0.651,0.65075,23,23,16
58,61,0.46,0.58,0.619,0.634,0.645,23,23,16
59,62,0.38,0.502,0.601,0.6395000000000002,0.63425,23,26,16
60,63,0.23,0.51,0.568,0.6245,0.623,23,23,16
61,64,0.87,0.46399999999999997,0.5010000000000001,0.5955000000000001,0.6075,23,23,16
62,65,0.43,0.496,0.511,0.6010000000000002,0.6095,23,23,16
63,66,0.63,0.47400000000000003,0.5269999999999999,0.5800000000000001,0.6,23,23,16
64,67,0.85,0.508,0.505,0.5740000000000001,0.592,23,23,16
65,68,0.53,0.6020000000000001,0.5559999999999999,0.5794999999999999,0.5952500000000001,23,23,16
66,69,0.78,0.6620000000000001,0.563,0.5765,0.599,23,23,16
67,70,0.68,0.6440000000000001,0.5700000000000001,0.5894999999999999,0.6082500000000001,23,23,16
68,71,0.49,0.6940000000000001,0.584,0.6014999999999999,0.6134999999999999,23,23,16
69,72,0.75,0.666,0.587,0.594,0.6057499999999999,23,23,16
70,73,0.57,0.6460000000000001,0.624,0.5959999999999999,0.619,23,23,16
71,74,0.94,0.654,0.658,0.5795000000000001,0.6282500000000001,23,23,16
72,75,0.54,0.6859999999999999,0.665,0.588,0.64025,23,23,16
73,76,0.72,0.658,0.6759999999999999,0.6015,0.64375,23,23,16
74,77,0.86,0.704,0.6849999999999999,0.595,0.64675,23,23,16
75,78,0.8,0.7259999999999999,0.6859999999999999,0.621,0.6455,23,23,16
76,79,0.9,0.772,0.713,0.638,0.64925,23,23,16
77,80,0.96,0.764,0.725,0.6475000000000001,0.64925,23,23,16
78,81,0.96,0.8480000000000001,0.753,0.6685000000000001,0.6512499999999999,23,23,16
79,82,0.81,0.8960000000000001,0.8,0.6935,0.6664999999999999,23,23,16
80,83,0.94,0.8859999999999999,0.8059999999999998,0.7150000000000001,0.66975,23,23,16
81,84,0.8,0.914,0.843,0.7505000000000001,0.673,23,23,16
82,85,0.87,0.8939999999999999,0.8290000000000001,0.7470000000000001,0.674,23,23,16
83,86,0.79,0.876,0.8619999999999999,0.7689999999999999,0.6744999999999999,23,23,16
84,87,0.51,0.842,0.869,0.7769999999999999,0.6755,23,23,16
85,88,0.7,0.782,0.834,0.76,0.66975,23,23,16
86,89,0.44,0.734,0.8240000000000001,0.7685,0.6725,23,23,16
87,90,0.5,0.662,0.778,0.7514999999999998,0.6705,23,23,16
88,91,0.68,0.588,0.732,0.7424999999999999,0.6719999999999999,23,23,16
89,92,0.76,0.5660000000000001,0.704,0.7519999999999999,0.673,23,23,16
90,93,0.44,0.616,0.6990000000000001,0.7525,0.67425,23,23,16
91,94,0.71,0.564,0.649,0.7459999999999999,0.66275,23,23,16
92,95,0.41,0.6180000000000001,0.64,0.7345,0.66125,23,23,16
93,96,0.57,0.6,0.5940000000000001,0.728,0.66475,23,23,16
94,97,0.73,0.578,0.5720000000000001,0.7205,0.6577500000000001,23,23,16
95,98,0.71,0.572,0.5940000000000001,0.7140000000000001,0.6675000000000001,23,23,16
96,99,0.5,0.626,0.595,0.7095,0.67375,23,23,16
97,100,0.77,0.584,0.601,0.6895000000000001,0.6685000000000001,23,23,16
98,101,0.84,0.6559999999999999,0.6279999999999999,0.68,0.67425,23,23,16
99,102,0.7,0.71,0.6439999999999999,0.674,0.6837500000000001,23,23,16
100,103,0.79,0.704,0.638,0.6685,0.69175,23,23,16
101,104,0.68,0.72,0.673,0.6609999999999999,0.7057499999999999,23,23,16
102,105,0.6,0.756,0.67,0.6549999999999999,0.701,23,23,16
103,106,0.68,0.7220000000000001,0.6889999999999998,0.6414999999999998,0.7052499999999999,23,23,16
104,107,0.67,0.6900000000000001,0.7,0.636,0.7064999999999999,23,23,16
105,108,0.78,0.684,0.694,0.6439999999999999,0.702,23,23,16
106,109,0.92,0.682,0.7010000000000001,0.6479999999999999,0.7082499999999999,23,23,16
107,110,0.61,0.7300000000000001,0.743,0.6719999999999999,0.71175,23,23,16
108,111,0.83,0.732,0.7270000000000001,0.6775,0.71,23,23,16
109,112,0.75,0.762,0.7260000000000001,0.6849999999999999,0.7185,23,23,16
110,113,0.43,0.778,0.7310000000000001,0.6845,0.7185,23,23,16
111,114,0.41,0.708,0.695,0.6839999999999999,0.7150000000000001,23,23,16
112,115,0.49,0.6060000000000001,0.668,0.669,0.70175,23,23,16
113,116,0.77,0.5820000000000001,0.657,0.673,0.7005000000000001,23,23,16
114,117,0.66,0.5700000000000001,0.666,0.683,0.70175,23,23,16
115,118,0.58,0.552,0.665,0.6795000000000001,0.69675,23,23,16
116,119,0.67,0.5820000000000001,0.6450000000000001,0.673,0.69125,23,23,16
117,120,0.68,0.634,0.62,0.6815,0.6855,23,23,16
118,121,0.48,0.672,0.627,0.677,0.6785,23,23,16
119,122,0.24,0.6140000000000001,0.592,0.659,0.6665,23,23,16
120,123,0.5,0.53,0.541,0.636,0.6522500000000001,23,23,16
121,124,0.35,0.514,0.548,0.6215,0.6412500000000001,23,23,16
122,125,0.4,0.45,0.542,0.6050000000000001,0.6300000000000001,23,23,16
123,126,0.65,0.39399999999999996,0.533,0.595,0.61825,23,23,16
124,127,0.76,0.42799999999999994,0.5210000000000001,0.5935,0.61475,23,23,16
125,128,0.61,0.532,0.531,0.5980000000000001,0.6210000000000001,23,23,16
126,129,0.66,0.554,0.534,0.5895,0.61875,23,23,16
127,130,0.7,0.616,0.5330000000000001,0.5765,0.62425,23,23,16
128,131,0.6,0.6759999999999999,0.5349999999999999,0.581,0.6292500000000001,23,23,16
129,132,0.31,0.6660000000000001,0.5469999999999999,0.5694999999999999,0.6272500000000001,23,23,16
130,133,0.65,0.576,0.5539999999999999,0.5475,0.616,23,23,16
131,134,0.4,0.584,0.5690000000000001,0.5585,0.6212500000000001,23,23,16
132,135,0.47,0.5319999999999999,0.5740000000000001,0.558,0.6134999999999999,23,23,16
133,136,0.32,0.48599999999999993,0.581,0.5570000000000002,0.615,23,21,16
134,137,0.47,0.43,0.5479999999999999,0.5345000000000001,0.60875,23,23,16
135,138,0.65,0.462,0.519,0.5250000000000001,0.60225,23,23,16
136,139,0.67,0.462,0.5229999999999999,0.5285000000000001,0.60075,23,23,16
137,140,0.66,0.516,0.524,0.5285000000000001,0.605,13,23,16
138,141,0.56,0.554,0.52,0.5275000000000001,0.60225,13,23,16
139,142,0.41,0.6020000000000001,0.516,0.5315000000000001,0.5952500000000001,13,23,16
140,143,0.5,0.5900000000000001,0.526,0.54,0.588,13,23,16
141,144,0.36,0.56,0.511,0.54,0.5807499999999999,13,23,16
142,145,0.5,0.49799999999999994,0.507,0.5405,0.57275,13,23,16
143,146,0.35,0.466,0.51,0.5455,0.57025,13,23,16
144,147,0.25,0.42400000000000004,0.513,0.5305,0.562,13,23,16
145,148,0.21,0.392,0.491,0.505,0.5515,13,23,16
146,149,0.37,0.33399999999999996,0.44699999999999995,0.48500000000000004,0.53725,13,16,16
147,150,0.58,0.336,0.417,0.47050000000000003,0.5235,13,23,16
148,151,0.53,0.352,0.409,0.46449999999999997,0.52275,13,23,16
149,152,0.32,0.388,0.406,0.46099999999999997,0.51525,13,18,16
150,153,0.41,0.40199999999999997,0.397,0.4614999999999999,0.5045,13,23,16
151,154,0.43,0.442,0.388,0.4495,0.5040000000000001,13,23,16
152,155,0.27,0.454,0.3950000000000001,0.45099999999999996,0.5045,13,23,16
153,156,0.4,0.392,0.372,0.441,0.499,13,23,16
154,157,0.29,0.366,0.37699999999999995,0.445,0.48975,13,23,16
155,158,0.35,0.36,0.381,0.43599999999999994,0.4805,13,10,16
156,159,0.31,0.34800000000000003,0.395,0.42099999999999993,0.47475000000000006,13,23,16
157,160,0.38,0.324,0.38899999999999996,0.403,0.46575000000000005,13,23,16
158,161,0.41,0.346,0.369,0.3889999999999999,0.45824999999999994,13,23,16
159,162,0.42,0.348,0.357,0.38149999999999995,0.45649999999999996,13,23,16
160,163,0.32,0.374,0.367,0.38199999999999995,0.46099999999999997,13,23,16
161,164,0.45,0.368,0.358,0.373,0.4565,13,23,16
162,165,0.37,0.396,0.36,0.3775,0.45899999999999996,13,23,16
163,166,0.36,0.39399999999999996,0.37,0.37100000000000005,0.45824999999999994,13,23,16
164,167,0.48,0.384,0.366,0.37150000000000005,0.45099999999999996,13,23,16
165,168,0.51,0.396,0.38499999999999995,0.383,0.44400000000000006,13,23,16
166,169,0.43,0.434,0.40099999999999997,0.398,0.4415,13,23,16
167,170,0.26,0.43,0.413,0.40099999999999997,0.43574999999999997,13,24,16
168,171,0.35,0.40800000000000003,0.4010000000000001,0.38499999999999995,0.42475000000000007,13,11,16
169,172,0.28,0.40599999999999997,0.39499999999999996,0.37599999999999995,0.4185,13,24,16
170,173,0.26,0.366,0.38099999999999995,0.374,0.41775,13,23,16
171,174,0.25,0.316,0.375,0.36649999999999994,0.40800000000000003,13,23,16
172,175,0.39,0.27999999999999997,0.355,0.3575,0.40425000000000005,13,23,16
173,176,0.33,0.30600000000000005,0.357,0.3635,0.4022499999999999,13,23,16
174,177,0.52,0.30200000000000005,0.35400000000000004,0.36,0.4025,13,23,16
175,178,0.59,0.35,0.358,0.3715,0.40374999999999994,13,23,16
176,179,0.56,0.41600000000000004,0.366,0.3835,0.40225,13,23,16
177,180,0.26,0.47800000000000004,0.379,0.396,0.3995,13,23,16
178,181,0.24,0.45199999999999996,0.379,0.39,0.3895,13,23,16
179,182,0.45,0.434,0.36800000000000005,0.38150000000000006,0.3815,13,23,16
180,183,0.41,0.42000000000000004,0.38500000000000006,0.38299999999999995,0.38249999999999995,13,23,16
181,184,0.19,0.384,0.4,0.3875,0.38025000000000003,13,24,16
182,185,0.35,0.30999999999999994,0.394,0.37450000000000006,0.376,13,24,16
183,186,0.25,0.32799999999999996,0.39,0.37350000000000005,0.37225,13,24,16
184,187,0.29,0.32999999999999996,0.382,0.368,0.36974999999999997,13,24,16
185,188,0.3,0.298,0.359,0.3585,0.37075,13,16,16
186,189,0.35,0.276,0.32999999999999996,0.348,0.373,13,24,16
187,190,0.27,0.308,0.309,0.344,0.3725,13,24,16
188,191,0.31,0.292,0.31,0.34450000000000003,0.36475,13,24,16
189,192,0.35,0.304,0.317,0.3424999999999999,0.35925,13,23,16
190,193,0.47,0.316,0.30700000000000005,0.346,0.36,13,23,16
191,194,0.19,0.35,0.313,0.35649999999999993,0.3615,13,21,16
192,195,0.17,0.31799999999999995,0.31299999999999994,0.3535,0.3555,13,11,16
193,196,0.43,0.29799999999999993,0.295,0.34249999999999997,0.35300000000000004,13,23,16
194,197,0.27,0.32199999999999995,0.313,0.34750000000000003,0.35374999999999995,13,23,16
195,198,0.39,0.306,0.31100000000000005,0.33499999999999996,0.35324999999999995,13,23,16
196,199,0.48,0.29000000000000004,0.31999999999999995,0.32499999999999996,0.35425,13,23,16
197,200,0.59,0.348,0.333,0.3209999999999999,0.3585,13,23,16
198,201,0.62,0.43199999999999994,0.365,0.3375,0.36375,13,23,16
199,202,0.16,0.47000000000000003,0.396,0.3565,0.369,13,23,16
200,203,0.26,0.44800000000000006,0.377,0.342,0.3625,13,25,16
201,204,0.69,0.422,0.35600000000000004,0.3345,0.361,13,23,16
202,205,0.28,0.46399999999999997,0.406,0.3595,0.367,13,24,16
203,206,0.4,0.40199999999999997,0.417,0.356,0.36475,13,23,16
204,207,0.83,0.358,0.41400000000000003,0.36350000000000005,0.36574999999999996,13,23,16
205,208,0.61,0.492,0.47000000000000003,0.39049999999999996,0.3745,13,23,16
206,209,0.62,0.562,0.492,0.406,0.377,13,23,16
207,210,0.46,0.548,0.506,0.41950000000000004,0.38175,13,23,16
208,211,0.24,0.584,0.493,0.429,0.38675000000000004,13,23,16
209,212,0.34,0.5519999999999999,0.45500000000000007,0.4255000000000001,0.384,13,23,16
210,213,0.38,0.454,0.47300000000000003,0.425,0.38550000000000006,13,23,16
211,214,0.53,0.40800000000000003,0.485,0.4205000000000001,0.38849999999999996,13,23,16
212,215,0.4,0.39,0.46900000000000003,0.4374999999999999,0.3955,13,23,16
213,216,0.34,0.378,0.48100000000000004,0.449,0.39575,13,23,16
214,217,0.31,0.398,0.475,0.44449999999999995,0.396,13,23,16
215,218,0.3,0.392,0.42299999999999993,0.4465,0.39075,13,23,16
216,219,0.15,0.376,0.392,0.44200000000000006,0.3835,13,10,16
217,220,0.26,0.3,0.345,0.4255000000000001,0.37324999999999997,13,11,16
218,221,0.16,0.27199999999999996,0.325,0.409,0.37324999999999997,13,10,16
219,222,0.21,0.236,0.317,0.386,0.37124999999999997,13,22,16
220,223,0.3,0.21600000000000003,0.304,0.3885,0.36524999999999996,13,25,16
221,224,0.29,0.21600000000000003,0.296,0.39049999999999996,0.3625,13,22,16
222,225,0.29,0.244,0.27199999999999996,0.37049999999999994,0.36500000000000005,13,23,16
223,226,0.3,0.25,0.261,0.371,0.3635,13,25,16
224,227,0.4,0.278,0.257,0.366,0.36475,13,23,16
225,228,0.31,0.316,0.26599999999999996,0.3445,0.36750000000000005,13,23,16
226,229,0.6,0.31799999999999995,0.267,0.3295,0.36775,13,23,16
227,230,0.2,0.38,0.312,0.32849999999999996,0.374,13,23,16
228,231,0.14,0.362,0.306,0.3155,0.37225,13,21,16
229,232,0.42,0.32999999999999996,0.304,0.31049999999999994,0.368,13,23,16
230,233,0.44,0.33399999999999996,0.325,0.3145,0.36975,13,23,16
231,234,0.2,0.36,0.33899999999999997,0.3175,0.369,13,10,16
232,235,0.24,0.27999999999999997,0.33,0.30100000000000005,0.36925,13,22,16
233,236,0.2,0.288,0.325,0.29300000000000004,0.371,13,23,16
234,237,0.24,0.3,0.31500000000000006,0.2860000000000001,0.36524999999999996,13,25,16
235,238,0.36,0.264,0.29900000000000004,0.28250000000000003,0.3645,13,23,16
236,239,0.4,0.248,0.30400000000000005,0.28550000000000003,0.36375,13,23,16
237,240,0.19,0.288,0.284,0.29800000000000004,0.36175,13,23,16
238,241,0.21,0.278,0.28300000000000003,0.29450000000000004,0.35175,13,23,16
239,242,0.43,0.27999999999999997,0.29,0.29700000000000004,0.3415,13,23,16
240,243,0.19,0.31799999999999995,0.29100000000000004,0.308,0.34825,13,22,16
241,244,0.35,0.284,0.266,0.30250000000000005,0.3465,13,23,16
242,245,0.22,0.274,0.281,0.3055,0.33799999999999997,13,23,16
243,246,0.21,0.28,0.279,0.302,0.3365,13,25,16
244,247,0.2,0.27999999999999997,0.28,0.2975,0.33175,13,21,15
245,248,0.24,0.23399999999999999,0.276,0.2875,0.316,13,16,15
246,249,0.23,0.244,0.26400000000000007,0.284,0.30674999999999997,13,21,15
247,250,0.19,0.22000000000000003,0.24700000000000003,0.26550000000000007,0.29700000000000004,13,21,15
248,251,0.26,0.21400000000000002,0.24700000000000003,0.265,0.29025,13,16,15
249,252,0.17,0.22400000000000003,0.25199999999999995,0.271,0.29074999999999995,13,10,15
250,253,0.28,0.21799999999999997,0.22599999999999998,0.2585,0.2865,13,25,15
251,254,0.23,0.22600000000000003,0.23499999999999996,0.25050000000000006,0.284,13,16,15
252,255,0.42,0.22600000000000003,0.223,0.252,0.2765,13,22,15
253,256,0.3,0.272,0.24300000000000002,0.261,0.277,13,22,15
254,257,0.41,0.28,0.252,0.266,0.27599999999999997,13,22,15
255,258,0.5,0.32799999999999996,0.273,0.2745,0.2785,13,22,15
256,259,0.35,0.372,0.29900000000000004,0.2815,0.2835,13,22,15
257,260,0.28,0.396,0.311,0.27899999999999997,0.2885,13,22,15
258,261,0.29,0.368,0.32,0.28350000000000003,0.289,13,23,15
259,262,0.3,0.366,0.32300000000000006,0.2875,0.29225,13,10,15
260,263,0.28,0.344,0.33599999999999997,0.281,0.2945,13,23,15
261,264,0.35,0.3,0.33599999999999997,0.28550000000000003,0.294,13,16,15
262,265,0.34,0.3,0.348,0.2855,0.2955,13,25,15
263,266,0.29,0.312,0.33999999999999997,0.2915,0.29675,13,23,15
264,267,0.45,0.312,0.33899999999999997,0.2955,0.2965,13,22,15
265,268,0.28,0.34199999999999997,0.343,0.308,0.29775,13,23,14
266,269,0.53,0.34199999999999997,0.321,0.31,0.297,13,23,14
267,270,0.33,0.378,0.3390000000000001,0.325,0.29524999999999996,13,22,14
268,271,0.34,0.376,0.34400000000000003,0.332,0.2985,13,22,14
269,272,0.59,0.386,0.34900000000000003,0.336,0.3035,13,23,14
270,273,0.27,0.41400000000000003,0.378,0.35700000000000004,0.30775,13,23,14
271,274,0.33,0.41200000000000003,0.377,0.35649999999999993,0.3035,13,21,14
272,275,0.18,0.372,0.375,0.36150000000000004,0.30674999999999997,13,21,14
273,276,0.25,0.34199999999999997,0.35900000000000004,0.34950000000000003,0.30525,13,23,14
274,277,0.3,0.32399999999999995,0.35500000000000004,0.347,0.30650000000000005,13,23,14
275,278,0.26,0.266,0.33999999999999997,0.34149999999999997,0.308,13,23,13
276,279,0.29,0.264,0.33799999999999997,0.3295,0.3055,13,21,13
277,280,0.3,0.256,0.31399999999999995,0.32649999999999996,0.30274999999999996,13,25,13
278,281,0.32,0.28,0.311,0.3275,0.3055,13,23,13
279,282,0.25,0.29400000000000004,0.309,0.329,0.30825,13,25,13
280,283,0.25,0.28400000000000003,0.27499999999999997,0.3265,0.30374999999999996,13,24,13
281,284,0.33,0.282,0.273,0.325,0.30525,13,24,13
282,285,0.26,0.29000000000000004,0.273,0.324,0.30474999999999997,13,24,13
283,286,0.28,0.28200000000000003,0.281,0.32,0.30575,13,24,12
284,287,0.23,0.274,0.284,0.3195,0.3075,13,11,12
285,288,0.17,0.27,0.277,0.30850000000000005,0.30825,13,25,12
286,289,0.36,0.254,0.268,0.30300000000000005,0.3065,13,24,11
287,290,0.46,0.26,0.275,0.2945000000000001,0.30975,13,24,11
288,291,0.26,0.3,0.29100000000000004,0.30100000000000005,0.3165,13,24,11
289,292,0.29,0.296,0.285,0.29700000000000004,0.3165,13,24,11
290,293,0.31,0.308,0.28900000000000003,0.282,0.3195,13,25,11
291,294,0.28,0.336,0.29500000000000004,0.284,0.32025000000000003,13,21,11
292,295,0.31,0.32,0.29000000000000004,0.2815,0.3215,13,24,11
293,296,0.35,0.29000000000000004,0.295,0.288,0.31875,13,25,11
294,297,0.26,0.308,0.30200000000000005,0.2929999999999999,0.32,13,21,11
295,298,0.56,0.302,0.305,0.291,0.31625000000000003,13,21,11
296,299,0.35,0.35200000000000004,0.344,0.30599999999999994,0.31775000000000003,13,21,11
297,300,0.3,0.366,0.343,0.309,0.31775000000000003,13,21,11
298,301,0.38,0.364,0.327,0.30899999999999994,0.31825000000000003,13,21,11
299,302,0.35,0.37,0.33899999999999997,0.312,0.3205,13,25,11
300,303,0.37,0.388,0.345,0.31699999999999995,0.32175000000000004,13,25,11
301,304,0.33,0.35,0.35100000000000003,0.323,0.324,13,24,11
302,305,0.37,0.346,0.356,0.323,0.3235,13,16,11
303,306,0.36,0.36000000000000004,0.362,0.3285,0.32425000000000004,13,16,11
304,307,0.23,0.356,0.363,0.3325,0.326,13,24,11
305,308,0.4,0.33199999999999996,0.36,0.3325,0.3205,13,16,11
306,309,0.29,0.33799999999999997,0.344,0.34400000000000003,0.3235,13,16,11
307,310,0.43,0.32999999999999996,0.33799999999999997,0.3405,0.3175,13,24,11
308,311,0.45,0.34199999999999997,0.35100000000000003,0.339,0.32,13,24,11
309,312,0.49,0.36,0.358,0.34850000000000003,0.32275,13,16,11
310,313,0.4,0.4119999999999999,0.37200000000000005,0.3585,0.32025000000000003,13,16,11
311,314,0.43,0.41200000000000003,0.37499999999999994,0.36300000000000004,0.3235,13,24,11
312,315,0.2,0.44000000000000006,0.38499999999999995,0.3705,0.326,13,24,11
313,316,0.27,0.39399999999999996,0.368,0.365,0.32649999999999996,13,25,11
314,317,0.23,0.358,0.35900000000000004,0.36100000000000004,0.327,13,16,11
315,318,0.26,0.306,0.359,0.35950000000000004,0.32525,13,16,11
316,319,0.23,0.278,0.34500000000000003,0.34450000000000003,0.32525000000000004,13,25,11
317,320,0.31,0.23800000000000004,0.339,0.3385000000000001,0.32375,13,25,11
318,321,0.24,0.26,0.327,0.339,0.324,13,25,11
319,322,0.22,0.254,0.30599999999999994,0.332,0.322,13,24,11
320,323,0.2,0.252,0.279,0.3255,0.32125000000000004,13,25,11
321,324,0.22,0.24,0.259,0.31700000000000006,0.32,13,10,11
322,325,0.32,0.238,0.23800000000000004,0.3115,0.31725000000000003,13,21,11
323,326,0.22,0.24,0.25,0.30900000000000005,0.31875,13,24,11
324,327,0.36,0.236,0.24500000000000002,0.302,0.31725000000000003,13,24,11
325,328,0.3,0.26399999999999996,0.258,0.30850000000000005,0.3205,13,25,11
326,329,0.27,0.28400000000000003,0.26199999999999996,0.3035,0.32375,13,16,11
327,330,0.33,0.294,0.266,0.30250000000000005,0.3215,13,16,11
328,331,0.35,0.296,0.268,0.2975,0.31825000000000003,13,25,11
329,332,0.28,0.32199999999999995,0.279,0.2925,0.3205,13,16,11
330,333,0.28,0.306,0.28500000000000003,0.282,0.32025000000000003,13,11,11
331,334,0.2,0.302,0.29300000000000004,0.27599999999999997,0.3195,13,25,11
332,335,0.25,0.288,0.29100000000000004,0.2645,0.3175,13,16,11
333,336,0.29,0.272,0.284,0.267,0.316,13,21,11
334,337,0.29,0.26,0.29100000000000004,0.268,0.3145,13,21,11
335,338,0.24,0.262,0.284,0.271,0.31525,13,18,11
336,339,0.28,0.254,0.278,0.27,0.30725,13,21,11
337,340,0.38,0.27,0.279,0.2725,0.3055,13,21,11
338,341,0.45,0.296,0.284,0.276,0.3075,13,21,11
339,342,0.29,0.32799999999999996,0.29400000000000004,0.28650000000000003,0.30925,13,21,11
340,343,0.56,0.328,0.29500000000000004,0.29000000000000004,0.30775,13,21,11
341,344,0.32,0.392,0.323,0.308,0.3125,13,25,11
342,345,0.42,0.4,0.33499999999999996,0.313,0.31225,13,21,11
343,346,0.51,0.40800000000000003,0.352,0.31799999999999995,0.3135,13,21,11
344,347,0.44,0.42000000000000004,0.374,0.3325,0.31725,13,21,11
345,348,0.3,0.45,0.389,0.3365000000000001,0.3225,13,16,11
346,349,0.53,0.398,0.39499999999999996,0.33649999999999997,0.32,13,25,11
347,350,0.23,0.44000000000000006,0.42000000000000004,0.34950000000000003,0.32599999999999996,13,11,11
348,351,0.48,0.402,0.4050000000000001,0.34450000000000003,0.321,13,24,11
349,352,0.31,0.396,0.40800000000000003,0.3510000000000001,0.32175000000000004,13,24,11
350,353,0.36,0.37,0.41,0.3525,0.31725,13,25,11
351,354,0.23,0.382,0.39,0.35650000000000004,0.31625000000000003,13,21,11
352,355,0.17,0.32199999999999995,0.38099999999999995,0.358,0.31124999999999997,13,18,11
353,356,0.34,0.30999999999999994,0.356,0.354,0.3105,13,16,11
354,357,0.35,0.282,0.33899999999999997,0.3565,0.31225,13,16,10
355,358,0.38,0.29000000000000004,0.32999999999999996,0.3595,0.31525,13,16,10
356,359,0.26,0.29399999999999993,0.338,0.36649999999999994,0.31825000000000003,13,16,10
357,360,0.53,0.3,0.31099999999999994,0.3655,0.319,13,16,10
358,361,0.24,0.372,0.341,0.37299999999999994,0.3245,13,16,10
