,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.4,0.6279999999999999,0.592,0.5980000000000001,0.5953846153846154,11,14,16
40,43,0.63,0.614,0.5760000000000001,0.5815,0.5905,11,11,16
41,44,0.59,0.6439999999999999,0.579,0.5850000000000002,0.5935,11,11,16
42,45,0.7,0.6339999999999999,0.591,0.5835000000000001,0.58975,11,11,16
43,46,0.78,0.6279999999999999,0.592,0.6,0.58775,11,11,16
44,47,0.86,0.6200000000000001,0.624,0.6125,0.592,11,11,16
45,48,0.64,0.712,0.663,0.6314999999999998,0.59575,11,11,16
46,49,0.72,0.7140000000000001,0.679,0.63,0.601,11,11,16
47,50,0.82,0.74,0.6869999999999999,0.625,0.6115,11,11,16
48,51,0.32,0.764,0.696,0.6295000000000001,0.6174999999999999,11,10,16
49,52,0.52,0.6719999999999999,0.6460000000000001,0.619,0.6087499999999999,11,11,16
50,53,0.88,0.6039999999999999,0.658,0.6170000000000001,0.60175,11,11,16
51,54,0.27,0.6519999999999999,0.6829999999999999,0.631,0.6134999999999999,11,20,16
52,55,0.67,0.562,0.651,0.621,0.60225,11,11,16
53,56,0.75,0.532,0.648,0.6199999999999999,0.606,11,11,16
54,57,0.44,0.618,0.645,0.6345,0.6127499999999999,11,11,16
55,58,0.45,0.602,0.603,0.6329999999999999,0.605,11,11,16
56,59,0.71,0.516,0.584,0.6315,0.6085,11,11,16
57,60,0.59,0.604,0.583,0.635,0.608,11,11,16
58,61,0.74,0.5879999999999999,0.5599999999999999,0.6279999999999999,0.61075,11,11,16
59,62,0.61,0.586,0.602,0.6239999999999999,0.611,11,11,16
60,63,0.22,0.62,0.611,0.6345,0.608,11,16,16
61,64,0.22,0.5740000000000001,0.545,0.614,0.5995,11,11,16
62,65,0.5,0.4760000000000001,0.5399999999999999,0.5955,0.5894999999999999,11,11,16
63,66,0.65,0.458,0.5229999999999999,0.5855,0.59275,11,11,16
64,67,0.69,0.44000000000000006,0.5130000000000001,0.579,0.59575,11,11,16
65,68,0.36,0.45599999999999996,0.538,0.5705,0.601,11,11,16
66,69,0.87,0.484,0.529,0.5565,0.59325,11,11,16
67,70,0.85,0.614,0.545,0.5639999999999998,0.5945,11,11,16
68,71,0.81,0.6839999999999999,0.571,0.5654999999999999,0.5974999999999999,11,11,16
69,72,0.89,0.716,0.578,0.59,0.6045,11,11,16
70,73,0.55,0.756,0.606,0.6085,0.61275,11,11,16
71,74,0.49,0.7940000000000002,0.6389999999999999,0.592,0.6115,11,11,16
72,75,0.84,0.7180000000000002,0.6659999999999999,0.6030000000000001,0.612,11,11,16
73,76,0.28,0.716,0.7,0.6115000000000002,0.61575,11,10,16
74,77,0.74,0.61,0.663,0.588,0.6112500000000001,11,11,16
75,78,0.67,0.5800000000000001,0.668,0.603,0.618,11,11,16
76,79,0.64,0.604,0.6990000000000001,0.614,0.62275,11,11,16
77,80,0.37,0.6340000000000001,0.6759999999999999,0.6104999999999999,0.6227500000000001,11,11,16
78,81,0.41,0.54,0.628,0.5995,0.61375,11,11,16
79,82,0.56,0.5660000000000001,0.588,0.583,0.6035,11,11,16
80,83,0.65,0.53,0.555,0.5805,0.6075,11,11,16
81,84,0.62,0.526,0.5650000000000001,0.6020000000000001,0.608,11,11,16
82,85,0.56,0.522,0.5780000000000001,0.622,0.60875,11,11,16
83,86,0.7,0.56,0.55,0.625,0.6052500000000001,11,11,16
84,87,0.71,0.618,0.5920000000000001,0.6275,0.6032500000000001,11,11,16
85,88,0.71,0.648,0.5890000000000001,0.6285000000000001,0.5995,11,11,16
86,89,0.38,0.6599999999999999,0.593,0.6460000000000001,0.6012500000000001,11,11,16
87,90,0.53,0.6119999999999999,0.567,0.6215,0.59275,11,11,16
88,91,0.43,0.6060000000000001,0.583,0.6055000000000001,0.5855,11,11,16
89,92,0.55,0.552,0.5850000000000001,0.5865,0.58825,11,11,16
90,93,0.6,0.5199999999999999,0.584,0.5695,0.5890000000000001,11,11,16
91,94,0.58,0.49800000000000005,0.579,0.572,0.5820000000000001,11,11,16
92,95,0.92,0.538,0.575,0.5765,0.5897500000000001,11,11,16
93,96,0.82,0.616,0.611,0.5805,0.596,11,11,16
94,97,0.75,0.694,0.623,0.6075,0.5977500000000001,11,11,16
95,98,0.42,0.734,0.627,0.608,0.6054999999999999,11,11,16
96,99,0.87,0.698,0.5980000000000001,0.5955,0.60475,11,11,16
97,100,0.35,0.756,0.647,0.607,0.60875,11,8,16
98,101,0.66,0.642,0.629,0.606,0.60275,11,11,16
99,102,0.68,0.6100000000000001,0.6519999999999999,0.6184999999999999,0.60075,11,11,16
100,103,0.7,0.5960000000000001,0.6649999999999999,0.6244999999999999,0.6025,11,11,16
101,104,0.63,0.6519999999999999,0.6749999999999999,0.627,0.6144999999999999,11,11,16
102,105,0.49,0.6039999999999999,0.68,0.6275,0.62475,11,11,16
103,106,0.49,0.632,0.637,0.624,0.6245,11,11,16
104,107,0.64,0.5980000000000001,0.604,0.6135,0.6205,11,11,16
105,108,0.36,0.5900000000000001,0.593,0.6100000000000001,0.61925,11,11,16
106,109,0.84,0.522,0.587,0.5925,0.61925,11,11,16
107,110,0.84,0.564,0.584,0.6155,0.6185,11,11,16
108,111,0.76,0.6339999999999999,0.633,0.631,0.61825,11,11,16
109,112,0.75,0.688,0.643,0.6474999999999999,0.617,11,11,16
110,113,0.51,0.71,0.65,0.6575,0.6134999999999999,11,11,16
111,114,0.64,0.74,0.631,0.6529999999999999,0.6125,11,11,16
112,115,0.73,0.7000000000000001,0.6319999999999999,0.656,0.61625,11,11,16
113,116,0.69,0.678,0.656,0.6465,0.6134999999999999,11,11,16
114,117,0.85,0.6639999999999999,0.6759999999999999,0.6399999999999999,0.62375,11,11,16
115,118,0.66,0.6839999999999999,0.6969999999999998,0.6449999999999999,0.6265000000000001,11,11,16
116,119,0.78,0.7140000000000001,0.727,0.657,0.62625,11,11,16
117,120,0.76,0.742,0.7210000000000001,0.6525,0.62975,11,11,16
118,121,0.74,0.748,0.713,0.6729999999999999,0.6395000000000001,11,11,16
119,122,0.76,0.758,0.711,0.6769999999999999,0.64775,11,11,16
120,123,0.9,0.74,0.712,0.6809999999999998,0.6527499999999999,11,11,16
121,124,0.64,0.788,0.751,0.6910000000000001,0.659,11,11,16
122,125,0.67,0.76,0.751,0.6915,0.6595000000000001,11,11,16
123,126,0.53,0.742,0.745,0.7005,0.66225,11,11,16
124,127,0.73,0.7,0.729,0.7024999999999999,0.658,11,11,16
125,128,0.88,0.6940000000000001,0.717,0.707,0.6585,11,11,16
126,129,0.72,0.6900000000000001,0.739,0.733,0.6627500000000001,11,11,16
127,130,0.78,0.7060000000000001,0.733,0.7270000000000001,0.67125,11,11,16
128,131,0.57,0.7280000000000001,0.735,0.724,0.6775,11,11,16
129,132,0.77,0.736,0.7180000000000001,0.7145,0.681,11,11,16
130,133,0.88,0.744,0.719,0.7154999999999999,0.6865,11,11,16
131,134,0.73,0.744,0.7170000000000001,0.734,0.6935,11,11,16
132,135,0.52,0.746,0.726,0.7385,0.69725,11,11,16
133,136,0.43,0.694,0.711,0.728,0.68725,22,14,16
134,137,0.36,0.666,0.701,0.7150000000000001,0.6775,22,14,16
135,138,0.34,0.584,0.6639999999999999,0.6904999999999999,0.6677500000000001,22,14,16
136,139,0.44,0.476,0.61,0.6744999999999999,0.66575,22,14,16
137,140,0.38,0.41800000000000004,0.5820000000000001,0.6574999999999999,0.655,22,14,16
138,141,0.29,0.39,0.542,0.6385,0.6557499999999999,22,17,16
139,142,0.36,0.362,0.514,0.616,0.6465,22,17,15
140,143,0.2,0.362,0.47300000000000003,0.5959999999999999,0.6385,22,14,15
141,144,0.23,0.334,0.40499999999999997,0.5609999999999998,0.626,22,17,15
142,145,0.24,0.2919999999999999,0.35500000000000004,0.5405,0.616,22,20,15
143,146,0.22,0.26399999999999996,0.32699999999999996,0.5189999999999999,0.60975,22,8,15
144,147,0.21,0.25,0.306,0.5035000000000001,0.603,22,8,15
145,148,0.3,0.22000000000000003,0.29100000000000004,0.47750000000000004,0.59225,22,8,15
146,149,0.28,0.24,0.287,0.4485000000000001,0.5907500000000001,22,14,15
147,150,0.25,0.25,0.271,0.4265,0.57675,22,8,15
148,151,0.33,0.252,0.258,0.4,0.562,22,20,15
149,152,0.33,0.274,0.262,0.388,0.55125,22,8,15
150,153,0.27,0.29800000000000004,0.259,0.366,0.5407500000000001,22,14,15
151,154,0.2,0.29200000000000004,0.266,0.33549999999999996,0.5347500000000001,22,8,15
152,155,0.51,0.276,0.263,0.30900000000000005,0.5237499999999999,22,20,15
153,156,0.33,0.328,0.29000000000000004,0.30849999999999994,0.51825,22,20,15
154,157,0.27,0.328,0.301,0.30350000000000005,0.50925,22,20,15
155,158,0.2,0.316,0.30700000000000005,0.29900000000000004,0.49474999999999997,22,14,15
156,159,0.19,0.302,0.29700000000000004,0.29200000000000004,0.48325000000000007,22,20,15
157,160,0.16,0.3,0.28800000000000003,0.27949999999999997,0.4685,22,20,15
158,161,0.3,0.22999999999999998,0.279,0.26850000000000007,0.4535,22,20,15
159,162,0.17,0.22400000000000003,0.276,0.269,0.44250000000000006,22,23,15
160,163,0.3,0.20400000000000001,0.25999999999999995,0.2595,0.42774999999999996,22,20,15
161,164,0.22,0.22399999999999998,0.263,0.2645,0.41275000000000006,22,8,15
162,165,0.22,0.22999999999999998,0.265,0.26399999999999996,0.40225,22,20,15
163,166,0.24,0.242,0.23600000000000004,0.263,0.391,22,13,15
164,167,0.29,0.22999999999999998,0.22700000000000004,0.264,0.3837499999999999,22,16,15
165,168,0.29,0.254,0.22899999999999995,0.268,0.37275,22,14,15
166,169,0.33,0.252,0.238,0.2675,0.358,22,14,15
167,170,0.3,0.274,0.252,0.27,0.34825,22,14,15
168,171,0.26,0.29000000000000004,0.266,0.2725,0.33625,22,8,15
169,172,0.23,0.294,0.2619999999999999,0.269,0.3285,22,14,15
170,173,0.25,0.282,0.268,0.264,0.315,22,23,15
171,174,0.14,0.274,0.263,0.263,0.29925,22,21,15
172,175,0.2,0.23600000000000004,0.255,0.26,0.2845,22,8,15
173,176,0.18,0.21600000000000003,0.253,0.24450000000000002,0.2765,22,23,15
174,177,0.21,0.2,0.24700000000000003,0.23700000000000002,0.27025,22,23,15
175,178,0.23,0.196,0.23900000000000002,0.23399999999999999,0.2665,22,13,15
176,179,0.22,0.192,0.233,0.2355,0.26375000000000004,22,8,15
177,180,0.42,0.20800000000000002,0.22200000000000003,0.23700000000000002,0.25825,22,8,15
178,181,0.42,0.252,0.23400000000000004,0.25000000000000006,0.25925000000000004,22,8,15
179,182,0.21,0.3,0.25,0.256,0.2625,22,20,15
180,183,0.29,0.3,0.248,0.258,0.25875000000000004,22,8,15
181,184,0.24,0.312,0.252,0.2575,0.261,22,8,15
182,185,0.28,0.316,0.262,0.2585,0.26125000000000004,22,8,15
183,186,0.34,0.288,0.27,0.2615,0.26225,22,20,15
184,187,0.23,0.272,0.28600000000000003,0.2665,0.26525,22,20,15
185,188,0.32,0.276,0.288,0.2635,0.26575,22,20,15
186,189,0.25,0.28200000000000003,0.297,0.265,0.26625,22,20,15
187,190,0.31,0.28400000000000003,0.29999999999999993,0.261,0.26549999999999996,22,20,15
188,191,0.34,0.29000000000000004,0.28900000000000003,0.2615,0.267,22,20,15
189,192,0.21,0.29000000000000004,0.281,0.26549999999999996,0.26725,22,8,15
190,193,0.25,0.28600000000000003,0.281,0.26449999999999996,0.26425,22,20,15
191,194,0.21,0.272,0.277,0.26449999999999996,0.26375000000000004,22,20,15
192,195,0.3,0.26399999999999996,0.274,0.26799999999999996,0.26399999999999996,22,20,15
193,196,0.28,0.262,0.27599999999999997,0.27299999999999996,0.25875,22,20,15
194,197,0.17,0.25,0.27,0.27799999999999997,0.2575,22,23,15
195,198,0.19,0.242,0.26400000000000007,0.27599999999999997,0.255,22,8,15
196,199,0.28,0.23000000000000004,0.251,0.274,0.25475,22,8,15
197,200,0.18,0.24400000000000005,0.254,0.277,0.257,22,10,15
198,201,0.2,0.22000000000000003,0.24100000000000005,0.265,0.2575,22,17,15
199,202,0.19,0.20400000000000001,0.22700000000000004,0.25400000000000006,0.255,22,8,15
200,203,0.25,0.20800000000000002,0.225,0.25300000000000006,0.25549999999999995,22,8,15
201,204,0.22,0.22000000000000003,0.225,0.251,0.25425,22,8,15
202,205,0.25,0.20800000000000002,0.22600000000000003,0.25000000000000006,0.25425,22,20,15
203,206,0.21,0.22199999999999998,0.221,0.24850000000000003,0.255,22,20,15
204,207,0.27,0.22400000000000003,0.21400000000000002,0.242,0.25425,22,20,15
205,208,0.33,0.24,0.22400000000000003,0.24400000000000005,0.25375000000000003,22,10,15
206,209,0.25,0.256,0.238,0.24450000000000002,0.25475,22,10,15
207,210,0.31,0.262,0.23500000000000001,0.24450000000000002,0.25275,22,10,15
208,211,0.29,0.274,0.248,0.2445,0.253,22,10,15
209,212,0.31,0.29000000000000004,0.257,0.242,0.25375000000000003,22,8,15
210,213,0.23,0.29800000000000004,0.269,0.24699999999999997,0.25575000000000003,22,8,15
211,214,0.3,0.278,0.267,0.246,0.25525000000000003,22,23,15
212,215,0.22,0.288,0.275,0.2505,0.25925000000000004,22,17,15
213,216,0.2,0.26999999999999996,0.272,0.2465,0.25975000000000004,22,20,15
214,217,0.2,0.252,0.271,0.24250000000000002,0.26025,22,20,15
215,218,0.15,0.22999999999999998,0.26400000000000007,0.244,0.26,22,17,15
216,219,0.16,0.21399999999999997,0.24600000000000005,0.24200000000000005,0.258,22,23,15
217,220,0.15,0.18600000000000003,0.23700000000000002,0.23600000000000004,0.2565,22,7,15
218,221,0.23,0.17200000000000001,0.221,0.23450000000000001,0.24974999999999997,22,10,15
219,222,0.3,0.178,0.215,0.23600000000000004,0.24500000000000002,22,23,15
220,223,0.26,0.198,0.21399999999999997,0.24150000000000005,0.24725000000000003,22,23,15
221,224,0.27,0.22000000000000003,0.217,0.242,0.2465,22,7,15
222,225,0.34,0.242,0.21400000000000002,0.24449999999999994,0.24725000000000003,22,7,15
223,226,0.29,0.28,0.22599999999999998,0.24899999999999994,0.24874999999999997,22,7,15
224,227,0.26,0.29200000000000004,0.23500000000000001,0.253,0.24749999999999997,22,7,15
225,228,0.28,0.28400000000000003,0.24100000000000002,0.2525,0.24825,22,13,15
226,229,0.31,0.28800000000000003,0.254,0.25,0.24725000000000003,22,10,15
227,230,0.24,0.296,0.269,0.253,0.24874999999999997,22,10,15
228,231,0.34,0.276,0.278,0.2495,0.24699999999999997,22,10,15
229,232,0.28,0.28600000000000003,0.28900000000000003,0.252,0.24700000000000003,22,10,15
230,233,0.2,0.29000000000000004,0.28700000000000003,0.2505,0.24874999999999997,22,10,15
231,234,0.31,0.274,0.281,0.24900000000000003,0.2475,22,10,15
232,235,0.24,0.274,0.28500000000000003,0.2495,0.25,22,20,15
233,236,0.22,0.274,0.275,0.25050000000000006,0.24850000000000003,22,20,15
234,237,0.37,0.25,0.268,0.2515,0.24699999999999997,22,10,15
235,238,0.19,0.26799999999999996,0.279,0.26,0.25200000000000006,22,10,15
236,239,0.23,0.266,0.27,0.26200000000000007,0.252,22,13,15
237,240,0.5,0.25,0.262,0.26550000000000007,0.25075000000000003,22,10,15
238,241,0.43,0.302,0.28800000000000003,0.2830000000000001,0.25875000000000004,22,10,15
239,242,0.18,0.344,0.29700000000000004,0.29300000000000004,0.26450000000000007,22,13,15
240,243,0.45,0.306,0.28700000000000003,0.28700000000000003,0.26425,22,10,15
241,244,0.2,0.358,0.31200000000000006,0.2965,0.26925,22,17,15
242,245,0.2,0.352,0.30100000000000005,0.293,0.26875,22,13,15
243,246,0.25,0.292,0.29700000000000004,0.28600000000000003,0.26749999999999996,22,10,15
244,247,0.21,0.256,0.3,0.28400000000000003,0.2685,22,10,14
245,248,0.25,0.262,0.284,0.2815,0.267,22,10,14
246,249,0.2,0.22199999999999998,0.29,0.27999999999999997,0.265,22,16,14
247,250,0.25,0.22200000000000003,0.28700000000000003,0.2745,0.26375000000000004,22,23,14
248,251,0.24,0.23199999999999998,0.262,0.275,0.26225,22,10,14
249,252,0.38,0.22999999999999998,0.24299999999999997,0.27,0.261,22,10,14
250,253,0.26,0.26399999999999996,0.263,0.275,0.26275,22,25,14
251,254,0.23,0.26599999999999996,0.24399999999999994,0.27799999999999997,0.2635,22,13,14
252,255,0.45,0.27199999999999996,0.24700000000000003,0.274,0.26175,22,10,14
253,256,0.37,0.312,0.272,0.28450000000000003,0.2675,22,7,14
254,257,0.33,0.33799999999999997,0.284,0.29200000000000004,0.27175000000000005,22,10,14
255,258,0.28,0.328,0.296,0.29000000000000004,0.275,22,16,14
256,259,0.31,0.332,0.29900000000000004,0.29450000000000004,0.27825,22,13,14
257,260,0.49,0.34800000000000003,0.31,0.2985,0.28200000000000003,22,10,14
258,261,0.27,0.356,0.33399999999999996,0.298,0.29050000000000004,22,10,14
259,262,0.33,0.336,0.3370000000000001,0.29000000000000004,0.2915,22,10,14
260,263,0.4,0.336,0.332,0.2975,0.29225,22,23,14
261,264,0.35,0.36000000000000004,0.346,0.29500000000000004,0.29575,22,23,14
262,265,0.33,0.36800000000000005,0.358,0.30249999999999994,0.29775,22,13,14
263,266,0.42,0.336,0.34600000000000003,0.309,0.2975,22,23,14
264,267,0.37,0.366,0.35100000000000003,0.3175,0.30075,22,23,14
265,268,0.32,0.374,0.355,0.3255,0.3035,22,23,13
266,269,0.42,0.358,0.35900000000000004,0.32900000000000007,0.3045,22,20,13
267,270,0.37,0.372,0.37,0.33999999999999997,0.30724999999999997,22,23,13
268,271,0.38,0.38,0.358,0.346,0.3105,22,20,13
