,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
49,52,0.64,0.7819999999999999,0.749,0.7280000000000001,0.724,10,10,16
50,53,0.71,0.7460000000000001,0.738,0.7210000000000001,0.7157500000000001,10,10,16
51,54,0.86,0.73,0.736,0.7435,0.7115,10,10,16
52,55,0.77,0.766,0.752,0.7530000000000001,0.70975,10,10,16
53,56,0.89,0.76,0.7610000000000001,0.7449999999999999,0.7092499999999999,10,10,16
54,57,0.81,0.774,0.7779999999999998,0.7494999999999999,0.7137500000000001,10,10,16
55,58,0.91,0.808,0.7769999999999999,0.7505,0.7135,10,10,16
56,59,0.89,0.8480000000000001,0.789,0.7595,0.71525,10,10,16
57,60,0.85,0.8540000000000001,0.8100000000000002,0.7635000000000001,0.721,10,10,16
58,61,0.97,0.8700000000000001,0.8150000000000001,0.7645000000000001,0.7280000000000001,10,10,16
59,62,0.95,0.8860000000000001,0.8300000000000001,0.7895000000000001,0.7335,10,10,16
60,63,0.91,0.914,0.861,0.7995,0.7382500000000001,10,10,16
61,64,0.93,0.914,0.881,0.8084999999999999,0.7464999999999999,10,10,16
62,65,0.74,0.9219999999999999,0.8880000000000001,0.8200000000000001,0.7545,10,10,16
63,66,0.81,0.9,0.885,0.8229999999999998,0.767,10,10,16
64,67,0.64,0.868,0.877,0.8275,0.77425,10,10,16
65,68,0.75,0.806,0.8600000000000001,0.8185,0.7747499999999999,10,10,16
66,69,0.92,0.774,0.8440000000000001,0.8165000000000001,0.7745,10,10,16
67,70,0.96,0.772,0.8470000000000001,0.8285,0.77525,10,10,16
68,71,0.77,0.8160000000000001,0.858,0.8365,0.78275,10,10,16
69,72,0.93,0.808,0.8380000000000001,0.834,0.7809999999999999,10,10,16
70,73,0.88,0.866,0.836,0.8484999999999999,0.7847500000000001,10,10,16
71,74,0.92,0.892,0.833,0.857,0.8002499999999999,10,10,16
72,75,0.95,0.892,0.8320000000000001,0.86,0.8065,10,10,16
73,76,0.65,0.89,0.853,0.869,0.807,10,10,16
74,77,0.88,0.866,0.837,0.857,0.8032499999999999,10,10,16
75,78,0.77,0.8560000000000001,0.8610000000000001,0.8604999999999998,0.8055,10,10,16
76,79,0.91,0.834,0.8630000000000001,0.8535,0.8065,10,10,16
77,80,0.92,0.8320000000000001,0.8620000000000001,0.8545000000000001,0.8089999999999999,10,10,16
78,81,0.95,0.826,0.858,0.858,0.81125,10,10,16
79,82,0.92,0.8859999999999999,0.876,0.857,0.82325,10,10,16
80,83,0.98,0.8939999999999999,0.8750000000000002,0.8555000000000001,0.8275,10,10,16
81,84,0.96,0.9359999999999999,0.8850000000000001,0.859,0.83375,10,10,16
82,85,0.98,0.9460000000000001,0.889,0.8605,0.8402499999999999,10,10,16
83,86,0.99,0.958,0.892,0.8724999999999999,0.8477500000000001,10,10,16
84,87,0.98,0.966,0.9259999999999999,0.8815,0.8545,10,10,16
85,88,0.61,0.9780000000000001,0.9360000000000002,0.8985,0.8585,10,10,16
86,89,0.89,0.9039999999999999,0.9199999999999999,0.8915,0.8539999999999999,10,10,16
87,90,0.95,0.89,0.9179999999999999,0.89,0.8592500000000001,10,10,16
88,91,0.94,0.884,0.9209999999999999,0.8895,0.8629999999999999,10,10,16
89,92,0.84,0.8739999999999999,0.9199999999999999,0.898,0.866,10,10,16
90,93,0.93,0.8460000000000001,0.9119999999999999,0.8935000000000001,0.8709999999999999,10,10,16
91,94,0.93,0.9099999999999999,0.907,0.8960000000000001,0.8765000000000001,10,10,16
92,95,0.88,0.9179999999999999,0.9039999999999999,0.8965,0.8782499999999999,10,10,16
93,96,0.68,0.9040000000000001,0.8940000000000001,0.893,0.881,10,10,16
94,97,0.97,0.852,0.8629999999999999,0.8944999999999999,0.8757499999999998,10,10,16
95,98,0.73,0.8780000000000001,0.8619999999999999,0.8989999999999998,0.8797499999999999,10,10,16
96,99,0.64,0.8379999999999999,0.874,0.897,0.87525,10,10,16
97,100,0.98,0.78,0.849,0.8835000000000001,0.8690000000000001,10,10,16
98,101,0.99,0.8,0.852,0.8865000000000001,0.87225,10,10,16
99,102,0.93,0.8619999999999999,0.857,0.8885,0.8727499999999999,10,10,16
100,103,0.91,0.8539999999999999,0.866,0.8889999999999999,0.87225,10,10,16
101,104,0.93,0.89,0.8639999999999999,0.8855000000000001,0.87225,10,10,16
102,105,0.94,0.9480000000000001,0.8640000000000001,0.884,0.87225,10,10,16
103,106,0.94,0.9400000000000001,0.8699999999999999,0.882,0.8772500000000001,10,10,16
104,107,0.89,0.93,0.8959999999999999,0.8795,0.8805,10,10,16
105,108,0.99,0.922,0.8880000000000001,0.875,0.8867499999999999,10,10,16
106,109,0.96,0.9380000000000001,0.914,0.8939999999999999,0.89275,10,10,16
107,110,0.66,0.944,0.9460000000000001,0.8975,0.89375,10,10,16
108,111,0.98,0.8880000000000001,0.914,0.883,0.8862500000000001,10,10,16
109,112,0.98,0.8960000000000001,0.913,0.8850000000000001,0.8915000000000001,10,10,16
110,113,1.0,0.914,0.9179999999999999,0.8920000000000001,0.89275,10,10,16
111,114,0.92,0.916,0.9269999999999999,0.8955,0.8957499999999999,10,10,16
112,115,0.8,0.908,0.9259999999999999,0.8950000000000001,0.8957499999999999,10,10,16
113,116,0.92,0.9359999999999999,0.9120000000000001,0.8910000000000002,0.8920000000000001,10,10,16
114,117,0.84,0.924,0.9099999999999999,0.9030000000000001,0.89875,10,10,16
115,118,0.54,0.8959999999999999,0.905,0.8965,0.89775,10,10,16
116,119,0.87,0.8039999999999999,0.8600000000000001,0.8870000000000001,0.892,10,10,16
117,120,0.8,0.794,0.851,0.8985000000000001,0.891,10,10,16
118,121,0.89,0.7939999999999999,0.865,0.8895000000000002,0.8879999999999999,10,10,16
119,122,0.98,0.788,0.8560000000000001,0.8844999999999998,0.8865000000000001,10,10,16
120,123,0.73,0.8160000000000001,0.8559999999999999,0.8869999999999999,0.8879999999999999,10,10,16
121,124,0.89,0.8539999999999999,0.8290000000000001,0.8780000000000001,0.88175,10,10,16
122,125,0.47,0.858,0.8260000000000002,0.8760000000000001,0.8800000000000001,10,10,16
123,126,0.51,0.792,0.7929999999999999,0.8525,0.86725,10,10,16
124,127,0.74,0.716,0.752,0.8310000000000001,0.8552499999999998,10,10,16
125,128,0.81,0.6679999999999999,0.742,0.8234999999999999,0.84925,10,10,16
126,129,0.89,0.6839999999999999,0.7690000000000001,0.8145,0.8542499999999998,10,10,16
127,130,0.87,0.684,0.771,0.8109999999999999,0.8542500000000001,10,10,16
128,131,0.92,0.764,0.778,0.8215000000000001,0.85225,10,10,16
129,132,0.97,0.8460000000000001,0.7809999999999999,0.8185,0.85175,10,10,16
130,133,0.91,0.892,0.78,0.818,0.8549999999999999,10,10,16
131,134,0.88,0.9120000000000001,0.7979999999999999,0.8135,0.8545,10,10,16
132,135,0.92,0.9099999999999999,0.797,0.8115,0.8532499999999998,10,10,16
133,136,0.94,0.9200000000000002,0.842,0.8175000000000002,0.8542500000000001,10,10,16
134,137,0.41,0.9239999999999998,0.885,0.8185,0.86075,10,10,16
135,138,0.32,0.8119999999999999,0.852,0.797,0.8467500000000001,10,16,16
136,139,0.55,0.6940000000000001,0.8030000000000002,0.7859999999999999,0.8365,10,10,16
137,140,0.74,0.6279999999999999,0.769,0.77,0.8342499999999999,10,10,16
138,141,0.53,0.592,0.756,0.7670000000000001,0.82825,10,10,16
139,142,0.5,0.51,0.717,0.749,0.8167500000000001,10,10,16
140,143,0.7,0.528,0.67,0.725,0.806,10,10,16
141,144,0.59,0.6040000000000001,0.649,0.7234999999999999,0.8007500000000001,10,10,16
142,145,0.71,0.6119999999999999,0.62,0.7084999999999999,0.7922500000000001,10,10,16
143,146,0.89,0.606,0.599,0.7205,0.7865,10,10,16
144,147,0.66,0.678,0.594,0.7394999999999999,0.7852500000000001,10,10,16
145,148,0.88,0.7100000000000001,0.619,0.7355,0.7795,10,10,16
146,149,0.56,0.746,0.675,0.7390000000000001,0.77675,10,10,16
147,150,0.61,0.74,0.6759999999999999,0.7225000000000001,0.76675,10,10,16
148,151,0.69,0.72,0.6630000000000001,0.7095,0.7655000000000001,10,10,16
149,152,0.82,0.6799999999999999,0.679,0.698,0.75825,10,10,16
150,153,0.95,0.712,0.711,0.6904999999999999,0.7542500000000001,10,10,16
151,154,0.86,0.726,0.736,0.6924999999999999,0.7529999999999999,10,10,16
152,155,0.8,0.7859999999999998,0.7630000000000001,0.6915,0.7515,10,10,16
153,156,0.82,0.8240000000000001,0.772,0.6855,0.7515,10,10,16
154,157,0.77,0.85,0.7649999999999999,0.6795,0.749,10,10,16
155,158,0.86,0.8400000000000001,0.776,0.6975,0.74725,10,10,16
156,159,0.88,0.8220000000000001,0.7739999999999999,0.7245,0.75525,10,10,16
157,160,0.82,0.826,0.806,0.7409999999999999,0.7555,10,10,16
158,161,0.92,0.8299999999999998,0.827,0.745,0.756,10,10,16
159,162,0.76,0.85,0.85,0.7645000000000001,0.7567499999999999,10,10,16
160,163,0.94,0.8480000000000001,0.844,0.7775000000000001,0.75125,10,10,16
161,164,0.78,0.8640000000000001,0.843,0.7895,0.7565,10,10,16
162,165,0.85,0.844,0.835,0.7989999999999999,0.7537499999999999,10,10,16
163,166,0.63,0.85,0.8400000000000001,0.8059999999999998,0.76325,10,10,16
164,167,0.73,0.792,0.8210000000000001,0.7929999999999999,0.76625,10,10,16
165,168,0.87,0.7859999999999999,0.817,0.7965000000000001,0.766,10,10,16
166,169,0.77,0.772,0.818,0.796,0.7675,10,10,16
167,170,0.81,0.77,0.807,0.8065,0.7645,10,10,16
168,171,0.74,0.762,0.806,0.8164999999999999,0.763,10,10,16
169,172,0.55,0.784,0.788,0.819,0.7585,10,10,16
170,173,0.78,0.748,0.7670000000000001,0.8055,0.748,10,10,16
171,174,0.9,0.7300000000000001,0.751,0.7969999999999999,0.74475,10,10,16
172,175,0.93,0.756,0.7630000000000001,0.799,0.74525,10,10,16
173,176,0.91,0.78,0.771,0.8055,0.7455,10,10,16
174,177,0.88,0.8140000000000001,0.799,0.8099999999999999,0.74475,10,10,16
175,178,0.86,0.8800000000000001,0.8140000000000001,0.8154999999999999,0.7565,10,10,16
176,179,0.56,0.8960000000000001,0.8130000000000001,0.8155000000000001,0.77,10,10,16
177,180,0.68,0.8280000000000001,0.792,0.7995000000000001,0.7702499999999999,10,10,16
178,181,0.69,0.778,0.7790000000000001,0.7925000000000001,0.76875,10,10,16
179,182,0.89,0.734,0.774,0.7809999999999999,0.7727499999999999,10,10,16
180,183,0.57,0.736,0.8080000000000002,0.7875,0.7825,10,10,16
181,184,0.85,0.678,0.787,0.769,0.77925,10,10,16
182,185,0.89,0.736,0.782,0.7725,0.78575,10,10,16
183,186,0.88,0.778,0.7779999999999999,0.7745,0.7902499999999999,10,10,16
184,187,0.66,0.8160000000000001,0.775,0.7870000000000001,0.7899999999999999,10,10,16
185,188,0.93,0.77,0.753,0.7835000000000001,0.79,10,10,16
186,189,0.98,0.842,0.76,0.7865,0.79125,10,10,16
187,190,0.95,0.868,0.8019999999999999,0.797,0.80175,10,10,16
188,191,0.94,0.8800000000000001,0.829,0.8039999999999999,0.8102499999999999,10,10,16
189,192,0.21,0.8920000000000001,0.8540000000000001,0.8140000000000001,0.8165000000000001,10,13,16
190,193,0.44,0.8020000000000002,0.786,0.7969999999999999,0.8012499999999999,10,8,16
191,194,0.4,0.704,0.773,0.78,0.7885000000000001,10,10,16
192,195,0.56,0.588,0.7280000000000001,0.755,0.777,10,10,16
193,196,0.65,0.51,0.6950000000000001,0.7365000000000002,0.7710000000000001,10,10,16
194,197,0.32,0.45200000000000007,0.672,0.7235,0.76675,10,10,16
195,198,0.48,0.47400000000000003,0.6380000000000001,0.6955000000000001,0.7555,10,10,16
196,199,0.35,0.48200000000000004,0.593,0.6765000000000001,0.746,10,10,16
197,200,0.61,0.472,0.53,0.666,0.73275,10,10,16
198,201,0.41,0.48199999999999993,0.496,0.6625,0.7275,10,10,16
199,202,0.84,0.434,0.44300000000000006,0.6485000000000001,0.71475,10,10,16
200,203,0.67,0.538,0.506,0.646,0.71675,10,10,16
201,204,0.77,0.576,0.529,0.651,0.71,10,10,16
202,205,0.67,0.6599999999999999,0.5660000000000001,0.647,0.70975,10,10,16
203,206,0.68,0.6719999999999999,0.577,0.6359999999999999,0.70525,10,10,16
204,207,0.53,0.7260000000000001,0.58,0.626,0.7064999999999999,10,10,16
205,208,0.5,0.664,0.6010000000000001,0.6194999999999998,0.7015,10,10,16
206,209,0.8,0.6300000000000001,0.603,0.598,0.6922499999999999,10,10,16
207,210,0.86,0.6359999999999999,0.6479999999999999,0.589,0.693,10,10,16
208,211,0.66,0.6739999999999999,0.673,0.5845,0.69425,10,10,16
209,212,0.76,0.67,0.6980000000000001,0.5705,0.6922499999999999,10,10,16
210,213,0.85,0.716,0.6900000000000001,0.5980000000000001,0.6975,10,10,16
211,214,0.77,0.786,0.708,0.6184999999999998,0.6992499999999999,10,10,16
212,215,0.76,0.78,0.708,0.637,0.696,10,10,16
213,216,0.68,0.76,0.717,0.647,0.6917500000000001,10,10,16
214,217,0.39,0.764,0.717,0.6485,0.686,10,10,16
215,218,0.39,0.6900000000000001,0.703,0.6519999999999999,0.67375,10,10,16
216,219,0.43,0.5980000000000001,0.692,0.6475000000000001,0.662,10,10,16
217,220,0.57,0.53,0.655,0.6515000000000001,0.6587500000000001,10,10,16
218,221,0.39,0.492,0.626,0.6495000000000001,0.656,10,10,16
219,222,0.53,0.434,0.599,0.6485000000000001,0.6485000000000001,10,10,16
220,223,0.8,0.4620000000000001,0.576,0.633,0.6395000000000001,10,10,16
221,224,0.74,0.544,0.571,0.6395000000000001,0.6452500000000001,10,10,16
222,225,0.82,0.6060000000000001,0.568,0.6380000000000001,0.6425000000000001,10,10,16
223,226,0.6,0.6559999999999999,0.5740000000000001,0.6455,0.64075,10,10,16
224,227,0.79,0.6980000000000001,0.5660000000000001,0.6415000000000001,0.63375,10,10,16
225,228,0.7,0.75,0.606,0.6545,0.637,10,10,16
226,229,0.76,0.7300000000000001,0.637,0.6645,0.63125,10,10,16
227,230,0.76,0.734,0.67,0.6624999999999999,0.62575,10,10,16
228,231,0.76,0.7219999999999999,0.689,0.6575,0.621,10,10,16
229,232,0.74,0.7539999999999999,0.726,0.6624999999999999,0.6165,10,10,16
230,233,0.81,0.744,0.747,0.6615,0.6297499999999999,10,10,16
231,234,0.7,0.7660000000000001,0.748,0.6595000000000001,0.639,10,10,16
232,235,0.85,0.7539999999999999,0.744,0.6559999999999999,0.6465,10,10,16
233,236,0.91,0.772,0.747,0.6605,0.6537499999999999,10,10,16
234,237,0.87,0.8019999999999999,0.7779999999999999,0.672,0.6602499999999999,10,10,16
235,238,0.78,0.828,0.786,0.696,0.674,10,10,16
236,239,0.9,0.8220000000000001,0.794,0.7154999999999998,0.6815,10,10,16
237,240,0.71,0.8620000000000001,0.808,0.739,0.6952499999999999,10,10,16
238,241,0.68,0.834,0.8030000000000002,0.7459999999999999,0.6977499999999999,10,10,16
239,242,0.8,0.788,0.7949999999999999,0.7605000000000001,0.7045,10,10,16
240,243,0.77,0.774,0.8009999999999999,0.774,0.7035,10,10,16
241,244,0.55,0.772,0.797,0.7725,0.706,10,10,16
242,245,0.9,0.7020000000000002,0.7819999999999999,0.7630000000000001,0.7005,10,10,16
243,246,0.52,0.74,0.787,0.7670000000000001,0.70625,10,10,16
244,247,0.36,0.708,0.748,0.763,0.70225,10,7,15
245,248,0.84,0.62,0.6970000000000002,0.7415,0.698,10,10,15
246,249,0.53,0.634,0.7030000000000001,0.7485,0.7064999999999999,10,10,15
247,250,0.4,0.6299999999999999,0.666,0.7369999999999999,0.69975,10,7,15
248,251,0.4,0.53,0.635,0.719,0.68825,10,7,15
249,252,0.56,0.506,0.6070000000000001,0.7010000000000001,0.68175,10,10,15
250,253,0.53,0.546,0.583,0.692,0.67675,10,10,15
251,254,0.71,0.484,0.559,0.678,0.66875,10,10,15
252,255,0.58,0.52,0.575,0.6785,0.66725,10,10,15
253,256,0.6,0.556,0.543,0.6649999999999999,0.6627500000000001,10,10,15
254,257,0.89,0.596,0.5509999999999999,0.6495,0.66075,10,10,15
255,258,0.43,0.662,0.6039999999999999,0.6505000000000001,0.67325,10,10,15
256,259,0.81,0.6420000000000001,0.563,0.633,0.67425,10,10,15
257,260,0.7,0.662,0.591,0.6285000000000001,0.6837500000000001,10,10,15
258,261,0.93,0.6859999999999999,0.621,0.628,0.6869999999999999,10,10,15
259,262,0.83,0.752,0.6739999999999999,0.6405,0.7005,10,10,15
260,263,0.81,0.74,0.701,0.642,0.708,10,10,15
261,264,0.48,0.8160000000000001,0.7290000000000001,0.6439999999999999,0.7082499999999999,11,7,15
262,265,0.49,0.75,0.7060000000000001,0.6405000000000001,0.70175,11,7,15
263,266,0.41,0.708,0.6970000000000001,0.62,0.6935,11,7,15
264,267,0.33,0.6040000000000001,0.678,0.6145,0.68875,11,7,15
265,268,0.33,0.504,0.6220000000000001,0.6130000000000001,0.6772500000000001,11,16,14
266,269,0.38,0.40800000000000003,0.612,0.5875000000000001,0.668,11,7,14
267,270,0.54,0.388,0.5690000000000001,0.5800000000000001,0.6585000000000001,11,7,13
268,271,0.64,0.398,0.5529999999999999,0.5870000000000001,0.653,11,7,13
269,272,0.49,0.44400000000000006,0.524,0.599,0.65,11,13,13
270,273,0.38,0.476,0.49000000000000005,0.5955000000000001,0.64375,11,13,13
271,274,0.45,0.48599999999999993,0.44699999999999995,0.5880000000000001,0.633,11,7,13
272,275,0.35,0.5000000000000001,0.44399999999999995,0.575,0.62675,11,13,13
273,276,0.41,0.4619999999999999,0.43,0.5635,0.61425,11,7,13
274,277,0.32,0.41600000000000004,0.43,0.5539999999999999,0.60175,11,14,13
275,278,0.34,0.382,0.429,0.5255,0.5880000000000001,11,7,12
276,279,0.44,0.374,0.43,0.521,0.5770000000000001,11,7,12
277,280,0.37,0.372,0.43600000000000005,0.5025,0.5654999999999999,11,7,12
278,281,0.49,0.376,0.41899999999999993,0.48599999999999993,0.557,11,16,12
279,282,0.63,0.392,0.404,0.46399999999999997,0.5522500000000001,11,7,12
280,283,0.65,0.454,0.41800000000000004,0.45400000000000007,0.548,11,7,12
281,284,0.43,0.516,0.445,0.44600000000000006,0.5449999999999999,11,16,12
282,285,0.53,0.514,0.44299999999999995,0.44349999999999995,0.542,11,7,12
283,286,0.54,0.546,0.461,0.4455,0.53275,11,7,10
284,287,0.46,0.556,0.47400000000000003,0.45199999999999996,0.53325,11,7,10
285,288,0.34,0.522,0.488,0.4585000000000001,0.53575,11,7,10
286,289,0.41,0.45999999999999996,0.488,0.4590000000000001,0.52325,11,16,10
287,290,0.49,0.45600000000000007,0.485,0.4605,0.52025,11,16,10
288,291,0.45,0.44800000000000006,0.49700000000000005,0.4580000000000001,0.5225000000000001,11,7,10
289,292,0.47,0.43,0.49300000000000005,0.44849999999999995,0.5237499999999999,11,7,10
290,293,0.51,0.43200000000000005,0.47700000000000004,0.44749999999999995,0.5215,11,7,10
291,294,0.37,0.466,0.46299999999999997,0.454,0.521,11,7,10
292,295,0.31,0.458,0.457,0.45,0.5125,11,7,10
293,296,0.63,0.422,0.43499999999999994,0.44800000000000006,0.5057499999999999,11,7,10
294,297,0.48,0.458,0.44400000000000006,0.45899999999999996,0.5065000000000001,11,7,10
295,298,0.68,0.45999999999999996,0.4459999999999999,0.4670000000000001,0.49625,11,7,10
296,299,0.4,0.49400000000000005,0.47999999999999987,0.484,0.5025000000000001,11,7,10
297,300,0.37,0.5,0.479,0.48200000000000004,0.49224999999999997,11,7,10
298,301,0.37,0.512,0.46699999999999997,0.48199999999999993,0.484,11,13,10
299,302,0.71,0.4600000000000001,0.45899999999999996,0.476,0.4699999999999999,11,7,10
300,303,0.54,0.506,0.483,0.47999999999999987,0.46699999999999997,11,7,10
301,304,0.27,0.47800000000000004,0.48600000000000004,0.4744999999999999,0.46025,11,14,10
302,305,0.41,0.45199999999999996,0.476,0.4664999999999999,0.45499999999999996,11,7,10
303,306,0.48,0.4600000000000001,0.48599999999999993,0.4605,0.45299999999999996,11,7,10
304,307,0.43,0.48200000000000004,0.4710000000000001,0.4575,0.45474999999999993,11,16,10
305,308,0.4,0.426,0.466,0.45600000000000007,0.45725,11,13,10
306,309,0.37,0.39799999999999996,0.438,0.45899999999999996,0.45899999999999996,11,7,10
307,310,0.33,0.418,0.43499999999999994,0.457,0.45875000000000005,11,7,10
308,311,0.34,0.402,0.43100000000000005,0.44899999999999995,0.4535,11,13,10
309,312,0.3,0.37400000000000005,0.42800000000000005,0.44350000000000006,0.4459999999999999,11,16,10
310,313,0.34,0.34800000000000003,0.38699999999999996,0.43499999999999994,0.44125000000000003,11,13,10
311,314,0.36,0.336,0.36699999999999994,0.42650000000000005,0.44025,11,16,10
312,315,0.3,0.33399999999999996,0.37599999999999995,0.426,0.438,11,13,10
313,316,0.5,0.32799999999999996,0.365,0.4255000000000001,0.43674999999999997,11,7,10
314,317,0.5,0.36,0.367,0.41900000000000004,0.43900000000000006,11,7,10
315,318,0.64,0.4,0.374,0.42000000000000004,0.44350000000000006,11,7,10
316,319,0.48,0.45999999999999996,0.398,0.418,0.45099999999999996,11,7,10
317,320,0.52,0.484,0.409,0.422,0.45200000000000007,11,7,10
318,321,0.54,0.528,0.42800000000000005,0.4295,0.45575,11,16,10
319,322,0.44,0.536,0.44800000000000006,0.4379999999999999,0.457,11,16,10
320,323,0.52,0.524,0.462,0.4245,0.45225,11,16,10
321,324,0.52,0.5,0.4800000000000001,0.42349999999999993,0.449,11,7,10
322,325,0.32,0.508,0.4959999999999999,0.43599999999999994,0.45124999999999993,11,16,10
323,326,0.45,0.46799999999999997,0.49800000000000005,0.43150000000000005,0.446,11,7,10
324,327,0.56,0.45,0.49300000000000005,0.43,0.44375,11,16,10
325,328,0.55,0.47400000000000003,0.499,0.4365,0.44625000000000004,11,16,10
326,329,0.41,0.4800000000000001,0.48999999999999994,0.44400000000000006,0.45149999999999996,11,7,10
327,330,0.37,0.458,0.483,0.44600000000000006,0.45149999999999996,11,7,10
328,331,0.34,0.46799999999999997,0.4680000000000001,0.44800000000000006,0.44849999999999995,11,16,10
329,332,0.41,0.446,0.44799999999999995,0.44799999999999995,0.44575,11,16,10
330,333,0.33,0.41600000000000004,0.445,0.4535,0.44425,11,13,10
331,334,0.36,0.372,0.426,0.453,0.43975,11,7,10
332,335,0.49,0.362,0.41000000000000003,0.45299999999999996,0.43949999999999995,11,16,10
333,336,0.4,0.386,0.42699999999999994,0.4625,0.44399999999999995,11,16,10
334,337,0.46,0.398,0.42200000000000004,0.4575,0.43825000000000003,11,13,10
335,338,0.42,0.40800000000000003,0.41200000000000003,0.45550000000000007,0.43775000000000003,11,13,10
336,339,0.5,0.426,0.399,0.4445,0.43125,11,7,10
337,340,0.49,0.454,0.40800000000000003,0.4455000000000001,0.43375,11,7,10
338,341,0.55,0.454,0.42000000000000004,0.44400000000000006,0.4367500000000001,11,7,10
339,342,0.56,0.484,0.441,0.4445,0.44125000000000003,11,7,10
340,343,0.68,0.504,0.45600000000000007,0.45050000000000007,0.4375,11,7,10
341,344,0.56,0.556,0.491,0.4585,0.441,11,7,10
342,345,0.28,0.5680000000000001,0.5109999999999999,0.4605,0.44825,11,13,10
343,346,0.41,0.526,0.4900000000000001,0.4585,0.445,11,7,10
344,347,0.44,0.49800000000000005,0.4910000000000001,0.45649999999999996,0.44325000000000003,11,13,10
345,348,0.26,0.47400000000000003,0.48900000000000005,0.4505,0.44350000000000006,11,7,10
346,349,0.38,0.39,0.47300000000000003,0.43599999999999994,0.44000000000000006,11,7,10
347,350,0.3,0.354,0.461,0.43450000000000005,0.44025,11,7,10
348,351,0.41,0.358,0.442,0.43100000000000005,0.43949999999999995,11,7,10
