,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
96,99,0.72,0.734,0.7150000000000001,0.6719999999999999,0.64225,18,18,16
97,100,0.53,0.7,0.6970000000000001,0.6910000000000001,0.653,18,17,16
98,101,0.43,0.6519999999999999,0.6759999999999999,0.7,0.6532500000000001,18,18,16
99,102,0.63,0.654,0.674,0.694,0.64975,18,18,16
100,103,0.69,0.6340000000000001,0.6749999999999999,0.683,0.6447499999999999,18,18,16
101,104,0.54,0.6,0.667,0.6719999999999999,0.6492500000000001,18,18,16
102,105,0.23,0.564,0.6319999999999999,0.659,0.65625,18,18,16
103,106,0.61,0.504,0.5780000000000001,0.6425000000000001,0.6457500000000002,18,18,16
104,107,0.53,0.5399999999999999,0.5970000000000001,0.6604999999999999,0.64225,18,18,16
105,108,0.54,0.5199999999999999,0.5770000000000001,0.6519999999999999,0.6475000000000001,18,18,16
106,109,0.58,0.49000000000000005,0.545,0.6299999999999999,0.6425,18,18,16
107,110,0.71,0.49800000000000005,0.5309999999999999,0.614,0.644,18,18,16
108,111,0.8,0.5940000000000001,0.549,0.6124999999999998,0.6405000000000001,18,18,16
109,112,0.88,0.632,0.586,0.6299999999999999,0.64275,18,18,16
110,113,0.92,0.702,0.611,0.643,0.64975,18,18,16
111,114,0.61,0.7779999999999999,0.634,0.6505000000000001,0.66075,18,18,16
112,115,0.33,0.784,0.6410000000000001,0.6365000000000001,0.6585,18,18,16
113,116,0.65,0.708,0.651,0.6145,0.656,18,18,16
114,117,0.54,0.678,0.655,0.626,0.65175,18,18,16
115,118,0.7,0.6100000000000001,0.656,0.6164999999999999,0.643,18,18,16
116,119,0.88,0.5660000000000001,0.672,0.6084999999999999,0.64025,18,18,16
117,120,0.53,0.6199999999999999,0.702,0.6165,0.6537499999999999,18,18,16
118,121,0.92,0.6599999999999999,0.6839999999999999,0.6164999999999999,0.65825,18,18,16
119,122,0.59,0.7140000000000001,0.696,0.641,0.6674999999999999,18,18,16
120,123,0.78,0.724,0.667,0.639,0.6609999999999999,18,18,16
121,124,0.81,0.74,0.653,0.6435,0.6577499999999998,18,18,16
122,125,0.7,0.7260000000000001,0.673,0.657,0.658,18,18,16
123,126,0.22,0.76,0.7100000000000001,0.6805,0.6615,18,18,16
124,127,0.73,0.62,0.667,0.661,0.66075,18,18,16
125,128,0.77,0.648,0.6859999999999999,0.671,0.6615,18,18,16
126,129,0.6,0.646,0.693,0.6825,0.65625,18,18,16
127,130,0.77,0.604,0.665,0.6835,0.6487499999999999,18,18,16
128,131,0.94,0.618,0.6889999999999998,0.6865,0.6495,18,18,16
129,132,0.54,0.762,0.6910000000000001,0.6935,0.66175,18,18,16
130,133,0.97,0.724,0.686,0.6764999999999999,0.6597500000000001,18,18,16
131,134,0.92,0.764,0.705,0.679,0.66475,18,18,16
132,135,0.9,0.828,0.716,0.6945,0.6655,18,18,16
133,136,0.38,0.8540000000000001,0.736,0.7230000000000001,0.66875,18,18,16
134,137,0.81,0.742,0.752,0.7095,0.6677500000000001,18,18,16
135,138,0.94,0.796,0.76,0.7230000000000001,0.66975,18,18,16
136,139,0.53,0.79,0.7769999999999999,0.7350000000000001,0.6717500000000001,18,18,16
137,140,0.79,0.712,0.77,0.7175,0.667,18,18,16
138,141,0.91,0.6900000000000001,0.772,0.7304999999999999,0.6735,18,18,16
139,142,0.79,0.796,0.769,0.7299999999999999,0.6855,18,18,16
140,143,0.78,0.792,0.794,0.74,0.6895,18,18,16
141,144,0.81,0.76,0.775,0.74,0.6917500000000001,18,18,16
142,145,0.46,0.8160000000000001,0.764,0.74,0.6985,18,18,16
143,146,0.46,0.7500000000000001,0.72,0.728,0.70425,18,18,16
144,147,0.72,0.6599999999999999,0.728,0.74,0.7005,18,18,16
145,148,0.31,0.6460000000000001,0.719,0.7395000000000002,0.70525,18,18,16
146,149,0.39,0.552,0.656,0.7165000000000001,0.6995,18,18,16
147,150,0.46,0.4680000000000001,0.642,0.7060000000000001,0.69475,18,18,16
148,151,0.44,0.46799999999999997,0.609,0.6905000000000001,0.6885,18,18,16
149,152,0.75,0.46399999999999997,0.562,0.6655,0.6795,18,18,16
150,153,0.67,0.4699999999999999,0.558,0.676,0.67625,18,18,16
151,154,0.74,0.542,0.547,0.661,0.67,18,18,16
152,155,0.82,0.6119999999999999,0.54,0.652,0.67325,18,18,16
153,156,0.57,0.6839999999999999,0.576,0.648,0.6855,18,18,16
154,157,0.97,0.71,0.5870000000000001,0.6575,0.6835,18,18,16
155,158,0.34,0.7539999999999999,0.612,0.6655000000000001,0.69425,18,18,16
156,159,0.7,0.688,0.615,0.6355000000000002,0.68525,18,18,16
157,160,0.7,0.6799999999999999,0.646,0.644,0.68075,18,18,16
158,161,0.65,0.656,0.6700000000000002,0.6395,0.6849999999999999,18,18,16
159,162,0.58,0.6719999999999999,0.6910000000000001,0.6265,0.67825,18,18,16
160,163,0.58,0.5940000000000001,0.674,0.616,0.678,18,18,16
161,164,0.78,0.642,0.665,0.606,0.673,18,18,16
162,165,0.68,0.658,0.669,0.6045,0.67225,18,18,16
163,166,0.82,0.654,0.655,0.6155,0.67175,18,18,16
164,167,0.83,0.688,0.6799999999999999,0.6335,0.68675,18,18,16
165,168,0.78,0.738,0.666,0.639,0.68925,18,18,16
166,169,0.43,0.7779999999999999,0.7100000000000001,0.6625,0.6895,18,18,16
167,170,0.65,0.7080000000000001,0.6829999999999999,0.6645,0.68525,18,18,16
168,171,0.83,0.702,0.6779999999999999,0.6739999999999999,0.68225,18,18,16
169,172,0.81,0.704,0.6960000000000001,0.6935,0.6795,18,18,16
170,173,0.7,0.7,0.719,0.6965,0.68625,18,18,16
171,174,0.75,0.6839999999999999,0.731,0.698,0.6795,18,18,16
172,175,0.93,0.748,0.728,0.6984999999999999,0.67525,18,18,16
173,176,0.2,0.8039999999999999,0.7529999999999999,0.704,0.6759999999999999,24,21,16
174,177,0.34,0.678,0.691,0.6854999999999999,0.6715,24,11,16
175,178,0.26,0.584,0.6420000000000001,0.6539999999999999,0.6597500000000001,24,18,16
176,179,0.37,0.4960000000000001,0.5900000000000001,0.6499999999999999,0.64275,24,11,16
177,180,0.3,0.42000000000000004,0.5840000000000001,0.6335,0.63875,24,21,16
178,181,0.3,0.294,0.549,0.6134999999999999,0.6265000000000001,24,11,15
179,182,0.28,0.314,0.496,0.596,0.6112500000000001,24,16,15
180,183,0.29,0.302,0.44300000000000006,0.581,0.5985,24,21,15
181,184,0.27,0.308,0.402,0.5665,0.5862499999999999,24,16,15
182,185,0.31,0.288,0.35400000000000004,0.5409999999999999,0.5727500000000001,24,21,15
183,186,0.37,0.29000000000000004,0.292,0.5225,0.569,24,21,15
184,187,0.23,0.304,0.30900000000000005,0.4999999999999999,0.5667500000000001,24,17,15
185,188,0.34,0.29400000000000004,0.298,0.47000000000000003,0.5545,24,17,15
186,189,0.3,0.30400000000000005,0.306,0.44800000000000006,0.55525,24,13,15
187,190,0.22,0.31,0.299,0.4415000000000001,0.5529999999999999,24,16,15
188,191,0.19,0.292,0.29100000000000004,0.42000000000000004,0.5469999999999999,24,13,15
189,192,0.19,0.256,0.28,0.388,0.5407499999999998,24,23,15
190,193,0.29,0.248,0.271,0.35700000000000004,0.52675,24,21,15
191,194,0.29,0.238,0.271,0.3365,0.51725,24,21,15
192,195,0.25,0.23600000000000004,0.273,0.3135,0.506,24,23,15
193,196,0.27,0.242,0.267,0.2795,0.49174999999999996,24,16,15
194,197,0.2,0.258,0.257,0.28300000000000003,0.48424999999999996,24,16,15
195,198,0.2,0.26,0.25400000000000006,0.276,0.465,24,21,15
196,199,0.18,0.242,0.24000000000000005,0.27299999999999996,0.4615,24,16,15
197,200,0.17,0.21999999999999997,0.22800000000000004,0.26349999999999996,0.44849999999999995,24,8,15
198,201,0.23,0.20400000000000001,0.223,0.257,0.43525,24,21,15
199,202,0.24,0.196,0.227,0.2535,0.42474999999999996,24,21,15
200,203,0.19,0.20400000000000001,0.23200000000000004,0.2515,0.41624999999999995,24,21,15
201,204,0.32,0.202,0.22200000000000003,0.24650000000000008,0.4065,24,25,15
202,205,0.35,0.23000000000000004,0.225,0.24900000000000003,0.395,24,16,15
203,206,0.2,0.266,0.23500000000000001,0.251,0.38675,24,21,15
204,207,0.26,0.26,0.22800000000000004,0.2425,0.37124999999999997,24,16,15
205,208,0.29,0.264,0.23399999999999999,0.244,0.35700000000000004,24,16,15
206,209,0.24,0.284,0.24299999999999997,0.2415,0.34475,24,8,15
207,210,0.34,0.268,0.24900000000000003,0.23850000000000002,0.34,24,21,15
208,211,0.31,0.266,0.266,0.2445,0.33225,24,16,15
209,212,0.45,0.28800000000000003,0.27399999999999997,0.2505,0.31925000000000003,24,16,15
210,213,0.17,0.326,0.29500000000000004,0.26349999999999996,0.31025,24,20,15
211,214,0.21,0.302,0.29300000000000004,0.2575,0.297,24,8,15
212,215,0.17,0.296,0.28200000000000003,0.25349999999999995,0.2835,24,20,15
213,216,0.31,0.262,0.26399999999999996,0.2495,0.2645,24,16,15
214,217,0.18,0.262,0.275,0.25149999999999995,0.26725000000000004,24,10,15
215,218,0.48,0.20800000000000002,0.267,0.2505,0.26325,24,21,15
216,219,0.34,0.26999999999999996,0.28600000000000003,0.26449999999999996,0.26875,24,21,15
217,220,0.38,0.296,0.296,0.27249999999999996,0.26799999999999996,24,21,15
218,221,0.54,0.33799999999999997,0.3,0.283,0.27,24,21,15
219,222,0.4,0.384,0.323,0.29850000000000004,0.27599999999999997,24,21,15
220,223,0.46,0.42800000000000005,0.31799999999999995,0.30650000000000005,0.279,24,21,15
221,224,0.23,0.42400000000000004,0.34700000000000003,0.32,0.28325,24,20,15
222,225,0.2,0.402,0.349,0.3155,0.28225,24,16,15
223,226,0.34,0.366,0.35200000000000004,0.30800000000000005,0.27949999999999997,24,16,15
224,227,0.28,0.326,0.355,0.31500000000000006,0.27875,24,16,15
225,228,0.36,0.30200000000000005,0.36500000000000005,0.31600000000000006,0.28,24,21,15
226,229,0.24,0.28200000000000003,0.353,0.3195,0.2805,24,21,15
227,230,0.48,0.28400000000000003,0.3430000000000001,0.3195,0.279,24,21,15
228,231,0.45,0.34,0.3530000000000001,0.32650000000000007,0.28550000000000003,24,21,15
229,232,0.53,0.362,0.34400000000000003,0.3335,0.292,24,21,15
230,233,0.56,0.41200000000000003,0.35700000000000004,0.3375000000000001,0.3005,24,21,15
231,234,0.2,0.45199999999999996,0.36700000000000005,0.35700000000000004,0.30724999999999997,24,14,15
232,235,0.27,0.44400000000000006,0.364,0.3565000000000001,0.305,24,16,15
233,236,0.3,0.40199999999999997,0.37100000000000005,0.36150000000000004,0.3055,24,21,15
234,237,0.43,0.372,0.36699999999999994,0.3610000000000001,0.30625,24,16,15
235,238,0.31,0.352,0.382,0.3735,0.312,24,21,15
236,239,0.45,0.302,0.37700000000000006,0.36499999999999994,0.31475,24,21,15
237,240,0.44,0.352,0.398,0.37049999999999994,0.3215,24,21,15
238,241,0.2,0.386,0.394,0.3735,0.32825,24,16,15
239,242,0.66,0.366,0.369,0.35650000000000004,0.3275,24,14,15
240,243,0.31,0.41200000000000003,0.382,0.36950000000000005,0.33799999999999997,24,21,15
241,244,0.32,0.41200000000000003,0.357,0.362,0.341,24,14,15
242,245,0.25,0.386,0.369,0.3665,0.341,24,21,15
243,246,0.29,0.34800000000000003,0.36699999999999994,0.369,0.3385,24,21,15
244,247,0.42,0.366,0.366,0.3665,0.34075,24,21,14
245,248,0.47,0.31799999999999995,0.365,0.3735,0.34475,24,16,14
246,249,0.37,0.35,0.38099999999999995,0.379,0.34925,24,16,14
247,250,0.26,0.36,0.37299999999999994,0.3855,0.35250000000000004,24,21,14
248,251,0.54,0.362,0.355,0.3745,0.3505,24,21,14
249,252,0.44,0.4119999999999999,0.38899999999999996,0.37899999999999995,0.35625,24,21,14
250,253,0.44,0.41600000000000004,0.367,0.3745,0.356,24,21,14
251,254,0.47,0.41,0.38,0.36850000000000005,0.36275,24,21,14
252,255,0.44,0.43,0.395,0.382,0.36924999999999997,24,21,14
253,256,0.37,0.466,0.41400000000000003,0.3905,0.376,24,21,14
254,257,0.25,0.43200000000000005,0.422,0.394,0.3775,24,21,14
255,258,0.53,0.39399999999999996,0.4050000000000001,0.385,0.37925000000000003,24,21,14
256,259,0.42,0.4119999999999999,0.41100000000000003,0.396,0.38049999999999995,24,21,14
257,260,0.38,0.402,0.41600000000000004,0.3945,0.3825,24,21,14
258,261,0.57,0.38999999999999996,0.42800000000000005,0.3915,0.3825,24,21,14
259,262,0.52,0.43,0.43099999999999994,0.41,0.38325,24,21,14
260,263,0.51,0.484,0.43899999999999995,0.403,0.38625,24,21,14
261,264,0.29,0.4800000000000001,0.446,0.413,0.3875,24,16,14
262,265,0.57,0.454,0.42800000000000005,0.4114999999999999,0.38900000000000007,24,21,14
263,266,0.41,0.492,0.441,0.42749999999999994,0.39825,24,21,14
264,267,0.41,0.4600000000000001,0.445,0.4335,0.4,24,21,14
265,268,0.44,0.438,0.461,0.433,0.40325,24,21,13
266,269,0.44,0.42399999999999993,0.45200000000000007,0.43150000000000005,0.40525,24,21,13
267,270,0.48,0.454,0.454,0.43499999999999994,0.41025,24,21,13
268,271,0.38,0.43599999999999994,0.4640000000000001,0.446,0.4102499999999999,24,16,13
269,272,0.35,0.43,0.445,0.43800000000000006,0.4084999999999999,24,21,13
270,273,0.37,0.418,0.42799999999999994,0.4335,0.404,24,16,13
271,274,0.29,0.404,0.414,0.43,0.39925,24,16,13
272,275,0.3,0.374,0.414,0.42099999999999993,0.4015000000000001,24,16,13
273,276,0.46,0.338,0.387,0.41400000000000003,0.40225,24,16,13
274,277,0.35,0.354,0.392,0.4185,0.40625,24,21,13
275,278,0.39,0.354,0.386,0.42350000000000004,0.40424999999999994,24,21,12
276,279,0.21,0.358,0.381,0.4165,0.40625,24,16,12
277,280,0.43,0.34199999999999997,0.358,0.40599999999999997,0.40024999999999994,24,21,12
278,281,0.24,0.368,0.353,0.4084999999999999,0.4,24,10,12
279,282,0.45,0.32399999999999995,0.3390000000000001,0.39199999999999996,0.40099999999999997,24,21,12
280,283,0.26,0.344,0.34900000000000003,0.38849999999999996,0.39574999999999994,24,21,12
281,284,0.27,0.318,0.33799999999999997,0.376,0.39449999999999996,24,20,12
282,285,0.18,0.32999999999999996,0.33599999999999997,0.375,0.39325,24,10,12
283,286,0.4,0.27999999999999997,0.324,0.3555,0.3915,24,17,10
284,287,0.36,0.312,0.31799999999999995,0.355,0.39425,24,14,10
285,288,0.25,0.29399999999999993,0.31899999999999995,0.3525,0.39275,24,17,10
286,289,0.45,0.292,0.30500000000000005,0.343,0.38725,24,21,10
287,290,0.35,0.32799999999999996,0.329,0.3435,0.38925,24,21,10
288,291,0.62,0.362,0.32100000000000006,0.337,0.3915,24,21,10
289,292,0.34,0.406,0.35900000000000004,0.34900000000000003,0.39349999999999996,24,21,10
290,293,0.41,0.40199999999999997,0.34800000000000003,0.34850000000000003,0.39099999999999996,24,21,10
291,294,0.32,0.434,0.363,0.3504999999999999,0.39025,24,21,10
292,295,0.33,0.40800000000000003,0.368,0.35200000000000004,0.38649999999999995,24,21,10
293,296,0.38,0.404,0.38299999999999995,0.35350000000000004,0.3837499999999999,24,21,10
294,297,0.37,0.35600000000000004,0.381,0.34950000000000003,0.384,24,21,10
295,298,0.34,0.362,0.382,0.3505,0.38699999999999996,24,13,10
296,299,0.31,0.348,0.391,0.34800000000000003,0.38225,24,14,10
297,300,0.34,0.34600000000000003,0.377,0.353,0.3795,24,21,10
298,301,0.23,0.34800000000000003,0.376,0.3485,0.37849999999999995,24,21,10
299,302,0.37,0.318,0.33699999999999997,0.348,0.37,24,21,10
300,303,0.24,0.31799999999999995,0.33999999999999997,0.34400000000000003,0.36625,24,21,10
301,304,0.33,0.298,0.32300000000000006,0.3430000000000001,0.3595,24,14,10
302,305,0.34,0.30200000000000005,0.324,0.34600000000000003,0.3605,24,21,10
303,306,0.41,0.302,0.325,0.35400000000000004,0.35475,24,17,10
304,307,0.27,0.33799999999999997,0.32799999999999996,0.3545,0.35475,24,21,10
305,308,0.22,0.318,0.318,0.35,0.35125,24,21,10
306,309,0.3,0.314,0.30600000000000005,0.3485,0.34575000000000006,24,13,10
307,310,0.42,0.308,0.30500000000000005,0.3409999999999999,0.34225000000000005,24,10,10
308,311,0.43,0.32399999999999995,0.313,0.3444999999999999,0.34075000000000005,24,10,10
309,312,0.25,0.32799999999999996,0.333,0.33499999999999996,0.342,24,10,10
310,313,0.26,0.32399999999999995,0.32100000000000006,0.3305,0.3395,24,17,10
311,314,0.2,0.33199999999999996,0.32300000000000006,0.32299999999999995,0.33675,24,21,10
312,315,0.27,0.312,0.30999999999999994,0.317,0.3345,24,21,10
313,316,0.32,0.282,0.303,0.31399999999999995,0.33375000000000005,24,16,10
314,317,0.25,0.26,0.29399999999999993,0.31100000000000005,0.33025000000000004,24,10,10
315,318,0.39,0.26,0.292,0.30500000000000005,0.32775,24,21,10
316,319,0.27,0.28600000000000003,0.30900000000000005,0.3075,0.32775,24,17,10
317,320,0.25,0.3,0.306,0.3055,0.32925000000000004,24,21,10
318,321,0.2,0.296,0.28900000000000003,0.301,0.32475,24,14,10
319,322,0.24,0.272,0.266,0.29950000000000004,0.32375,24,21,10
320,323,0.34,0.27,0.265,0.29300000000000004,0.3185,24,21,10
321,324,0.42,0.26,0.273,0.298,0.3205,24,16,10
322,325,0.29,0.29,0.295,0.3025,0.32425,24,25,10
323,326,0.38,0.298,0.297,0.3,0.32699999999999996,24,25,10
324,327,0.37,0.33399999999999996,0.30300000000000005,0.29850000000000004,0.3265,24,25,10
325,328,0.34,0.36000000000000004,0.31500000000000006,0.3035,0.32675,24,25,10
326,329,0.53,0.36,0.30999999999999994,0.3095,0.329,24,13,10
327,330,0.36,0.382,0.336,0.321,0.33099999999999996,24,25,10
328,331,0.25,0.396,0.34700000000000003,0.318,0.33125,24,25,10
329,332,0.28,0.37,0.352,0.30900000000000005,0.322,24,16,10
330,333,0.33,0.352,0.35600000000000004,0.31050000000000005,0.3205,24,25,10
331,334,0.47,0.35000000000000003,0.355,0.31400000000000006,0.3185,24,25,10
332,335,0.38,0.33799999999999997,0.36,0.3275,0.32225000000000004,24,14,10
333,336,0.5,0.34199999999999997,0.36900000000000005,0.333,0.3235,24,14,10
334,337,0.42,0.392,0.381,0.34199999999999997,0.32650000000000007,24,14,10
335,338,0.31,0.42000000000000004,0.386,0.3505,0.32775000000000004,24,14,10
336,339,0.3,0.41600000000000004,0.383,0.3465,0.32700000000000007,24,13,10
337,340,0.28,0.382,0.36,0.348,0.32675,24,21,10
338,341,0.34,0.362,0.352,0.3495,0.32525000000000004,24,21,10
339,342,0.5,0.33,0.36099999999999993,0.3565,0.328,24,21,10
340,343,0.48,0.346,0.383,0.3695,0.33125000000000004,24,21,10
341,344,0.62,0.38,0.398,0.37649999999999995,0.33725,24,21,10
342,345,0.52,0.44400000000000006,0.413,0.38649999999999995,0.34450000000000003,24,21,10
343,346,0.41,0.492,0.42699999999999994,0.398,0.34900000000000003,24,21,10
344,347,0.41,0.506,0.418,0.3995,0.34900000000000003,24,21,10
345,348,0.39,0.4880000000000001,0.417,0.4015000000000001,0.3525,24,13,10
346,349,0.49,0.47000000000000003,0.425,0.404,0.35675,24,13,10
347,350,0.45,0.44399999999999995,0.44400000000000006,0.40199999999999997,0.36150000000000004,24,13,10
