,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.79,0.6180000000000001,0.655,0.6129999999999999,0.6377499999999999,11,11,16
67,70,0.5,0.6839999999999999,0.655,0.61,0.6375,11,11,16
68,71,0.5,0.6679999999999999,0.632,0.5900000000000001,0.63125,11,11,16
69,72,0.69,0.6439999999999999,0.594,0.6,0.627,11,11,16
70,73,0.51,0.666,0.591,0.6054999999999999,0.6377499999999999,11,11,16
71,74,0.35,0.5980000000000001,0.608,0.601,0.63225,11,11,16
72,75,0.86,0.51,0.5969999999999999,0.598,0.6255,11,11,16
73,76,0.41,0.582,0.625,0.6074999999999999,0.6307499999999999,11,11,16
74,77,0.71,0.564,0.604,0.594,0.6275000000000001,11,11,16
75,78,0.64,0.568,0.6170000000000001,0.6104999999999998,0.6317499999999999,11,11,16
76,79,0.58,0.5940000000000001,0.5959999999999999,0.6255000000000001,0.6372500000000001,11,11,16
77,80,0.32,0.64,0.575,0.6150000000000001,0.63325,11,11,16
78,81,0.54,0.5319999999999999,0.557,0.5945000000000001,0.6225,11,11,16
79,82,0.62,0.558,0.561,0.5775,0.61675,11,11,16
80,83,0.46,0.54,0.554,0.5725,0.6265000000000001,11,11,16
81,84,0.49,0.504,0.549,0.5785000000000001,0.62675,11,11,16
82,85,0.38,0.48599999999999993,0.563,0.5800000000000001,0.61975,11,11,16
83,86,0.67,0.49800000000000005,0.515,0.5700000000000001,0.6092500000000001,11,11,16
84,87,0.78,0.524,0.541,0.5725,0.6025,11,11,16
85,88,0.62,0.556,0.548,0.5825,0.59975,11,11,16
86,89,0.47,0.5880000000000001,0.546,0.571,0.5920000000000001,11,11,16
87,90,0.6,0.584,0.535,0.5549999999999999,0.5825,11,11,16
88,91,0.46,0.628,0.563,0.5599999999999998,0.575,11,11,16
89,92,0.41,0.586,0.5549999999999999,0.558,0.579,11,11,16
90,93,0.38,0.512,0.534,0.544,0.5747500000000001,11,11,16
91,94,0.6,0.46399999999999997,0.526,0.5375,0.56925,11,11,16
92,95,0.89,0.49000000000000005,0.537,0.55,0.5740000000000001,11,11,16
93,96,0.71,0.548,0.588,0.5515000000000001,0.5795,11,11,16
94,97,0.67,0.5980000000000001,0.592,0.5665000000000001,0.58025,11,11,16
95,98,0.46,0.65,0.581,0.5645,0.5875,11,11,16
96,99,0.65,0.666,0.565,0.5555000000000001,0.5904999999999999,11,11,16
97,100,0.27,0.6759999999999999,0.5830000000000001,0.5589999999999999,0.587,11,16,16
98,101,0.59,0.5519999999999999,0.55,0.5565,0.5755,11,11,16
99,102,0.5,0.528,0.5630000000000001,0.559,0.5682499999999999,11,11,16
100,103,0.4,0.49400000000000005,0.5720000000000001,0.553,0.56275,11,11,16
101,104,0.56,0.48199999999999993,0.5740000000000001,0.55,0.56425,11,11,16
102,105,0.42,0.46399999999999997,0.5700000000000001,0.5535,0.56675,11,11,16
103,106,0.29,0.49399999999999994,0.523,0.5555000000000001,0.56275,11,11,16
104,107,0.43,0.434,0.481,0.5365,0.5545,11,11,16
105,108,0.39,0.42000000000000004,0.45699999999999996,0.5189999999999999,0.5507500000000001,11,11,16
106,109,0.51,0.418,0.4499999999999999,0.5075000000000001,0.53925,11,11,16
107,110,0.73,0.40800000000000003,0.43600000000000005,0.5095,0.53225,11,11,16
108,111,0.71,0.4699999999999999,0.48200000000000004,0.5160000000000001,0.538,11,11,16
109,112,0.65,0.554,0.49400000000000005,0.5285,0.5432499999999999,11,11,16
110,113,0.58,0.598,0.509,0.5405,0.5422499999999999,11,11,16
111,114,0.49,0.636,0.527,0.5505000000000001,0.5439999999999999,11,11,16
112,115,0.62,0.632,0.52,0.545,0.5475,11,11,16
113,116,0.63,0.61,0.54,0.5315,0.5415,11,11,16
114,117,0.78,0.594,0.5740000000000001,0.5275000000000001,0.547,11,11,16
115,118,0.64,0.6199999999999999,0.609,0.533,0.54875,11,11,16
116,119,0.83,0.6319999999999999,0.634,0.542,0.54875,11,11,16
117,120,0.65,0.7000000000000001,0.6659999999999999,0.551,0.555,11,11,16
118,121,0.76,0.7060000000000001,0.658,0.5700000000000001,0.56325,11,11,16
119,122,0.94,0.732,0.663,0.5785000000000001,0.56875,11,11,16
120,123,0.92,0.764,0.692,0.6005,0.57675,11,11,16
121,124,0.63,0.8200000000000001,0.726,0.6265000000000001,0.58825,11,11,16
122,125,0.62,0.78,0.74,0.6300000000000001,0.59175,11,11,16
123,126,0.66,0.774,0.74,0.64,0.59775,11,11,16
124,127,0.92,0.754,0.7430000000000001,0.6585,0.5974999999999999,11,11,16
125,128,0.97,0.75,0.757,0.683,0.601,11,11,16
126,129,0.92,0.76,0.7899999999999999,0.712,0.60975,11,11,16
127,130,0.91,0.818,0.7989999999999999,0.7325,0.621,11,11,16
128,131,0.59,0.876,0.825,0.7415,0.6287499999999999,11,11,16
129,132,0.78,0.8620000000000001,0.808,0.7355,0.632,11,11,16
130,133,0.98,0.834,0.792,0.742,0.64125,11,11,16
131,134,0.87,0.836,0.798,0.762,0.65625,11,11,16
132,135,0.61,0.826,0.8219999999999998,0.7809999999999999,0.663,11,11,16
133,136,0.27,0.766,0.8210000000000001,0.7805,0.656,22,10,16
134,137,0.45,0.702,0.782,0.7625,0.645,22,17,16
135,138,0.33,0.636,0.7350000000000001,0.7459999999999999,0.6395000000000001,22,17,16
136,139,0.25,0.506,0.671,0.7304999999999999,0.6362500000000001,22,17,16
137,140,0.34,0.382,0.604,0.7015,0.62625,22,17,16
138,141,0.36,0.328,0.547,0.686,0.628,22,17,16
139,142,0.27,0.346,0.524,0.666,0.62225,22,17,15
140,143,0.35,0.31000000000000005,0.47300000000000003,0.6325,0.6165,22,17,15
141,144,0.34,0.31400000000000006,0.41000000000000003,0.604,0.61525,22,17,15
142,145,0.3,0.33199999999999996,0.35700000000000004,0.5894999999999999,0.60975,22,17,15
143,146,0.22,0.324,0.32599999999999996,0.5735,0.60675,22,10,15
144,147,0.29,0.296,0.321,0.5515000000000001,0.605,22,10,15
145,148,0.29,0.3,0.30500000000000005,0.52,0.6014999999999999,22,10,15
146,149,0.29,0.288,0.30100000000000005,0.48600000000000004,0.599,22,10,15
147,150,0.29,0.278,0.305,0.4544999999999999,0.5935,22,17,15
148,151,0.29,0.276,0.3,0.42349999999999993,0.5824999999999999,22,10,15
149,152,0.39,0.29,0.293,0.4085,0.572,22,10,15
150,153,0.51,0.30999999999999994,0.30500000000000005,0.38899999999999996,0.5654999999999999,22,10,15
151,154,0.48,0.354,0.321,0.3655,0.56375,22,10,15
152,155,0.52,0.392,0.335,0.346,0.5635,22,10,15
153,156,0.47,0.438,0.357,0.3414999999999999,0.561,22,10,15
154,157,0.26,0.47400000000000003,0.382,0.3514999999999999,0.557,22,10,15
155,158,0.34,0.44800000000000006,0.3789999999999999,0.34199999999999997,0.5439999999999999,22,10,15
156,159,0.28,0.414,0.384,0.3424999999999999,0.5365,22,17,15
157,160,0.25,0.374,0.383,0.344,0.52275,22,10,15
158,161,0.35,0.32,0.379,0.3395,0.5127499999999999,22,17,15
159,162,0.28,0.296,0.385,0.339,0.5025,22,17,15
160,163,0.23,0.30000000000000004,0.374,0.3395,0.48599999999999993,22,17,15
161,164,0.37,0.278,0.34600000000000003,0.3335,0.46875,22,17,15
162,165,0.27,0.296,0.335,0.3350000000000001,0.46224999999999994,22,10,15
163,166,0.28,0.3,0.31,0.3335000000000001,0.4535,22,10,15
164,167,0.25,0.286,0.29100000000000004,0.3365000000000001,0.44399999999999995,22,13,15
165,168,0.42,0.27999999999999997,0.29000000000000004,0.3345,0.42725,22,10,15
166,169,0.31,0.31799999999999995,0.298,0.34099999999999997,0.4135,22,10,15
167,170,0.19,0.306,0.301,0.34199999999999997,0.39825,22,10,15
168,171,0.25,0.29,0.29500000000000004,0.337,0.38025000000000003,22,20,15
169,172,0.24,0.284,0.28500000000000003,0.335,0.37175,22,20,15
170,173,0.26,0.282,0.28099999999999997,0.3275,0.35825000000000007,22,17,15
171,174,0.35,0.25,0.284,0.315,0.34025,22,8,15
172,175,0.25,0.258,0.282,0.3085,0.32725,22,8,15
173,176,0.3,0.27,0.28,0.29500000000000004,0.31825000000000003,22,8,15
174,177,0.3,0.28,0.282,0.2865,0.319,22,8,15
175,178,0.25,0.292,0.287,0.2885,0.31525,22,17,15
176,179,0.37,0.29,0.27,0.284,0.31325000000000003,22,8,15
177,180,0.29,0.29400000000000004,0.27599999999999997,0.2885,0.31625000000000003,22,8,15
178,181,0.19,0.302,0.28600000000000003,0.2905,0.31500000000000006,22,17,15
179,182,0.27,0.27999999999999997,0.28,0.28250000000000003,0.31074999999999997,22,8,15
180,183,0.4,0.27399999999999997,0.28300000000000003,0.28200000000000003,0.31074999999999997,22,8,15
181,184,0.39,0.304,0.297,0.29050000000000004,0.312,22,8,15
182,185,0.26,0.308,0.301,0.29150000000000004,0.31325000000000003,22,17,15
183,186,0.3,0.302,0.30200000000000005,0.291,0.31225,22,8,15
184,187,0.21,0.324,0.30199999999999994,0.292,0.31425000000000003,22,13,15
185,188,0.29,0.312,0.293,0.29,0.31225,22,8,15
186,189,0.32,0.29,0.297,0.2835,0.31225,22,17,15
187,190,0.24,0.276,0.292,0.28400000000000003,0.313,22,17,15
188,191,0.2,0.272,0.28700000000000003,0.28650000000000003,0.31175,22,20,15
189,192,0.31,0.252,0.2880000000000001,0.28400000000000003,0.3095,22,10,15
190,193,0.25,0.272,0.29200000000000004,0.2875,0.3075,22,7,15
191,194,0.26,0.264,0.277,0.28700000000000003,0.301,22,10,15
192,195,0.24,0.252,0.26399999999999996,0.2825,0.2955,22,10,15
193,196,0.23,0.252,0.262,0.282,0.2885,22,10,15
194,197,0.33,0.258,0.255,0.2785,0.28250000000000003,22,10,15
195,198,0.21,0.262,0.267,0.28,0.28425,22,8,15
196,199,0.23,0.254,0.259,0.278,0.28099999999999997,22,10,15
197,200,0.41,0.248,0.25,0.271,0.27975000000000005,22,17,15
198,201,0.28,0.282,0.267,0.277,0.28375000000000006,22,17,15
199,202,0.2,0.292,0.275,0.28150000000000003,0.28200000000000003,22,17,15
200,203,0.27,0.26599999999999996,0.26400000000000007,0.2780000000000001,0.27999999999999997,22,10,15
201,204,0.32,0.278,0.266,0.27149999999999996,0.281,22,10,15
202,205,0.26,0.296,0.27199999999999996,0.26800000000000007,0.27975000000000005,22,17,15
203,206,0.55,0.266,0.274,0.26799999999999996,0.27949999999999997,22,10,15
204,207,0.33,0.32,0.30599999999999994,0.2805,0.28625,22,10,15
205,208,0.28,0.34600000000000003,0.30599999999999994,0.2865,0.28825,22,10,15
206,209,0.29,0.34800000000000003,0.31300000000000006,0.286,0.28475,22,17,15
207,210,0.31,0.342,0.31900000000000006,0.28450000000000003,0.28425,22,10,15
208,211,0.39,0.35200000000000004,0.30900000000000005,0.288,0.28725000000000006,22,17,15
209,212,0.4,0.32,0.32,0.2975,0.29075,22,10,15
210,213,0.23,0.33399999999999996,0.34,0.302,0.29474999999999996,22,17,15
211,214,0.42,0.324,0.336,0.30100000000000005,0.29400000000000004,22,17,15
212,215,0.33,0.35,0.34600000000000003,0.30900000000000005,0.29575,22,17,15
213,216,0.5,0.354,0.35300000000000004,0.3135,0.29775,22,10,15
214,217,0.39,0.376,0.348,0.32700000000000007,0.30274999999999996,22,10,15
215,218,0.38,0.374,0.354,0.32999999999999996,0.30500000000000005,22,10,14
216,219,0.36,0.404,0.364,0.33849999999999997,0.30825,22,10,14
217,220,0.44,0.392,0.371,0.345,0.308,22,10,14
218,221,0.36,0.414,0.384,0.3465,0.31175,22,10,14
219,222,0.43,0.38599999999999995,0.38099999999999995,0.35050000000000003,0.316,22,10,14
220,223,0.31,0.394,0.384,0.362,0.32,22,17,14
221,224,0.44,0.38,0.392,0.364,0.31775000000000003,22,10,14
222,225,0.34,0.396,0.394,0.37,0.319,22,10,14
223,226,0.28,0.376,0.39499999999999996,0.374,0.321,22,10,14
224,227,0.42,0.36,0.37300000000000005,0.3605,0.3205,22,10,14
225,228,0.31,0.358,0.376,0.36500000000000005,0.32575,22,13,14
226,229,0.31,0.358,0.369,0.3665,0.32625,22,7,14
227,230,0.39,0.332,0.364,0.3675,0.326,22,10,14
228,231,0.33,0.34199999999999997,0.35900000000000004,0.37149999999999994,0.32975000000000004,22,7,14
229,232,0.27,0.35200000000000004,0.356,0.36849999999999994,0.333,22,10,14
230,233,0.42,0.322,0.33999999999999997,0.36199999999999993,0.33199999999999996,22,10,14
231,234,0.5,0.344,0.351,0.3715,0.33625000000000005,22,10,14
232,235,0.53,0.382,0.35700000000000004,0.3755,0.34225000000000005,22,10,14
233,236,0.64,0.41,0.376,0.3855,0.34950000000000003,22,10,14
234,237,0.44,0.472,0.41200000000000003,0.39249999999999996,0.35975,22,10,14
235,238,0.38,0.506,0.414,0.39499999999999996,0.3625,22,10,14
236,239,0.53,0.49799999999999994,0.421,0.395,0.36675,22,10,14
237,240,0.28,0.5039999999999999,0.44300000000000006,0.4035,0.37424999999999997,22,10,14
238,241,0.2,0.454,0.43200000000000005,0.3955,0.371,22,10,14
239,242,0.43,0.366,0.41900000000000004,0.3875,0.369,22,10,14
240,243,0.41,0.364,0.43499999999999994,0.38750000000000007,0.37475,22,13,14
241,244,0.29,0.37,0.43400000000000005,0.3925,0.37825,22,10,14
242,245,0.43,0.322,0.413,0.385,0.37749999999999995,22,10,14
243,246,0.31,0.352,0.403,0.38949999999999996,0.38175,22,10,14
244,247,0.33,0.374,0.37,0.39099999999999996,0.37575000000000003,22,10,14
245,248,0.59,0.354,0.35900000000000004,0.38649999999999995,0.37575,22,10,14
246,249,0.62,0.39,0.38,0.40049999999999997,0.3835,22,10,14
247,250,0.36,0.45600000000000007,0.38899999999999996,0.4159999999999999,0.39175,22,10,13
248,251,0.29,0.442,0.397,0.4145,0.39299999999999996,22,10,13
249,252,0.71,0.438,0.40599999999999997,0.4125,0.39049999999999996,22,10,13
250,253,0.34,0.514,0.434,0.43450000000000005,0.39825,22,10,13
251,254,0.31,0.46399999999999997,0.42699999999999994,0.4305,0.40099999999999997,22,14,13
252,255,0.22,0.40199999999999997,0.42899999999999994,0.421,0.39825000000000005,22,14,13
253,256,0.24,0.374,0.40800000000000003,0.40549999999999997,0.3955,22,16,13
254,257,0.35,0.364,0.40099999999999997,0.38549999999999995,0.389,22,23,13
255,258,0.24,0.292,0.4029999999999999,0.38099999999999995,0.388,22,16,13
256,259,0.31,0.272,0.368,0.374,0.38450000000000006,22,23,13
257,260,0.23,0.27199999999999996,0.3370000000000001,0.36299999999999993,0.38325,22,16,13
258,261,0.31,0.27399999999999997,0.32399999999999995,0.3605,0.378,22,23,13
259,262,0.31,0.288,0.326,0.366,0.37675000000000003,22,23,13
260,263,0.41,0.28,0.286,0.35999999999999993,0.37375,22,23,13
261,264,0.35,0.314,0.29300000000000004,0.36,0.37625000000000003,22,23,13
262,265,0.47,0.32199999999999995,0.29700000000000004,0.36299999999999993,0.374,22,23,13
263,266,0.44,0.37,0.32200000000000006,0.36499999999999994,0.37725,22,23,13
264,267,0.51,0.39599999999999996,0.34199999999999997,0.3715,0.38125,22,23,13
265,268,0.48,0.43599999999999994,0.358,0.38049999999999995,0.3835,22,23,12
266,269,0.43,0.45,0.382,0.375,0.38775,22,23,12
267,270,0.39,0.466,0.394,0.36550000000000005,0.39075000000000004,22,23,12
268,271,0.39,0.45,0.41,0.36699999999999994,0.39075,22,23,12
