,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.57,0.41600000000000004,0.39099999999999996,0.518,0.534516129032258,20,20,16
32,35,0.67,0.458,0.403,0.5085,0.535625,20,20,16
33,36,0.39,0.5359999999999999,0.44800000000000006,0.5095000000000001,0.5396969696969698,20,20,16
34,37,0.55,0.54,0.417,0.5105000000000001,0.5352941176470589,20,20,16
35,38,0.33,0.5820000000000001,0.449,0.503,0.5357142857142858,20,20,16
36,39,0.29,0.502,0.45899999999999996,0.48050000000000004,0.53,20,25,16
37,40,0.49,0.446,0.45200000000000007,0.45099999999999996,0.5235135135135135,20,20,16
38,41,0.6,0.41,0.47300000000000003,0.44099999999999995,0.5226315789473684,20,20,16
39,42,0.85,0.45200000000000007,0.496,0.445,0.5246153846153846,20,20,16
40,43,0.78,0.512,0.5469999999999999,0.46299999999999997,0.5327500000000001,20,20,16
41,44,0.88,0.602,0.552,0.4715,0.54525,20,20,16
42,45,0.22,0.72,0.583,0.493,0.55725,20,22,16
43,46,0.6,0.666,0.5379999999999999,0.49300000000000005,0.5504999999999999,20,20,16
44,47,0.76,0.666,0.5589999999999999,0.4880000000000001,0.55175,20,20,16
45,48,0.79,0.648,0.5799999999999998,0.5145000000000001,0.5559999999999999,20,20,16
46,49,0.52,0.65,0.626,0.5425000000000001,0.55775,20,20,16
47,50,0.67,0.5780000000000001,0.649,0.5504999999999999,0.5585,20,20,16
48,51,0.61,0.6679999999999999,0.667,0.5700000000000001,0.561,20,20,16
49,52,0.38,0.67,0.668,0.582,0.5585000000000001,20,20,16
50,53,0.76,0.594,0.6210000000000001,0.584,0.5509999999999999,20,20,16
51,54,0.47,0.5879999999999999,0.619,0.5855,0.55175,20,20,16
52,55,0.45,0.578,0.578,0.5805,0.5445,20,16,16
53,56,0.49,0.534,0.601,0.5695,0.5395000000000001,20,20,16
54,57,0.76,0.51,0.5900000000000001,0.5745,0.5425000000000001,20,20,16
55,58,0.57,0.586,0.5900000000000001,0.5850000000000001,0.544,20,20,16
56,59,0.63,0.5479999999999999,0.568,0.5970000000000001,0.5387500000000001,20,20,16
57,60,0.2,0.58,0.579,0.6140000000000001,0.5325,20,21,16
58,61,0.28,0.53,0.532,0.5995000000000001,0.5202500000000001,20,20,16
59,62,0.39,0.4880000000000001,0.499,0.5835,0.51425,20,21,16
60,63,0.25,0.414,0.5,0.5605,0.5117499999999999,20,21,16
61,64,0.31,0.35,0.44899999999999995,0.5339999999999999,0.50275,20,20,16
62,65,0.62,0.28600000000000003,0.43299999999999994,0.5055,0.49924999999999997,20,20,16
63,66,0.66,0.37,0.45,0.5255,0.50925,20,20,16
64,67,0.55,0.446,0.46699999999999997,0.5285,0.5082500000000001,20,20,16
65,68,0.54,0.4780000000000001,0.446,0.518,0.51625,20,20,16
66,69,0.78,0.5359999999999999,0.44299999999999995,0.5055,0.524,20,20,16
67,70,0.56,0.6300000000000001,0.458,0.5185,0.5345,20,20,16
68,71,0.5,0.6180000000000001,0.49399999999999994,0.5129999999999999,0.5415000000000001,20,20,16
69,72,0.33,0.5860000000000001,0.516,0.5075,0.54475,20,20,16
70,73,0.36,0.542,0.51,0.505,0.5445,20,20,16
71,74,0.45,0.506,0.521,0.485,0.5352499999999999,20,20,16
72,75,0.39,0.44000000000000006,0.535,0.4839999999999999,0.53225,20,20,16
73,76,0.29,0.40599999999999997,0.512,0.481,0.52525,20,20,16
74,77,0.67,0.364,0.475,0.471,0.52275,20,20,16
75,78,0.36,0.43200000000000005,0.487,0.4665,0.52575,20,20,16
76,79,0.47,0.43200000000000005,0.46900000000000003,0.45599999999999996,0.5265000000000001,20,20,16
77,80,0.39,0.43599999999999994,0.438,0.44800000000000006,0.5309999999999999,20,20,16
78,81,0.65,0.43599999999999994,0.421,0.4575,0.5285,20,20,16
79,82,0.53,0.508,0.43600000000000005,0.4760000000000001,0.5297499999999999,20,20,16
80,83,0.35,0.4800000000000001,0.45600000000000007,0.4830000000000001,0.5217499999999999,20,20,16
81,84,0.26,0.47800000000000004,0.45499999999999996,0.488,0.5109999999999999,20,20,16
82,85,0.43,0.43599999999999994,0.43599999999999994,0.48549999999999993,0.4955,20,20,16
83,86,0.35,0.44400000000000006,0.43999999999999995,0.476,0.50075,20,20,16
84,87,0.53,0.384,0.446,0.46049999999999996,0.49450000000000005,20,20,16
85,88,0.27,0.384,0.43200000000000005,0.45949999999999996,0.48875,20,22,16
86,89,0.67,0.368,0.42300000000000004,0.446,0.47575,20,20,16
87,90,0.24,0.45,0.44299999999999995,0.4405,0.4795,20,16,16
88,91,0.6,0.4119999999999999,0.42800000000000005,0.4245,0.46875,20,20,16
89,92,0.63,0.462,0.42299999999999993,0.4295,0.4685,20,20,16
90,93,0.78,0.48200000000000004,0.433,0.4445,0.47475000000000006,20,20,16
91,94,0.66,0.584,0.476,0.4655,0.47525000000000006,20,20,16
92,95,0.21,0.5820000000000001,0.516,0.476,0.4800000000000001,20,18,16
93,96,0.71,0.576,0.49400000000000005,0.4670000000000001,0.47400000000000003,20,20,16
94,97,0.44,0.5980000000000001,0.53,0.4880000000000001,0.4795,20,20,16
95,98,0.67,0.5599999999999999,0.5210000000000001,0.4765,0.4715000000000001,20,20,16
96,99,0.58,0.538,0.561,0.492,0.47400000000000003,20,20,16
97,100,0.75,0.522,0.5519999999999999,0.49750000000000005,0.47275,20,20,16
98,101,0.61,0.63,0.603,0.5155,0.48650000000000004,20,20,16
99,102,0.51,0.61,0.604,0.5135,0.4947500000000001,20,20,16
100,103,0.55,0.624,0.5920000000000001,0.5125,0.4977500000000001,20,20,16
101,104,0.19,0.6,0.569,0.5225,0.50525,20,16,16
102,105,0.48,0.522,0.522,0.5189999999999999,0.50225,20,20,16
103,106,0.42,0.46799999999999997,0.549,0.5215,0.4987500000000001,20,20,16
104,107,0.19,0.43,0.5200000000000001,0.525,0.49275,20,20,16
105,108,0.65,0.366,0.495,0.5079999999999999,0.48375,20,20,16
106,109,0.39,0.38599999999999995,0.49300000000000005,0.527,0.48650000000000004,20,22,16
107,110,0.52,0.426,0.4739999999999999,0.513,0.47675,20,20,16
108,111,0.85,0.434,0.45099999999999996,0.5269999999999999,0.47575,20,20,16
109,112,0.83,0.52,0.475,0.5395,0.48450000000000004,20,20,16
110,113,0.63,0.648,0.5069999999999999,0.5494999999999999,0.49700000000000005,20,20,16
111,114,0.91,0.6439999999999999,0.5149999999999999,0.542,0.5037499999999999,20,20,16
112,115,0.89,0.748,0.587,0.5545000000000001,0.51525,20,20,16
113,116,0.89,0.8220000000000001,0.628,0.5885,0.5277499999999999,20,20,16
114,117,0.29,0.8300000000000001,0.6749999999999999,0.5975,0.5427500000000001,20,22,16
115,118,0.75,0.7220000000000001,0.6849999999999999,0.5900000000000001,0.53325,20,20,16
116,119,0.82,0.746,0.6950000000000001,0.594,0.5429999999999999,20,20,16
117,120,0.48,0.728,0.7380000000000001,0.6060000000000001,0.55175,20,20,16
118,121,0.4,0.646,0.734,0.5925,0.554,20,20,16
119,122,0.61,0.5479999999999999,0.6890000000000001,0.5820000000000001,0.54775,20,20,16
120,123,0.41,0.6119999999999999,0.667,0.587,0.5497500000000001,20,21,16
121,124,0.49,0.5439999999999999,0.645,0.58,0.5512499999999999,20,20,16
122,125,0.64,0.4779999999999999,0.603,0.595,0.557,20,20,16
123,126,0.75,0.51,0.5780000000000001,0.603,0.56225,20,20,16
124,127,0.75,0.58,0.564,0.6195,0.57225,20,20,16
125,128,0.83,0.608,0.61,0.6475000000000001,0.57775,20,20,16
126,129,0.87,0.692,0.618,0.6565000000000001,0.59175,20,20,16
127,130,0.71,0.768,0.623,0.6805,0.5967499999999999,20,20,16
128,131,0.36,0.782,0.646,0.6899999999999998,0.6085,20,20,16
129,132,0.86,0.704,0.642,0.6655,0.6025,20,20,16
130,133,0.81,0.726,0.667,0.6669999999999998,0.6082500000000001,20,20,16
131,134,0.93,0.722,0.7070000000000001,0.676,0.609,20,20,16
132,135,0.25,0.734,0.751,0.6769999999999998,0.61575,20,11,16
133,136,0.93,0.6420000000000001,0.712,0.6449999999999999,0.61675,20,20,16
134,137,0.85,0.756,0.73,0.647,0.62225,20,20,16
135,138,0.85,0.7540000000000001,0.7399999999999999,0.675,0.6325000000000001,20,20,16
136,139,0.57,0.7620000000000001,0.742,0.6799999999999999,0.6370000000000001,20,20,16
137,140,0.21,0.6900000000000001,0.712,0.6675,0.6367499999999999,27,20,16
138,141,0.18,0.6819999999999999,0.662,0.6540000000000001,0.62325,27,20,16
139,142,0.26,0.532,0.644,0.643,0.6125,27,16,16
140,143,0.23,0.414,0.584,0.6255,0.60625,27,20,16
141,144,0.3,0.29,0.526,0.6165,0.59825,27,10,16
142,145,0.25,0.236,0.46299999999999997,0.6070000000000001,0.601,27,16,16
143,146,0.26,0.244,0.46299999999999997,0.5875000000000001,0.5952500000000001,27,24,16
144,147,0.29,0.26,0.396,0.563,0.5912499999999999,27,16,16
145,148,0.29,0.266,0.34,0.54,0.59375,27,10,16
146,149,0.24,0.278,0.284,0.5129999999999999,0.58475,27,16,16
147,150,0.3,0.266,0.251,0.48149999999999993,0.5810000000000001,27,11,16
148,151,0.28,0.276,0.25999999999999995,0.46099999999999997,0.5755,27,25,16
149,152,0.15,0.27999999999999997,0.27,0.45699999999999996,0.56125,27,25,16
150,153,0.21,0.252,0.259,0.4215,0.54425,27,18,16
151,154,0.22,0.23600000000000004,0.257,0.3915,0.5337500000000001,27,13,16
152,155,0.48,0.23200000000000004,0.24900000000000003,0.356,0.5165,27,20,16
153,156,0.41,0.26799999999999996,0.272,0.3675,0.50625,27,20,16
154,157,0.23,0.294,0.28700000000000003,0.3415,0.4942500000000001,27,11,16
155,158,0.28,0.30999999999999994,0.281,0.31049999999999994,0.49275,27,20,16
156,159,0.34,0.32399999999999995,0.27999999999999997,0.2820000000000001,0.48100000000000004,27,20,16
157,160,0.53,0.348,0.2899999999999999,0.2705000000000001,0.469,27,20,16
158,161,0.5,0.358,0.313,0.28650000000000003,0.47025000000000006,27,20,16
159,162,0.53,0.376,0.3350000000000001,0.30250000000000005,0.4727500000000001,27,20,16
160,163,0.55,0.43600000000000005,0.37300000000000005,0.316,0.47075000000000006,27,20,16
161,164,0.4,0.49000000000000005,0.40700000000000003,0.332,0.47424999999999995,27,18,16
162,165,0.43,0.502,0.425,0.3370000000000001,0.4720000000000001,27,18,16
163,166,0.6,0.48200000000000004,0.42000000000000004,0.346,0.46675000000000005,27,18,16
164,167,0.61,0.502,0.43900000000000006,0.363,0.46299999999999997,27,18,16
165,168,0.53,0.518,0.47700000000000004,0.379,0.4595000000000001,27,20,16
166,169,0.62,0.514,0.502,0.391,0.45199999999999996,27,20,16
167,170,0.37,0.558,0.53,0.41,0.44575,27,20,16
168,171,0.31,0.546,0.514,0.4135000000000001,0.43725,27,20,16
169,172,0.42,0.4880000000000001,0.49499999999999994,0.41500000000000004,0.43600000000000005,27,20,16
170,173,0.53,0.45,0.4839999999999999,0.4285,0.425,27,22,16
171,174,0.6,0.45,0.48200000000000004,0.44449999999999995,0.418,27,20,16
172,175,0.41,0.446,0.502,0.4634999999999999,0.40975,27,20,16
173,176,0.56,0.454,0.5,0.45999999999999996,0.41375,27,20,16
174,177,0.5,0.5039999999999999,0.4959999999999999,0.4675000000000001,0.40449999999999997,27,20,16
175,178,0.28,0.5199999999999999,0.485,0.48100000000000004,0.39575,27,20,16
176,179,0.27,0.4700000000000001,0.45999999999999996,0.481,0.38150000000000006,27,18,16
177,180,0.29,0.404,0.425,0.4774999999999999,0.374,27,20,16
178,181,0.64,0.38,0.417,0.4654999999999999,0.376,27,20,16
179,182,0.65,0.396,0.45,0.4725,0.3875,27,20,16
180,183,0.6,0.426,0.473,0.47850000000000004,0.39725,27,20,16
181,184,0.61,0.49000000000000005,0.48,0.481,0.40650000000000003,27,20,16
182,185,0.52,0.558,0.48100000000000004,0.49149999999999994,0.41425,27,20,16
183,186,0.34,0.604,0.492,0.4959999999999999,0.421,27,20,16
184,187,0.45,0.5439999999999999,0.4699999999999999,0.48299999999999993,0.42300000000000004,27,18,16
185,188,0.42,0.504,0.465,0.4749999999999999,0.42700000000000005,27,20,16
186,189,0.41,0.46799999999999997,0.479,0.4694999999999999,0.43025,27,18,16
187,190,0.33,0.42800000000000005,0.493,0.4589999999999999,0.43450000000000005,27,18,16
188,191,0.25,0.39,0.49700000000000005,0.457,0.4352499999999999,27,18,16
189,192,0.29,0.372,0.458,0.454,0.43450000000000005,27,20,16
190,193,0.4,0.33999999999999997,0.422,0.44749999999999995,0.438,27,18,16
191,194,0.52,0.336,0.402,0.44099999999999995,0.44275000000000003,27,20,16
192,195,0.51,0.358,0.39299999999999996,0.43699999999999994,0.45024999999999993,27,20,16
193,196,0.33,0.394,0.392,0.442,0.45099999999999996,27,20,16
194,197,0.29,0.41,0.391,0.43050000000000005,0.449,27,20,16
195,198,0.3,0.41000000000000003,0.375,0.41999999999999993,0.4505,27,18,16
196,199,0.3,0.39,0.363,0.421,0.45099999999999996,27,20,16
197,200,0.3,0.34600000000000003,0.352,0.42250000000000004,0.45,27,20,16
198,201,0.34,0.304,0.349,0.42300000000000004,0.4442500000000001,27,20,16
199,202,0.38,0.306,0.358,0.40800000000000003,0.44025,27,22,16
200,203,0.37,0.324,0.367,0.39449999999999996,0.4365,27,20,16
201,204,0.76,0.33799999999999997,0.364,0.38299999999999995,0.43200000000000005,27,20,16
202,205,0.66,0.43000000000000005,0.388,0.3905,0.441,27,20,16
203,206,0.6,0.502,0.403,0.3975,0.44675000000000004,27,20,16
204,207,0.19,0.554,0.43,0.41050000000000003,0.44675000000000004,27,17,16
205,208,0.45,0.516,0.42000000000000004,0.3975,0.4362500000000001,27,20,16
206,209,0.4,0.532,0.43499999999999994,0.399,0.4342499999999999,27,17,16
207,210,0.47,0.45999999999999996,0.445,0.3985,0.4287500000000001,27,17,16
208,211,0.27,0.42200000000000004,0.462,0.4055000000000001,0.43125,27,17,16
209,212,0.43,0.356,0.45500000000000007,0.40650000000000003,0.43025,27,18,16
210,213,0.37,0.404,0.45999999999999996,0.4135,0.4305,27,20,16
211,214,0.43,0.388,0.45999999999999996,0.4119999999999999,0.42650000000000005,27,20,16
212,215,0.42,0.394,0.42699999999999994,0.40750000000000003,0.42225,27,20,16
213,216,0.32,0.38399999999999995,0.403,0.403,0.4225,27,18,16
214,217,0.34,0.394,0.37499999999999994,0.40249999999999997,0.4165,27,18,16
215,218,0.38,0.376,0.39,0.40499999999999997,0.4125,27,20,16
216,219,0.35,0.378,0.38299999999999995,0.4090000000000001,0.4149999999999999,27,17,16
217,220,0.44,0.362,0.378,0.41150000000000003,0.417,27,20,16
218,221,0.35,0.366,0.375,0.4185,0.42074999999999996,27,18,16
219,222,0.29,0.372,0.383,0.41899999999999993,0.4135,27,17,16
220,223,0.42,0.362,0.369,0.4145,0.40449999999999997,27,20,16
221,224,0.25,0.37,0.374,0.417,0.4,27,18,16
222,225,0.32,0.35,0.356,0.39149999999999996,0.391,27,20,16
223,226,0.3,0.32599999999999996,0.346,0.3745,0.386,27,20,16
224,227,0.4,0.316,0.344,0.3595,0.38499999999999995,27,17,16
225,228,0.52,0.33799999999999997,0.35,0.37,0.38375,27,18,16
226,229,0.5,0.358,0.364,0.37350000000000005,0.38625000000000004,27,20,16
227,230,0.36,0.40800000000000003,0.379,0.3785,0.38849999999999996,27,18,16
228,231,0.82,0.41600000000000004,0.37099999999999994,0.373,0.38925,27,20,16
229,232,0.51,0.5199999999999999,0.418,0.40049999999999997,0.4035,27,20,16
230,233,0.68,0.542,0.44000000000000006,0.4045000000000001,0.409,27,20,16
231,234,0.41,0.5740000000000001,0.466,0.42000000000000004,0.41600000000000004,27,20,16
232,235,0.41,0.556,0.48200000000000004,0.41899999999999993,0.41325,27,20,16
233,236,0.49,0.5660000000000001,0.491,0.4185,0.41075,27,20,16
234,237,0.35,0.5,0.51,0.42699999999999994,0.41475,27,18,16
235,238,0.36,0.46799999999999997,0.505,0.42750000000000005,0.41624999999999995,27,20,16
236,239,0.38,0.404,0.489,0.4265,0.41775,27,20,16
237,240,0.42,0.39799999999999996,0.47700000000000004,0.42800000000000005,0.41974999999999996,27,18,16
238,241,0.42,0.4,0.48299999999999993,0.42700000000000005,0.4227499999999999,27,18,16
239,242,0.41,0.38599999999999995,0.44299999999999995,0.4305,0.42474999999999996,27,20,16
240,243,0.43,0.39799999999999996,0.433,0.4365,0.4254999999999999,27,18,16
241,244,0.36,0.41200000000000003,0.40800000000000003,0.437,0.42699999999999994,27,18,16
242,245,0.61,0.40800000000000003,0.403,0.4425,0.417,27,18,16
243,246,0.41,0.446,0.42299999999999993,0.45699999999999996,0.41574999999999995,27,18,16
244,247,0.42,0.44400000000000006,0.4149999999999999,0.4624999999999999,0.4109999999999999,27,18,15
245,248,0.53,0.446,0.42200000000000004,0.4635000000000001,0.41675000000000006,27,18,15
246,249,0.43,0.466,0.43899999999999995,0.46399999999999997,0.41875,27,18,15
247,250,0.38,0.48,0.44399999999999995,0.46049999999999996,0.41950000000000004,27,18,15
248,251,0.48,0.434,0.43999999999999995,0.4615,0.41724999999999995,27,20,15
249,252,0.28,0.44799999999999995,0.446,0.4445000000000001,0.4225,27,11,15
250,253,0.42,0.41999999999999993,0.4330000000000001,0.43299999999999994,0.41875,27,18,15
251,254,0.48,0.398,0.43199999999999994,0.42000000000000004,0.42000000000000004,27,18,15
252,255,0.44,0.40800000000000003,0.44399999999999995,0.42350000000000004,0.42125,27,18,15
253,256,0.54,0.42000000000000004,0.42700000000000005,0.425,0.42174999999999996,27,20,15
254,257,0.38,0.43200000000000005,0.44000000000000006,0.42750000000000005,0.42725,27,18,15
255,258,0.37,0.45199999999999996,0.43599999999999994,0.4290000000000001,0.42824999999999996,27,18,15
256,259,0.24,0.442,0.42000000000000004,0.4295,0.42799999999999994,27,20,15
257,260,0.28,0.394,0.40099999999999997,0.4225,0.42524999999999996,27,20,15
258,261,0.31,0.362,0.391,0.4154999999999999,0.42125,27,18,15
259,262,0.27,0.316,0.374,0.41000000000000003,0.42024999999999996,27,18,15
260,263,0.36,0.294,0.373,0.403,0.41974999999999996,27,20,15
261,264,0.37,0.292,0.367,0.39949999999999997,0.41825,27,20,15
262,265,0.49,0.31800000000000006,0.356,0.4,0.42125,27,20,15
263,266,0.37,0.36,0.36100000000000004,0.394,0.4255,27,18,15
264,267,0.47,0.372,0.34400000000000003,0.392,0.42725,27,20,15
265,268,0.34,0.4119999999999999,0.35300000000000004,0.39449999999999996,0.429,27,18,14
266,269,0.37,0.40800000000000003,0.35,0.38499999999999995,0.42449999999999993,27,18,14
267,270,0.34,0.40800000000000003,0.363,0.382,0.42125,27,18,14
268,271,0.4,0.378,0.369,0.38,0.42074999999999996,27,18,14
269,272,0.25,0.38400000000000006,0.378,0.376,0.41025,27,18,14
270,273,0.48,0.34,0.376,0.3745,0.40374999999999994,27,18,14
271,274,0.5,0.368,0.388,0.37750000000000006,0.39875000000000005,27,18,14
272,275,0.52,0.394,0.40099999999999997,0.3785,0.40099999999999997,27,18,14
273,276,0.51,0.43,0.4039999999999999,0.3825,0.40374999999999994,27,18,14
274,277,0.35,0.45199999999999996,0.418,0.38099999999999995,0.40425000000000005,27,18,14
275,278,0.27,0.472,0.40599999999999997,0.3795,0.40425000000000005,27,18,13
276,279,0.26,0.43,0.39899999999999997,0.37449999999999994,0.40199999999999997,27,20,13
277,280,0.35,0.382,0.388,0.3754999999999999,0.399,27,20,13
278,281,0.37,0.348,0.389,0.3789999999999999,0.39725,27,20,13
279,282,0.41,0.32,0.386,0.382,0.396,27,20,13
280,283,0.37,0.33199999999999996,0.40199999999999997,0.38899999999999996,0.396,27,18,13
281,284,0.4,0.352,0.391,0.38949999999999996,0.3945,27,20,13
282,285,0.55,0.38,0.381,0.391,0.3955,27,20,13
283,286,0.64,0.41999999999999993,0.384,0.394,0.394,27,20,12
284,287,0.64,0.47400000000000003,0.397,0.40750000000000003,0.39975,27,20,12
285,288,0.6,0.52,0.426,0.41600000000000004,0.40525,27,20,12
286,289,0.5,0.5660000000000001,0.45899999999999996,0.42899999999999994,0.40700000000000003,27,20,12
287,290,0.5,0.5860000000000001,0.483,0.43549999999999994,0.40875000000000006,27,20,12
288,291,0.57,0.576,0.49799999999999994,0.44349999999999995,0.41175000000000006,27,20,12
289,292,0.25,0.562,0.518,0.45199999999999996,0.41400000000000003,27,17,12
290,293,0.46,0.484,0.502,0.45199999999999996,0.41325,27,20,12
291,294,0.31,0.45599999999999996,0.511,0.45100000000000007,0.41425,27,17,12
292,295,0.27,0.418,0.502,0.4415000000000001,0.41000000000000003,27,18,12
293,296,0.45,0.372,0.47400000000000003,0.429,0.40575,27,18,12
294,297,0.4,0.348,0.45499999999999996,0.4259999999999999,0.4035,27,18,12
295,298,0.26,0.378,0.43100000000000005,0.42849999999999994,0.404,27,25,12
296,299,0.33,0.338,0.39699999999999996,0.42799999999999994,0.40125,27,21,12
297,300,0.3,0.342,0.38,0.43149999999999994,0.4035,27,18,12
298,301,0.26,0.34800000000000003,0.36,0.429,0.404,27,17,12
299,302,0.5,0.31,0.329,0.42350000000000004,0.40275,27,20,12
300,303,0.35,0.33,0.354,0.42800000000000005,0.4085,27,20,12
301,304,0.53,0.34800000000000003,0.343,0.42700000000000005,0.40824999999999995,27,20,12
302,305,0.52,0.388,0.36500000000000005,0.4335,0.41224999999999995,27,20,12
303,306,0.47,0.43200000000000005,0.39000000000000007,0.43199999999999994,0.413,27,20,12
304,307,0.45,0.47400000000000003,0.392,0.42350000000000004,0.4154999999999999,27,20,12
305,308,0.32,0.46399999999999997,0.39699999999999996,0.41400000000000003,0.4149999999999999,27,20,12
306,309,0.35,0.458,0.403,0.4,0.4145,27,21,12
307,310,0.55,0.422,0.40499999999999997,0.39249999999999996,0.41400000000000003,27,18,12
308,311,0.58,0.42799999999999994,0.43000000000000005,0.395,0.41925000000000007,27,18,12
309,312,0.25,0.45,0.462,0.3955,0.42374999999999996,27,20,12
310,313,0.44,0.41,0.437,0.39549999999999996,0.42374999999999996,27,20,12
311,314,0.67,0.434,0.446,0.3945,0.42275000000000007,27,20,12
312,315,0.41,0.49799999999999994,0.4600000000000001,0.4125000000000001,0.42700000000000005,27,20,12
313,316,0.54,0.47000000000000003,0.449,0.41950000000000004,0.42424999999999996,27,20,12
314,317,0.47,0.4619999999999999,0.45599999999999996,0.42400000000000004,0.425,27,20,12
315,318,0.3,0.506,0.4579999999999999,0.42750000000000005,0.42800000000000005,27,20,12
316,319,0.48,0.4779999999999999,0.45599999999999996,0.4295000000000001,0.42874999999999996,27,20,12
317,320,0.37,0.44000000000000006,0.469,0.437,0.4342499999999999,27,20,12
318,321,0.34,0.43200000000000005,0.45100000000000007,0.44049999999999995,0.43475,27,20,12
319,322,0.38,0.392,0.42700000000000005,0.44449999999999995,0.434,27,20,12
320,323,0.25,0.374,0.44000000000000006,0.4385,0.43324999999999997,27,20,12
321,324,0.43,0.364,0.421,0.4335000000000001,0.43025,27,20,12
322,325,0.31,0.354,0.397,0.4285,0.43099999999999994,27,21,12
323,326,0.31,0.34199999999999997,0.387,0.41800000000000004,0.425,27,7,12
324,327,0.46,0.336,0.364,0.41,0.41675000000000006,27,20,12
325,328,0.35,0.352,0.36300000000000004,0.4105,0.41225000000000006,27,20,12
326,329,0.32,0.372,0.368,0.41200000000000003,0.40599999999999997,27,20,12
327,330,0.44,0.35000000000000003,0.352,0.4105,0.40149999999999997,27,20,12
328,331,0.69,0.376,0.359,0.40499999999999997,0.4,27,20,12
329,332,0.47,0.45199999999999996,0.394,0.41050000000000003,0.403,27,20,12
330,333,0.63,0.4539999999999999,0.403,0.4215000000000001,0.4085,27,18,12
331,334,0.37,0.51,0.44099999999999995,0.43099999999999994,0.41274999999999995,27,20,12
332,335,0.41,0.52,0.43499999999999994,0.4159999999999999,0.41425,27,20,12
333,336,0.39,0.514,0.445,0.4159999999999999,0.41775,27,20,12
334,337,0.39,0.454,0.453,0.4085,0.41624999999999995,27,17,12
335,338,0.31,0.438,0.4459999999999999,0.40449999999999997,0.41600000000000004,27,20,12
336,339,0.3,0.374,0.4419999999999999,0.40499999999999997,0.41724999999999995,27,20,12
337,340,0.34,0.36,0.43999999999999995,0.3959999999999999,0.4165,27,20,12
338,341,0.35,0.34600000000000003,0.43,0.3944999999999999,0.4175000000000001,27,20,12
339,342,0.45,0.33799999999999997,0.396,0.3949999999999999,0.41974999999999996,27,20,12
340,343,0.39,0.35,0.394,0.39849999999999997,0.4185,27,20,12
341,344,0.52,0.366,0.37,0.40549999999999997,0.41950000000000004,27,20,12
342,345,0.59,0.41,0.385,0.41,0.41925,27,20,12
343,346,0.49,0.45999999999999996,0.403,0.42400000000000004,0.42099999999999993,27,20,12
344,347,0.36,0.4880000000000001,0.413,0.433,0.4215,27,20,12
345,348,0.31,0.47000000000000003,0.41000000000000003,0.42799999999999994,0.41925,27,20,12
346,349,0.44,0.454,0.41,0.426,0.41899999999999993,27,20,12
347,350,0.45,0.438,0.42400000000000004,0.43200000000000005,0.42125,27,20,12
348,351,0.47,0.41,0.43499999999999994,0.43249999999999994,0.41875,27,20,12
