,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
48,51,0.69,0.6260000000000001,0.5289999999999999,0.5435000000000001,0.5427500000000001,24,24,16
49,52,0.75,0.664,0.539,0.5605,0.54025,24,24,16
50,53,0.49,0.6639999999999999,0.5809999999999998,0.5775,0.5435,24,24,16
51,54,0.17,0.616,0.5730000000000001,0.5755,0.5335000000000001,24,24,16
52,55,0.44,0.49800000000000005,0.5599999999999999,0.549,0.53025,24,24,16
53,56,0.77,0.508,0.5670000000000001,0.5295,0.5287499999999999,24,24,16
54,57,0.69,0.524,0.5940000000000001,0.538,0.5355000000000001,24,24,16
55,58,0.48,0.512,0.5879999999999999,0.5349999999999999,0.5427500000000001,24,24,16
56,59,0.55,0.51,0.5630000000000001,0.5309999999999999,0.5387500000000001,24,24,16
57,60,0.74,0.586,0.542,0.5389999999999999,0.5355000000000001,24,24,16
58,61,0.51,0.6460000000000001,0.5770000000000001,0.553,0.5445,24,24,16
59,62,0.35,0.594,0.5589999999999999,0.549,0.5407500000000001,24,24,16
60,63,0.62,0.526,0.5189999999999999,0.55,0.5397500000000001,24,24,16
61,64,0.56,0.554,0.5319999999999999,0.5525,0.53925,24,24,16
62,65,0.54,0.556,0.571,0.5654999999999999,0.54375,24,24,16
63,66,0.7,0.516,0.581,0.5740000000000001,0.5515000000000001,24,24,16
64,67,0.72,0.554,0.5740000000000001,0.584,0.558,24,24,16
65,68,0.56,0.6279999999999999,0.5770000000000001,0.5825,0.56225,24,24,16
66,69,0.58,0.616,0.585,0.5740000000000001,0.5615,24,24,16
67,70,0.79,0.62,0.5880000000000001,0.5650000000000001,0.5605,24,24,16
68,71,0.87,0.67,0.5930000000000001,0.5850000000000002,0.56425,24,24,16
69,72,0.97,0.704,0.6290000000000001,0.5940000000000001,0.57725,24,24,16
70,73,0.88,0.7540000000000001,0.6910000000000001,0.6050000000000001,0.5912499999999999,24,24,16
71,74,0.85,0.818,0.717,0.6245,0.6,24,24,16
72,75,0.46,0.8719999999999999,0.746,0.6585000000000001,0.60375,24,24,16
73,76,0.35,0.806,0.738,0.6595000000000001,0.5945,24,24,16
74,77,0.48,0.7020000000000001,0.7030000000000001,0.6385000000000001,0.58825,24,24,16
75,78,0.56,0.604,0.679,0.628,0.5815,24,24,16
76,79,0.66,0.54,0.679,0.6320000000000001,0.5814999999999999,24,24,16
77,80,0.6,0.502,0.687,0.6375,0.58825,24,24,16
78,81,0.72,0.53,0.6679999999999999,0.6305,0.59175,24,24,16
79,82,0.82,0.6040000000000001,0.653,0.641,0.5950000000000001,24,24,16
80,83,0.42,0.6719999999999999,0.638,0.6645000000000001,0.60725,24,24,16
81,84,0.31,0.6439999999999999,0.592,0.6545,0.6035,24,24,16
82,85,0.18,0.574,0.538,0.6420000000000001,0.60375,24,24,16
83,86,0.52,0.49000000000000005,0.5099999999999999,0.624,0.599,24,24,16
84,87,0.38,0.45,0.5269999999999999,0.615,0.5995,24,24,16
85,88,0.48,0.362,0.5169999999999999,0.5980000000000001,0.5902499999999999,24,24,16
86,89,0.46,0.374,0.509,0.5940000000000001,0.584,24,23,16
87,90,0.53,0.404,0.489,0.5880000000000001,0.5765,24,24,16
88,91,0.67,0.47400000000000003,0.48200000000000004,0.575,0.58,24,24,16
89,92,0.55,0.504,0.477,0.5650000000000001,0.5795,24,24,16
90,93,0.49,0.538,0.45,0.5440000000000002,0.5745,24,24,16
91,94,0.37,0.54,0.457,0.5245,0.5745,24,25,16
92,95,0.58,0.522,0.46299999999999997,0.5005000000000001,0.5795,24,24,16
93,96,0.62,0.532,0.503,0.5065000000000001,0.583,24,24,16
94,97,0.58,0.522,0.513,0.5199999999999999,0.57925,24,24,16
95,98,0.46,0.528,0.533,0.525,0.5765,24,24,16
96,99,0.48,0.522,0.5309999999999999,0.52,0.576,24,24,16
97,100,0.76,0.5439999999999999,0.533,0.511,0.5742499999999999,24,24,16
98,101,0.69,0.5799999999999998,0.556,0.5190000000000001,0.5747500000000001,24,24,16
99,102,0.47,0.5940000000000001,0.558,0.5175000000000001,0.5792499999999999,24,24,16
100,103,0.69,0.5719999999999998,0.5499999999999999,0.5,0.5822499999999999,24,24,16
101,104,0.83,0.618,0.57,0.5135,0.584,24,24,16
102,105,0.74,0.688,0.616,0.5395,0.59075,24,24,16
103,106,0.65,0.6839999999999999,0.632,0.5675000000000001,0.59575,24,24,16
104,107,0.77,0.6759999999999999,0.635,0.5740000000000001,0.5945,24,24,16
105,108,0.36,0.736,0.6539999999999999,0.5934999999999999,0.59575,24,24,16
106,109,0.48,0.6699999999999999,0.644,0.5875,0.59075,24,24,16
107,110,0.49,0.6,0.6439999999999999,0.5884999999999999,0.58825,24,24,16
108,111,0.34,0.55,0.617,0.5864999999999999,0.58075,24,24,16
109,112,0.33,0.4879999999999999,0.582,0.5700000000000001,0.5675000000000001,24,24,16
110,113,0.44,0.4,0.568,0.5589999999999999,0.5515000000000001,24,24,16
111,114,0.67,0.41600000000000004,0.543,0.5565,0.5405000000000001,24,24,16
112,115,0.55,0.454,0.527,0.5714999999999999,0.536,24,24,16
113,116,0.46,0.466,0.508,0.5700000000000001,0.53825,24,24,16
114,117,0.68,0.49000000000000005,0.489,0.562,0.541,24,24,16
115,118,0.78,0.56,0.48,0.5670000000000001,0.546,24,24,16
116,119,0.71,0.6280000000000001,0.522,0.583,0.5515000000000001,24,24,16
117,120,0.55,0.6359999999999999,0.545,0.5945,0.55275,24,24,16
118,121,0.4,0.6359999999999999,0.5509999999999999,0.584,0.5515000000000001,24,24,16
119,122,0.61,0.6239999999999999,0.557,0.5694999999999999,0.5435000000000001,24,24,16
120,123,0.48,0.61,0.5850000000000001,0.5765,0.53825,24,24,16
121,124,0.63,0.55,0.5890000000000001,0.5660000000000001,0.53975,24,24,16
122,125,0.79,0.534,0.5850000000000001,0.556,0.54775,24,24,16
123,126,0.89,0.5820000000000001,0.609,0.5585000000000001,0.563,24,24,16
124,127,0.45,0.6799999999999999,0.6519999999999999,0.5705000000000002,0.57225,24,24,16
125,128,0.58,0.648,0.6289999999999999,0.5545000000000002,0.5740000000000001,24,24,16
126,129,0.74,0.668,0.6090000000000001,0.5655,0.5765,24,24,16
127,130,0.69,0.6900000000000001,0.612,0.5785000000000001,0.5835,24,24,16
128,131,0.36,0.67,0.626,0.5885,0.5875,24,24,16
129,132,0.84,0.564,0.622,0.5895,0.57975,24,24,16
130,133,0.67,0.6419999999999999,0.645,0.615,0.587,24,24,16
131,134,0.62,0.6599999999999999,0.6639999999999999,0.6265,0.5915000000000001,24,24,16
132,135,0.53,0.6359999999999999,0.663,0.6239999999999999,0.59775,24,24,16
133,136,0.48,0.6040000000000001,0.637,0.623,0.5965,24,24,16
134,137,0.27,0.628,0.5960000000000001,0.6239999999999999,0.593,24,24,16
135,138,0.59,0.514,0.578,0.6034999999999998,0.58525,24,24,16
136,139,0.54,0.49799999999999994,0.579,0.594,0.5885,24,24,16
137,140,0.71,0.48200000000000004,0.5589999999999999,0.5855,0.59,24,24,16
138,141,0.51,0.518,0.561,0.5935,0.58875,24,24,16
139,142,0.54,0.524,0.576,0.599,0.5842499999999999,24,24,16
140,143,0.65,0.578,0.546,0.5955,0.5860000000000001,24,24,16
141,144,0.37,0.59,0.544,0.604,0.585,24,24,16
142,145,0.51,0.556,0.519,0.591,0.5735,24,24,16
143,146,0.49,0.516,0.517,0.5770000000000001,0.56775,24,24,16
144,147,0.5,0.5120000000000001,0.518,0.557,0.56375,24,24,16
145,148,0.53,0.504,0.541,0.5595,0.557,24,24,16
146,149,0.64,0.4800000000000001,0.535,0.557,0.56125,24,24,16
147,150,0.64,0.534,0.545,0.552,0.56525,24,24,16
148,151,0.58,0.56,0.538,0.5495,0.569,24,24,16
149,152,0.64,0.5780000000000001,0.545,0.5605,0.575,24,24,16
150,153,0.55,0.6060000000000001,0.5549999999999999,0.5505000000000002,0.5827500000000001,24,24,16
151,154,0.35,0.61,0.5449999999999999,0.5445000000000001,0.5855,24,24,16
152,155,0.24,0.552,0.5429999999999999,0.531,0.5775,24,24,16
153,156,0.34,0.4720000000000001,0.516,0.5165000000000001,0.56975,24,24,16
154,157,0.37,0.42400000000000004,0.501,0.5095000000000001,0.5667500000000001,24,24,16
155,158,0.46,0.37,0.488,0.5145,0.5589999999999999,24,24,16
156,159,0.63,0.352,0.481,0.508,0.5509999999999999,24,24,16
157,160,0.54,0.40800000000000003,0.48,0.5125,0.549,24,24,16
158,161,0.65,0.46799999999999997,0.47000000000000003,0.5040000000000001,0.5487500000000001,24,24,16
159,162,0.7,0.53,0.47700000000000004,0.511,0.5549999999999999,24,24,16
160,163,0.89,0.5960000000000001,0.483,0.519,0.55725,24,24,16
161,164,0.86,0.6819999999999999,0.517,0.531,0.5675,24,24,16
162,165,0.94,0.728,0.5680000000000001,0.5555,0.57325,24,24,16
163,166,0.87,0.808,0.6380000000000001,0.577,0.577,24,24,16
164,167,0.3,0.852,0.691,0.596,0.5765,24,23,16
165,168,0.33,0.772,0.6839999999999999,0.586,0.57275,24,24,16
166,169,0.43,0.6599999999999999,0.671,0.576,0.5665,24,24,16
167,170,0.34,0.5740000000000001,0.651,0.5654999999999999,0.5587500000000001,24,24,16
168,171,0.46,0.454,0.631,0.5505000000000001,0.55,24,24,16
169,172,0.46,0.372,0.6119999999999999,0.5445,0.5525,24,24,16
170,173,0.61,0.404,0.588,0.5355000000000001,0.543,24,24,16
171,174,0.73,0.45999999999999996,0.5599999999999999,0.5385,0.5415,24,24,16
172,175,0.54,0.52,0.547,0.5575000000000001,0.54425,24,24,16
173,176,0.26,0.5599999999999999,0.5069999999999999,0.5725,0.5445,27,24,16
174,177,0.41,0.5199999999999999,0.4459999999999999,0.5685,0.539,27,24,16
175,178,0.5,0.51,0.457,0.5704999999999999,0.5425,27,24,16
176,179,0.27,0.488,0.4739999999999999,0.5725,0.54025,27,21,16
177,180,0.31,0.396,0.458,0.5545,0.5335,27,21,16
178,181,0.31,0.35,0.45499999999999996,0.543,0.5235,27,24,16
179,182,0.27,0.36,0.43999999999999995,0.526,0.5185,27,24,16
180,183,0.36,0.332,0.421,0.5045,0.5117499999999999,27,24,16
181,184,0.36,0.304,0.396,0.47800000000000004,0.5045,27,24,16
182,185,0.36,0.32199999999999995,0.359,0.45299999999999996,0.50425,27,24,16
183,186,0.36,0.332,0.34099999999999997,0.42400000000000004,0.5005,27,21,16
184,187,0.44,0.34199999999999997,0.351,0.3985000000000001,0.49725,27,21,16
185,188,0.41,0.376,0.354,0.4055000000000001,0.49574999999999997,27,21,16
186,189,0.38,0.386,0.34500000000000003,0.4095000000000001,0.49275,27,21,16
187,190,0.37,0.38999999999999996,0.356,0.40700000000000003,0.48624999999999996,27,24,16
188,191,0.41,0.392,0.362,0.4085,0.4795,27,24,16
189,192,0.44,0.402,0.37200000000000005,0.40599999999999997,0.47524999999999995,27,24,16
190,193,0.31,0.402,0.389,0.40499999999999997,0.47025000000000006,27,21,16
191,194,0.39,0.382,0.384,0.39,0.46425,27,24,16
192,195,0.55,0.384,0.387,0.373,0.46525,27,21,16
193,196,0.46,0.41999999999999993,0.406,0.3735,0.47300000000000003,27,24,16
194,197,0.35,0.43000000000000005,0.41600000000000004,0.38349999999999995,0.476,27,24,16
195,198,0.44,0.41200000000000003,0.4069999999999999,0.38049999999999995,0.4755000000000001,27,24,16
196,199,0.3,0.438,0.41000000000000003,0.3775,0.475,27,14,16
197,200,0.44,0.41999999999999993,0.402,0.379,0.46675000000000005,27,24,16
198,201,0.31,0.398,0.409,0.3855,0.46425,27,24,16
199,202,0.33,0.368,0.399,0.3855,0.45575,27,24,16
200,203,0.43,0.364,0.388,0.3885,0.4465,27,24,16
201,204,0.54,0.362,0.4,0.392,0.43499999999999994,27,24,16
202,205,0.4,0.41,0.41500000000000004,0.40099999999999997,0.42699999999999994,27,24,16
203,206,0.51,0.402,0.4,0.4029999999999999,0.4135,27,24,16
204,207,0.18,0.442,0.40499999999999997,0.41050000000000003,0.40449999999999997,27,13,16
205,208,0.44,0.41200000000000003,0.388,0.3975,0.4015000000000001,27,24,16
206,209,0.35,0.41400000000000003,0.388,0.39899999999999997,0.40425000000000005,27,24,16
207,210,0.52,0.376,0.39299999999999996,0.3975,0.4022500000000001,27,24,16
208,211,0.3,0.4,0.40099999999999997,0.40499999999999997,0.40675,27,14,16
209,212,0.48,0.358,0.4,0.39949999999999997,0.40275,27,24,16
210,213,0.43,0.418,0.41500000000000004,0.40149999999999986,0.40325000000000005,27,24,16
211,214,0.59,0.41600000000000004,0.41500000000000004,0.4074999999999999,0.39875000000000005,27,24,16
212,215,0.49,0.46399999999999997,0.42000000000000004,0.4175,0.39525,27,24,16
213,216,0.31,0.458,0.429,0.4145,0.394,27,24,16
214,217,0.44,0.45999999999999996,0.409,0.4069999999999999,0.39525,27,24,16
215,218,0.33,0.45200000000000007,0.43500000000000005,0.41150000000000003,0.396,27,24,15
216,219,0.32,0.43200000000000005,0.42399999999999993,0.406,0.39175,27,24,15
217,220,0.42,0.378,0.421,0.40700000000000003,0.393,27,24,15
218,221,0.27,0.364,0.41100000000000003,0.406,0.39575,27,7,15
219,222,0.52,0.356,0.40800000000000003,0.404,0.39475,27,24,15
220,223,0.52,0.372,0.41200000000000003,0.4135,0.40099999999999997,27,24,15
221,224,0.41,0.41,0.421,0.418,0.40499999999999997,27,24,15
222,225,0.41,0.42800000000000005,0.403,0.4114999999999999,0.40625,27,24,15
223,226,0.4,0.426,0.395,0.41200000000000003,0.4074999999999999,27,24,15
224,227,0.32,0.45199999999999996,0.404,0.40650000000000003,0.4085,27,24,15
225,228,0.21,0.4119999999999999,0.39199999999999996,0.4135000000000001,0.40549999999999997,27,21,15
226,229,0.32,0.35,0.38,0.402,0.40049999999999997,27,24,15
227,230,0.44,0.332,0.38,0.40049999999999997,0.399,27,21,15
228,231,0.54,0.33799999999999997,0.382,0.3965000000000001,0.40075000000000005,27,24,15
229,232,0.66,0.366,0.409,0.4085000000000001,0.404,27,24,15
230,233,0.46,0.434,0.42300000000000004,0.4175000000000001,0.4095,27,24,15
231,234,0.53,0.484,0.417,0.41900000000000004,0.41325,27,24,15
232,235,0.6,0.526,0.429,0.41600000000000004,0.41675000000000006,27,24,15
233,236,0.52,0.558,0.44799999999999995,0.4215,0.418,27,24,15
234,237,0.5,0.554,0.45999999999999996,0.43199999999999994,0.41950000000000004,27,24,15
235,238,0.42,0.522,0.4779999999999999,0.43500000000000005,0.42325,27,24,15
236,239,0.36,0.514,0.499,0.43949999999999995,0.42275000000000007,27,24,15
237,240,0.25,0.48,0.503,0.4415,0.42424999999999996,27,24,15
238,241,0.22,0.41,0.4840000000000001,0.433,0.41950000000000004,27,24,15
239,242,0.41,0.35,0.45199999999999996,0.43050000000000005,0.41724999999999995,27,24,15
240,243,0.51,0.33199999999999996,0.42700000000000005,0.425,0.41925000000000007,27,24,15
241,244,0.56,0.35,0.43200000000000005,0.4245,0.42125,27,24,15
242,245,0.34,0.39,0.43499999999999994,0.43200000000000005,0.42175,27,24,15
243,246,0.43,0.40800000000000003,0.409,0.4285,0.42024999999999996,27,24,15
244,247,0.5,0.45,0.4,0.43,0.41825,27,24,15
245,248,0.65,0.46799999999999997,0.4,0.43899999999999995,0.4262499999999999,27,24,15
246,249,0.62,0.496,0.42300000000000004,0.461,0.43149999999999994,27,24,15
247,250,0.59,0.508,0.44899999999999995,0.476,0.43825000000000003,27,24,14
248,251,0.2,0.558,0.483,0.4835,0.44000000000000006,27,24,14
249,252,0.28,0.512,0.48100000000000004,0.4664999999999999,0.4375,27,25,14
250,253,0.49,0.46799999999999997,0.4680000000000001,0.44749999999999995,0.43249999999999994,27,24,14
251,254,0.4,0.43599999999999994,0.466,0.44899999999999995,0.434,27,24,14
252,255,0.76,0.392,0.45,0.4425,0.42925,27,24,14
253,256,0.57,0.426,0.492,0.4505,0.43600000000000005,27,24,14
254,257,0.33,0.5,0.506,0.453,0.4425,27,24,14
255,258,0.33,0.51,0.48900000000000005,0.4445,0.43975,27,24,14
256,259,0.38,0.47800000000000004,0.457,0.43999999999999995,0.43975,27,24,14
257,260,0.49,0.47400000000000003,0.433,0.441,0.44125,27,24,14
258,261,0.41,0.41999999999999993,0.42300000000000004,0.453,0.44299999999999995,27,24,14
259,262,0.28,0.388,0.44400000000000006,0.4625,0.4465,27,25,14
260,263,0.25,0.378,0.44400000000000006,0.45599999999999996,0.4405,27,25,14
261,264,0.32,0.362,0.42000000000000004,0.44299999999999995,0.43375,27,25,14
262,265,0.29,0.35,0.41200000000000003,0.43100000000000005,0.43150000000000005,27,25,14
263,266,0.38,0.31,0.365,0.42849999999999994,0.4285,27,24,13
264,267,0.27,0.304,0.346,0.426,0.42800000000000005,27,24,13
265,268,0.18,0.30200000000000005,0.33999999999999997,0.4145,0.42675,27,24,12
266,269,0.49,0.288,0.325,0.3909999999999999,0.426,27,24,12
267,270,0.49,0.32199999999999995,0.336,0.38449999999999995,0.43025,27,24,12
268,271,0.24,0.362,0.336,0.3795,0.43149999999999994,27,17,12
269,272,0.5,0.33399999999999996,0.31900000000000006,0.3815,0.42400000000000004,27,24,12
270,273,0.37,0.38,0.341,0.3925,0.42000000000000004,27,24,12
271,274,0.59,0.418,0.35300000000000004,0.38649999999999995,0.41775,27,24,11
272,275,0.67,0.438,0.38,0.396,0.41925000000000007,27,24,11
273,276,0.44,0.4739999999999999,0.418,0.39149999999999996,0.421,27,24,11
274,277,0.42,0.514,0.42400000000000004,0.385,0.41899999999999993,27,24,11
275,278,0.25,0.49799999999999994,0.43899999999999995,0.3895,0.417,27,16,11
276,279,0.53,0.47400000000000003,0.446,0.3855,0.41275000000000006,27,24,11
277,280,0.53,0.462,0.45,0.39300000000000007,0.417,27,24,11
278,281,0.32,0.434,0.454,0.395,0.42400000000000004,27,17,11
279,282,0.22,0.41,0.462,0.3905,0.42650000000000005,27,24,11
280,283,0.28,0.37,0.434,0.38750000000000007,0.42175,27,24,11
281,284,0.28,0.376,0.425,0.389,0.41600000000000004,27,24,11
282,285,0.36,0.326,0.394,0.38700000000000007,0.409,27,24,11
283,286,0.29,0.292,0.36300000000000004,0.3905,0.4095000000000001,27,24,11
284,287,0.24,0.28600000000000003,0.348,0.386,0.406,27,14,11
285,288,0.34,0.29,0.33000000000000007,0.3845,0.3995,27,24,11
286,289,0.15,0.302,0.33899999999999997,0.3925,0.39175,27,18,11
287,290,0.28,0.27599999999999997,0.301,0.37550000000000006,0.38,27,17,11
288,291,0.37,0.26,0.27599999999999997,0.36500000000000005,0.37224999999999997,27,17,11
289,292,0.29,0.2760000000000001,0.281,0.37150000000000005,0.3765,27,24,11
290,293,0.54,0.28600000000000003,0.28800000000000003,0.36100000000000004,0.37675000000000003,27,24,11
291,294,0.43,0.326,0.314,0.36950000000000005,0.378,27,24,11
292,295,0.25,0.382,0.329,0.36150000000000004,0.37875,27,24,11
293,296,0.48,0.376,0.318,0.3405,0.366,27,24,10
294,297,0.32,0.398,0.337,0.34249999999999997,0.36375,27,17,10
295,298,0.31,0.404,0.34500000000000003,0.3375,0.3635,27,25,10
296,299,0.78,0.358,0.34199999999999997,0.3405000000000001,0.363,27,24,10
297,300,0.7,0.42800000000000005,0.40499999999999997,0.35300000000000004,0.373,27,24,10
298,301,0.23,0.518,0.44699999999999995,0.36150000000000004,0.37825,27,25,10
299,302,0.65,0.4680000000000001,0.4330000000000001,0.35700000000000004,0.37374999999999997,27,24,10
300,303,0.73,0.534,0.46900000000000003,0.3785000000000001,0.383,27,24,10
301,304,0.48,0.618,0.4880000000000001,0.4010000000000001,0.395,27,24,10
302,305,0.62,0.558,0.493,0.41100000000000003,0.399,27,24,10
303,306,0.65,0.542,0.53,0.42400000000000004,0.40725,27,24,10
304,307,0.44,0.626,0.5469999999999999,0.442,0.41400000000000003,27,24,10
305,308,0.8,0.584,0.559,0.45199999999999996,0.4182499999999999,27,24,9
306,309,0.47,0.5980000000000001,0.608,0.475,0.43375,27,24,9
307,310,0.49,0.5959999999999999,0.577,0.491,0.43324999999999997,27,24,9
308,311,0.34,0.5700000000000001,0.5559999999999999,0.5015000000000001,0.43324999999999997,27,24,9
309,312,0.64,0.508,0.567,0.5000000000000001,0.43574999999999997,27,24,9
310,313,0.63,0.548,0.566,0.5175000000000001,0.43925000000000003,27,24,9
311,314,0.71,0.514,0.556,0.522,0.44575,27,24,9
312,315,0.65,0.562,0.579,0.5359999999999999,0.44875,27,24,9
313,316,0.62,0.594,0.5820000000000001,0.5560000000000002,0.44825,27,24,9
314,317,0.54,0.65,0.579,0.563,0.4527500000000001,27,24,9
315,318,0.4,0.63,0.5890000000000001,0.5740000000000001,0.45575,27,24,9
316,319,0.67,0.584,0.549,0.5784999999999999,0.4595000000000001,27,24,9
317,320,0.73,0.576,0.5690000000000001,0.5730000000000001,0.46299999999999997,27,24,9
318,321,0.45,0.592,0.593,0.5744999999999999,0.4680000000000001,27,24,9
319,322,0.46,0.558,0.604,0.5855,0.47125000000000006,27,24,8
320,323,0.43,0.542,0.586,0.5760000000000001,0.47725000000000006,27,24,8
321,324,0.6,0.548,0.566,0.561,0.48100000000000004,27,24,8
322,325,0.37,0.534,0.5549999999999999,0.567,0.48900000000000005,27,24,8
323,326,0.65,0.462,0.527,0.5545,0.48925,27,24,8
324,327,0.4,0.502,0.53,0.5544999999999999,0.49824999999999997,27,24,8
325,328,0.4,0.48999999999999994,0.516,0.5525,0.50225,27,24,8
326,329,0.45,0.484,0.516,0.5325,0.5037499999999999,27,24,8
327,330,0.47,0.454,0.49400000000000005,0.5315000000000001,0.5112500000000001,27,24,8
328,331,0.46,0.47400000000000003,0.46799999999999997,0.5305000000000001,0.516,27,24,8
329,332,0.39,0.43600000000000005,0.469,0.5365,0.5182499999999999,27,24,8
330,333,0.53,0.434,0.4619999999999999,0.5240000000000001,0.52075,27,24,8
331,334,0.47,0.45999999999999996,0.472,0.5190000000000001,0.5205,27,24,8
332,335,0.32,0.46399999999999997,0.45899999999999996,0.507,0.5215000000000001,27,18,8
333,336,0.36,0.434,0.454,0.49050000000000005,0.52325,27,24,8
334,337,0.44,0.41400000000000003,0.425,0.47750000000000004,0.5202500000000001,27,24,8
335,338,0.44,0.42400000000000004,0.429,0.4725,0.52325,27,24,8
336,339,0.33,0.40599999999999997,0.433,0.4744999999999999,0.5265000000000001,27,24,8
337,340,0.39,0.378,0.421,0.4575,0.51525,27,24,8
338,341,0.38,0.392,0.413,0.4405,0.5075000000000001,27,18,8
339,342,0.43,0.396,0.4050000000000001,0.4370000000000001,0.51125,27,24,8
340,343,0.43,0.394,0.409,0.43549999999999994,0.50575,27,24,8
341,344,0.46,0.392,0.399,0.43549999999999994,0.49824999999999997,27,24,8
342,345,0.53,0.418,0.398,0.4285,0.49775,27,24,8
343,346,0.53,0.446,0.41900000000000004,0.43649999999999994,0.4955,27,24,8
344,347,0.42,0.476,0.43600000000000005,0.4305,0.4925,27,24,8
345,348,0.39,0.47400000000000003,0.434,0.43149999999999994,0.492,27,24,8
346,349,0.4,0.466,0.429,0.43100000000000005,0.48175,27,25,8
347,350,0.38,0.454,0.43600000000000005,0.4285,0.48,27,24,8
348,351,0.39,0.42399999999999993,0.43500000000000005,0.42400000000000004,0.47725,27,24,8
349,352,0.53,0.396,0.43599999999999994,0.4205,0.47850000000000004,27,24,8
350,353,0.42,0.418,0.446,0.42749999999999994,0.47574999999999995,27,24,8
351,354,0.26,0.42400000000000004,0.445,0.422,0.47050000000000003,27,24,8
352,355,0.3,0.396,0.425,0.41150000000000003,0.45925000000000005,27,24,8
353,356,0.47,0.38,0.40199999999999997,0.41050000000000003,0.4504999999999999,27,24,8
354,357,0.56,0.396,0.396,0.41600000000000004,0.4467499999999999,27,24,8
355,358,0.43,0.40199999999999997,0.41,0.422,0.44725000000000004,27,24,7
