,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
84,87,0.7,0.538,0.537,0.593,0.6305,11,11,16
85,88,0.57,0.5720000000000001,0.541,0.5979999999999999,0.6275000000000001,11,11,16
86,89,0.45,0.544,0.543,0.5894999999999999,0.62225,11,11,16
87,90,0.39,0.526,0.531,0.5754999999999999,0.6130000000000001,11,11,16
88,91,0.49,0.53,0.533,0.558,0.601,11,7,16
89,92,0.69,0.5199999999999999,0.529,0.546,0.5980000000000001,11,11,16
90,93,0.52,0.518,0.5450000000000002,0.5439999999999999,0.6015,11,11,16
91,94,0.33,0.508,0.526,0.5365,0.5915000000000001,11,11,16
92,95,0.9,0.484,0.5050000000000001,0.5355,0.5900000000000001,11,11,16
93,96,0.69,0.586,0.558,0.5355,0.593,11,11,16
94,97,0.6,0.626,0.5730000000000001,0.5549999999999999,0.5915000000000001,11,11,16
95,98,0.29,0.608,0.563,0.5519999999999999,0.5904999999999999,11,11,16
96,99,0.7,0.562,0.5349999999999999,0.5389999999999999,0.58325,11,11,16
97,100,0.33,0.6359999999999999,0.5599999999999999,0.5454999999999999,0.584,11,11,16
98,101,0.71,0.522,0.554,0.5434999999999999,0.5775,11,11,16
99,102,0.56,0.526,0.5760000000000001,0.5524999999999999,0.5742499999999999,11,11,16
100,103,0.5,0.518,0.563,0.554,0.5690000000000001,11,11,16
101,104,0.74,0.5599999999999999,0.5610000000000002,0.5435,0.5707500000000001,11,11,16
102,105,0.28,0.568,0.602,0.5535,0.58325,11,7,16
103,106,0.62,0.558,0.5400000000000001,0.5489999999999999,0.57275,11,11,16
104,107,0.76,0.54,0.533,0.5529999999999999,0.5730000000000001,11,11,16
105,108,0.28,0.5800000000000001,0.549,0.5559999999999998,0.5770000000000001,11,10,16
106,109,0.73,0.5360000000000001,0.5479999999999999,0.5414999999999999,0.5655,11,11,16
107,110,0.76,0.534,0.5509999999999999,0.5554999999999999,0.5655,11,11,16
108,111,0.69,0.6299999999999999,0.594,0.574,0.5660000000000001,11,11,16
109,112,0.58,0.644,0.592,0.5839999999999999,0.5650000000000001,11,11,16
110,113,0.57,0.608,0.594,0.5785,0.56125,11,11,16
111,114,0.66,0.6659999999999999,0.601,0.581,0.5587500000000001,11,11,16
112,115,0.7,0.6519999999999999,0.593,0.5974999999999999,0.5665,11,11,16
113,116,0.73,0.64,0.635,0.5874999999999999,0.5615,11,11,16
114,117,0.82,0.6479999999999999,0.6460000000000001,0.5894999999999999,0.57225,11,11,16
115,118,0.68,0.696,0.6519999999999999,0.6005,0.57625,11,11,16
116,119,0.59,0.718,0.692,0.6199999999999999,0.5795,11,11,16
117,120,0.79,0.704,0.6779999999999999,0.6144999999999999,0.5800000000000001,11,11,16
118,121,0.61,0.722,0.6809999999999999,0.6375,0.5905,11,11,16
119,122,0.78,0.698,0.673,0.6325,0.5925,11,11,16
120,123,0.85,0.6900000000000001,0.6930000000000001,0.6434999999999997,0.5987500000000001,11,11,16
121,124,0.5,0.724,0.721,0.6609999999999999,0.60225,11,11,16
122,125,0.82,0.706,0.7049999999999998,0.6489999999999998,0.6012500000000001,11,11,16
123,126,0.53,0.712,0.717,0.6759999999999999,0.6125,11,11,16
124,127,0.68,0.696,0.6970000000000001,0.6714999999999999,0.6122500000000001,11,11,16
125,128,0.86,0.676,0.6829999999999999,0.6674999999999999,0.61175,11,11,16
126,129,0.65,0.6779999999999999,0.7010000000000001,0.6964999999999999,0.619,11,11,16
127,130,0.84,0.708,0.7070000000000001,0.6924999999999999,0.624,11,11,16
128,131,0.67,0.712,0.7120000000000001,0.6964999999999999,0.6352499999999999,11,11,16
129,132,0.71,0.74,0.718,0.6954999999999999,0.63975,11,11,16
130,133,0.92,0.746,0.7110000000000001,0.702,0.64025,11,11,16
131,134,0.77,0.758,0.718,0.7194999999999999,0.65025,11,11,16
132,135,0.45,0.7819999999999999,0.7449999999999999,0.7249999999999999,0.66125,11,11,16
133,136,0.89,0.704,0.708,0.7124999999999999,0.65,11,11,16
134,137,0.44,0.748,0.744,0.7204999999999999,0.655,11,13,16
135,138,0.46,0.6940000000000001,0.72,0.7015,0.651,11,10,16
136,139,0.64,0.602,0.68,0.6905,0.65525,11,11,16
137,140,0.75,0.5760000000000001,0.6789999999999999,0.6930000000000002,0.6537499999999999,11,11,16
138,141,0.83,0.636,0.67,0.6910000000000001,0.66425,11,11,16
139,142,0.68,0.624,0.6859999999999999,0.7020000000000001,0.66725,11,11,16
140,143,0.73,0.672,0.683,0.697,0.67025,11,11,16
141,144,0.7,0.7260000000000001,0.664,0.6910000000000001,0.6759999999999999,11,11,16
142,145,0.85,0.7380000000000001,0.6570000000000001,0.701,0.675,11,11,16
143,146,0.45,0.7580000000000001,0.697,0.7024999999999999,0.68925,11,11,16
144,147,0.54,0.6820000000000002,0.653,0.6984999999999999,0.6849999999999999,11,11,16
145,148,0.32,0.654,0.663,0.6914999999999999,0.6795,11,11,16
146,149,0.79,0.572,0.6490000000000001,0.6645,0.6805,11,11,16
147,150,0.69,0.5900000000000001,0.664,0.6715,0.682,11,11,16
148,151,0.56,0.558,0.658,0.6639999999999999,0.68025,11,11,16
149,152,0.47,0.58,0.631,0.6585000000000001,0.677,11,10,16
150,153,0.78,0.5660000000000001,0.6100000000000001,0.6465000000000001,0.67425,11,11,16
151,154,0.66,0.658,0.615,0.6395000000000001,0.6795,11,11,16
152,155,0.92,0.632,0.611,0.6340000000000001,0.6795,11,11,16
153,156,0.55,0.678,0.618,0.6575,0.685,11,11,16
154,157,0.91,0.6759999999999999,0.6279999999999999,0.6405000000000001,0.6805,11,11,16
155,158,0.88,0.764,0.665,0.6640000000000001,0.6827500000000001,11,11,16
156,159,0.52,0.784,0.721,0.6850000000000002,0.6877500000000001,11,11,16
157,160,0.78,0.756,0.694,0.679,0.686,11,11,16
158,161,0.68,0.728,0.7030000000000001,0.6805,0.68575,11,11,16
159,162,0.66,0.754,0.715,0.673,0.6875,11,11,16
160,163,0.75,0.704,0.734,0.6719999999999999,0.6845000000000001,11,11,16
161,164,0.78,0.678,0.7310000000000001,0.6729999999999999,0.682,11,11,16
162,165,0.59,0.7300000000000001,0.7430000000000001,0.6769999999999999,0.6890000000000001,11,11,16
163,166,0.6,0.692,0.7100000000000001,0.6639999999999999,0.6832499999999999,11,11,16
164,167,0.8,0.676,0.715,0.6715,0.685,11,11,16
165,168,0.73,0.7040000000000001,0.704,0.6845000000000001,0.688,11,11,16
166,169,0.78,0.7000000000000001,0.6889999999999998,0.705,0.68475,11,11,16
167,170,0.7,0.7,0.7150000000000001,0.7045,0.688,11,11,16
168,171,0.86,0.7220000000000001,0.7070000000000001,0.705,0.6845000000000001,11,11,16
169,172,0.96,0.7739999999999999,0.7250000000000001,0.72,0.68925,11,11,16
170,173,0.87,0.8059999999999998,0.755,0.7444999999999998,0.6955,11,11,16
171,174,0.74,0.834,0.767,0.7489999999999999,0.69425,11,11,16
172,175,0.8,0.826,0.763,0.7529999999999999,0.6935,11,11,16
173,176,0.97,0.8459999999999999,0.784,0.7470000000000001,0.70225,11,11,16
174,177,0.93,0.868,0.821,0.768,0.70425,11,11,16
175,178,0.8,0.8619999999999999,0.834,0.769,0.7164999999999999,11,11,16
176,179,0.55,0.8480000000000001,0.841,0.7650000000000001,0.725,11,11,16
177,180,0.32,0.8099999999999999,0.818,0.7665000000000001,0.72275,11,11,16
178,181,0.41,0.714,0.78,0.7435,0.712,11,10,16
179,182,0.69,0.6020000000000001,0.7350000000000001,0.7300000000000001,0.7015,11,11,16
180,183,0.55,0.554,0.708,0.7315,0.70175,11,11,16
181,184,0.58,0.504,0.6759999999999999,0.7215,0.69725,11,11,16
182,185,0.63,0.51,0.6599999999999999,0.7115,0.69425,11,11,16
183,186,0.71,0.572,0.643,0.7135,0.68875,11,11,16
184,187,0.68,0.6319999999999999,0.617,0.7190000000000001,0.69525,11,11,16
185,188,0.59,0.63,0.592,0.7130000000000001,0.6987500000000001,11,11,16
186,189,0.78,0.638,0.571,0.7060000000000001,0.7055,11,11,16
187,190,0.6,0.6779999999999999,0.5940000000000001,0.706,0.70525,11,11,16
188,191,0.66,0.6719999999999999,0.622,0.701,0.7030000000000001,11,11,16
189,192,0.7,0.662,0.647,0.691,0.7055,11,11,16
190,193,0.75,0.666,0.6479999999999999,0.6779999999999999,0.7112499999999999,11,11,16
191,194,0.49,0.6980000000000001,0.668,0.6719999999999999,0.7105,11,11,16
192,195,0.44,0.64,0.659,0.6595,0.70625,11,11,16
193,196,0.81,0.6079999999999999,0.6400000000000001,0.6415,0.69425,11,11,16
194,197,0.53,0.638,0.65,0.6335,0.70075,11,11,16
195,198,0.72,0.6040000000000001,0.635,0.6134999999999999,0.6912499999999999,11,11,16
196,199,0.55,0.5980000000000001,0.648,0.6094999999999999,0.68725,11,11,16
197,200,0.32,0.61,0.625,0.6095,0.688,11,11,16
198,201,0.61,0.5860000000000001,0.597,0.6095,0.6765000000000001,11,11,16
199,202,0.65,0.546,0.5920000000000001,0.6195000000000002,0.6747500000000001,11,11,16
200,203,0.43,0.5700000000000001,0.5870000000000001,0.6175,0.6745,11,11,16
201,204,0.71,0.512,0.555,0.6115,0.6664999999999999,11,11,16
202,205,0.63,0.544,0.577,0.618,0.66475,11,11,16
203,206,0.36,0.606,0.596,0.6180000000000001,0.66575,11,11,16
204,207,0.32,0.5559999999999999,0.5509999999999999,0.6005,0.6597500000000001,11,11,16
205,208,0.8,0.48999999999999994,0.53,0.5825,0.6477499999999999,11,11,16
206,209,0.47,0.5639999999999998,0.538,0.5930000000000001,0.6495,11,11,16
207,210,0.59,0.516,0.5299999999999999,0.5775000000000001,0.64175,11,11,16
208,211,0.38,0.508,0.5569999999999999,0.5770000000000002,0.639,11,16,16
209,212,0.53,0.512,0.534,0.5630000000000002,0.627,11,11,16
210,213,0.74,0.5539999999999999,0.522,0.5545000000000001,0.61625,11,11,16
211,214,0.36,0.542,0.553,0.554,0.613,11,11,16
212,215,0.62,0.52,0.518,0.5475000000000001,0.6034999999999999,11,11,16
213,216,0.27,0.526,0.5170000000000001,0.5565,0.599,11,13,16
214,217,0.56,0.504,0.508,0.5295,0.5814999999999999,11,11,16
215,218,0.47,0.51,0.532,0.5309999999999999,0.57225,11,11,16
216,219,0.38,0.45600000000000007,0.499,0.5185,0.564,11,11,16
217,220,0.39,0.4600000000000001,0.49000000000000005,0.51,0.55975,11,11,16
218,221,0.69,0.41400000000000003,0.47000000000000003,0.5135000000000001,0.5615,11,11,16
219,222,0.71,0.49800000000000005,0.501,0.5175000000000001,0.5685,11,11,16
220,223,0.64,0.5279999999999999,0.519,0.5205,0.569,11,11,16
221,224,0.3,0.562,0.509,0.531,0.5712499999999999,11,11,16
222,225,0.68,0.546,0.5029999999999999,0.5105000000000001,0.56425,11,11,16
223,226,0.78,0.604,0.509,0.5130000000000001,0.5654999999999999,11,11,16
224,227,0.9,0.6220000000000001,0.5599999999999999,0.534,0.5672499999999999,11,11,16
225,228,0.91,0.66,0.5940000000000001,0.563,0.5727499999999999,11,11,16
226,229,0.9,0.7140000000000001,0.6380000000000001,0.5685,0.5807499999999999,11,11,16
227,230,0.78,0.834,0.6900000000000001,0.5900000000000001,0.58375,11,11,16
228,231,0.49,0.8540000000000001,0.729,0.5995,0.58825,11,11,16
229,232,0.8,0.796,0.7090000000000001,0.605,0.584,11,11,16
230,233,0.78,0.776,0.7180000000000001,0.6185,0.5865,11,11,16
231,234,0.42,0.75,0.732,0.6205,0.58725,11,11,16
232,235,0.68,0.6540000000000001,0.744,0.6235,0.5855,11,11,16
233,236,0.88,0.6340000000000001,0.744,0.6265000000000001,0.5915,11,11,16
234,237,0.68,0.712,0.754,0.657,0.59325,11,11,16
235,238,0.37,0.688,0.732,0.663,0.5970000000000001,11,11,16
236,239,0.88,0.6060000000000001,0.678,0.658,0.58825,11,11,16
237,240,0.85,0.6980000000000001,0.6759999999999999,0.683,0.5965,11,11,16
238,241,0.89,0.732,0.683,0.706,0.60975,11,11,16
239,242,0.8,0.7340000000000001,0.723,0.716,0.61675,11,11,16
240,243,0.84,0.758,0.723,0.7205000000000001,0.6205,11,11,16
241,244,0.49,0.852,0.729,0.7305,0.63075,11,11,16
242,245,0.43,0.774,0.736,0.7400000000000001,0.6252500000000001,11,11,16
243,246,0.22,0.69,0.711,0.7275,0.6202500000000001,11,10,16
244,247,0.73,0.556,0.645,0.6995,0.61675,11,11,15
245,248,0.73,0.542,0.65,0.6910000000000001,0.627,11,11,15
246,249,0.63,0.5199999999999999,0.6860000000000002,0.682,0.6252500000000001,11,11,15
247,250,0.64,0.5479999999999999,0.661,0.6685000000000001,0.6292500000000001,11,11,15
248,251,0.75,0.5900000000000001,0.6399999999999999,0.6615000000000001,0.6305000000000001,11,11,15
249,252,0.88,0.696,0.6259999999999999,0.6745000000000001,0.63975,11,11,15
250,253,0.92,0.726,0.634,0.6785000000000001,0.6485000000000001,11,11,15
251,254,0.75,0.764,0.642,0.6855,0.6529999999999999,11,11,15
252,255,0.59,0.788,0.6679999999999999,0.7020000000000001,0.6627500000000001,11,11,15
253,256,0.67,0.7779999999999999,0.6839999999999999,0.6975,0.662,11,11,15
254,257,0.36,0.7619999999999999,0.7289999999999999,0.687,0.6719999999999999,11,11,15
255,258,0.65,0.6579999999999999,0.692,0.671,0.667,11,11,15
256,259,0.77,0.6039999999999999,0.684,0.6849999999999999,0.6715,11,11,15
257,260,0.79,0.608,0.6980000000000001,0.6795,0.68125,11,11,15
258,261,0.81,0.648,0.713,0.6765000000000001,0.6912499999999999,11,11,15
259,262,0.5,0.676,0.719,0.6725000000000001,0.69425,11,11,15
260,263,0.58,0.704,0.681,0.6575,0.689,11,11,15
261,264,0.62,0.6900000000000001,0.647,0.6445000000000001,0.6875,27,11,15
262,265,0.64,0.66,0.6340000000000001,0.651,0.6955,27,11,15
263,266,0.53,0.6300000000000001,0.639,0.6615,0.6945,27,11,15
264,267,0.47,0.5740000000000001,0.625,0.6769999999999999,0.68825,27,11,15
265,268,0.61,0.568,0.6359999999999999,0.6639999999999999,0.6775,27,11,14
266,269,0.36,0.574,0.632,0.658,0.67,27,17,14
267,270,0.3,0.522,0.591,0.6445,0.6565,27,17,14
268,271,0.42,0.4539999999999999,0.542,0.6275000000000001,0.6445000000000001,27,11,14
269,272,0.25,0.43200000000000005,0.5029999999999999,0.611,0.64275,27,18,14
270,273,0.44,0.388,0.47800000000000004,0.5795,0.629,27,18,14
271,274,0.39,0.354,0.46399999999999997,0.5555,0.6205,27,18,14
272,275,0.42,0.36,0.441,0.5375,0.61975,27,11,14
273,276,0.3,0.384,0.41900000000000004,0.529,0.6132500000000001,27,18,14
274,277,0.29,0.36,0.396,0.5105000000000001,0.5987500000000001,27,18,14
275,278,0.4,0.368,0.378,0.507,0.5890000000000001,27,10,13
276,279,0.33,0.36000000000000004,0.357,0.49450000000000005,0.5897500000000001,27,10,13
277,280,0.24,0.34800000000000003,0.354,0.47250000000000003,0.576,27,18,13
278,281,0.32,0.312,0.34800000000000003,0.445,0.56075,27,10,13
279,282,0.26,0.316,0.33799999999999997,0.4205,0.5465,27,10,13
280,283,0.22,0.31,0.33899999999999997,0.4085,0.533,27,18,13
281,284,0.18,0.274,0.31700000000000006,0.39049999999999996,0.5175,27,10,13
282,285,0.19,0.244,0.29600000000000004,0.36849999999999994,0.50975,27,14,13
283,286,0.26,0.23399999999999999,0.273,0.346,0.5037499999999999,27,18,11
284,287,0.19,0.22199999999999998,0.269,0.33249999999999996,0.5047499999999999,27,11,11
285,288,0.27,0.20800000000000002,0.259,0.3185,0.49124999999999996,27,18,11
286,289,0.3,0.21800000000000003,0.246,0.30150000000000005,0.47974999999999995,27,18,11
287,290,0.29,0.242,0.24299999999999997,0.2985,0.4715,27,10,11
288,291,0.23,0.262,0.248,0.29800000000000004,0.46274999999999994,27,17,11
289,292,0.19,0.256,0.23900000000000002,0.2885,0.44975000000000004,27,7,11
290,293,0.24,0.256,0.23200000000000004,0.28550000000000003,0.43249999999999994,27,17,11
291,294,0.4,0.25,0.23399999999999999,0.2755000000000001,0.41550000000000004,27,17,11
292,295,0.26,0.27,0.256,0.27600000000000013,0.40675,27,13,11
293,296,0.24,0.264,0.263,0.268,0.3985,27,18,11
294,297,0.28,0.266,0.261,0.265,0.38775,27,17,11
295,298,0.4,0.28400000000000003,0.27,0.26450000000000007,0.38575000000000004,27,13,11
296,299,0.2,0.316,0.28300000000000003,0.26450000000000007,0.3795,27,17,11
297,300,0.21,0.276,0.273,0.25800000000000006,0.36524999999999996,27,10,11
298,301,0.17,0.266,0.265,0.25650000000000006,0.35075,27,13,11
299,302,0.2,0.252,0.259,0.24900000000000003,0.33475,27,17,11
300,303,0.23,0.23600000000000004,0.26000000000000006,0.24600000000000005,0.32725,27,17,11
301,304,0.31,0.202,0.259,0.24650000000000002,0.31849999999999995,27,17,11
302,305,0.3,0.22400000000000003,0.25000000000000006,0.253,0.31074999999999997,27,17,11
303,306,0.35,0.242,0.254,0.25850000000000006,0.30225,27,21,11
304,307,0.3,0.278,0.265,0.263,0.29775,27,21,11
305,308,0.16,0.298,0.267,0.26849999999999996,0.2935,27,21,11
306,309,0.33,0.284,0.24300000000000002,0.263,0.28225,27,21,11
307,310,0.44,0.288,0.256,0.2645,0.2815,27,11,11
308,311,0.31,0.31599999999999995,0.279,0.2720000000000001,0.28500000000000003,27,11,11
309,312,0.28,0.308,0.293,0.276,0.28225,27,17,11
310,313,0.24,0.304,0.301,0.2805,0.28300000000000003,27,11,11
311,314,0.27,0.32,0.30200000000000005,0.2805,0.278,27,11,11
312,315,0.22,0.308,0.298,0.274,0.275,27,10,11
313,316,0.19,0.264,0.29000000000000004,0.272,0.27,27,10,11
314,317,0.25,0.24,0.274,0.2695,0.26725,27,10,11
315,318,0.31,0.23399999999999999,0.269,0.26800000000000007,0.26625,27,11,11
316,319,0.2,0.248,0.28400000000000003,0.2635,0.26399999999999996,27,10,11
317,320,0.17,0.23399999999999999,0.271,0.2635,0.26075,27,16,11
318,321,0.27,0.22399999999999998,0.24400000000000005,0.2615,0.259,27,10,11
319,322,0.39,0.24000000000000005,0.24,0.2665,0.25775,27,10,11
320,323,0.29,0.268,0.251,0.276,0.261,27,10,11
321,324,0.33,0.264,0.256,0.279,0.26275000000000004,27,10,11
322,325,0.28,0.29000000000000004,0.262,0.27999999999999997,0.2665,27,13,11
323,326,0.44,0.312,0.26800000000000007,0.279,0.26875,27,7,11
324,327,0.23,0.346,0.29300000000000004,0.28350000000000003,0.27325000000000005,27,18,11
325,328,0.36,0.314,0.29100000000000004,0.2800000000000001,0.27425,27,10,11
326,329,0.39,0.328,0.296,0.2900000000000001,0.2765,27,7,11
327,330,0.31,0.34,0.31500000000000006,0.29300000000000004,0.27875,27,21,11
328,331,0.3,0.346,0.329,0.2865,0.27925000000000005,27,7,11
329,332,0.25,0.318,0.33199999999999996,0.286,0.281,27,7,11
330,333,0.38,0.322,0.31799999999999995,0.2845,0.28250000000000003,27,18,11
331,334,0.39,0.32599999999999996,0.327,0.2915,0.286,27,18,11
332,335,0.31,0.32599999999999996,0.333,0.2975,0.28575,27,18,11
333,336,0.27,0.326,0.336,0.302,0.28700000000000003,27,18,11
334,337,0.25,0.32,0.31900000000000006,0.30599999999999994,0.28775,27,17,11
335,338,0.3,0.32,0.321,0.30599999999999994,0.28700000000000003,27,7,11
336,339,0.42,0.304,0.315,0.3055,0.28450000000000003,27,7,11
337,340,0.24,0.31,0.31799999999999995,0.31649999999999995,0.29,27,18,11
338,341,0.59,0.296,0.31100000000000005,0.31999999999999995,0.29074999999999995,27,7,11
339,342,0.27,0.36,0.34,0.33599999999999997,0.30125,27,7,11
340,343,0.27,0.364,0.34199999999999997,0.32999999999999996,0.30300000000000005,27,10,11
341,344,0.34,0.358,0.33099999999999996,0.329,0.304,27,10,10
342,345,0.35,0.342,0.326,0.3295,0.30475,27,10,10
343,346,0.31,0.364,0.33,0.3329999999999999,0.306,27,10,10
344,347,0.31,0.308,0.334,0.3264999999999999,0.30500000000000005,27,10,10
345,348,0.31,0.316,0.33999999999999997,0.33049999999999996,0.30525,27,10,10
346,349,0.26,0.324,0.341,0.32799999999999996,0.309,27,7,10
347,350,0.26,0.308,0.325,0.32149999999999995,0.30724999999999997,27,17,10
348,351,0.36,0.29,0.32699999999999996,0.31899999999999995,0.30275,27,10,10
349,352,0.37,0.3,0.30399999999999994,0.32199999999999995,0.304,27,17,10
350,353,0.35,0.312,0.314,0.328,0.30625,27,17,10
351,354,0.36,0.32,0.322,0.32649999999999996,0.309,27,10,10
352,355,0.3,0.33999999999999997,0.32399999999999995,0.32500000000000007,0.31125,27,17,10
353,356,0.33,0.348,0.31899999999999995,0.32449999999999996,0.31325000000000003,27,17,10
354,357,0.32,0.342,0.321,0.3275,0.31675,27,10,9
355,358,0.25,0.332,0.32199999999999995,0.33100000000000007,0.3185,27,10,9
356,359,0.3,0.312,0.31599999999999995,0.3285,0.317,27,21,9
357,360,0.51,0.3,0.31999999999999995,0.3225,0.3195,27,18,9
358,361,0.35,0.34199999999999997,0.34500000000000003,0.33599999999999997,0.32799999999999996,27,10,9
