,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.91,0.518,0.5429999999999999,0.6345,0.689,17,17,16
60,63,0.7,0.6420000000000001,0.575,0.6395,0.6975,17,17,16
61,64,0.76,0.726,0.563,0.6449999999999999,0.69675,17,17,16
62,65,0.9,0.776,0.572,0.6415,0.70475,17,17,16
63,66,0.45,0.7899999999999999,0.615,0.6575,0.71375,17,18,16
64,67,0.45,0.744,0.631,0.6445,0.7067500000000001,17,17,16
65,68,0.4,0.652,0.647,0.6279999999999999,0.69825,17,17,16
66,69,0.56,0.5920000000000001,0.659,0.619,0.69125,17,17,16
67,70,0.69,0.552,0.664,0.611,0.683,17,17,16
68,71,0.39,0.51,0.65,0.6054999999999999,0.67775,17,17,16
69,72,0.48,0.49800000000000005,0.621,0.5820000000000001,0.6675000000000001,17,17,16
70,73,0.58,0.504,0.578,0.5765,0.6592499999999999,17,17,16
71,74,0.82,0.54,0.5660000000000001,0.5645,0.66025,17,17,16
72,75,0.68,0.592,0.5720000000000001,0.5720000000000001,0.6615,17,17,16
73,76,0.82,0.5900000000000001,0.55,0.5825,0.65675,17,17,16
74,77,0.21,0.6759999999999999,0.587,0.609,0.6545,17,20,16
75,78,0.24,0.622,0.563,0.6050000000000001,0.63825,17,16,16
76,79,0.37,0.5539999999999999,0.5469999999999999,0.603,0.6265000000000001,17,17,16
77,80,0.7,0.46399999999999997,0.528,0.5960000000000001,0.6174999999999999,17,17,16
78,81,0.49,0.46799999999999997,0.529,0.5894999999999999,0.6140000000000001,17,17,16
79,82,0.68,0.40199999999999997,0.539,0.58,0.60725,17,17,16
80,83,0.57,0.496,0.5589999999999999,0.5684999999999999,0.6040000000000001,17,17,16
81,84,0.42,0.5619999999999999,0.558,0.562,0.6035,17,17,16
82,85,0.47,0.572,0.518,0.5449999999999999,0.59325,17,17,16
83,86,0.66,0.526,0.497,0.5235000000000001,0.5904999999999999,17,17,16
84,87,0.71,0.5599999999999999,0.481,0.534,0.58925,17,17,16
85,88,0.2,0.5660000000000001,0.5309999999999999,0.547,0.5875,17,18,16
86,89,0.43,0.492,0.5269999999999999,0.5369999999999999,0.5780000000000001,17,17,16
87,90,0.65,0.49400000000000005,0.5329999999999999,0.5305,0.57075,17,17,16
88,91,0.22,0.53,0.528,0.5285,0.567,17,17,16
89,92,0.73,0.442,0.501,0.52,0.5509999999999999,17,17,16
90,93,0.4,0.446,0.506,0.5325000000000001,0.5545,17,17,16
91,94,0.87,0.48600000000000004,0.48900000000000005,0.5235000000000001,0.5439999999999999,17,17,16
92,95,0.83,0.5740000000000001,0.534,0.526,0.549,17,17,16
93,96,0.58,0.6100000000000001,0.5700000000000001,0.5335,0.558,17,17,16
94,97,0.59,0.682,0.562,0.5215,0.56525,17,17,16
95,98,0.76,0.654,0.55,0.5405,0.57275,17,17,16
96,99,0.93,0.726,0.606,0.5665,0.58475,17,17,16
97,100,0.32,0.738,0.6559999999999999,0.5944999999999999,0.5952500000000001,17,17,16
98,101,0.71,0.6359999999999999,0.623,0.5755,0.5825,17,17,16
99,102,0.8,0.662,0.6719999999999999,0.5865,0.5832499999999999,17,17,16
100,103,0.89,0.704,0.6789999999999999,0.5925,0.5805,17,17,16
101,104,0.76,0.73,0.728,0.6085,0.58525,17,17,16
102,105,0.38,0.6960000000000001,0.7169999999999999,0.6255000000000002,0.58525,17,17,16
103,106,0.25,0.708,0.6719999999999999,0.6210000000000001,0.57225,17,18,16
104,107,0.58,0.616,0.639,0.6005,0.5672499999999999,17,17,16
105,108,0.76,0.572,0.638,0.5940000000000001,0.5705,17,17,16
106,109,0.61,0.546,0.6379999999999999,0.6220000000000001,0.5795,17,17,16
107,110,0.62,0.516,0.606,0.631,0.5807499999999999,17,17,16
108,111,0.51,0.564,0.636,0.6295,0.579,17,17,16
109,112,0.43,0.616,0.616,0.6439999999999999,0.5820000000000001,17,14,16
110,113,0.45,0.5860000000000001,0.579,0.6289999999999999,0.58075,17,17,16
111,114,0.42,0.524,0.535,0.6314999999999998,0.5775,17,17,16
112,115,0.39,0.48599999999999993,0.501,0.6089999999999999,0.5675,17,17,16
113,116,0.45,0.43999999999999995,0.502,0.587,0.5602499999999999,17,17,16
114,117,0.59,0.42800000000000005,0.522,0.5805,0.5509999999999999,17,17,16
115,118,0.52,0.45999999999999996,0.5229999999999999,0.5805,0.5605,17,17,16
116,119,0.67,0.47400000000000003,0.499,0.5685,0.5675000000000001,17,17,16
117,120,0.54,0.524,0.505,0.5554999999999999,0.575,17,17,16
118,121,0.6,0.554,0.497,0.5664999999999999,0.571,17,17,16
119,122,0.82,0.584,0.506,0.561,0.57375,17,17,16
120,123,0.8,0.63,0.5449999999999999,0.562,0.57725,17,17,16
121,124,0.19,0.6859999999999999,0.58,0.5575,0.583,17,25,16
122,125,0.54,0.59,0.557,0.529,0.57725,17,17,16
123,126,0.19,0.59,0.5720000000000001,0.5370000000000001,0.579,17,17,16
124,127,0.75,0.508,0.546,0.534,0.5672499999999999,17,17,16
125,128,0.6,0.49399999999999994,0.562,0.5425,0.5682499999999999,17,17,16
126,129,0.68,0.454,0.57,0.5344999999999999,0.5782499999999999,17,17,16
127,130,0.33,0.552,0.571,0.5379999999999999,0.5845,17,17,16
128,131,0.55,0.51,0.55,0.5235,0.5765,17,17,16
129,132,0.62,0.5820000000000001,0.545,0.5255,0.58475,17,17,16
130,133,0.55,0.556,0.525,0.5349999999999999,0.5820000000000001,17,17,16
131,134,0.51,0.546,0.5,0.54,0.58575,17,17,16
132,135,0.46,0.5119999999999999,0.5319999999999999,0.5445,0.57675,17,17,16
133,136,0.62,0.538,0.5239999999999999,0.548,0.5675,17,17,16
134,137,0.48,0.552,0.567,0.5565,0.5685,17,17,16
135,138,0.35,0.524,0.54,0.5509999999999999,0.5657500000000001,17,17,16
136,139,0.5,0.484,0.515,0.5425000000000001,0.5555,17,17,16
137,140,0.89,0.48200000000000004,0.497,0.534,0.54475,17,17,16
138,141,0.7,0.5680000000000001,0.553,0.5515,0.5589999999999999,17,17,16
139,142,0.46,0.584,0.568,0.5565,0.5587500000000001,17,17,16
140,143,0.69,0.58,0.552,0.5385,0.55025,17,17,16
141,144,0.5,0.6479999999999999,0.5660000000000001,0.533,0.54525,17,17,16
142,145,0.55,0.6479999999999999,0.5650000000000001,0.5485,0.5387500000000001,17,17,16
143,146,0.72,0.5799999999999998,0.574,0.5490000000000002,0.5429999999999999,17,17,16
144,147,0.28,0.584,0.584,0.5755,0.55475,17,17,16
145,148,0.6,0.548,0.5640000000000001,0.5519999999999999,0.54725,17,17,16
146,149,0.71,0.53,0.589,0.552,0.54325,17,17,16
147,150,0.65,0.572,0.6099999999999999,0.5535,0.54575,17,17,16
148,151,0.56,0.592,0.5860000000000001,0.5694999999999999,0.5465,17,17,16
149,152,0.76,0.5599999999999999,0.5720000000000001,0.57,0.54775,17,17,16
150,153,0.82,0.656,0.602,0.5770000000000001,0.556,17,17,16
151,154,0.56,0.7,0.615,0.5905,0.56525,17,17,16
152,155,0.36,0.67,0.6210000000000001,0.5930000000000001,0.56875,17,17,16
153,156,0.79,0.612,0.6020000000000001,0.588,0.568,17,17,16
154,157,0.59,0.658,0.609,0.5965,0.5765,17,17,16
155,158,0.58,0.6239999999999999,0.6399999999999999,0.602,0.5765,17,17,16
156,159,0.63,0.576,0.6379999999999999,0.6134999999999999,0.5780000000000001,17,17,16
157,160,0.82,0.59,0.63,0.6199999999999999,0.577,17,17,16
158,161,0.76,0.6819999999999999,0.647,0.6165,0.584,17,17,16
159,162,0.85,0.6759999999999999,0.667,0.6195,0.588,17,17,16
160,163,0.37,0.728,0.6759999999999999,0.639,0.5887499999999999,17,18,16
161,164,0.52,0.686,0.631,0.623,0.5780000000000001,17,17,16
162,165,0.79,0.664,0.627,0.6239999999999999,0.58625,17,17,16
163,166,0.7,0.658,0.67,0.6359999999999999,0.5925,17,17,16
164,167,0.44,0.6460000000000001,0.661,0.635,0.6052500000000001,17,17,16
165,168,0.23,0.564,0.6460000000000001,0.6429999999999999,0.5974999999999999,17,16,16
166,169,0.63,0.5359999999999999,0.611,0.6245,0.58825,17,17,16
167,170,0.73,0.558,0.611,0.6205,0.587,17,17,16
168,171,0.66,0.546,0.602,0.6245,0.5970000000000001,17,17,16
169,172,0.58,0.538,0.592,0.6295000000000001,0.59975,17,17,16
170,173,0.6,0.5660000000000001,0.5650000000000001,0.6205,0.59875,17,17,16
171,174,0.68,0.64,0.588,0.6095,0.6,17,17,16
172,175,0.74,0.6500000000000001,0.6039999999999999,0.6154999999999999,0.6042500000000001,17,17,16
173,176,0.86,0.6519999999999999,0.599,0.6345,0.61125,17,17,16
174,177,0.83,0.692,0.615,0.6379999999999999,0.61725,17,17,16
175,178,0.23,0.742,0.654,0.65,0.626,17,14,16
176,179,0.8,0.6679999999999999,0.654,0.6325000000000001,0.623,17,17,16
177,180,0.87,0.692,0.671,0.6410000000000001,0.6305,17,17,16
178,181,0.69,0.718,0.6849999999999999,0.6435000000000001,0.63,17,17,16
179,182,0.47,0.6839999999999999,0.688,0.64,0.6297499999999999,17,17,16
180,183,0.36,0.6119999999999999,0.6769999999999998,0.621,0.63,17,14,16
181,184,0.9,0.638,0.6529999999999999,0.6204999999999999,0.62175,17,17,16
182,185,0.86,0.658,0.675,0.6395000000000001,0.63175,17,17,16
183,186,0.84,0.6559999999999999,0.687,0.643,0.6395000000000001,17,17,16
184,187,0.54,0.6859999999999999,0.685,0.6499999999999999,0.6425,17,17,16
185,188,0.69,0.7,0.6559999999999999,0.655,0.649,17,17,16
186,189,0.76,0.766,0.702,0.678,0.6512499999999999,17,17,16
187,190,0.85,0.7380000000000001,0.6979999999999998,0.6844999999999999,0.6525000000000001,17,17,16
188,191,0.62,0.736,0.696,0.6904999999999999,0.6575,17,17,16
189,192,0.84,0.692,0.689,0.6885,0.659,17,17,16
190,193,0.91,0.752,0.726,0.7015,0.6609999999999999,17,17,16
191,194,0.88,0.796,0.7809999999999999,0.717,0.66325,17,17,16
192,195,0.48,0.8200000000000001,0.779,0.727,0.67125,17,17,16
193,196,0.45,0.746,0.741,0.7140000000000001,0.67425,17,17,16
194,197,0.63,0.712,0.7020000000000001,0.6935,0.66575,17,17,16
195,198,0.51,0.67,0.711,0.6835000000000001,0.6667500000000001,17,17,16
196,199,0.64,0.5900000000000001,0.6929999999999998,0.6975,0.665,17,17,16
197,200,0.83,0.542,0.6809999999999999,0.6895,0.66525,17,17,16
198,201,0.55,0.612,0.679,0.6875000000000001,0.6655,17,17,16
199,202,0.57,0.632,0.6719999999999999,0.6805000000000001,0.66025,17,17,16
200,203,0.75,0.62,0.645,0.6855000000000001,0.6532500000000001,17,17,16
201,204,0.87,0.6679999999999999,0.629,0.7050000000000001,0.66275,17,17,16
202,205,0.94,0.714,0.628,0.7035,0.6715,17,17,16
203,206,0.91,0.736,0.674,0.7074999999999999,0.6752499999999999,17,17,16
204,207,0.55,0.808,0.7200000000000001,0.711,0.6805,17,17,16
205,208,0.55,0.804,0.712,0.7115,0.6832499999999999,17,17,16
206,209,0.56,0.764,0.716,0.7045000000000001,0.6912499999999999,17,17,16
207,210,0.53,0.7020000000000001,0.708,0.6945000000000001,0.6895,17,17,16
208,211,0.74,0.6199999999999999,0.678,0.6785,0.6845,17,17,16
209,212,0.73,0.5860000000000001,0.6970000000000001,0.6845,0.6865,17,17,16
210,213,0.61,0.622,0.7130000000000001,0.679,0.69025,17,17,16
211,214,0.46,0.634,0.6990000000000001,0.6639999999999999,0.6905000000000001,17,17,16
212,215,0.63,0.614,0.658,0.643,0.6849999999999999,17,17,16
213,216,0.63,0.634,0.627,0.6505000000000001,0.68225,17,17,16
214,217,0.72,0.6119999999999999,0.599,0.6595000000000001,0.6765,17,17,16
215,218,0.44,0.61,0.6159999999999999,0.6640000000000001,0.6737500000000001,17,14,16
216,219,0.56,0.5760000000000001,0.6050000000000001,0.6605000000000001,0.679,17,17,16
217,220,0.7,0.596,0.6050000000000001,0.6565000000000001,0.673,17,17,16
218,221,0.64,0.61,0.622,0.65,0.66875,17,17,16
219,222,0.55,0.612,0.6119999999999999,0.6545,0.6675000000000001,17,17,16
220,223,0.57,0.578,0.594,0.6535000000000001,0.6695,17,17,16
221,224,0.9,0.604,0.5900000000000001,0.6445000000000001,0.67475,17,17,16
222,225,0.76,0.6719999999999999,0.6340000000000001,0.6460000000000001,0.6747500000000001,17,17,16
223,226,0.82,0.6839999999999999,0.647,0.637,0.67225,17,17,16
224,227,0.79,0.72,0.666,0.6325000000000001,0.6717500000000001,17,17,16
225,228,0.24,0.768,0.673,0.6445000000000001,0.6779999999999999,17,8,16
226,229,0.68,0.702,0.653,0.629,0.6667500000000001,17,17,16
227,230,0.28,0.6580000000000001,0.665,0.6349999999999999,0.66475,17,26,16
228,231,0.61,0.5619999999999999,0.623,0.6224999999999999,0.6505,17,17,16
229,232,0.5,0.52,0.6200000000000001,0.6159999999999999,0.65025,17,17,16
230,233,0.47,0.462,0.615,0.6044999999999999,0.64175,17,17,16
231,234,0.72,0.508,0.605,0.5974999999999999,0.6307499999999999,17,17,16
232,235,0.43,0.516,0.587,0.6105,0.62675,17,17,16
233,236,0.78,0.546,0.5539999999999999,0.6005,0.6255,17,17,16
234,237,0.27,0.5800000000000001,0.55,0.6080000000000001,0.63375,17,26,16
235,238,0.36,0.534,0.49800000000000005,0.5854999999999999,0.6247499999999999,17,17,16
236,239,0.47,0.512,0.51,0.5814999999999999,0.6209999999999999,17,17,16
237,240,0.27,0.4619999999999999,0.48900000000000005,0.577,0.61675,17,17,16
238,241,0.36,0.43000000000000005,0.4879999999999999,0.5555,0.60275,17,17,16
239,242,0.37,0.346,0.46299999999999997,0.5415,0.5980000000000001,17,17,16
240,243,0.49,0.366,0.45,0.5325,0.593,17,17,16
241,244,0.73,0.392,0.45200000000000007,0.5285,0.5865,17,17,16
242,245,0.43,0.44399999999999995,0.45299999999999996,0.5199999999999999,0.583,27,17,16
243,246,0.45,0.476,0.45299999999999996,0.5035000000000001,0.5702499999999999,27,17,16
244,247,0.65,0.49400000000000005,0.42000000000000004,0.485,0.5587500000000001,27,17,15
245,248,0.42,0.55,0.458,0.47800000000000004,0.56125,27,18,15
246,249,0.3,0.5359999999999999,0.4640000000000001,0.487,0.558,27,18,15
247,250,0.39,0.45,0.44699999999999995,0.4680000000000001,0.5515,27,17,15
248,251,0.29,0.442,0.45899999999999996,0.47350000000000003,0.548,27,17,15
249,252,0.25,0.41000000000000003,0.45199999999999996,0.4575,0.53675,27,11,15
250,253,0.47,0.32999999999999996,0.44000000000000006,0.44499999999999995,0.52475,27,17,15
251,254,0.29,0.33999999999999997,0.438,0.445,0.52125,27,17,15
252,255,0.62,0.33799999999999997,0.394,0.42349999999999993,0.517,27,17,15
253,256,0.49,0.384,0.413,0.43299999999999994,0.51675,27,17,15
254,257,0.42,0.42400000000000004,0.417,0.4185,0.51325,27,17,15
255,258,0.46,0.458,0.39399999999999996,0.426,0.5057500000000001,27,17,15
256,259,0.45,0.45599999999999996,0.39799999999999996,0.43100000000000005,0.50625,27,17,15
257,260,0.4,0.488,0.413,0.43,0.5035000000000001,27,17,15
258,261,0.44,0.44399999999999995,0.41400000000000003,0.43649999999999994,0.496,27,17,15
259,262,0.46,0.434,0.429,0.44049999999999995,0.491,27,17,15
260,263,0.49,0.442,0.45,0.445,0.48875,27,17,15
261,264,0.45,0.44800000000000006,0.45200000000000007,0.445,0.48674999999999996,27,17,15
262,265,0.44,0.44800000000000006,0.46799999999999997,0.43099999999999994,0.4755,27,17,15
263,266,0.56,0.45600000000000007,0.45,0.43149999999999994,0.46749999999999997,27,17,15
264,267,0.69,0.48,0.457,0.437,0.461,27,17,15
265,268,0.82,0.526,0.484,0.43899999999999995,0.4584999999999999,27,17,14
266,269,0.62,0.592,0.52,0.45899999999999996,0.47300000000000003,27,17,14
267,270,0.63,0.626,0.537,0.475,0.4715,27,17,14
268,271,0.46,0.6639999999999999,0.5599999999999999,0.487,0.48025,27,17,14
269,272,0.41,0.6439999999999999,0.5619999999999999,0.4955,0.4765,27,17,14
270,273,0.44,0.588,0.5569999999999999,0.5035000000000001,0.47424999999999995,27,18,14
271,274,0.48,0.512,0.552,0.502,0.4734999999999999,27,18,14
272,275,0.56,0.484,0.555,0.5115000000000001,0.46749999999999997,27,18,14
273,276,0.44,0.47000000000000003,0.567,0.5085000000000001,0.47074999999999995,27,18,14
274,277,0.27,0.466,0.5549999999999999,0.506,0.46225000000000005,27,21,14
275,278,0.33,0.438,0.5130000000000001,0.49850000000000005,0.46225000000000005,27,17,13
276,279,0.41,0.41600000000000004,0.4640000000000001,0.492,0.4615,27,17,13
277,280,0.34,0.402,0.44299999999999995,0.49000000000000005,0.45999999999999996,27,18,13
278,281,0.3,0.358,0.41400000000000003,0.487,0.46175,27,17,13
279,282,0.55,0.33,0.39799999999999996,0.48,0.46025,27,17,13
280,283,0.55,0.386,0.41200000000000003,0.48450000000000004,0.46475,27,17,13
281,284,0.36,0.43000000000000005,0.42299999999999993,0.4875000000000001,0.46624999999999994,27,17,13
282,285,0.25,0.42000000000000004,0.41100000000000003,0.4830000000000001,0.457,27,17,13
283,286,0.32,0.402,0.38,0.47350000000000003,0.4525,27,17,11
284,287,0.23,0.40599999999999997,0.368,0.4615,0.44925,27,17,11
285,288,0.34,0.342,0.364,0.4385,0.43875000000000003,27,18,11
286,289,0.43,0.3,0.365,0.41450000000000004,0.43674999999999997,27,18,11
287,290,0.26,0.314,0.36700000000000005,0.4050000000000001,0.44000000000000006,27,18,11
288,291,0.28,0.316,0.3590000000000001,0.3865,0.43674999999999997,27,18,11
289,292,0.23,0.308,0.35700000000000004,0.3775,0.4365,27,24,11
290,293,0.2,0.308,0.32500000000000007,0.3685,0.43600000000000005,27,18,11
291,294,0.35,0.27999999999999997,0.29000000000000004,0.35650000000000004,0.42925,27,18,11
292,295,0.3,0.26399999999999996,0.28900000000000003,0.35000000000000003,0.43075,27,18,11
293,296,0.41,0.272,0.294,0.337,0.42275000000000007,27,18,11
294,297,0.48,0.298,0.30300000000000005,0.3355,0.42075000000000007,27,18,11
295,298,0.22,0.348,0.328,0.346,0.42225,27,13,11
296,299,0.33,0.352,0.316,0.34049999999999997,0.41624999999999995,27,21,11
297,300,0.39,0.348,0.306,0.3365000000000001,0.41325,27,18,11
298,301,0.21,0.366,0.319,0.33899999999999997,0.413,27,16,11
299,302,0.34,0.32599999999999996,0.312,0.33449999999999996,0.40725,27,17,11
300,303,0.28,0.29800000000000004,0.32299999999999995,0.32399999999999995,0.40425000000000005,27,21,11
301,304,0.42,0.31,0.33099999999999996,0.3105,0.399,27,18,11
302,305,0.39,0.32799999999999996,0.33799999999999997,0.3135,0.39825,27,18,11
303,306,0.52,0.328,0.34700000000000003,0.3205,0.39699999999999996,27,21,11
304,307,0.52,0.39,0.358,0.33049999999999996,0.396,27,21,11
305,308,0.32,0.426,0.362,0.3449999999999999,0.39175000000000004,27,21,11
306,309,0.52,0.434,0.372,0.34400000000000003,0.37925000000000003,27,21,11
307,310,0.43,0.45400000000000007,0.391,0.3484999999999999,0.37675000000000003,27,18,11
308,311,0.45,0.462,0.395,0.35699999999999993,0.37175,27,17,11
309,312,0.4,0.44800000000000006,0.41900000000000004,0.3655,0.3715,27,21,11
310,313,0.25,0.42400000000000004,0.425,0.374,0.37125,27,21,11
311,314,0.32,0.41,0.42200000000000004,0.3765,0.3665,27,21,11
312,315,0.36,0.37,0.41200000000000003,0.37500000000000006,0.3625,27,21,11
313,316,0.27,0.35600000000000004,0.409,0.37800000000000006,0.35750000000000004,27,21,11
314,317,0.26,0.32,0.384,0.371,0.35324999999999995,27,17,11
315,318,0.34,0.29200000000000004,0.358,0.36000000000000004,0.35300000000000004,27,17,11
316,319,0.3,0.31,0.36,0.366,0.35325,27,21,11
317,320,0.24,0.306,0.33799999999999997,0.3645,0.3505,27,24,11
318,321,0.28,0.28200000000000003,0.31900000000000006,0.357,0.348,27,17,11
319,322,0.21,0.28400000000000003,0.30200000000000005,0.36050000000000004,0.3475,27,13,11
320,323,0.24,0.274,0.28300000000000003,0.35400000000000004,0.339,27,13,11
321,324,0.41,0.254,0.28200000000000003,0.35200000000000004,0.33125,27,21,11
322,325,0.25,0.27599999999999997,0.29100000000000004,0.35150000000000003,0.3325,27,21,11
323,326,0.31,0.27799999999999997,0.27999999999999997,0.34450000000000003,0.3325,27,7,11
324,327,0.38,0.284,0.28400000000000003,0.334,0.33225000000000005,27,21,11
325,328,0.28,0.31799999999999995,0.296,0.32699999999999996,0.33599999999999997,27,21,11
326,329,0.35,0.326,0.29000000000000004,0.325,0.33449999999999996,27,21,11
327,330,0.32,0.31400000000000006,0.295,0.31649999999999995,0.3325,27,21,11
328,331,0.41,0.32799999999999996,0.30300000000000005,0.31100000000000005,0.33399999999999996,27,21,11
329,332,0.31,0.348,0.31599999999999995,0.30900000000000005,0.33724999999999994,27,21,11
330,333,0.45,0.33399999999999996,0.326,0.3045,0.33925,27,18,11
331,334,0.3,0.368,0.34700000000000003,0.3145,0.34550000000000003,27,18,11
332,335,0.26,0.358,0.336,0.3135,0.34425,27,17,11
333,336,0.24,0.346,0.3369999999999999,0.30849999999999994,0.34325,27,18,11
334,337,0.44,0.312,0.32999999999999996,0.30700000000000005,0.33899999999999997,27,18,11
335,338,0.36,0.33799999999999997,0.33599999999999997,0.316,0.33799999999999997,27,18,11
336,339,0.31,0.32,0.344,0.31700000000000006,0.3415,27,7,11
337,340,0.24,0.32199999999999995,0.33999999999999997,0.3175,0.341,27,7,11
338,341,0.27,0.318,0.332,0.3175,0.33725,27,7,11
339,342,0.22,0.324,0.318,0.317,0.33875,27,16,11
340,343,0.17,0.27999999999999997,0.30900000000000005,0.31749999999999995,0.33575,27,18,11
341,344,0.2,0.242,0.281,0.314,0.333,27,14,11
342,345,0.29,0.22000000000000003,0.271,0.3035,0.3275,27,14,11
343,346,0.2,0.23000000000000004,0.274,0.3055,0.325,27,18,11
344,347,0.19,0.21600000000000003,0.27,0.3,0.317,27,14,11
345,348,0.39,0.20999999999999996,0.24500000000000002,0.29050000000000004,0.30875,27,18,11
346,349,0.28,0.254,0.248,0.29600000000000004,0.3105,27,14,11
347,350,0.33,0.26999999999999996,0.24500000000000002,0.29250000000000004,0.3045,27,14,11
348,351,0.38,0.278,0.254,0.29300000000000004,0.30199999999999994,27,14,11
349,352,0.32,0.31400000000000006,0.265,0.2915,0.30025,27,21,11
350,353,0.35,0.33999999999999997,0.275,0.29200000000000004,0.29825,27,21,11
351,354,0.22,0.332,0.293,0.28700000000000003,0.30075,27,14,11
352,355,0.46,0.31999999999999995,0.29500000000000004,0.28300000000000003,0.29825,27,21,11
353,356,0.39,0.346,0.312,0.293,0.30074999999999996,27,21,11
354,357,0.52,0.348,0.331,0.30049999999999993,0.30374999999999996,27,21,10
355,358,0.38,0.388,0.364,0.3045,0.31025,27,17,10
356,359,0.47,0.394,0.363,0.30549999999999994,0.31124999999999997,27,21,10
357,360,0.46,0.44399999999999995,0.38199999999999995,0.3135,0.3155,27,18,10
