,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.39,0.48999999999999994,0.43600000000000005,0.4325,0.52175,21,21,16
67,70,0.47,0.502,0.434,0.434,0.51475,21,21,16
68,71,0.5,0.5200000000000001,0.45599999999999996,0.4365,0.50625,21,21,16
69,72,0.21,0.49000000000000005,0.46099999999999997,0.44699999999999995,0.49725,21,16,16
70,73,0.35,0.43,0.454,0.41900000000000004,0.48375,21,21,16
71,74,0.29,0.384,0.437,0.4185,0.47475000000000006,21,21,16
72,75,0.55,0.364,0.433,0.4029999999999999,0.46475,21,21,16
73,76,0.57,0.38,0.45,0.40650000000000003,0.45875000000000005,21,21,16
74,77,0.58,0.39399999999999996,0.442,0.4205,0.45824999999999994,21,21,16
75,78,0.53,0.46799999999999997,0.44899999999999995,0.4295,0.4615,21,21,16
76,79,0.41,0.5040000000000001,0.44400000000000006,0.43999999999999995,0.4574999999999999,21,21,16
77,80,0.74,0.5280000000000001,0.446,0.44000000000000006,0.4494999999999999,21,21,16
78,81,0.47,0.5660000000000001,0.47300000000000003,0.4645,0.4459999999999999,21,21,16
79,82,0.5,0.5459999999999999,0.4699999999999999,0.4655,0.44299999999999995,21,21,16
80,83,0.62,0.53,0.49899999999999994,0.47650000000000003,0.44299999999999995,21,21,16
81,84,0.4,0.548,0.526,0.48150000000000004,0.45099999999999996,21,21,16
82,85,0.31,0.546,0.537,0.485,0.44525,21,21,16
83,86,0.76,0.45999999999999996,0.513,0.48150000000000004,0.43775,21,21,16
84,87,0.55,0.518,0.5319999999999999,0.487,0.44675000000000004,21,21,16
85,88,0.62,0.5279999999999999,0.529,0.48900000000000005,0.45600000000000007,21,21,16
86,89,0.6,0.528,0.538,0.491,0.46175,21,21,16
87,90,0.59,0.5680000000000001,0.5569999999999999,0.5015,0.46775,21,21,16
88,91,0.28,0.624,0.542,0.5075,0.472,21,22,16
89,92,0.46,0.5279999999999999,0.523,0.4964999999999999,0.47174999999999995,21,21,16
90,93,0.73,0.51,0.5189999999999999,0.509,0.4640000000000001,21,21,16
91,94,0.44,0.532,0.5299999999999999,0.528,0.47325,21,21,16
92,95,0.58,0.5,0.534,0.5355,0.46925,21,21,16
93,96,0.49,0.49799999999999994,0.561,0.537,0.47174999999999995,21,21,16
94,97,0.58,0.54,0.534,0.533,0.47675,21,21,16
95,98,0.87,0.5640000000000001,0.537,0.533,0.48125,21,21,16
96,99,0.72,0.592,0.562,0.55,0.49499999999999994,21,21,16
97,100,0.65,0.648,0.5740000000000001,0.5655,0.50275,21,21,16
98,101,0.86,0.662,0.58,0.561,0.5127499999999999,21,21,16
99,102,0.77,0.736,0.638,0.5805,0.5229999999999999,21,21,16
100,103,0.58,0.7739999999999999,0.6690000000000002,0.594,0.5352499999999999,21,21,16
101,104,0.85,0.716,0.6539999999999999,0.592,0.53675,21,21,16
102,105,0.59,0.7420000000000001,0.695,0.6144999999999999,0.54975,21,21,16
103,106,0.9,0.73,0.696,0.6285000000000001,0.5549999999999999,21,21,16
104,107,0.82,0.738,0.737,0.6355,0.56125,21,21,16
105,108,0.78,0.748,0.761,0.649,0.569,21,21,16
106,109,0.85,0.7879999999999999,0.752,0.657,0.5740000000000001,21,21,16
107,110,0.89,0.788,0.765,0.6695,0.5855,21,21,16
108,111,0.72,0.8480000000000001,0.7889999999999999,0.6845,0.596,21,21,16
109,112,0.65,0.812,0.7749999999999999,0.7065,0.6015,21,21,16
110,113,0.51,0.778,0.763,0.7160000000000001,0.6125,21,21,16
111,114,0.73,0.724,0.756,0.7050000000000001,0.6165,21,21,16
112,115,0.8,0.7,0.744,0.7195,0.6275000000000001,21,21,16
113,116,0.87,0.682,0.7649999999999999,0.7305,0.63375,21,21,16
114,117,0.77,0.7120000000000001,0.762,0.7495,0.64125,21,21,16
115,118,0.75,0.736,0.757,0.7590000000000001,0.646,21,21,16
116,119,0.53,0.784,0.7540000000000001,0.7529999999999999,0.6515000000000001,21,21,16
117,120,0.42,0.744,0.722,0.7434999999999998,0.6545,21,21,16
118,121,0.43,0.6679999999999999,0.675,0.732,0.6465,21,21,16
119,122,0.76,0.58,0.646,0.7104999999999999,0.6455,21,21,16
120,123,0.59,0.578,0.6569999999999999,0.7099999999999999,0.652,21,21,16
121,124,0.67,0.5459999999999999,0.6649999999999999,0.7104999999999999,0.65125,21,21,16
122,125,0.57,0.574,0.659,0.7015,0.658,21,21,16
123,126,0.78,0.6039999999999999,0.636,0.7005,0.6645,21,21,16
124,127,0.33,0.674,0.627,0.6945,0.665,21,21,16
125,128,0.53,0.5880000000000001,0.583,0.67,0.6595000000000001,21,21,16
126,129,0.71,0.576,0.561,0.6575,0.65725,21,21,16
127,130,0.51,0.584,0.5790000000000001,0.6504999999999999,0.6599999999999999,21,21,16
128,131,0.53,0.5720000000000001,0.588,0.6315000000000001,0.658,21,21,16
129,132,0.71,0.522,0.598,0.6219999999999999,0.66425,21,21,16
130,133,0.79,0.5980000000000001,0.5930000000000001,0.625,0.6705,21,21,16
131,134,0.77,0.65,0.6130000000000001,0.6389999999999999,0.6719999999999999,21,21,16
132,135,0.58,0.662,0.623,0.641,0.68025,21,21,16
133,136,0.72,0.676,0.624,0.63,0.6802499999999999,21,21,16
134,137,0.43,0.7140000000000001,0.618,0.6224999999999999,0.686,21,21,16
135,138,0.82,0.6580000000000001,0.628,0.6054999999999999,0.68225,21,21,16
136,139,0.77,0.664,0.657,0.6090000000000001,0.681,21,21,16
137,140,0.71,0.6639999999999999,0.663,0.621,0.68225,21,21,16
138,141,0.73,0.69,0.6829999999999999,0.6355000000000001,0.6837500000000001,21,21,16
139,142,0.31,0.692,0.703,0.6505000000000001,0.6805,21,21,16
140,143,0.37,0.6679999999999999,0.663,0.628,0.669,21,21,16
141,144,0.79,0.5780000000000001,0.6209999999999999,0.617,0.6637500000000001,21,21,16
142,145,0.44,0.5820000000000001,0.623,0.623,0.66225,21,21,16
143,146,0.53,0.528,0.609,0.6165,0.6585,21,21,16
144,147,0.6,0.488,0.5900000000000001,0.6039999999999999,0.64925,21,21,16
145,148,0.73,0.546,0.607,0.6174999999999999,0.64375,21,21,16
146,149,0.66,0.618,0.5980000000000001,0.6275,0.6425000000000001,21,21,16
147,150,0.78,0.592,0.5870000000000001,0.625,0.63775,21,21,16
148,151,0.51,0.6599999999999999,0.5940000000000001,0.6385,0.635,21,21,16
149,152,0.89,0.656,0.572,0.6375,0.62975,21,21,16
150,153,0.82,0.714,0.63,0.6465,0.63575,21,21,16
151,154,0.5,0.732,0.675,0.648,0.6435000000000001,21,21,16
152,155,0.43,0.7,0.646,0.6345000000000001,0.6377499999999999,21,21,16
153,156,0.35,0.63,0.6449999999999999,0.627,0.6285000000000001,21,21,16
154,157,0.78,0.5980000000000001,0.627,0.6085,0.6154999999999999,21,21,16
155,158,0.68,0.576,0.645,0.626,0.61575,21,21,16
156,159,0.68,0.5479999999999999,0.6399999999999999,0.619,0.6140000000000001,21,21,16
157,160,0.48,0.5840000000000001,0.6419999999999999,0.6144999999999999,0.61775,21,21,16
158,161,0.54,0.5940000000000001,0.6119999999999999,0.603,0.61925,21,21,16
159,162,0.66,0.632,0.615,0.5935,0.6220000000000001,21,21,16
160,163,0.62,0.608,0.592,0.611,0.6195,21,21,16
161,164,0.77,0.5960000000000001,0.572,0.6235,0.6202500000000001,21,21,16
162,165,0.56,0.6140000000000001,0.599,0.6224999999999998,0.6227500000000001,21,21,16
163,166,0.77,0.6300000000000001,0.6120000000000001,0.6285000000000001,0.6225,21,21,16
164,167,0.66,0.6759999999999999,0.6540000000000001,0.6405,0.62225,21,21,16
165,168,0.56,0.676,0.642,0.6435,0.6305,21,21,16
166,169,0.79,0.664,0.6300000000000001,0.635,0.63125,21,21,16
167,170,0.71,0.668,0.6410000000000001,0.6415000000000001,0.6332500000000001,21,21,16
168,171,0.69,0.6980000000000001,0.664,0.6380000000000001,0.63825,21,21,16
169,172,0.47,0.682,0.679,0.647,0.64225,21,21,16
170,173,0.59,0.6439999999999999,0.66,0.626,0.6362500000000001,21,21,16
171,174,0.55,0.65,0.6569999999999999,0.6144999999999999,0.63125,21,21,16
172,175,0.69,0.602,0.635,0.617,0.62575,21,21,16
173,176,0.39,0.598,0.648,0.6300000000000001,0.6285000000000001,21,21,16
174,177,0.67,0.538,0.6099999999999999,0.632,0.6202500000000001,21,21,16
175,178,0.72,0.5780000000000001,0.611,0.6265000000000001,0.62625,21,21,16
176,179,0.69,0.6039999999999999,0.627,0.6285000000000001,0.62375,21,21,16
177,180,0.39,0.6319999999999999,0.617,0.629,0.6217499999999999,21,21,16
178,181,0.48,0.572,0.5849999999999999,0.6245,0.61375,21,21,16
179,182,0.67,0.5900000000000001,0.5639999999999998,0.6215,0.6075,21,21,16
180,183,0.61,0.59,0.584,0.622,0.6165,21,21,16
181,184,0.43,0.568,0.5860000000000001,0.6214999999999999,0.6224999999999999,21,21,16
182,185,0.45,0.516,0.5740000000000001,0.6044999999999999,0.6134999999999999,21,21,16
183,186,0.69,0.528,0.5499999999999999,0.599,0.61375,21,21,16
184,187,0.67,0.5700000000000001,0.5800000000000001,0.5949999999999999,0.61775,21,21,16
185,188,0.72,0.57,0.5799999999999998,0.5954999999999998,0.6194999999999999,21,21,16
186,189,0.5,0.592,0.58,0.6034999999999999,0.61925,21,21,16
187,190,0.54,0.6060000000000001,0.5609999999999999,0.589,0.61525,21,21,16
188,191,0.39,0.624,0.5760000000000001,0.5805,0.60925,21,21,16
189,192,0.54,0.5640000000000001,0.567,0.5655000000000001,0.60625,21,21,16
190,193,0.63,0.538,0.5539999999999999,0.569,0.5974999999999999,21,21,16
191,194,0.55,0.52,0.5559999999999999,0.571,0.59275,21,21,16
192,195,0.7,0.53,0.568,0.5710000000000002,0.594,21,21,16
193,196,0.69,0.562,0.593,0.5715000000000001,0.60075,21,21,16
194,197,0.51,0.622,0.5930000000000002,0.5865,0.6092500000000001,14,21,16
195,198,0.44,0.616,0.577,0.5784999999999999,0.6025,14,21,16
196,199,0.62,0.5780000000000001,0.5490000000000002,0.5644999999999999,0.5965,14,21,16
197,200,0.59,0.592,0.5610000000000002,0.5609999999999999,0.595,14,21,16
198,201,0.71,0.57,0.5660000000000001,0.571,0.59775,14,21,16
199,202,0.6,0.574,0.598,0.5824999999999999,0.602,14,21,16
200,203,0.29,0.592,0.604,0.579,0.6005,14,21,16
201,204,0.32,0.562,0.5700000000000001,0.563,0.59225,14,21,16
202,205,0.65,0.502,0.5469999999999999,0.5575,0.581,14,21,16
203,206,0.73,0.514,0.542,0.5675,0.5832499999999999,14,21,16
204,207,0.56,0.518,0.546,0.5694999999999999,0.5822499999999999,14,21,16
205,208,0.54,0.51,0.5509999999999999,0.5640000000000001,0.57975,14,21,16
206,209,0.63,0.5599999999999999,0.561,0.555,0.5792499999999999,14,21,16
207,210,0.59,0.622,0.5619999999999999,0.5615000000000001,0.57525,14,21,16
208,211,0.58,0.61,0.562,0.564,0.57225,14,21,16
209,212,0.33,0.58,0.549,0.5734999999999999,0.5695,14,21,16
210,213,0.48,0.534,0.522,0.5630000000000001,0.5660000000000001,14,21,16
211,214,0.6,0.522,0.541,0.5555,0.56325,14,21,16
212,215,0.61,0.516,0.569,0.558,0.5645,14,21,16
213,216,0.67,0.5199999999999999,0.565,0.5534999999999999,0.5625,14,21,16
214,217,0.63,0.538,0.559,0.5525,0.5695,14,21,16
215,218,0.7,0.598,0.566,0.5585,0.5685,14,21,16
216,219,0.65,0.642,0.5820000000000001,0.5715,0.568,14,21,16
217,220,0.5,0.652,0.5840000000000001,0.573,0.567,14,21,16
218,221,0.54,0.63,0.5750000000000001,0.5685,0.56975,14,21,16
219,222,0.63,0.604,0.571,0.5599999999999999,0.57125,14,21,16
220,223,0.53,0.604,0.601,0.5615000000000001,0.57025,14,21,16
221,224,0.58,0.57,0.6060000000000001,0.5734999999999999,0.56825,14,21,16
222,225,0.4,0.556,0.604,0.5864999999999999,0.572,14,21,16
223,226,0.47,0.5359999999999999,0.5830000000000001,0.5740000000000001,0.57075,14,21,16
224,227,0.72,0.522,0.563,0.561,0.56525,14,21,16
225,228,0.48,0.5399999999999999,0.572,0.5690000000000002,0.5665,14,21,16
226,229,0.43,0.53,0.55,0.5660000000000001,0.5605,14,21,16
227,230,0.42,0.5,0.5279999999999999,0.556,0.5587500000000001,14,21,16
228,231,0.44,0.504,0.5199999999999999,0.5475000000000001,0.55575,14,21,16
229,232,0.66,0.49799999999999994,0.51,0.5405,0.557,14,21,16
230,233,0.32,0.48599999999999993,0.513,0.557,0.5599999999999999,14,21,16
231,234,0.62,0.454,0.492,0.549,0.5522499999999999,14,21,16
232,235,0.7,0.492,0.496,0.55,0.554,14,21,16
233,236,0.7,0.548,0.526,0.5544999999999999,0.554,14,21,16
234,237,0.32,0.6,0.549,0.5559999999999999,0.55425,14,21,16
235,238,0.43,0.5319999999999999,0.5090000000000001,0.5405,0.5494999999999999,14,21,16
236,239,0.51,0.5539999999999999,0.504,0.5269999999999999,0.54925,14,21,16
237,240,0.47,0.532,0.5119999999999999,0.5199999999999999,0.5465,14,21,16
238,241,0.46,0.48599999999999993,0.5169999999999999,0.5185000000000001,0.5435000000000001,14,21,16
239,242,0.57,0.438,0.5189999999999999,0.5145000000000001,0.53725,14,21,16
240,243,0.49,0.488,0.51,0.5115000000000001,0.5365,14,21,16
241,244,0.26,0.5,0.527,0.5095000000000001,0.5415,14,17,16
242,245,0.34,0.45,0.491,0.49350000000000005,0.54,14,21,16
243,246,0.25,0.42400000000000004,0.45499999999999996,0.49049999999999994,0.53225,14,21,16
244,247,0.34,0.382,0.41,0.4795,0.52025,14,24,15
245,248,0.39,0.336,0.41200000000000003,0.46049999999999996,0.5147499999999999,14,21,15
246,249,0.53,0.316,0.4079999999999999,0.45600000000000007,0.5109999999999999,14,21,15
247,250,0.61,0.37000000000000005,0.41000000000000003,0.461,0.5085,14,21,15
248,251,0.34,0.42400000000000004,0.42400000000000004,0.4704999999999999,0.5089999999999999,14,26,15
249,252,0.37,0.442,0.41200000000000003,0.4654999999999999,0.5029999999999999,14,21,15
250,253,0.4,0.44800000000000006,0.392,0.45099999999999996,0.5039999999999999,14,21,15
251,254,0.45,0.45,0.38300000000000006,0.45499999999999996,0.502,14,21,15
252,255,0.39,0.434,0.40199999999999997,0.4464999999999999,0.49824999999999997,14,21,15
253,256,0.47,0.38999999999999996,0.40700000000000003,0.43100000000000005,0.49275,14,21,15
254,257,0.46,0.41600000000000004,0.429,0.41950000000000004,0.48775,14,21,15
255,258,0.64,0.43400000000000005,0.441,0.42650000000000005,0.4835000000000001,14,21,15
256,259,0.44,0.48200000000000004,0.466,0.437,0.48200000000000004,14,21,15
257,260,0.33,0.48,0.457,0.4335,0.47675,14,21,15
258,261,0.44,0.46799999999999997,0.429,0.4265,0.47250000000000003,14,21,15
259,262,0.34,0.462,0.43900000000000006,0.4255,0.47000000000000003,14,17,15
260,263,0.37,0.438,0.43600000000000005,0.41400000000000003,0.46274999999999994,14,17,15
261,264,0.43,0.384,0.433,0.40800000000000003,0.45875000000000005,14,17,15
262,265,0.42,0.382,0.43099999999999994,0.4165,0.45500000000000007,14,18,15
263,266,0.33,0.39999999999999997,0.434,0.4205,0.45549999999999996,14,17,15
264,267,0.31,0.378,0.42000000000000004,0.4245,0.45199999999999996,14,17,15
265,268,0.29,0.372,0.40499999999999997,0.42300000000000004,0.44175000000000003,14,21,14
266,269,0.32,0.356,0.37,0.418,0.4370000000000001,14,21,14
267,270,0.31,0.334,0.358,0.40750000000000003,0.43425,14,21,14
268,271,0.36,0.312,0.356,0.39249999999999996,0.43149999999999994,14,21,14
269,272,0.29,0.31799999999999995,0.348,0.3935,0.4295,14,21,14
270,273,0.27,0.31399999999999995,0.343,0.3895,0.42025000000000007,14,17,14
271,274,0.39,0.31,0.33299999999999996,0.383,0.41899999999999993,14,21,14
272,275,0.33,0.324,0.329,0.38,0.41325,14,17,14
273,276,0.39,0.328,0.32,0.377,0.404,14,21,14
274,277,0.35,0.33399999999999996,0.326,0.37299999999999994,0.39625,14,21,14
275,278,0.32,0.346,0.32999999999999996,0.36749999999999994,0.39699999999999996,14,21,13
276,279,0.28,0.356,0.33299999999999996,0.35150000000000003,0.39425,14,21,13
277,280,0.38,0.33399999999999996,0.329,0.34349999999999997,0.3885,14,24,13
278,281,0.26,0.34400000000000003,0.336,0.346,0.38625000000000004,14,21,13
279,282,0.43,0.318,0.32599999999999996,0.337,0.38125,14,21,13
280,283,0.28,0.334,0.33999999999999997,0.34149999999999997,0.37775,14,24,13
281,284,0.28,0.326,0.341,0.33699999999999997,0.3725,14,17,13
282,285,0.27,0.326,0.33000000000000007,0.3295,0.37300000000000005,14,18,13
283,286,0.35,0.304,0.32400000000000007,0.32199999999999995,0.37125,14,18,11
284,287,0.45,0.32199999999999995,0.32,0.32299999999999995,0.37374999999999997,14,17,11
285,288,0.32,0.326,0.33,0.33,0.3765,14,18,11
286,289,0.18,0.334,0.33,0.3315,0.37475,14,21,11
287,290,0.24,0.314,0.32,0.32449999999999996,0.366,14,17,11
288,291,0.23,0.308,0.30600000000000005,0.32100000000000006,0.35675,14,24,11
289,292,0.26,0.284,0.303,0.31450000000000006,0.354,14,24,11
290,293,0.29,0.246,0.28600000000000003,0.313,0.35125,14,18,11
291,294,0.32,0.24,0.28700000000000003,0.314,0.3485,14,21,11
292,295,0.32,0.268,0.291,0.31050000000000005,0.34524999999999995,14,18,11
293,296,0.22,0.28400000000000003,0.296,0.31,0.34349999999999997,14,25,11
294,297,0.24,0.28200000000000003,0.28300000000000003,0.3015,0.33724999999999994,14,17,11
295,298,0.41,0.27799999999999997,0.262,0.29600000000000004,0.33175,14,18,11
296,299,0.29,0.302,0.271,0.30050000000000004,0.32599999999999996,14,25,11
297,300,0.36,0.296,0.28200000000000003,0.301,0.32225000000000004,14,17,11
298,301,0.25,0.304,0.294,0.30000000000000004,0.323,14,17,11
299,302,0.34,0.30999999999999994,0.29599999999999993,0.2995,0.31825000000000003,14,17,11
300,303,0.33,0.33,0.30399999999999994,0.29500000000000004,0.31825000000000003,14,17,11
301,304,0.31,0.314,0.308,0.2975,0.31725000000000003,14,17,11
302,305,0.21,0.318,0.307,0.299,0.31425000000000003,14,17,11
303,306,0.27,0.28800000000000003,0.296,0.296,0.30900000000000005,14,24,11
304,307,0.3,0.292,0.301,0.292,0.3075,14,21,11
305,308,0.32,0.28400000000000003,0.307,0.2844999999999999,0.30724999999999997,14,18,11
306,309,0.21,0.28200000000000003,0.298,0.28450000000000003,0.308,14,18,11
307,310,0.59,0.262,0.29,0.28600000000000003,0.30525,14,21,11
308,311,0.57,0.33799999999999997,0.313,0.3035,0.31225,14,21,11
309,312,0.5,0.39799999999999996,0.345,0.32050000000000006,0.3175,14,21,11
310,313,0.47,0.438,0.361,0.3325,0.32275,14,21,11
311,314,0.74,0.46799999999999997,0.375,0.3415,0.32775,14,21,11
312,315,0.55,0.5740000000000001,0.418,0.36250000000000004,0.3365,14,21,11
313,316,0.53,0.5660000000000001,0.45199999999999996,0.374,0.34199999999999997,14,21,11
314,317,0.25,0.558,0.47800000000000004,0.3895,0.34550000000000003,14,21,11
315,318,0.33,0.508,0.473,0.39,0.34299999999999997,14,18,11
316,319,0.39,0.4800000000000001,0.47400000000000003,0.386,0.34325,14,18,11
317,320,0.25,0.41000000000000003,0.492,0.391,0.346,14,21,11
318,321,0.23,0.35,0.458,0.3855,0.34275,14,17,11
319,322,0.37,0.29000000000000004,0.42400000000000004,0.3845,0.34199999999999997,14,21,11
320,323,0.35,0.31399999999999995,0.41100000000000003,0.386,0.3405,14,18,11
321,324,0.27,0.31799999999999995,0.3990000000000001,0.387,0.34225,14,21,11
322,325,0.3,0.294,0.35200000000000004,0.38500000000000006,0.34199999999999997,14,17,11
323,326,0.28,0.304,0.327,0.3895,0.34275,14,13,11
324,327,0.19,0.314,0.30200000000000005,0.38999999999999996,0.341,14,18,11
325,328,0.27,0.27799999999999997,0.29600000000000004,0.3845,0.33449999999999996,14,18,11
326,329,0.35,0.262,0.29000000000000004,0.382,0.33325,14,18,11
327,330,0.21,0.278,0.28600000000000003,0.38899999999999996,0.3375,14,17,11
328,331,0.18,0.25999999999999995,0.282,0.37,0.33675,14,13,11
329,332,0.29,0.24,0.277,0.3504999999999999,0.3355,14,18,11
330,333,0.34,0.26,0.269,0.33999999999999997,0.33625,14,24,11
331,334,0.76,0.274,0.26799999999999996,0.3335,0.3375,14,24,11
332,335,0.64,0.356,0.317,0.33449999999999996,0.3485,14,24,11
333,336,0.43,0.442,0.35100000000000003,0.33899999999999997,0.3565,14,21,11
334,337,0.42,0.4920000000000001,0.366,0.33399999999999996,0.36174999999999996,14,21,11
335,338,0.37,0.518,0.389,0.3424999999999999,0.36624999999999996,14,17,11
336,339,0.48,0.524,0.39899999999999997,0.3445,0.36524999999999996,14,17,11
337,340,0.45,0.46799999999999997,0.41200000000000003,0.34900000000000003,0.37,14,17,11
338,341,0.56,0.43,0.43600000000000005,0.35900000000000004,0.37224999999999997,14,17,11
339,342,0.4,0.45600000000000007,0.47400000000000003,0.3755,0.38,14,17,11
340,343,0.33,0.45200000000000007,0.485,0.37700000000000006,0.3815,14,17,11
341,344,0.43,0.44400000000000006,0.484,0.37600000000000006,0.3815,14,17,11
342,345,0.42,0.43400000000000005,0.45099999999999996,0.384,0.38449999999999995,14,17,11
343,346,0.27,0.42800000000000005,0.429,0.39,0.38975,14,17,11
344,347,0.27,0.37,0.4130000000000001,0.38949999999999996,0.38975,14,17,11
345,348,0.36,0.344,0.398,0.39349999999999996,0.38899999999999996,14,17,11
346,349,0.44,0.35,0.39699999999999996,0.398,0.39,14,17,11
347,350,0.35,0.352,0.39299999999999996,0.4025,0.39575,14,17,11
348,351,0.21,0.33799999999999997,0.383,0.4095000000000001,0.38975,14,17,11
349,352,0.2,0.32599999999999996,0.348,0.41100000000000003,0.38075000000000003,14,18,11
350,353,0.24,0.31199999999999994,0.328,0.40650000000000003,0.37324999999999997,14,17,11
351,354,0.3,0.288,0.31900000000000006,0.40149999999999997,0.3675,14,16,11
352,355,0.38,0.26,0.30599999999999994,0.3785,0.3565,14,16,11
353,356,0.51,0.266,0.30199999999999994,0.3655,0.35225,14,17,11
354,357,0.31,0.326,0.32599999999999996,0.3695,0.35175,14,17,10
355,358,0.51,0.34800000000000003,0.32999999999999996,0.364,0.35324999999999995,14,17,10
356,359,0.63,0.40199999999999997,0.34500000000000003,0.37099999999999994,0.35774999999999996,14,17,10
