,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.88,0.8320000000000001,0.8099999999999999,0.8425,0.752,17,17,16
48,51,0.87,0.8699999999999999,0.8110000000000002,0.841,0.7619999999999999,17,17,16
49,52,0.5,0.8699999999999999,0.8229999999999998,0.8375,0.7665,17,17,16
50,53,0.33,0.784,0.798,0.8245000000000001,0.7602499999999999,17,17,16
51,54,0.4,0.7,0.758,0.7965000000000001,0.758,17,17,16
52,55,0.4,0.596,0.7140000000000001,0.771,0.74725,17,17,16
53,56,0.43,0.5,0.685,0.7455,0.7382500000000001,17,17,16
54,57,0.47,0.41200000000000003,0.641,0.7270000000000001,0.739,17,17,16
55,58,0.34,0.40599999999999997,0.595,0.7035000000000001,0.7335,17,17,16
56,59,0.58,0.40800000000000003,0.554,0.677,0.72325,17,17,16
57,60,0.71,0.44400000000000006,0.52,0.665,0.729,17,17,16
58,61,0.8,0.506,0.503,0.657,0.72825,17,17,16
59,62,0.85,0.5800000000000001,0.496,0.6595000000000001,0.7310000000000001,17,17,16
60,63,0.71,0.6559999999999999,0.5309999999999999,0.6645000000000001,0.7394999999999999,17,17,16
61,64,0.89,0.73,0.569,0.6635,0.73575,17,17,16
62,65,0.81,0.792,0.618,0.666,0.7382500000000001,17,17,16
63,66,0.41,0.812,0.659,0.6719999999999999,0.7394999999999999,17,17,16
64,67,0.69,0.7340000000000001,0.657,0.6490000000000001,0.7380000000000001,17,17,16
65,68,0.68,0.7020000000000001,0.6789999999999999,0.637,0.7372500000000001,17,17,16
66,69,0.65,0.6960000000000001,0.7129999999999999,0.6335,0.73575,17,17,16
67,70,0.75,0.6479999999999999,0.72,0.6199999999999999,0.73125,17,17,16
68,71,0.48,0.6359999999999999,0.724,0.6134999999999999,0.7272500000000001,17,17,16
69,72,0.51,0.65,0.692,0.5940000000000001,0.7157500000000001,17,17,16
70,73,0.43,0.6140000000000001,0.658,0.5945,0.7095,17,17,16
71,74,0.73,0.564,0.6299999999999999,0.5995,0.6980000000000001,17,17,16
72,75,0.63,0.58,0.6139999999999999,0.6160000000000001,0.6935,17,17,16
73,76,0.83,0.5559999999999999,0.596,0.6275000000000001,0.6865,17,17,16
74,77,0.28,0.626,0.638,0.6475000000000002,0.68725,17,17,16
75,78,0.39,0.5800000000000001,0.597,0.638,0.67075,17,18,16
76,79,0.47,0.572,0.568,0.6405000000000001,0.6587500000000001,17,17,16
77,80,0.56,0.5199999999999999,0.5499999999999999,0.635,0.65,17,17,16
78,81,0.4,0.506,0.5309999999999999,0.6275000000000002,0.64225,17,17,16
79,82,0.69,0.42000000000000004,0.523,0.6075000000000002,0.6335,17,17,16
80,83,0.53,0.502,0.541,0.5995000000000001,0.632,17,17,16
81,84,0.32,0.53,0.551,0.5904999999999999,0.627,17,17,16
82,85,0.67,0.4999999999999999,0.51,0.562,0.6140000000000001,17,17,16
83,86,0.79,0.522,0.514,0.5549999999999999,0.6134999999999999,17,17,16
84,87,0.83,0.6,0.51,0.5740000000000001,0.6115,17,17,16
85,88,0.27,0.628,0.5650000000000001,0.581,0.609,17,17,16
86,89,0.33,0.576,0.5529999999999999,0.5605,0.5970000000000001,17,17,16
87,90,0.52,0.5780000000000001,0.539,0.5445,0.5822499999999999,17,17,16
88,91,0.29,0.548,0.5349999999999999,0.533,0.57325,17,18,16
89,92,0.79,0.44800000000000006,0.5239999999999999,0.5235,0.5587500000000001,17,17,16
90,93,0.46,0.44000000000000006,0.534,0.5375,0.5660000000000001,17,17,16
91,94,0.8,0.47800000000000004,0.527,0.5389999999999999,0.56925,17,17,16
92,95,0.77,0.5720000000000001,0.575,0.5425000000000001,0.57925,17,17,16
93,96,0.78,0.622,0.585,0.5495000000000001,0.5885,17,17,16
94,97,0.6,0.72,0.5840000000000001,0.5469999999999999,0.5972500000000001,17,17,16
95,98,0.73,0.6820000000000002,0.561,0.563,0.6005,17,17,16
96,99,0.68,0.736,0.607,0.58,0.61025,17,17,16
97,100,0.52,0.712,0.642,0.5905,0.61275,17,17,16
98,101,0.18,0.662,0.642,0.5885,0.608,17,13,16
99,102,0.47,0.542,0.631,0.5775,0.5925,17,17,16
100,103,0.59,0.516,0.599,0.5665,0.583,17,17,16
101,104,0.6,0.488,0.612,0.5694999999999999,0.5800000000000001,17,17,16
102,105,0.72,0.472,0.592,0.5835000000000001,0.57275,17,17,16
103,106,0.28,0.5119999999999999,0.587,0.5860000000000001,0.5705,17,17,16
104,107,0.49,0.532,0.537,0.5605,0.5672499999999999,17,17,16
105,108,0.69,0.5359999999999999,0.526,0.5435,0.56225,17,17,16
106,109,0.41,0.5559999999999999,0.522,0.5645,0.5625,17,17,16
107,110,0.65,0.518,0.49499999999999994,0.5685,0.5565,17,17,16
108,111,0.31,0.504,0.508,0.5750000000000001,0.5539999999999999,17,17,16
109,112,0.44,0.51,0.521,0.576,0.5497500000000001,17,17,16
110,113,0.51,0.5,0.518,0.5585,0.5479999999999999,17,21,16
111,114,0.65,0.4640000000000001,0.51,0.5609999999999999,0.55,17,17,16
112,115,0.61,0.512,0.515,0.5535,0.5479999999999999,17,17,16
113,116,0.74,0.504,0.504,0.5454999999999999,0.5475,17,17,16
114,117,0.66,0.5900000000000001,0.55,0.5435,0.54525,17,17,16
115,118,0.43,0.634,0.567,0.5465,0.55475,17,17,16
116,119,0.32,0.6180000000000001,0.541,0.5315,0.55575,17,17,16
117,120,0.36,0.552,0.532,0.5135000000000001,0.5519999999999999,17,17,16
118,121,0.31,0.502,0.5030000000000001,0.5055,0.5469999999999999,8,18,16
119,122,0.3,0.41600000000000004,0.5029999999999999,0.512,0.54475,8,18,16
120,123,0.37,0.344,0.489,0.5035000000000001,0.5349999999999999,8,16,16
121,124,0.25,0.332,0.475,0.49250000000000005,0.531,8,18,16
122,125,0.17,0.31799999999999995,0.43500000000000005,0.4750000000000001,0.52925,8,16,16
123,126,0.15,0.27999999999999997,0.39099999999999996,0.44749999999999995,0.5167499999999999,8,22,15
124,127,0.21,0.24799999999999994,0.33199999999999996,0.441,0.5007499999999999,8,18,15
125,128,0.27,0.23000000000000004,0.287,0.42700000000000005,0.48525,8,20,15
126,129,0.42,0.21000000000000002,0.271,0.406,0.48525,8,18,15
127,130,0.23,0.244,0.281,0.40650000000000003,0.4875,8,18,15
128,131,0.44,0.256,0.268,0.38550000000000006,0.48025,8,18,15
129,132,0.32,0.31399999999999995,0.28099999999999997,0.392,0.484,8,18,15
130,133,0.44,0.33599999999999997,0.283,0.38600000000000007,0.47225,8,16,15
131,134,0.46,0.37,0.2899999999999999,0.38250000000000006,0.47175,8,18,15
132,135,0.24,0.378,0.311,0.37300000000000005,0.46325000000000005,8,16,15
133,136,0.23,0.38,0.31799999999999995,0.35450000000000004,0.45,8,18,15
134,137,0.33,0.33799999999999997,0.326,0.32900000000000007,0.43624999999999997,8,13,15
135,138,0.19,0.34,0.33799999999999997,0.31250000000000006,0.4295,8,13,15
136,139,0.17,0.29,0.33,0.30050000000000004,0.41600000000000004,8,18,15
137,140,0.43,0.23199999999999998,0.30500000000000005,0.29300000000000004,0.40325000000000005,8,18,15
138,141,0.22,0.27,0.32500000000000007,0.29650000000000004,0.40099999999999997,8,16,15
139,142,0.35,0.268,0.30300000000000005,0.292,0.40199999999999997,8,18,15
140,143,0.27,0.27199999999999996,0.30600000000000005,0.2945,0.39899999999999997,8,14,15
141,144,0.35,0.288,0.28900000000000003,0.2895,0.391,8,18,15
142,145,0.21,0.324,0.278,0.29449999999999993,0.38475,8,18,15
143,146,0.23,0.27999999999999997,0.275,0.29649999999999993,0.372,8,14,15
144,147,0.27,0.282,0.275,0.30050000000000004,0.37074999999999997,8,16,15
145,148,0.36,0.266,0.269,0.3035,0.36524999999999996,8,20,15
146,149,0.27,0.284,0.286,0.30800000000000005,0.357,8,20,15
147,150,0.23,0.26799999999999996,0.296,0.3005000000000001,0.35350000000000004,8,23,15
148,151,0.32,0.27199999999999996,0.27599999999999997,0.3005000000000001,0.34299999999999997,8,18,15
149,152,0.22,0.29000000000000004,0.2859999999999999,0.2945000000000001,0.34325,8,20,15
150,153,0.2,0.27999999999999997,0.273,0.2895,0.33775,8,16,15
151,154,0.51,0.248,0.26600000000000007,0.2775,0.33,8,18,15
152,155,0.33,0.296,0.28200000000000003,0.27999999999999997,0.32649999999999996,8,18,15
153,156,0.27,0.316,0.29400000000000004,0.28450000000000003,0.3195,8,18,15
154,157,0.3,0.306,0.298,0.28650000000000003,0.30774999999999997,8,16,15
155,158,0.29,0.322,0.30100000000000005,0.28500000000000003,0.29875,8,18,15
156,159,0.6,0.34,0.294,0.2899999999999999,0.29524999999999996,8,18,15
157,160,0.27,0.358,0.32700000000000007,0.3115,0.30225,8,20,15
158,161,0.35,0.346,0.331,0.30349999999999994,0.3,8,20,15
159,162,0.24,0.362,0.334,0.30999999999999994,0.301,8,18,15
160,163,0.27,0.35,0.336,0.3045,0.2995,8,18,15
161,164,0.29,0.346,0.343,0.3045,0.297,8,16,15
162,165,0.2,0.284,0.321,0.3015,0.29800000000000004,8,13,15
163,166,0.33,0.26999999999999996,0.308,0.301,0.29874999999999996,8,20,15
164,167,0.26,0.266,0.314,0.30600000000000005,0.30325,8,18,15
165,168,0.24,0.27,0.30999999999999994,0.3055,0.3045,8,18,15
166,169,0.32,0.264,0.305,0.2995,0.30375,8,18,15
167,170,0.34,0.27,0.277,0.30200000000000005,0.30125,8,18,15
168,171,0.33,0.29800000000000004,0.2839999999999999,0.3075,0.304,8,10,15
169,172,0.24,0.29800000000000004,0.28200000000000003,0.308,0.30125,8,18,15
170,173,0.45,0.29400000000000004,0.28200000000000003,0.30900000000000005,0.29924999999999996,8,18,15
171,174,0.42,0.33599999999999997,0.3,0.3215,0.2995,8,18,15
172,175,0.3,0.356,0.313,0.31700000000000006,0.2985,8,18,15
173,176,0.29,0.348,0.32299999999999995,0.3155,0.3,8,16,15
174,177,0.53,0.33999999999999997,0.319,0.3165,0.3015,8,18,15
175,178,0.48,0.398,0.346,0.328,0.30650000000000005,8,18,15
176,179,0.29,0.404,0.37,0.3375,0.31375000000000003,8,18,15
177,180,0.27,0.378,0.367,0.322,0.31675000000000003,8,18,15
178,181,0.25,0.372,0.36,0.32200000000000006,0.31275,8,18,15
179,182,0.22,0.364,0.352,0.31700000000000006,0.3135,8,26,15
180,183,0.19,0.302,0.35000000000000003,0.31600000000000006,0.31025,8,22,15
181,184,0.34,0.244,0.324,0.312,0.30825,8,20,15
182,185,0.25,0.254,0.31599999999999995,0.3145,0.308,8,18,15
183,186,0.35,0.25,0.311,0.317,0.309,8,16,15
184,187,0.19,0.27,0.31700000000000006,0.318,0.312,8,13,15
185,188,0.39,0.26399999999999996,0.28300000000000003,0.3145,0.31,8,18,15
186,189,0.28,0.304,0.274,0.32199999999999995,0.31074999999999997,8,18,15
187,190,0.34,0.29200000000000004,0.273,0.31999999999999995,0.311,8,25,15
188,191,0.21,0.31,0.27999999999999997,0.31999999999999995,0.31375000000000003,8,26,15
189,192,0.21,0.28200000000000003,0.27599999999999997,0.314,0.311,8,18,15
190,193,0.27,0.286,0.275,0.3125,0.31074999999999997,8,18,15
191,194,0.45,0.262,0.28300000000000003,0.3035,0.3125,8,18,15
192,195,0.3,0.296,0.29400000000000004,0.30500000000000005,0.31100000000000005,8,18,15
193,196,0.35,0.288,0.29900000000000004,0.305,0.31025,8,20,15
194,197,0.36,0.316,0.299,0.308,0.31225,8,18,15
195,198,0.3,0.346,0.316,0.2995,0.31375000000000003,8,18,15
196,199,0.22,0.352,0.307,0.2905,0.314,8,16,15
197,200,0.24,0.30599999999999994,0.30100000000000005,0.287,0.3045,8,11,15
198,201,0.18,0.294,0.29100000000000004,0.2855,0.30375,8,20,15
199,202,0.27,0.25999999999999995,0.28800000000000003,0.282,0.2995,8,23,15
200,203,0.25,0.242,0.294,0.2845,0.30025,8,16,15
201,204,0.21,0.23199999999999998,0.292,0.2875,0.29975,8,18,15
202,205,0.22,0.22999999999999998,0.26799999999999996,0.281,0.29775,8,18,15
203,206,0.56,0.22599999999999998,0.26,0.27949999999999997,0.29825,8,13,15
204,207,0.16,0.302,0.281,0.2899999999999999,0.304,8,22,15
205,208,0.21,0.27999999999999997,0.261,0.2885,0.3015,8,22,15
206,209,0.19,0.27199999999999996,0.252,0.27949999999999997,0.30074999999999996,8,18,15
207,210,0.16,0.268,0.24899999999999997,0.275,0.2975,8,14,15
208,211,0.38,0.256,0.24099999999999996,0.266,0.29300000000000004,8,11,15
209,212,0.18,0.22000000000000003,0.261,0.2745,0.29425,8,11,15
210,213,0.48,0.22400000000000003,0.252,0.273,0.29274999999999995,8,20,15
211,214,0.31,0.27799999999999997,0.275,0.2835,0.2935,8,20,15
212,215,0.26,0.302,0.28500000000000003,0.2764999999999999,0.29075,8,13,15
213,216,0.31,0.322,0.28900000000000003,0.27449999999999997,0.28975,8,13,15
214,217,0.29,0.308,0.264,0.27249999999999996,0.29025,8,13,15
215,218,0.34,0.33,0.277,0.26899999999999996,0.28425,8,20,15
216,219,0.48,0.30200000000000005,0.29,0.27099999999999996,0.28075,8,13,15
217,220,0.36,0.336,0.319,0.284,0.28550000000000003,8,13,15
218,221,0.26,0.356,0.339,0.29,0.28775,8,13,15
219,222,0.52,0.346,0.32699999999999996,0.294,0.288,8,16,15
220,223,0.59,0.392,0.361,0.30650000000000005,0.2955,8,16,15
221,224,0.34,0.442,0.372,0.3235,0.3055,8,16,15
222,225,0.3,0.414,0.375,0.32999999999999996,0.3055,8,14,15
223,226,0.25,0.402,0.37899999999999995,0.33399999999999996,0.30674999999999997,8,23,15
224,227,0.21,0.4,0.37299999999999994,0.31849999999999995,0.30425,8,13,15
225,228,0.43,0.33799999999999997,0.365,0.321,0.30475,8,13,15
226,229,0.53,0.306,0.374,0.33199999999999996,0.30575,8,13,15
227,230,0.43,0.344,0.379,0.349,0.312,8,13,15
228,231,0.53,0.37,0.386,0.3625,0.31425000000000003,8,13,15
229,232,0.45,0.426,0.413,0.37,0.32225000000000004,8,13,15
230,233,0.63,0.47400000000000003,0.406,0.38350000000000006,0.32825000000000004,8,13,15
231,234,0.59,0.514,0.41000000000000003,0.391,0.33724999999999994,8,13,15
232,235,0.47,0.526,0.43499999999999994,0.4050000000000001,0.34075,8,20,15
233,236,0.56,0.534,0.45199999999999996,0.41550000000000004,0.345,8,20,15
234,237,0.45,0.5399999999999999,0.483,0.42800000000000005,0.35025,8,20,15
235,238,0.48,0.54,0.5070000000000001,0.43599999999999994,0.3524999999999999,8,20,15
236,239,0.39,0.51,0.5119999999999999,0.44299999999999995,0.357,8,20,15
237,240,0.34,0.47000000000000003,0.49799999999999994,0.43850000000000006,0.36124999999999996,8,13,15
