,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
124,127,0.3,0.542,0.5279999999999999,0.6165,0.61675,21,23,16
125,128,0.54,0.4739999999999999,0.476,0.5895000000000001,0.6122500000000001,21,21,16
126,129,0.82,0.484,0.469,0.5824999999999999,0.6075,21,21,16
127,130,0.48,0.568,0.51,0.5820000000000001,0.60975,21,21,16
128,131,0.42,0.5700000000000001,0.517,0.5625,0.60225,21,21,16
129,132,0.7,0.512,0.5269999999999999,0.5635000000000001,0.6054999999999999,21,21,16
130,133,0.78,0.592,0.5329999999999999,0.568,0.61,21,21,16
131,134,0.66,0.64,0.562,0.587,0.60975,21,21,16
132,135,0.37,0.608,0.588,0.5794999999999999,0.6105,21,21,16
133,136,0.63,0.5860000000000001,0.5780000000000001,0.5589999999999999,0.6032500000000001,21,21,16
134,137,0.52,0.628,0.57,0.5489999999999999,0.6065,21,21,16
135,138,0.7,0.592,0.592,0.534,0.6112500000000001,21,21,16
136,139,0.88,0.576,0.6079999999999999,0.5385,0.611,21,21,16
137,140,0.41,0.6199999999999999,0.614,0.562,0.6134999999999999,21,21,16
138,141,0.71,0.628,0.607,0.562,0.6105,21,21,16
139,142,0.32,0.644,0.636,0.5814999999999999,0.6075,21,21,16
140,143,0.41,0.604,0.598,0.5654999999999999,0.6005,21,23,16
141,144,0.66,0.546,0.561,0.5615,0.6020000000000001,21,21,16
142,145,0.52,0.502,0.561,0.5745000000000001,0.60175,21,21,16
143,146,0.54,0.524,0.576,0.577,0.59925,21,21,16
144,147,0.74,0.49000000000000005,0.567,0.5684999999999999,0.5925,21,21,16
145,148,0.62,0.5740000000000001,0.5890000000000001,0.5905,0.5900000000000001,21,21,16
146,149,0.84,0.616,0.5810000000000001,0.5944999999999998,0.5885,21,21,16
147,150,0.85,0.6519999999999999,0.577,0.5955,0.5887499999999999,21,21,16
148,151,0.44,0.718,0.6209999999999999,0.614,0.58825,21,21,16
149,152,0.86,0.698,0.5940000000000001,0.615,0.58925,21,21,16
150,153,0.85,0.722,0.648,0.623,0.5955,21,21,16
151,154,0.56,0.768,0.692,0.6265,0.60675,21,21,16
152,155,0.61,0.712,0.682,0.6214999999999999,0.6005,21,21,16
153,156,0.64,0.6639999999999999,0.6910000000000001,0.6335,0.5962500000000001,21,21,16
154,157,0.48,0.704,0.701,0.634,0.5915,21,21,16
155,158,0.48,0.628,0.675,0.6320000000000001,0.583,21,21,16
156,159,0.79,0.554,0.6610000000000001,0.6210000000000001,0.57975,21,21,16
157,160,0.29,0.6,0.6559999999999999,0.6165,0.58925,21,21,16
158,161,0.59,0.536,0.6,0.6105,0.5862499999999999,21,21,16
159,162,0.83,0.526,0.615,0.6045,0.593,21,21,16
160,163,0.6,0.596,0.612,0.63,0.59775,21,21,16
161,164,0.6,0.62,0.587,0.6395,0.6005,21,21,16
162,165,0.67,0.5820000000000001,0.591,0.6365,0.6054999999999999,21,21,16
163,166,0.83,0.658,0.5969999999999999,0.6439999999999999,0.6105,21,21,16
164,167,0.58,0.706,0.616,0.6584999999999999,0.6134999999999999,21,21,16
165,168,0.39,0.656,0.626,0.6505,0.6205,21,21,16
166,169,0.77,0.6140000000000001,0.617,0.639,0.61675,21,21,16
167,170,0.47,0.648,0.6149999999999999,0.6355000000000001,0.6155,21,21,16
168,171,0.79,0.608,0.6329999999999999,0.6165,0.61525,21,21,16
169,172,0.67,0.6,0.653,0.634,0.6245,21,21,16
170,173,0.64,0.618,0.637,0.6245,0.62375,21,21,16
171,174,0.66,0.668,0.6409999999999999,0.6140000000000001,0.6202500000000001,21,21,16
172,175,0.47,0.6460000000000001,0.647,0.619,0.6202500000000001,21,21,16
173,176,0.51,0.6460000000000001,0.627,0.6120000000000001,0.62275,21,21,16
174,177,0.54,0.5900000000000001,0.595,0.6055,0.61975,21,21,16
175,178,0.48,0.5640000000000001,0.591,0.6085,0.6202500000000001,21,21,16
176,179,0.84,0.5319999999999999,0.6,0.6084999999999999,0.6147500000000001,21,21,16
177,180,0.34,0.568,0.607,0.6110000000000001,0.61375,21,21,16
178,181,0.63,0.542,0.594,0.6134999999999999,0.612,21,21,16
179,182,0.77,0.566,0.5780000000000001,0.6155,0.61,21,21,16
180,183,0.53,0.612,0.5880000000000001,0.6124999999999999,0.6212500000000001,21,21,16
181,184,0.49,0.6220000000000001,0.5770000000000001,0.609,0.62425,21,21,16
182,185,0.53,0.5519999999999999,0.56,0.6034999999999999,0.6199999999999999,21,21,16
183,186,0.79,0.5900000000000001,0.5660000000000001,0.5964999999999999,0.6202500000000001,21,21,16
184,187,0.88,0.6220000000000001,0.5940000000000001,0.5944999999999998,0.6265000000000001,21,21,16
185,188,0.69,0.6439999999999999,0.628,0.6094999999999999,0.63,21,21,16
186,189,0.37,0.6759999999999999,0.649,0.6244999999999999,0.63175,21,21,16
187,190,0.62,0.652,0.6020000000000001,0.6044999999999999,0.62,21,21,16
188,191,0.29,0.67,0.63,0.6119999999999999,0.61425,21,21,16
189,192,0.86,0.5700000000000001,0.5960000000000001,0.587,0.6105,21,21,16
190,193,0.74,0.5660000000000001,0.605,0.5964999999999998,0.6105,21,21,16
191,194,0.81,0.576,0.6260000000000001,0.6014999999999999,0.60775,21,21,16
192,195,0.75,0.6639999999999999,0.658,0.609,0.6140000000000001,21,21,16
193,196,0.75,0.6900000000000001,0.68,0.623,0.6174999999999999,21,21,16
194,197,0.37,0.782,0.6759999999999999,0.635,0.6202500000000001,7,21,16
195,198,0.31,0.6839999999999999,0.625,0.6265000000000001,0.6175,7,23,16
196,199,0.34,0.5980000000000001,0.587,0.618,0.6132500000000001,7,21,16
197,200,0.47,0.504,0.5839999999999999,0.593,0.602,7,21,16
198,201,0.51,0.44800000000000006,0.569,0.5995,0.6065,7,13,16
199,202,0.46,0.4,0.591,0.5935,0.6045,7,21,16
200,203,0.3,0.41800000000000004,0.5509999999999999,0.5780000000000001,0.5952500000000001,7,23,16
201,204,0.19,0.41600000000000004,0.507,0.5665000000000001,0.58775,7,23,16
202,205,0.37,0.386,0.445,0.5515000000000001,0.5775,7,21,16
203,206,0.35,0.366,0.4069999999999999,0.5435000000000001,0.5700000000000001,7,21,16
204,207,0.43,0.33399999999999996,0.36700000000000005,0.5215,0.558,7,23,16
205,208,0.29,0.32799999999999996,0.37300000000000005,0.49899999999999994,0.55425,7,23,16
206,209,0.3,0.326,0.37100000000000005,0.4789999999999999,0.55175,7,23,16
207,210,0.38,0.348,0.367,0.4755,0.54,7,23,16
208,211,0.32,0.35,0.358,0.4635000000000001,0.53775,7,23,16
209,212,0.21,0.344,0.339,0.465,0.526,7,23,16
210,213,0.17,0.3,0.31399999999999995,0.4325,0.5145,7,21,16
211,214,0.41,0.27599999999999997,0.301,0.404,0.50275,7,21,16
212,215,0.44,0.29799999999999993,0.323,0.384,0.4965,7,21,16
213,216,0.44,0.31,0.33,0.36850000000000005,0.49574999999999997,7,23,16
214,217,0.35,0.33399999999999996,0.33899999999999997,0.35300000000000004,0.49399999999999994,7,21,16
215,218,0.34,0.362,0.331,0.35200000000000004,0.48925,7,21,15
216,219,0.48,0.396,0.33599999999999997,0.35350000000000004,0.48575,7,21,15
217,220,0.44,0.41,0.354,0.36049999999999993,0.47675,7,21,15
218,221,0.42,0.41000000000000003,0.36,0.35900000000000004,0.47925000000000006,7,23,15
219,222,0.4,0.40599999999999997,0.37,0.35450000000000004,0.47400000000000003,7,23,15
220,223,0.42,0.41600000000000004,0.38899999999999996,0.35150000000000003,0.4647499999999999,7,23,15
221,224,0.46,0.43199999999999994,0.41400000000000003,0.35750000000000004,0.462,7,21,15
222,225,0.49,0.42800000000000005,0.41899999999999993,0.37100000000000005,0.4612499999999999,7,21,15
223,226,0.47,0.438,0.42400000000000004,0.377,0.46024999999999994,7,21,15
224,227,0.39,0.44800000000000006,0.42699999999999994,0.383,0.45224999999999993,7,21,15
225,228,0.64,0.446,0.43099999999999994,0.381,0.43999999999999995,7,21,15
226,229,0.56,0.49000000000000005,0.461,0.39849999999999997,0.4387499999999999,7,21,15
227,230,0.59,0.51,0.469,0.4114999999999999,0.44350000000000006,7,21,15
228,231,0.35,0.53,0.484,0.422,0.44275000000000003,7,21,15
229,232,0.39,0.506,0.477,0.42349999999999993,0.44425,7,21,15
230,233,0.31,0.506,0.47599999999999987,0.4325,0.43249999999999994,7,21,15
231,234,0.23,0.44000000000000006,0.46499999999999997,0.43950000000000006,0.42174999999999996,7,21,15
232,235,0.63,0.374,0.442,0.43050000000000005,0.40725,7,21,15
233,236,0.66,0.382,0.45600000000000007,0.44000000000000006,0.40425000000000005,7,21,15
234,237,0.51,0.44400000000000006,0.475,0.45099999999999996,0.40199999999999997,7,21,15
235,238,0.31,0.46799999999999997,0.487,0.4590000000000001,0.40549999999999997,7,21,15
236,239,0.47,0.4680000000000001,0.4539999999999999,0.4575,0.40549999999999997,7,21,15
237,240,0.55,0.516,0.445,0.45700000000000013,0.40875000000000006,7,21,15
238,241,0.25,0.5,0.441,0.4625000000000001,0.41075,7,25,15
239,242,0.43,0.418,0.43099999999999994,0.454,0.40425000000000005,7,21,15
240,243,0.66,0.402,0.43499999999999994,0.45549999999999996,0.4035,7,21,15
241,244,0.35,0.472,0.47000000000000003,0.46749999999999997,0.4125,7,21,15
242,245,0.3,0.44800000000000006,0.48200000000000004,0.462,0.4165,7,21,15
243,246,0.38,0.398,0.44899999999999995,0.45249999999999996,0.41475,7,21,15
244,247,0.55,0.42400000000000004,0.421,0.4480000000000001,0.41550000000000004,7,21,15
245,248,0.45,0.44800000000000006,0.425,0.45600000000000007,0.41850000000000004,7,21,15
246,249,0.35,0.40599999999999997,0.43899999999999995,0.4465,0.4225,7,21,15
247,250,0.6,0.40599999999999997,0.42700000000000005,0.43599999999999994,0.42374999999999996,7,21,14
248,251,0.34,0.466,0.43200000000000005,0.4365,0.42925,7,20,14
249,252,0.38,0.458,0.44099999999999995,0.43600000000000005,0.42974999999999997,7,22,14
250,253,0.3,0.42400000000000004,0.43599999999999994,0.43550000000000005,0.434,7,24,14
251,254,0.28,0.394,0.4,0.43500000000000005,0.43725,7,24,14
252,255,0.67,0.38,0.39299999999999996,0.4375,0.434,7,21,14
253,256,0.59,0.394,0.43,0.43949999999999995,0.43975,7,21,14
254,257,0.62,0.44399999999999995,0.45099999999999996,0.43600000000000005,0.44350000000000006,7,21,14
255,258,0.53,0.492,0.458,0.4415,0.45024999999999993,7,21,14
256,259,0.53,0.538,0.466,0.45249999999999996,0.45499999999999996,7,21,14
257,260,0.26,0.5880000000000001,0.4840000000000001,0.45549999999999996,0.45625,7,25,14
258,261,0.5,0.506,0.45,0.441,0.45175,7,21,14
259,262,0.36,0.488,0.466,0.4535,0.45375,7,21,14
260,263,0.48,0.43600000000000005,0.4640000000000001,0.45,0.45275,7,21,14
261,264,0.53,0.426,0.48200000000000004,0.441,0.45424999999999993,7,21,14
262,265,0.33,0.426,0.5070000000000001,0.45,0.45599999999999996,7,21,14
263,266,0.28,0.43999999999999995,0.47300000000000003,0.45149999999999996,0.45199999999999996,7,21,13
264,267,0.58,0.396,0.442,0.4464999999999999,0.44725000000000004,7,21,13
265,268,0.61,0.44000000000000006,0.43800000000000006,0.44799999999999995,0.45199999999999996,7,21,12
266,269,0.31,0.466,0.446,0.45599999999999996,0.45124999999999993,7,21,12
267,270,0.39,0.422,0.42400000000000004,0.454,0.445,7,21,12
268,271,0.55,0.434,0.437,0.44350000000000006,0.44000000000000006,7,21,12
269,272,0.53,0.4880000000000001,0.442,0.45400000000000007,0.445,7,21,12
270,273,0.43,0.47800000000000004,0.45899999999999996,0.4615,0.4485,7,21,12
271,274,0.56,0.442,0.454,0.46799999999999997,0.45150000000000007,7,21,11
272,275,0.67,0.492,0.457,0.48200000000000004,0.45975,7,21,11
273,276,0.53,0.548,0.491,0.48200000000000004,0.46075,7,21,11
274,277,0.75,0.5439999999999999,0.516,0.479,0.45750000000000013,7,21,11
275,278,0.31,0.5880000000000001,0.533,0.48549999999999993,0.46349999999999997,7,21,11
276,279,0.32,0.564,0.503,0.47450000000000003,0.46349999999999997,7,25,11
277,280,0.42,0.516,0.504,0.4640000000000001,0.45975,7,21,11
278,281,0.25,0.466,0.507,0.4720000000000001,0.4565,7,16,11
279,282,0.39,0.41,0.477,0.4595000000000001,0.45649999999999996,7,21,11
280,283,0.41,0.33799999999999997,0.46299999999999997,0.461,0.45549999999999996,7,21,11
281,284,0.32,0.358,0.46099999999999997,0.45750000000000013,0.44925,7,21,11
282,285,0.33,0.358,0.437,0.44700000000000006,0.4485,7,18,11
283,286,0.37,0.34,0.4029999999999999,0.44699999999999995,0.44925,7,21,11
284,287,0.53,0.36400000000000005,0.387,0.45149999999999996,0.449,7,21,11
285,288,0.49,0.392,0.36500000000000005,0.44899999999999995,0.4485,7,21,11
286,289,0.52,0.40800000000000003,0.383,0.44300000000000006,0.4495,7,21,11
287,290,0.53,0.44800000000000006,0.4029999999999999,0.4535,0.45375,7,21,11
288,291,0.23,0.4880000000000001,0.414,0.46049999999999996,0.45200000000000007,7,16,11
289,292,0.36,0.4600000000000001,0.4120000000000001,0.4445,0.44925000000000004,7,21,11
290,293,0.51,0.426,0.409,0.43599999999999994,0.44875,7,21,11
291,294,0.34,0.43000000000000005,0.41900000000000004,0.44000000000000006,0.45400000000000007,7,21,11
292,295,0.57,0.394,0.421,0.4290000000000001,0.45550000000000007,7,21,11
293,296,0.37,0.402,0.445,0.42400000000000004,0.4530000000000001,7,21,10
294,297,0.29,0.43,0.445,0.4159999999999999,0.44749999999999995,7,21,10
295,298,0.46,0.41600000000000004,0.421,0.393,0.43925000000000003,7,18,9
296,299,0.23,0.40599999999999997,0.41800000000000004,0.4005000000000001,0.4375,7,25,9
297,300,0.3,0.384,0.38899999999999996,0.396,0.43000000000000005,7,25,9
298,301,0.34,0.32999999999999996,0.366,0.39,0.43100000000000005,7,21,9
299,302,0.36,0.324,0.37699999999999995,0.3945,0.42699999999999994,7,21,9
300,303,0.28,0.33799999999999997,0.377,0.393,0.42699999999999994,7,25,9
301,304,0.45,0.302,0.354,0.3865,0.422,7,21,9
302,305,0.3,0.346,0.36500000000000005,0.393,0.42000000000000004,7,21,9
303,306,0.55,0.346,0.33799999999999997,0.3915,0.41925,7,21,9
304,307,0.52,0.388,0.356,0.40049999999999997,0.426,7,21,9
305,308,0.52,0.42000000000000004,0.37900000000000006,0.4,0.4245,7,21,8
306,309,0.59,0.46799999999999997,0.385,0.40149999999999997,0.42225,7,21,8
307,310,0.32,0.496,0.421,0.40499999999999997,0.42925,7,18,8
308,311,0.38,0.5,0.42300000000000004,0.39449999999999996,0.42749999999999994,7,10,8
309,312,0.38,0.466,0.42699999999999994,0.402,0.42325000000000007,7,25,8
310,313,0.37,0.438,0.429,0.403,0.41950000000000004,7,21,8
311,314,0.38,0.40800000000000003,0.438,0.396,0.41800000000000004,7,21,8
312,315,0.28,0.366,0.43100000000000005,0.39799999999999996,0.4135,7,21,8
313,316,0.65,0.358,0.429,0.3835,0.40375000000000005,7,21,8
314,317,0.52,0.41200000000000003,0.43900000000000006,0.3975,0.40675,7,25,8
315,318,0.46,0.44000000000000006,0.43899999999999995,0.409,0.40099999999999997,7,21,8
316,319,0.52,0.458,0.433,0.4090000000000001,0.40475000000000005,7,21,8
317,320,0.44,0.48600000000000004,0.426,0.42350000000000004,0.40975,7,21,8
318,321,0.31,0.518,0.438,0.4305,0.41025,7,21,8
319,322,0.58,0.45,0.43099999999999994,0.429,0.41174999999999995,7,21,8
320,323,0.52,0.462,0.45099999999999996,0.44000000000000006,0.4165,7,21,8
321,324,0.48,0.47400000000000003,0.466,0.45199999999999996,0.41925,7,21,8
322,325,0.38,0.466,0.476,0.4535,0.42325,7,21,8
323,326,0.37,0.454,0.48600000000000004,0.4575,0.4245,7,21,8
324,327,0.42,0.466,0.458,0.4485,0.42449999999999993,7,25,8
325,328,0.35,0.434,0.44799999999999995,0.44349999999999995,0.42174999999999996,7,25,8
326,329,0.4,0.4,0.43699999999999994,0.43499999999999994,0.4182499999999999,7,25,8
327,330,0.41,0.384,0.425,0.4255000000000001,0.41525,7,25,8
328,331,0.43,0.39,0.422,0.43,0.41225000000000006,7,25,8
329,332,0.71,0.40199999999999997,0.434,0.43249999999999994,0.41724999999999995,7,21,8
330,333,0.89,0.45999999999999996,0.44700000000000006,0.449,0.426,7,21,8
331,334,0.38,0.568,0.484,0.475,0.43550000000000005,7,17,8
332,335,0.35,0.564,0.4739999999999999,0.4750000000000001,0.4365,7,25,8
333,336,0.38,0.5519999999999999,0.471,0.47850000000000004,0.43100000000000005,7,25,8
334,337,0.41,0.542,0.472,0.465,0.43125,7,25,8
335,338,0.49,0.48200000000000004,0.471,0.4595000000000001,0.43425,7,25,8
336,339,0.3,0.40199999999999997,0.48500000000000004,0.461,0.43499999999999994,7,18,8
337,340,0.26,0.386,0.475,0.45,0.43674999999999997,7,25,8
338,341,0.38,0.368,0.45999999999999996,0.441,0.43574999999999997,7,25,8
339,342,0.52,0.368,0.45499999999999996,0.4445000000000001,0.43674999999999997,7,25,8
340,343,0.29,0.39,0.43599999999999994,0.4415,0.4407500000000001,7,25,8
341,344,0.25,0.35,0.376,0.43,0.441,7,25,8
342,345,0.23,0.34,0.363,0.4185,0.43600000000000005,7,25,8
343,346,0.27,0.33399999999999996,0.35100000000000003,0.4109999999999999,0.4342499999999999,7,25,8
344,347,0.29,0.312,0.33999999999999997,0.406,0.42725,7,18,8
345,348,0.35,0.266,0.328,0.3995000000000001,0.4215,7,25,8
346,349,0.61,0.278,0.314,0.39949999999999997,0.41724999999999995,7,25,8
347,350,0.6,0.35,0.34500000000000003,0.41,0.41775,7,25,8
348,351,0.65,0.42400000000000004,0.379,0.41950000000000004,0.42474999999999996,7,25,8
349,352,0.67,0.5,0.406,0.4305,0.43149999999999994,7,25,8
