,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
32,35,0.88,0.8300000000000001,0.841,0.819,0.7834375,14,14,16
33,36,0.84,0.8460000000000001,0.8380000000000001,0.8219999999999998,0.7863636363636364,14,14,16
34,37,0.82,0.85,0.8310000000000001,0.8205,0.7879411764705883,14,14,16
35,38,0.9,0.844,0.8400000000000001,0.82,0.7888571428571428,14,14,16
36,39,0.81,0.858,0.843,0.8300000000000001,0.7919444444444443,14,14,16
37,40,0.9,0.85,0.8400000000000001,0.8285,0.7924324324324323,14,14,16
38,41,0.84,0.8540000000000001,0.85,0.8325000000000001,0.7952631578947367,14,14,16
39,42,0.55,0.8540000000000001,0.8520000000000001,0.8375000000000001,0.7964102564102563,14,14,16
40,43,0.66,0.8,0.8220000000000001,0.8300000000000001,0.79025,14,14,16
41,44,0.83,0.752,0.8049999999999999,0.8175000000000001,0.784,14,14,16
42,45,0.56,0.756,0.8029999999999999,0.8220000000000001,0.78575,14,14,16
43,46,0.76,0.6880000000000001,0.7710000000000001,0.8045,0.77925,14,14,16
44,47,0.63,0.672,0.7629999999999999,0.7969999999999999,0.7762499999999999,14,14,16
45,48,0.28,0.688,0.744,0.792,0.7697499999999999,14,14,16
46,49,0.86,0.6120000000000001,0.682,0.7625,0.77025,14,14,16
47,50,0.51,0.6180000000000001,0.687,0.7635,0.77275,14,14,16
48,51,0.62,0.608,0.6479999999999999,0.7489999999999999,0.7785,14,14,16
49,52,0.29,0.5800000000000001,0.6260000000000001,0.7389999999999999,0.776,14,14,16
50,53,0.58,0.512,0.6,0.7109999999999999,0.76325,14,14,16
51,54,0.78,0.5720000000000001,0.5920000000000001,0.6984999999999999,0.75925,14,14,16
52,55,0.83,0.556,0.587,0.6949999999999998,0.7569999999999999,14,14,16
53,56,0.95,0.6199999999999999,0.6140000000000001,0.6925,0.75725,14,14,16
54,57,0.71,0.6859999999999999,0.633,0.698,0.75925,14,14,16
55,58,0.54,0.7699999999999999,0.641,0.6924999999999999,0.75625,14,14,16
56,59,0.64,0.7619999999999999,0.667,0.6744999999999999,0.75225,14,14,16
57,60,0.76,0.734,0.6449999999999999,0.666,0.74725,14,14,16
58,61,0.66,0.7200000000000001,0.6699999999999998,0.659,0.7457499999999999,14,14,16
59,62,0.46,0.6620000000000001,0.6739999999999999,0.6499999999999999,0.74375,14,14,16
60,63,0.53,0.612,0.691,0.6455000000000001,0.73775,14,14,16
61,64,0.57,0.61,0.6859999999999999,0.639,0.7282500000000001,14,14,16
62,65,0.77,0.596,0.665,0.6260000000000001,0.724,14,14,16
63,66,0.88,0.5980000000000001,0.659,0.6365,0.7205,14,14,16
64,67,0.63,0.642,0.652,0.6425000000000001,0.71975,14,14,16
65,68,0.66,0.6759999999999999,0.6439999999999999,0.6425000000000001,0.71725,14,14,16
66,69,0.53,0.702,0.6559999999999999,0.6615,0.712,14,14,16
67,70,0.77,0.694,0.645,0.645,0.70425,14,14,16
68,71,0.77,0.6940000000000001,0.6460000000000001,0.658,0.7035,14,14,16
69,72,0.75,0.6719999999999999,0.657,0.6654999999999999,0.70225,14,14,16
70,73,0.72,0.696,0.6859999999999999,0.6884999999999999,0.6997500000000001,14,14,16
71,74,0.79,0.708,0.705,0.6954999999999999,0.697,14,14,16
72,75,0.58,0.76,0.727,0.696,0.6955,14,14,16
73,76,0.37,0.7220000000000001,0.708,0.6835,0.688,14,14,16
74,77,0.61,0.642,0.657,0.6545,0.67625,14,14,16
75,78,0.84,0.614,0.655,0.6495,0.671,14,14,16
76,79,0.65,0.638,0.673,0.6645,0.6695,14,14,16
77,80,0.93,0.61,0.6849999999999999,0.6649999999999999,0.6655,14,14,16
78,81,0.92,0.6799999999999999,0.701,0.6735,0.66625,14,14,16
79,82,0.63,0.79,0.716,0.6865,0.6682499999999999,14,14,16
80,83,0.82,0.7939999999999999,0.704,0.6950000000000001,0.67025,14,14,16
81,84,0.91,0.7899999999999999,0.714,0.7095,0.67425,14,14,16
82,85,0.81,0.842,0.726,0.7265,0.6762499999999999,14,14,16
83,86,0.18,0.818,0.749,0.7285,0.6824999999999999,14,11,16
84,87,0.32,0.67,0.7300000000000001,0.6935,0.6679999999999999,14,14,16
85,88,0.35,0.608,0.701,0.678,0.6602499999999999,14,16,16
86,89,0.7,0.514,0.6519999999999999,0.6625,0.662,14,14,16
87,90,0.62,0.4720000000000001,0.6569999999999999,0.6709999999999999,0.658,14,14,16
88,91,0.57,0.434,0.6260000000000001,0.6634999999999999,0.66075,14,14,16
89,92,0.36,0.5119999999999999,0.591,0.6535,0.6595,14,14,16
90,93,0.3,0.5199999999999999,0.564,0.6339999999999999,0.6612500000000001,14,16,16
91,94,0.3,0.5099999999999999,0.512,0.613,0.65425,14,14,16
92,95,0.63,0.43,0.45099999999999996,0.5885,0.64225,14,14,16
93,96,0.38,0.43200000000000005,0.43299999999999994,0.5910000000000001,0.63725,14,14,16
94,97,0.58,0.39399999999999996,0.45299999999999996,0.5915000000000001,0.623,14,14,16
95,98,0.45,0.438,0.479,0.5900000000000001,0.61975,14,14,16
96,99,0.78,0.4680000000000001,0.489,0.5705000000000001,0.6174999999999999,14,14,16
97,100,0.77,0.5640000000000001,0.497,0.577,0.6209999999999999,14,14,16
98,101,0.94,0.592,0.5119999999999999,0.569,0.6212500000000001,14,14,16
99,102,0.88,0.704,0.549,0.5699999999999998,0.62825,14,14,16
100,103,0.79,0.764,0.6009999999999999,0.5824999999999999,0.63875,14,14,16
101,104,0.33,0.8320000000000001,0.65,0.5809999999999998,0.6452500000000001,14,13,16
102,105,0.24,0.742,0.653,0.552,0.63925,14,13,16
103,106,0.28,0.6359999999999999,0.6140000000000001,0.5235000000000001,0.626,14,14,16
104,107,0.42,0.5040000000000001,0.604,0.5285,0.611,14,14,16
105,108,0.36,0.41200000000000003,0.588,0.5334999999999999,0.60575,14,14,16
106,109,0.54,0.32599999999999996,0.579,0.5339999999999999,0.59825,14,14,16
107,110,0.29,0.368,0.555,0.5259999999999998,0.5985,14,14,16
108,111,0.44,0.378,0.507,0.5094999999999998,0.5865,14,14,16
109,112,0.3,0.41000000000000003,0.457,0.5029999999999999,0.57825,14,14,16
110,113,0.47,0.386,0.39899999999999997,0.4999999999999999,0.567,14,14,16
111,114,0.3,0.40800000000000003,0.367,0.5085,0.56075,14,14,16
112,115,0.73,0.36,0.364,0.5085000000000001,0.5485,14,14,16
113,116,0.3,0.44800000000000006,0.413,0.5135000000000001,0.5522500000000001,14,17,16
114,117,0.33,0.42000000000000004,0.41500000000000004,0.5095000000000002,0.5505,14,14,16
115,118,0.43,0.426,0.40599999999999997,0.49700000000000005,0.5435,14,14,16
116,119,0.4,0.41800000000000004,0.413,0.4960000000000001,0.53325,14,13,16
117,120,0.35,0.438,0.399,0.47700000000000004,0.5269999999999999,14,14,16
118,121,0.62,0.362,0.40499999999999997,0.45599999999999996,0.5125,14,14,16
119,122,0.65,0.42600000000000005,0.42299999999999993,0.43999999999999995,0.505,14,14,16
120,123,0.54,0.49000000000000005,0.458,0.4285,0.5055,14,14,16
121,124,0.2,0.512,0.465,0.41600000000000004,0.49849999999999994,14,14,16
122,125,0.34,0.4720000000000001,0.45499999999999996,0.4095,0.4807499999999999,14,14,16
123,126,0.67,0.47000000000000003,0.41600000000000004,0.41450000000000004,0.469,14,14,16
124,127,0.75,0.48,0.45299999999999996,0.434,0.48125,14,14,16
125,128,0.42,0.5,0.495,0.4505,0.492,14,14,16
126,129,0.45,0.476,0.49399999999999994,0.4535,0.49375,14,14,16
127,130,0.59,0.526,0.499,0.44899999999999995,0.4875,14,14,16
128,131,0.51,0.576,0.5229999999999999,0.46399999999999997,0.48674999999999996,14,14,16
129,132,0.56,0.5439999999999999,0.5119999999999999,0.4674999999999999,0.48525,14,14,16
130,133,0.52,0.506,0.5029999999999999,0.48050000000000004,0.49024999999999996,14,14,16
131,134,0.68,0.526,0.501,0.483,0.49574999999999997,14,14,16
132,135,0.4,0.5720000000000001,0.549,0.502,0.50525,14,14,16
133,136,0.54,0.534,0.555,0.48549999999999993,0.4995,14,14,16
134,137,0.25,0.54,0.542,0.49749999999999994,0.5035000000000001,14,14,16
135,138,0.26,0.47800000000000004,0.4920000000000001,0.49350000000000005,0.4952500000000001,14,21,16
136,139,0.3,0.426,0.476,0.48500000000000004,0.49049999999999994,14,14,16
137,140,0.35,0.35,0.461,0.48,0.47850000000000004,14,14,16
138,141,0.46,0.34,0.437,0.4800000000000001,0.46799999999999997,14,14,16
139,142,0.66,0.324,0.43200000000000005,0.4720000000000001,0.45600000000000007,14,14,16
140,143,0.53,0.406,0.442,0.47250000000000003,0.45050000000000007,14,14,16
141,144,0.42,0.45999999999999996,0.44300000000000006,0.472,0.44400000000000006,14,14,16
142,145,0.68,0.484,0.417,0.483,0.44625000000000004,14,14,16
143,146,0.56,0.55,0.445,0.5,0.45725,14,14,16
144,147,0.49,0.5700000000000001,0.44700000000000006,0.49450000000000005,0.46425,14,14,16
145,148,0.55,0.5359999999999999,0.4710000000000001,0.48150000000000004,0.466,14,14,16
146,149,0.78,0.54,0.5,0.4880000000000001,0.47075000000000006,14,14,16
147,150,0.41,0.6120000000000001,0.548,0.5045000000000001,0.47675,14,14,16
148,151,0.57,0.558,0.554,0.4955000000000001,0.47975,14,14,16
149,152,0.8,0.5599999999999999,0.5650000000000001,0.49850000000000005,0.483,14,14,16
150,153,0.61,0.6220000000000001,0.579,0.5105000000000001,0.4955,14,14,16
151,154,0.67,0.6339999999999999,0.5870000000000001,0.515,0.499,14,14,16
152,155,0.77,0.612,0.612,0.5145000000000001,0.50825,14,14,16
153,156,0.78,0.6839999999999999,0.6209999999999999,0.533,0.50925,14,14,16
154,157,0.67,0.726,0.643,0.5449999999999999,0.52125,14,14,16
155,158,0.78,0.7,0.661,0.566,0.52975,14,14,16
156,159,0.35,0.734,0.684,0.5919999999999999,0.5385,14,14,16
157,160,0.39,0.67,0.641,0.5944999999999999,0.53725,14,14,16
158,161,0.68,0.5940000000000001,0.639,0.5965,0.53825,14,14,16
159,162,0.72,0.5740000000000001,0.6499999999999999,0.6074999999999999,0.5397500000000001,14,14,16
160,163,0.41,0.584,0.642,0.6105,0.5415000000000001,14,14,16
161,164,0.24,0.51,0.622,0.6045,0.53825,14,14,16
162,165,0.56,0.4880000000000001,0.579,0.5955,0.53925,14,14,16
163,166,0.39,0.522,0.558,0.5895,0.54475,14,14,16
164,167,0.6,0.46399999999999997,0.519,0.5810000000000001,0.5377500000000001,14,14,16
165,168,0.71,0.44000000000000006,0.5119999999999999,0.5865000000000001,0.534,14,14,16
166,169,0.31,0.5,0.505,0.5945,0.54125,14,14,16
167,170,0.32,0.514,0.501,0.571,0.5377500000000001,14,14,16
168,171,0.41,0.4659999999999999,0.49400000000000005,0.5665,0.531,14,14,16
169,172,0.45,0.47000000000000003,0.46699999999999997,0.5585000000000002,0.5285,14,14,16
170,173,0.33,0.44000000000000006,0.44000000000000006,0.541,0.52575,14,14,16
171,174,0.76,0.364,0.43200000000000005,0.527,0.5210000000000001,14,14,16
172,175,0.52,0.454,0.484,0.5315,0.523,14,14,16
173,176,0.81,0.49399999999999994,0.47999999999999987,0.5189999999999999,0.526,14,14,16
174,177,0.86,0.5740000000000001,0.522,0.5205,0.5327500000000001,14,14,16
175,178,0.72,0.6559999999999999,0.548,0.53,0.548,14,14,16
176,179,0.75,0.734,0.549,0.527,0.5595000000000001,14,14,16
177,180,0.81,0.732,0.593,0.5469999999999999,0.57075,14,14,16
178,181,0.62,0.7899999999999999,0.642,0.568,0.5822499999999999,14,14,16
179,182,0.69,0.752,0.663,0.5650000000000001,0.58625,14,14,16
180,183,0.67,0.7180000000000001,0.687,0.5634999999999999,0.5870000000000001,14,14,16
181,184,0.72,0.708,0.7210000000000001,0.5765,0.5905,14,14,16
182,185,0.81,0.702,0.717,0.6004999999999999,0.5980000000000001,14,14,16
183,186,0.66,0.7020000000000001,0.7459999999999999,0.6130000000000001,0.6012500000000001,14,14,16
184,187,0.79,0.7100000000000001,0.7310000000000001,0.6265000000000001,0.60375,14,14,16
185,188,0.74,0.7300000000000001,0.724,0.6360000000000001,0.6112500000000001,14,14,16
186,189,0.66,0.744,0.7260000000000001,0.6375000000000001,0.616,14,14,16
187,190,0.73,0.732,0.7170000000000001,0.655,0.6130000000000001,14,14,16
188,191,0.72,0.7160000000000001,0.709,0.6755,0.621,14,14,16
189,192,0.79,0.728,0.7190000000000001,0.6910000000000001,0.62475,14,14,16
190,193,0.75,0.728,0.729,0.708,0.6245,14,14,16
191,194,0.57,0.7300000000000001,0.737,0.7290000000000001,0.6280000000000001,14,14,16
192,195,0.76,0.712,0.7220000000000001,0.7195,0.6255,14,14,16
193,196,0.7,0.718,0.717,0.7315,0.6252500000000001,14,14,16
194,197,0.79,0.7140000000000001,0.721,0.726,0.62325,14,14,16
195,198,0.89,0.7140000000000001,0.721,0.7224999999999999,0.62625,14,14,16
196,199,0.52,0.7420000000000001,0.736,0.7310000000000001,0.629,14,14,16
197,200,0.81,0.732,0.7220000000000001,0.7195,0.63325,14,14,16
198,201,0.89,0.742,0.7300000000000001,0.7195000000000001,0.64375,14,14,16
199,202,0.74,0.78,0.747,0.7330000000000001,0.649,14,14,16
200,203,0.61,0.7700000000000001,0.742,0.7355,0.6495,14,14,16
201,204,0.46,0.714,0.7280000000000001,0.7325000000000002,0.6545,14,14,16
202,205,0.82,0.7020000000000001,0.717,0.7195000000000001,0.6599999999999999,14,14,16
203,206,0.91,0.704,0.7230000000000001,0.72,0.6665000000000001,14,14,16
204,207,0.83,0.708,0.7440000000000001,0.7325000000000002,0.6795,14,14,16
205,208,0.6,0.7260000000000001,0.748,0.7345,0.6852500000000001,14,14,16
206,209,0.73,0.724,0.719,0.7275,0.6824999999999999,14,14,16
207,210,0.58,0.778,0.74,0.7310000000000001,0.6930000000000001,14,14,16
208,211,0.77,0.73,0.717,0.7235,0.6995,14,14,16
209,212,0.81,0.7020000000000001,0.7050000000000001,0.726,0.7085,14,14,16
210,213,0.87,0.6980000000000001,0.7120000000000001,0.7270000000000001,0.7174999999999999,14,14,16
211,214,0.77,0.752,0.738,0.7329999999999999,0.7310000000000001,14,14,16
212,215,0.87,0.76,0.7690000000000001,0.743,0.73125,14,14,16
213,216,0.9,0.818,0.7740000000000001,0.7484999999999999,0.74,14,14,16
214,217,0.83,0.8440000000000001,0.7730000000000001,0.7585,0.74225,14,14,16
215,218,0.76,0.8480000000000001,0.773,0.7605,0.7415,14,14,15
216,219,0.69,0.826,0.789,0.7539999999999999,0.7424999999999999,14,14,15
217,220,0.74,0.8100000000000002,0.7849999999999999,0.7625,0.741,14,14,15
218,221,0.79,0.784,0.8009999999999999,0.759,0.73925,14,14,15
219,222,0.91,0.7619999999999999,0.8030000000000002,0.7539999999999999,0.7435,14,14,15
220,223,0.91,0.778,0.813,0.7625,0.749,14,14,15
221,224,0.87,0.808,0.817,0.7775000000000001,0.7550000000000001,14,14,15
222,225,0.52,0.844,0.827,0.7979999999999999,0.75875,14,14,15
223,226,0.79,0.8,0.792,0.7829999999999999,0.7515000000000001,14,14,15
224,227,0.78,0.8,0.7809999999999999,0.7769999999999999,0.75475,14,14,15
225,228,0.68,0.774,0.776,0.7744999999999999,0.7545000000000001,14,14,15
226,229,0.76,0.728,0.768,0.7785,0.753,14,14,15
227,230,0.86,0.7060000000000001,0.775,0.7799999999999999,0.7555,14,14,15
228,231,0.83,0.7739999999999999,0.787,0.7939999999999999,0.75875,14,14,15
229,232,0.75,0.7819999999999999,0.791,0.7969999999999999,0.7615000000000001,14,14,15
230,233,0.74,0.776,0.775,0.7939999999999999,0.7605000000000001,14,14,15
231,234,0.84,0.788,0.758,0.7875,0.7602500000000001,14,14,15
232,235,0.93,0.8039999999999999,0.7550000000000001,0.791,0.767,14,14,15
233,236,0.87,0.818,0.7959999999999999,0.794,0.77125,14,14,15
234,237,0.76,0.826,0.8039999999999999,0.7925,0.7755000000000001,14,14,15
235,238,0.86,0.8280000000000001,0.8019999999999999,0.7889999999999999,0.77475,14,14,15
236,239,0.61,0.8520000000000001,0.82,0.7939999999999999,0.774,14,14,15
237,240,0.81,0.806,0.805,0.7899999999999998,0.77625,14,14,15
238,241,0.73,0.7819999999999999,0.8,0.7935,0.7762499999999999,14,14,15
239,242,0.78,0.754,0.79,0.7905,0.77225,14,14,15
240,243,0.88,0.758,0.793,0.784,0.77325,14,14,15
241,244,0.75,0.7619999999999999,0.807,0.7825,0.78,14,14,15
242,245,0.63,0.79,0.7979999999999999,0.7765000000000001,0.78725,14,14,15
243,246,0.74,0.754,0.768,0.7820000000000001,0.7825,14,14,15
244,247,0.71,0.756,0.755,0.7795000000000001,0.7782500000000001,14,14,15
245,248,0.48,0.742,0.75,0.7760000000000001,0.77525,25,14,15
246,249,0.48,0.662,0.712,0.766,0.77225,25,16,15
247,250,0.41,0.608,0.6990000000000001,0.7520000000000001,0.766,25,16,14
248,251,0.58,0.5640000000000001,0.659,0.7295,0.7617499999999999,25,16,14
249,252,0.25,0.532,0.644,0.7170000000000001,0.757,25,16,14
250,253,0.39,0.43999999999999995,0.591,0.692,0.743,25,16,13
251,254,0.37,0.422,0.542,0.6745,0.731,25,16,13
252,255,0.41,0.4,0.5039999999999999,0.651,0.7210000000000001,25,16,13
253,256,0.54,0.39999999999999997,0.48200000000000004,0.625,0.7095,25,16,13
254,257,0.5,0.392,0.462,0.6084999999999999,0.7005000000000001,25,16,13
255,258,0.53,0.442,0.441,0.5955,0.6922499999999999,25,16,13
256,259,0.61,0.47000000000000003,0.446,0.579,0.6865,25,16,13
257,260,0.6,0.518,0.4590000000000001,0.579,0.6845000000000001,25,16,13
258,261,0.27,0.556,0.4779999999999999,0.5684999999999999,0.681,25,16,13
259,262,0.35,0.502,0.44700000000000006,0.5454999999999999,0.6679999999999999,25,16,13
260,263,0.43,0.4720000000000001,0.457,0.5239999999999998,0.654,25,16,13
261,264,0.4,0.45200000000000007,0.46099999999999997,0.5014999999999998,0.642,25,16,13
262,265,0.26,0.41,0.4640000000000001,0.484,0.63025,25,16,13
263,266,0.27,0.342,0.449,0.4654999999999999,0.62375,25,16,12
264,267,0.44,0.342,0.42200000000000004,0.4419999999999999,0.61075,25,16,12
265,268,0.29,0.36,0.41600000000000004,0.4285,0.60225,25,21,11
266,269,0.35,0.332,0.392,0.41899999999999993,0.5925,25,11,11
267,270,0.3,0.32199999999999995,0.366,0.4125,0.5822499999999999,25,21,11
268,271,0.25,0.33,0.33599999999999997,0.40700000000000003,0.5682500000000001,25,21,11
269,272,0.39,0.326,0.33399999999999996,0.3905,0.55375,25,27,11
270,273,0.33,0.316,0.338,0.39749999999999996,0.5447500000000001,25,21,11
271,274,0.22,0.324,0.328,0.39449999999999996,0.5345,25,11,10
272,275,0.37,0.298,0.31,0.38699999999999996,0.5189999999999999,25,11,10
273,276,0.3,0.312,0.32100000000000006,0.385,0.505,25,11,10
274,277,0.42,0.322,0.32399999999999995,0.373,0.4907500000000001,25,11,10
275,278,0.33,0.32799999999999996,0.32199999999999995,0.369,0.48224999999999996,25,11,10
276,279,0.5,0.32799999999999996,0.32599999999999996,0.359,0.469,25,11,10
277,280,0.42,0.384,0.341,0.3535,0.46624999999999994,25,11,10
278,281,0.36,0.394,0.353,0.34450000000000003,0.45649999999999996,25,27,10
279,282,0.24,0.40599999999999997,0.364,0.34900000000000003,0.44725000000000004,25,26,10
280,283,0.24,0.37,0.3489999999999999,0.3435,0.43375,25,11,10
281,284,0.41,0.352,0.34,0.334,0.41775,25,11,10
282,285,0.43,0.33399999999999996,0.359,0.3345,0.40924999999999995,25,11,10
283,286,0.25,0.33599999999999997,0.36500000000000005,0.343,0.40425000000000005,25,27,10
284,287,0.41,0.31399999999999995,0.36,0.34199999999999997,0.392,25,11,10
285,288,0.56,0.348,0.359,0.34049999999999997,0.38449999999999995,25,11,10
286,289,0.35,0.4119999999999999,0.382,0.354,0.38649999999999995,25,16,10
287,290,0.26,0.4,0.367,0.354,0.38325,25,16,10
288,291,0.39,0.366,0.351,0.352,0.3795,25,21,10
289,292,0.28,0.39399999999999996,0.354,0.35899999999999993,0.37474999999999997,25,26,10
290,293,0.3,0.368,0.358,0.3535,0.3755,25,16,10
291,294,0.24,0.316,0.364,0.352,0.37324999999999997,25,21,10
292,295,0.33,0.294,0.347,0.353,0.37,25,27,10
293,296,0.33,0.308,0.337,0.351,0.368,25,11,9
294,297,0.28,0.29600000000000004,0.34500000000000003,0.3525,0.36275,25,21,9
295,298,0.33,0.29600000000000004,0.332,0.34550000000000003,0.35724999999999996,25,11,8
296,299,0.37,0.30200000000000005,0.30900000000000005,0.34550000000000003,0.35225,25,11,8
297,300,0.24,0.328,0.31100000000000005,0.339,0.34625,25,11,8
298,301,0.34,0.31,0.309,0.33,0.33725,25,11,8
299,302,0.35,0.31200000000000006,0.304,0.329,0.339,25,11,8
300,303,0.67,0.32599999999999996,0.31100000000000005,0.3345,0.339,25,11,8
301,304,0.26,0.39399999999999996,0.348,0.356,0.34500000000000003,25,27,8
302,305,0.41,0.372,0.35,0.3484999999999999,0.3415,25,11,8
303,306,0.31,0.40599999999999997,0.358,0.3475,0.34525,25,10,8
304,307,0.26,0.4,0.35600000000000004,0.3505,0.34625000000000006,25,21,8
305,308,0.46,0.382,0.354,0.34299999999999997,0.34175000000000005,25,11,7
306,309,0.27,0.33999999999999997,0.367,0.33799999999999997,0.346,25,11,7
307,310,0.58,0.34199999999999997,0.357,0.33399999999999996,0.34400000000000003,25,10,7
308,311,0.29,0.376,0.391,0.35,0.351,25,10,7
309,312,0.34,0.372,0.386,0.345,0.35200000000000004,25,18,7
310,313,0.51,0.388,0.38499999999999995,0.348,0.35075,25,11,7
311,314,0.47,0.398,0.36899999999999994,0.3585,0.35525,25,11,7
312,315,0.36,0.438,0.38999999999999996,0.37,0.36150000000000004,25,21,7
313,316,0.65,0.394,0.385,0.3715,0.36125,25,11,7
314,317,0.6,0.466,0.41899999999999993,0.3875,0.37,25,11,7
315,318,0.38,0.518,0.453,0.4035,0.3745,25,18,7
316,319,0.37,0.492,0.44499999999999995,0.406,0.37575000000000003,25,21,7
317,320,0.41,0.472,0.45499999999999996,0.40599999999999997,0.3725,25,27,7
318,321,0.34,0.48200000000000004,0.438,0.4145,0.37225,25,21,7
319,322,0.33,0.42000000000000004,0.44299999999999995,0.41450000000000004,0.37175,25,11,6
320,323,0.4,0.366,0.442,0.4135,0.374,25,18,6
321,324,0.55,0.37,0.43100000000000005,0.4,0.378,25,11,6
322,325,0.54,0.406,0.43900000000000006,0.41450000000000004,0.38150000000000006,25,11,6
323,326,0.47,0.43200000000000005,0.457,0.421,0.38425,25,11,6
324,327,0.46,0.458,0.43899999999999995,0.429,0.38975,25,27,6
325,328,0.58,0.4840000000000001,0.425,0.43900000000000006,0.39099999999999996,25,11,6
326,329,0.41,0.52,0.445,0.445,0.3915,25,11,6
327,330,0.52,0.492,0.449,0.45200000000000007,0.39299999999999996,25,11,6
328,331,0.5,0.4879999999999999,0.45999999999999996,0.44899999999999995,0.3995,25,11,6
329,332,0.33,0.49399999999999994,0.476,0.45949999999999996,0.40225,25,11,6
330,333,0.28,0.46799999999999997,0.476,0.4590000000000001,0.4035,25,10,6
331,334,0.43,0.40800000000000003,0.46399999999999997,0.44749999999999995,0.4029999999999999,25,17,6
332,335,0.39,0.41200000000000003,0.45199999999999996,0.4454999999999999,0.40774999999999995,25,27,6
333,336,0.3,0.386,0.437,0.44700000000000006,0.40925,25,11,6
334,337,0.4,0.34600000000000003,0.42000000000000004,0.4295000000000001,0.4085000000000001,25,21,6
335,338,0.33,0.36000000000000004,0.414,0.41949999999999993,0.41150000000000003,25,18,6
336,339,0.45,0.37,0.389,0.417,0.41150000000000003,25,11,6
337,340,0.33,0.374,0.39300000000000007,0.421,0.4135,25,17,6
338,341,0.46,0.362,0.374,0.417,0.41575000000000006,25,11,6
339,342,0.31,0.394,0.37,0.42300000000000004,0.41875,25,10,6
340,343,0.38,0.376,0.368,0.42200000000000004,0.41775,25,27,6
341,344,0.3,0.386,0.378,0.4210000000000001,0.41050000000000003,25,10,6
342,345,0.35,0.356,0.36499999999999994,0.4085,0.41150000000000003,25,11,6
343,346,0.25,0.36,0.361,0.39899999999999997,0.41,25,21,6
344,347,0.38,0.31799999999999995,0.356,0.388,0.4085,25,10,6
345,348,0.38,0.33199999999999996,0.354,0.384,0.41150000000000003,25,27,6
346,349,0.34,0.33199999999999996,0.359,0.374,0.4095000000000001,25,21,6
347,350,0.39,0.33999999999999997,0.348,0.3705,0.41125000000000006,25,10,6
348,351,0.27,0.34800000000000003,0.354,0.364,0.40650000000000003,25,11,6
349,352,0.42,0.35200000000000004,0.335,0.3524999999999999,0.406,25,17,6
350,353,0.35,0.36,0.346,0.35700000000000004,0.40800000000000003,25,21,6
351,354,0.33,0.354,0.34299999999999997,0.36049999999999993,0.4040000000000001,25,10,6
352,355,0.36,0.35200000000000004,0.346,0.3555,0.4005000000000001,25,11,6
