,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
74,77,0.68,0.43999999999999995,0.5549999999999999,0.5759999999999998,0.5625,20,20,16
75,78,0.3,0.5,0.549,0.5694999999999999,0.5685,20,20,16
76,79,0.47,0.472,0.49899999999999994,0.546,0.56925,20,20,16
77,80,0.49,0.48200000000000004,0.469,0.527,0.56925,20,20,16
78,81,0.74,0.45999999999999996,0.45200000000000007,0.542,0.5645,20,20,16
79,82,0.4,0.5359999999999999,0.4880000000000001,0.5540000000000002,0.5657500000000001,20,20,16
80,83,0.33,0.48,0.49000000000000005,0.554,0.55675,20,20,16
81,84,0.33,0.48600000000000004,0.4790000000000001,0.5495,0.54725,20,20,16
82,85,0.3,0.458,0.47000000000000003,0.5370000000000001,0.53575,20,20,16
83,86,0.26,0.42000000000000004,0.43999999999999995,0.5055000000000001,0.53175,20,20,16
84,87,0.48,0.324,0.43,0.4925,0.52425,20,20,16
85,88,0.52,0.33999999999999997,0.41,0.4795,0.5195,20,20,16
86,89,0.43,0.378,0.43200000000000005,0.4655,0.51825,20,20,16
87,90,0.23,0.398,0.42800000000000005,0.44849999999999995,0.52275,20,20,16
88,91,0.69,0.384,0.402,0.42699999999999994,0.51475,20,20,16
89,92,0.67,0.4699999999999999,0.39699999999999996,0.4425,0.5175,20,20,16
90,93,0.84,0.508,0.42400000000000004,0.457,0.526,20,20,16
91,94,0.44,0.572,0.475,0.477,0.53225,20,20,16
92,95,0.37,0.574,0.48600000000000004,0.4779999999999999,0.529,20,20,16
93,96,0.52,0.602,0.493,0.4664999999999999,0.5279999999999999,20,20,16
94,97,0.51,0.568,0.5189999999999999,0.4744999999999999,0.52525,20,20,16
95,98,0.77,0.5359999999999999,0.522,0.4659999999999999,0.51775,20,20,16
96,99,0.61,0.522,0.5469999999999999,0.48949999999999994,0.51775,20,20,16
97,100,0.7,0.5559999999999999,0.565,0.4964999999999999,0.5117499999999999,20,20,16
98,101,0.83,0.6220000000000001,0.612,0.5069999999999999,0.5245000000000001,20,20,16
99,102,0.45,0.6839999999999999,0.6260000000000001,0.5115,0.5327500000000001,20,20,16
100,103,0.42,0.672,0.604,0.5139999999999999,0.534,20,20,16
101,104,0.33,0.6020000000000001,0.562,0.5184999999999998,0.534,20,20,16
102,105,0.6,0.546,0.5509999999999999,0.5185,0.5277499999999999,20,20,16
103,106,0.56,0.526,0.5740000000000001,0.5334999999999999,0.5195000000000001,20,20,16
104,107,0.25,0.472,0.578,0.5485,0.5205,20,20,16
105,108,0.65,0.43200000000000005,0.5519999999999999,0.537,0.5082500000000001,20,20,16
106,109,0.25,0.47800000000000004,0.54,0.5435,0.5045,20,20,16
107,110,0.56,0.462,0.504,0.5345000000000001,0.4915,20,20,16
108,111,0.83,0.454,0.49000000000000005,0.551,0.48900000000000005,20,20,16
109,112,0.85,0.508,0.49000000000000005,0.558,0.50025,20,20,16
110,113,0.48,0.628,0.53,0.5670000000000001,0.5119999999999999,20,20,16
111,114,0.92,0.5940000000000001,0.5359999999999999,0.549,0.513,20,20,16
112,115,0.73,0.728,0.5950000000000001,0.573,0.5254999999999999,20,20,16
113,116,0.95,0.762,0.608,0.591,0.5287499999999999,20,20,16
114,117,0.49,0.7859999999999999,0.647,0.6125,0.5435000000000001,20,20,16
115,118,0.86,0.7140000000000001,0.671,0.6115,0.5387500000000001,20,20,16
116,119,0.85,0.7899999999999999,0.6920000000000001,0.6159999999999999,0.55275,20,20,16
117,120,0.33,0.776,0.752,0.6279999999999999,0.56225,20,22,16
118,121,0.53,0.696,0.729,0.6094999999999999,0.5582499999999999,20,20,16
119,122,0.56,0.6120000000000001,0.6990000000000001,0.5944999999999999,0.5529999999999999,20,20,16
120,123,0.31,0.6260000000000001,0.6700000000000002,0.6,0.557,20,20,16
121,124,0.8,0.516,0.653,0.5945,0.5565,20,20,16
122,125,0.75,0.506,0.641,0.6180000000000001,0.5682499999999999,20,20,16
123,126,0.77,0.5900000000000001,0.643,0.6255000000000001,0.5795,20,20,16
124,127,0.63,0.638,0.625,0.636,0.5922499999999999,20,20,16
125,128,0.69,0.6519999999999999,0.639,0.655,0.596,20,20,16
126,129,0.77,0.728,0.6220000000000001,0.657,0.60025,20,20,16
127,130,0.63,0.722,0.6140000000000001,0.6829999999999999,0.6087499999999999,20,20,16
128,131,0.33,0.698,0.644,0.6865,0.61875,20,27,16
129,132,0.7,0.61,0.6239999999999999,0.6615,0.60975,20,20,16
130,133,0.48,0.624,0.638,0.654,0.6105,20,20,16
131,134,0.78,0.582,0.655,0.654,0.6014999999999999,20,20,16
132,135,0.27,0.584,0.653,0.647,0.61,20,20,16
133,136,0.64,0.512,0.6050000000000001,0.6239999999999999,0.6075,20,20,16
134,137,0.66,0.5740000000000001,0.5919999999999999,0.6085,0.6105,20,20,16
135,138,0.44,0.5660000000000001,0.595,0.617,0.61425,20,20,16
136,139,0.64,0.558,0.5700000000000001,0.596,0.6060000000000001,20,20,16
137,140,0.53,0.53,0.557,0.5855,0.60675,21,20,16
138,141,0.56,0.5820000000000001,0.547,0.5955,0.6025,21,20,16
139,142,0.46,0.5660000000000001,0.57,0.5970000000000001,0.59575,21,20,16
140,143,0.39,0.526,0.546,0.5920000000000001,0.5960000000000001,21,20,16
141,144,0.59,0.516,0.5369999999999999,0.5960000000000001,0.5952500000000001,21,20,16
142,145,0.68,0.506,0.518,0.5855000000000001,0.60175,21,20,16
143,146,0.28,0.536,0.5589999999999999,0.5820000000000001,0.60375,21,20,16
144,147,0.54,0.4800000000000001,0.5229999999999999,0.5575,0.59675,21,20,16
145,148,0.25,0.4960000000000001,0.511,0.5529999999999999,0.6040000000000001,21,20,16
146,149,0.49,0.46799999999999997,0.492,0.531,0.5940000000000001,21,20,16
147,150,0.2,0.44800000000000006,0.47700000000000004,0.5170000000000001,0.6000000000000001,21,20,16
148,151,0.39,0.352,0.44400000000000006,0.49549999999999994,0.591,21,18,16
149,152,0.34,0.374,0.42700000000000005,0.49850000000000005,0.5800000000000001,21,20,16
150,153,0.4,0.334,0.41500000000000004,0.48050000000000004,0.56725,21,20,16
151,154,0.24,0.36400000000000005,0.41600000000000004,0.47650000000000003,0.56525,21,18,16
152,155,0.33,0.314,0.38099999999999995,0.4495,0.54825,21,20,16
153,156,0.33,0.33999999999999997,0.346,0.4525,0.53825,21,20,16
154,157,0.42,0.328,0.35100000000000003,0.437,0.52275,21,20,16
155,158,0.39,0.344,0.339,0.425,0.521,21,18,16
156,159,0.49,0.34199999999999997,0.353,0.42250000000000004,0.50925,21,20,16
157,160,0.19,0.392,0.35300000000000004,0.4149999999999999,0.5002500000000001,21,26,16
158,161,0.4,0.364,0.352,0.398,0.4967499999999999,21,20,16
159,162,0.62,0.378,0.353,0.39,0.49349999999999994,21,20,16
160,163,0.15,0.41800000000000004,0.381,0.398,0.49499999999999994,21,18,16
161,164,0.18,0.37,0.356,0.386,0.491,21,26,16
162,165,0.39,0.30799999999999994,0.35,0.36550000000000005,0.4755,21,20,16
163,166,0.57,0.348,0.35600000000000004,0.351,0.4665,21,20,16
164,167,0.25,0.38199999999999995,0.38,0.36550000000000005,0.4615,21,18,16
165,168,0.36,0.308,0.36300000000000004,0.351,0.45199999999999996,21,20,16
166,169,0.43,0.35,0.36,0.35650000000000004,0.44375,21,20,16
167,170,0.53,0.39999999999999997,0.354,0.35350000000000004,0.43525,21,20,16
168,171,0.3,0.42799999999999994,0.388,0.37,0.4327500000000001,21,20,16
169,172,0.5,0.374,0.378,0.3655,0.43200000000000005,21,20,16
170,173,0.57,0.42400000000000004,0.366,0.37350000000000005,0.42699999999999994,21,20,16
171,174,0.36,0.466,0.40800000000000003,0.382,0.42924999999999996,21,20,16
172,175,0.23,0.45199999999999996,0.426,0.388,0.41875,21,20,16
173,176,0.28,0.392,0.41,0.38300000000000006,0.41775,21,18,16
174,177,0.44,0.38799999999999996,0.38099999999999995,0.38050000000000006,0.40875000000000006,21,18,16
175,178,0.38,0.376,0.39999999999999997,0.38150000000000006,0.40325,21,18,16
176,179,0.34,0.33799999999999997,0.402,0.381,0.40175,21,20,16
177,180,0.5,0.334,0.39299999999999996,0.3735,0.39425,21,18,16
178,181,0.46,0.388,0.39,0.38899999999999996,0.3935,21,20,16
179,182,0.39,0.42400000000000004,0.40599999999999997,0.392,0.391,21,20,16
180,183,0.71,0.414,0.395,0.38049999999999995,0.38925,21,18,16
181,184,0.32,0.48,0.409,0.4084999999999999,0.39725,21,20,16
182,185,0.24,0.476,0.4050000000000001,0.4154999999999999,0.3905,21,20,16
183,186,0.23,0.42400000000000004,0.40599999999999997,0.40800000000000003,0.3795,21,23,16
184,187,0.37,0.378,0.4010000000000001,0.39100000000000007,0.37825,21,20,16
185,188,0.44,0.374,0.394,0.3970000000000001,0.374,21,20,16
186,189,0.22,0.32,0.4000000000000001,0.4010000000000001,0.37875000000000003,21,20,16
187,190,0.24,0.3,0.388,0.3905,0.372,21,20,16
188,191,0.33,0.3,0.362,0.376,0.373,21,16,16
189,192,0.29,0.32,0.34900000000000003,0.37750000000000006,0.3715,21,20,16
190,193,0.27,0.304,0.339,0.367,0.37025,21,20,16
191,194,0.35,0.27,0.29500000000000004,0.35200000000000004,0.367,21,20,16
192,195,0.2,0.296,0.29800000000000004,0.3515,0.36974999999999997,21,23,16
193,196,0.31,0.288,0.29400000000000004,0.35,0.3665,21,20,16
194,197,0.28,0.28400000000000003,0.302,0.3515,0.366,21,18,16
195,198,0.24,0.28200000000000003,0.293,0.3435,0.3625,21,18,16
196,199,0.22,0.276,0.273,0.33649999999999997,0.35875,21,22,16
197,200,0.5,0.25,0.2730000000000001,0.3305,0.352,21,20,16
198,201,0.4,0.31,0.29900000000000004,0.3305,0.35975,21,20,16
199,202,0.17,0.328,0.306,0.3275,0.35975,21,18,16
200,203,0.19,0.30599999999999994,0.294,0.31649999999999995,0.3485,21,23,16
201,204,0.34,0.296,0.286,0.2905000000000001,0.34950000000000003,21,18,16
202,205,0.29,0.32,0.28500000000000003,0.29150000000000004,0.35350000000000004,21,20,16
203,206,0.2,0.278,0.294,0.29400000000000004,0.35100000000000003,21,18,16
204,207,0.19,0.238,0.28300000000000003,0.29250000000000004,0.34175,21,18,16
205,208,0.27,0.242,0.27399999999999997,0.28350000000000003,0.34025,21,23,16
206,209,0.23,0.258,0.277,0.2750000000000001,0.33799999999999997,21,23,16
207,210,0.34,0.236,0.278,0.2755000000000001,0.333,21,18,16
208,211,0.26,0.246,0.26199999999999996,0.2805000000000001,0.32825,21,23,16
209,212,0.37,0.258,0.24799999999999994,0.277,0.32725,21,23,16
210,213,0.18,0.29400000000000004,0.26799999999999996,0.281,0.32399999999999995,21,23,16
211,214,0.33,0.276,0.267,0.2765,0.31425000000000003,21,16,16
212,215,0.33,0.29600000000000004,0.26600000000000007,0.27549999999999997,0.3135,21,23,16
213,216,0.25,0.29400000000000004,0.27,0.282,0.316,21,23,16
214,217,0.22,0.29200000000000004,0.275,0.279,0.31525,21,18,16
215,218,0.39,0.262,0.278,0.27599999999999997,0.30975,21,18,15
216,219,0.37,0.304,0.29000000000000004,0.2835,0.31,21,18,15
217,220,0.27,0.312,0.30400000000000005,0.291,0.31074999999999997,21,18,15
218,221,0.35,0.3,0.29700000000000004,0.27949999999999997,0.305,21,18,15
219,222,0.19,0.32,0.306,0.27699999999999997,0.30225,21,18,15
220,223,0.23,0.31399999999999995,0.288,0.27799999999999997,0.29725,21,11,15
221,224,0.33,0.282,0.293,0.28,0.28525,21,18,15
222,225,0.38,0.274,0.29300000000000004,0.2795,0.2855,21,18,15
223,226,0.21,0.296,0.298,0.28400000000000003,0.28900000000000003,21,17,15
224,227,0.43,0.26799999999999996,0.294,0.28450000000000003,0.2885,21,18,15
225,228,0.34,0.316,0.315,0.2965,0.29000000000000004,21,23,15
226,229,0.45,0.33799999999999997,0.31,0.3,0.2875,21,18,15
227,230,0.36,0.362,0.318,0.311,0.29325,21,18,15
228,231,0.3,0.358,0.327,0.312,0.29625,21,18,15
229,232,0.35,0.376,0.32199999999999995,0.314,0.2955,21,27,15
230,233,0.42,0.36,0.33799999999999997,0.31300000000000006,0.297,21,27,15
231,234,0.17,0.376,0.357,0.325,0.30074999999999996,21,18,15
232,235,0.42,0.31999999999999995,0.34099999999999997,0.31699999999999995,0.29625,21,18,15
233,236,0.32,0.33199999999999996,0.34500000000000003,0.3215,0.30175,21,23,15
234,237,0.41,0.336,0.356,0.325,0.302,21,20,15
235,238,0.19,0.348,0.354,0.3345,0.30525,21,24,15
236,239,0.23,0.30199999999999994,0.339,0.32450000000000007,0.304,21,17,15
237,240,0.22,0.31399999999999995,0.317,0.31750000000000006,0.30425,21,18,15
238,241,0.23,0.27399999999999997,0.303,0.31500000000000006,0.29725,21,18,15
239,242,0.37,0.256,0.296,0.30900000000000005,0.29300000000000004,21,18,15
240,243,0.55,0.248,0.298,0.31800000000000006,0.298,21,18,15
241,244,0.2,0.32,0.31100000000000005,0.334,0.30700000000000005,21,18,15
242,245,0.17,0.314,0.31399999999999995,0.32750000000000007,0.3035,21,18,15
243,246,0.22,0.30399999999999994,0.28900000000000003,0.317,0.3005,21,18,15
244,247,0.26,0.302,0.279,0.3175,0.301,21,18,15
245,248,0.29,0.28,0.26400000000000007,0.309,0.30274999999999996,21,18,15
246,249,0.43,0.22799999999999998,0.274,0.30649999999999994,0.30324999999999996,21,18,15
247,250,0.38,0.27399999999999997,0.29400000000000004,0.3055,0.30825,21,18,14
248,251,0.39,0.316,0.31,0.30649999999999994,0.30925,21,18,14
249,252,0.31,0.35,0.326,0.311,0.3125,21,18,14
250,253,0.65,0.36000000000000004,0.32,0.30899999999999994,0.31100000000000005,21,18,14
251,254,0.37,0.43200000000000005,0.32999999999999996,0.32049999999999995,0.32275,21,18,14
252,255,0.55,0.42000000000000004,0.34700000000000003,0.3305,0.32375000000000004,21,18,14
253,256,0.41,0.45400000000000007,0.38499999999999995,0.33699999999999997,0.32925000000000004,21,18,14
254,257,0.67,0.458,0.404,0.3415,0.33325,21,18,14
255,258,0.35,0.53,0.445,0.3545,0.34450000000000003,21,26,14
256,259,0.41,0.47000000000000003,0.45099999999999996,0.3625,0.3435,21,27,13
257,260,0.31,0.47800000000000004,0.449,0.3715,0.34450000000000003,21,18,13
258,261,0.39,0.43,0.442,0.376,0.34550000000000003,21,18,13
259,262,0.4,0.426,0.4419999999999999,0.384,0.3465,21,18,13
260,263,0.36,0.372,0.45099999999999996,0.3855,0.35175,21,18,13
261,264,0.32,0.37399999999999994,0.422,0.376,0.35500000000000004,21,18,13
262,265,0.19,0.356,0.417,0.382,0.35475,21,18,13
263,266,0.33,0.33199999999999996,0.38099999999999995,0.3830000000000001,0.35,21,26,12
264,267,0.18,0.32,0.373,0.38850000000000007,0.35300000000000004,21,24,12
265,268,0.24,0.27599999999999997,0.324,0.3845,0.34675,21,18,12
266,269,0.35,0.252,0.313,0.382,0.34425,21,18,12
267,270,0.23,0.258,0.307,0.378,0.34175,21,11,12
268,271,0.28,0.266,0.29900000000000004,0.3705,0.3385,21,23,12
269,272,0.27,0.256,0.288,0.3650000000000001,0.33799999999999997,21,23,12
270,273,0.22,0.274,0.275,0.3630000000000001,0.336,21,26,12
271,274,0.28,0.26999999999999996,0.261,0.3415,0.331,21,26,11
272,275,0.37,0.256,0.257,0.337,0.33375000000000005,21,18,11
273,276,0.25,0.284,0.275,0.32799999999999996,0.3325,21,18,11
274,277,0.42,0.278,0.267,0.32,0.33075,21,26,11
275,278,0.48,0.308,0.29100000000000004,0.3075,0.331,21,26,11
276,279,0.22,0.36,0.315,0.31399999999999995,0.33825000000000005,21,17,11
277,280,0.41,0.348,0.302,0.30450000000000005,0.33799999999999997,21,17,11
278,281,0.35,0.356,0.32000000000000006,0.3095,0.34275,21,18,11
279,282,0.25,0.376,0.327,0.3075,0.34575,21,11,11
280,283,0.52,0.34199999999999997,0.325,0.29999999999999993,0.34275,21,18,11
281,284,0.45,0.35,0.355,0.308,0.34199999999999997,21,18,11
282,285,0.42,0.396,0.372,0.3145,0.34825,21,18,11
283,286,0.37,0.398,0.377,0.326,0.3545,21,18,11
284,287,0.37,0.40199999999999997,0.38899999999999996,0.328,0.35825,21,18,11
285,288,0.32,0.426,0.384,0.3375,0.361,21,25,11
286,289,0.46,0.386,0.368,0.3415,0.36174999999999996,21,18,11
287,290,0.45,0.388,0.39199999999999996,0.34700000000000003,0.3625,21,18,11
288,291,0.26,0.394,0.396,0.35800000000000004,0.36425,21,18,11
289,292,0.24,0.372,0.387,0.35700000000000004,0.361,21,18,11
290,293,0.35,0.346,0.386,0.3555,0.35924999999999996,21,18,11
291,294,0.38,0.352,0.369,0.362,0.35175,21,18,11
292,295,0.31,0.33599999999999997,0.362,0.36699999999999994,0.352,21,18,11
293,296,0.43,0.308,0.351,0.364,0.346,21,18,10
294,297,0.27,0.34199999999999997,0.35700000000000004,0.37299999999999994,0.3465,21,25,10
295,298,0.25,0.348,0.347,0.36549999999999994,0.3365,21,18,9
296,299,0.38,0.32799999999999996,0.33999999999999997,0.354,0.33399999999999996,21,18,9
297,300,0.31,0.328,0.33199999999999996,0.362,0.33325,21,18,9
298,301,0.28,0.328,0.318,0.35699999999999993,0.33325,21,17,9
299,302,0.42,0.298,0.32,0.3535,0.3305,21,11,9
300,303,0.32,0.32799999999999996,0.33799999999999997,0.362,0.331,21,25,9
301,304,0.28,0.34199999999999997,0.335,0.352,0.32999999999999996,21,25,9
302,305,0.26,0.322,0.325,0.3435,0.329,21,18,9
303,306,0.51,0.312,0.32,0.3355,0.33075,21,18,9
304,307,0.47,0.358,0.32799999999999996,0.3425,0.33525,21,18,9
305,308,0.35,0.368,0.348,0.3475,0.34249999999999997,21,18,8
306,309,0.26,0.374,0.358,0.349,0.34524999999999995,21,17,8
307,310,0.24,0.37,0.346,0.3389999999999999,0.343,21,25,8
308,311,0.36,0.366,0.33899999999999997,0.32849999999999996,0.34325,21,18,8
309,312,0.31,0.336,0.34700000000000003,0.3335,0.34524999999999995,21,18,8
310,313,0.48,0.304,0.33599999999999997,0.337,0.34625,21,18,8
311,314,0.38,0.32999999999999996,0.352,0.34349999999999997,0.35275,21,18,8
312,315,0.62,0.354,0.362,0.3435,0.35525,21,18,8
313,316,0.41,0.43,0.398,0.359,0.36150000000000004,21,18,8
314,317,0.53,0.44000000000000006,0.388,0.358,0.36550000000000005,21,18,8
315,318,0.38,0.484,0.394,0.371,0.36825,21,18,8
316,319,0.42,0.46399999999999997,0.39699999999999996,0.3775,0.36574999999999996,21,18,8
317,320,0.38,0.472,0.413,0.3795,0.37075,21,25,8
318,321,0.73,0.42399999999999993,0.42699999999999994,0.38299999999999995,0.37,21,18,8
319,322,0.82,0.488,0.4640000000000001,0.40549999999999997,0.3795,21,18,7
320,323,0.33,0.546,0.515,0.4255,0.39375,21,18,7
321,324,0.49,0.536,0.5,0.426,0.389,21,18,7
322,325,0.33,0.55,0.5109999999999999,0.4365,0.38999999999999996,21,25,7
323,326,0.32,0.54,0.48200000000000004,0.44000000000000006,0.38775,21,25,7
324,327,0.32,0.458,0.47300000000000003,0.4305,0.3865,21,25,7
325,328,0.41,0.35800000000000004,0.45200000000000007,0.42300000000000004,0.38525,21,25,7
326,329,0.36,0.374,0.45499999999999996,0.426,0.3875,21,25,7
327,330,0.4,0.348,0.449,0.43099999999999994,0.38499999999999995,21,25,7
328,331,0.56,0.362,0.45100000000000007,0.43899999999999995,0.38375000000000004,21,25,7
329,332,0.77,0.41,0.434,0.449,0.39125,21,18,7
330,333,0.81,0.5,0.429,0.472,0.40449999999999997,21,18,7
331,334,0.81,0.58,0.477,0.48850000000000005,0.41600000000000004,21,18,7
332,335,0.4,0.67,0.509,0.51,0.42675,21,17,7
333,336,0.27,0.67,0.516,0.4990000000000001,0.429,21,18,7
334,337,0.34,0.612,0.5110000000000001,0.492,0.425,21,17,7
335,338,0.51,0.526,0.5129999999999999,0.48250000000000004,0.42675,21,17,7
336,339,0.53,0.466,0.5229999999999999,0.48900000000000005,0.43324999999999997,21,17,7
337,340,0.47,0.41,0.54,0.49449999999999994,0.43699999999999994,21,17,7
338,341,0.52,0.42400000000000004,0.547,0.499,0.441,21,18,7
339,342,0.32,0.47400000000000003,0.5429999999999999,0.4885,0.44700000000000006,21,11,7
340,343,0.84,0.47000000000000003,0.49800000000000005,0.4635000000000001,0.4445,21,17,7
341,344,0.42,0.536,0.5010000000000001,0.489,0.4575,21,17,7
342,345,0.62,0.514,0.462,0.48550000000000004,0.46099999999999997,21,17,7
343,346,0.35,0.544,0.484,0.5,0.47000000000000003,21,14,7
344,347,0.25,0.51,0.492,0.5015,0.466,21,18,7
345,348,0.36,0.496,0.483,0.49799999999999994,0.4605,21,25,7
346,349,0.54,0.4,0.4680000000000001,0.49549999999999994,0.46075,21,25,7
347,350,0.48,0.42400000000000004,0.46900000000000003,0.5045,0.46775,21,25,7
348,351,0.47,0.396,0.4700000000000001,0.5085,0.47375000000000006,21,25,7
349,352,0.24,0.41999999999999993,0.46499999999999997,0.504,0.47650000000000003,21,27,7
350,353,0.58,0.418,0.457,0.47750000000000004,0.47475000000000006,21,18,7
351,354,0.29,0.462,0.43100000000000005,0.466,0.47725,21,27,7
352,355,0.24,0.41200000000000003,0.418,0.43999999999999995,0.475,21,18,7
353,356,0.25,0.364,0.38,0.43199999999999994,0.4654999999999999,21,18,7
354,357,0.33,0.31999999999999995,0.37,0.43099999999999994,0.4615,21,27,7
355,358,0.34,0.33799999999999997,0.378,0.4305,0.45649999999999996,21,27,6
356,359,0.5,0.29000000000000004,0.376,0.422,0.45549999999999996,21,18,6
357,360,0.57,0.332,0.372,0.4205,0.4575,21,25,6
358,361,0.6,0.398,0.381,0.4255,0.46225000000000005,21,25,6
359,362,0.44,0.46799999999999997,0.394,0.4295,0.45899999999999996,21,18,6
360,363,0.3,0.49000000000000005,0.414,0.43549999999999994,0.4495,21,18,6
361,364,0.4,0.48199999999999993,0.386,0.4085,0.4487500000000001,21,11,6
