,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
46,49,0.8,0.602,0.6930000000000001,0.688,0.6955,13,13,16
47,50,0.94,0.626,0.707,0.6965,0.6955,13,13,16
48,51,0.51,0.772,0.7390000000000001,0.7325,0.69575,13,13,16
49,52,0.5,0.7220000000000001,0.7059999999999998,0.725,0.6855,13,13,16
50,53,0.9,0.682,0.6679999999999999,0.7150000000000001,0.67425,13,13,16
51,54,0.92,0.73,0.666,0.719,0.6855,13,13,16
52,55,0.76,0.754,0.6900000000000001,0.7375,0.6917500000000001,13,13,16
53,56,0.94,0.718,0.7449999999999999,0.74,0.6975,13,13,16
54,57,0.83,0.8039999999999999,0.7629999999999999,0.7445,0.70875,13,13,16
55,58,0.77,0.8699999999999999,0.776,0.7424999999999999,0.7082499999999999,13,13,16
56,59,0.87,0.8440000000000001,0.7869999999999999,0.74,0.71,13,13,16
57,60,0.94,0.834,0.794,0.7505,0.71925,13,13,16
58,61,0.9,0.8699999999999999,0.7939999999999999,0.7665,0.725,13,13,16
59,62,0.68,0.8620000000000001,0.833,0.7695,0.7314999999999999,13,13,16
60,63,0.41,0.8320000000000001,0.851,0.7595,0.734,13,13,16
61,64,0.69,0.76,0.8019999999999999,0.734,0.72425,13,13,16
62,65,0.42,0.724,0.7789999999999999,0.7344999999999999,0.7205,13,13,16
63,66,0.51,0.6199999999999999,0.7449999999999999,0.7449999999999999,0.717,13,13,16
64,67,0.95,0.542,0.702,0.7325,0.71475,13,13,16
65,68,0.84,0.5959999999999999,0.714,0.7449999999999999,0.71925,13,13,16
66,69,0.71,0.6819999999999999,0.721,0.7539999999999999,0.721,13,13,16
67,70,0.89,0.6859999999999999,0.705,0.7494999999999999,0.7230000000000001,13,13,16
68,71,0.71,0.78,0.7,0.7470000000000001,0.73975,13,13,16
69,72,0.76,0.82,0.6809999999999999,0.757,0.741,13,13,16
70,73,0.69,0.782,0.689,0.77,0.7424999999999999,13,13,16
71,74,0.94,0.752,0.717,0.7595000000000001,0.73925,13,13,16
72,75,0.93,0.798,0.742,0.7605,0.749,13,13,16
73,76,0.33,0.806,0.7929999999999999,0.7689999999999999,0.7545,13,13,16
74,77,0.58,0.73,0.775,0.7384999999999999,0.7415,13,13,16
75,78,0.48,0.6940000000000001,0.7380000000000001,0.7259999999999999,0.73425,13,13,16
76,79,0.5,0.652,0.702,0.7114999999999999,0.72575,13,13,16
77,80,0.6,0.564,0.681,0.693,0.7217499999999999,13,13,16
78,81,0.43,0.49799999999999994,0.6519999999999999,0.6759999999999999,0.7212500000000001,13,13,16
79,82,0.46,0.518,0.6239999999999999,0.6525,0.711,13,13,16
80,83,0.64,0.49400000000000005,0.594,0.6415,0.7005,13,13,16
81,84,0.75,0.526,0.589,0.653,0.6935,13,13,16
82,85,0.5,0.576,0.5700000000000001,0.656,0.69525,13,13,16
83,86,0.51,0.556,0.5269999999999999,0.66,0.7025,13,13,16
84,87,0.67,0.5720000000000001,0.545,0.66,0.69625,13,13,16
85,88,0.53,0.6140000000000001,0.5539999999999999,0.6459999999999999,0.6955,13,13,16
86,89,0.32,0.592,0.559,0.6305,0.6922499999999999,13,13,16
87,90,0.44,0.506,0.5410000000000001,0.611,0.6802499999999999,13,13,16
88,91,0.4,0.49400000000000005,0.5250000000000001,0.5885,0.6677500000000001,13,13,16
89,92,0.61,0.4720000000000001,0.5220000000000001,0.573,0.665,13,13,16
90,93,0.45,0.45999999999999996,0.5370000000000001,0.5654999999999999,0.6677500000000001,13,13,16
91,94,0.54,0.44400000000000006,0.518,0.5534999999999999,0.6565,13,13,16
92,95,0.61,0.4880000000000001,0.497,0.5334999999999999,0.647,13,13,16
93,96,0.89,0.522,0.5080000000000001,0.5174999999999998,0.6432499999999999,13,13,16
94,97,0.69,0.62,0.546,0.5455,0.642,13,13,16
95,98,0.57,0.636,0.548,0.5509999999999999,0.6385,13,13,16
96,99,0.58,0.6599999999999999,0.5519999999999999,0.5555,0.6335,13,13,16
97,100,0.55,0.6679999999999999,0.5780000000000001,0.5595,0.62625,13,13,16
98,101,0.3,0.656,0.589,0.557,0.6165,13,11,16
99,102,0.44,0.5379999999999999,0.579,0.5505000000000001,0.6014999999999999,13,13,16
100,103,0.76,0.488,0.562,0.5495000000000001,0.5955,13,13,16
101,104,0.79,0.526,0.5930000000000001,0.5555,0.6042500000000001,13,13,16
102,105,0.84,0.568,0.618,0.5574999999999999,0.6067500000000001,13,13,16
103,106,0.79,0.626,0.6409999999999999,0.5744999999999999,0.61725,13,13,16
104,107,0.92,0.724,0.631,0.5885,0.62425,13,13,16
105,108,0.88,0.8200000000000001,0.654,0.6009999999999999,0.6234999999999999,13,13,16
106,109,0.68,0.844,0.6849999999999999,0.6185,0.6245,13,13,16
107,110,0.84,0.8219999999999998,0.695,0.6365000000000001,0.62375,13,13,16
108,111,0.52,0.8220000000000001,0.724,0.6565,0.6224999999999999,13,13,16
109,112,0.69,0.768,0.7459999999999999,0.6625,0.61775,13,13,16
110,113,0.7,0.722,0.7709999999999999,0.6665,0.616,13,13,16
111,114,0.72,0.6859999999999999,0.7649999999999999,0.6789999999999999,0.61625,13,13,16
112,115,0.82,0.694,0.758,0.688,0.61075,13,13,16
113,116,0.25,0.69,0.756,0.6985,0.608,13,13,16
114,117,0.4,0.6359999999999999,0.7020000000000001,0.6665,0.6060000000000001,13,13,16
115,118,0.56,0.578,0.65,0.652,0.6015,13,13,16
116,119,0.46,0.55,0.618,0.6515000000000001,0.6035,13,13,16
117,120,0.47,0.49799999999999994,0.596,0.6455000000000001,0.6025,13,13,16
118,121,0.73,0.42799999999999994,0.5589999999999999,0.6415000000000001,0.59925,13,13,16
119,122,0.52,0.524,0.5799999999999998,0.663,0.6067500000000001,13,13,16
120,123,0.38,0.5479999999999999,0.563,0.667,0.6082500000000001,13,18,16
121,124,0.53,0.5119999999999999,0.5309999999999999,0.648,0.60175,13,13,16
122,125,0.55,0.526,0.5119999999999999,0.635,0.5962500000000001,13,13,16
123,126,0.43,0.542,0.485,0.6205,0.5974999999999999,13,13,16
124,127,0.32,0.48200000000000004,0.503,0.6025,0.5955,13,13,16
125,128,0.48,0.442,0.49499999999999994,0.5725,0.58675,13,13,16
126,129,0.4,0.462,0.4870000000000001,0.5525,0.5855,13,13,16
127,130,0.44,0.43600000000000005,0.48100000000000004,0.5385000000000001,0.5875,13,13,16
128,131,0.35,0.414,0.4780000000000001,0.5185000000000001,0.5875,13,11,16
129,132,0.54,0.398,0.43999999999999995,0.51,0.5862499999999999,13,13,16
130,133,0.49,0.442,0.442,0.5025000000000001,0.5845,13,13,16
131,134,0.68,0.44399999999999995,0.453,0.4919999999999999,0.5855,13,13,16
132,135,0.8,0.5,0.46799999999999997,0.48999999999999994,0.5890000000000001,13,13,16
133,136,0.53,0.5720000000000001,0.493,0.489,0.59375,22,14,16
134,137,0.45,0.608,0.503,0.5029999999999999,0.58475,22,14,16
135,138,0.42,0.5900000000000001,0.516,0.5055,0.57875,22,14,16
136,139,0.47,0.576,0.51,0.49849999999999994,0.575,22,14,16
137,140,0.41,0.534,0.517,0.499,0.57225,22,14,16
138,141,0.34,0.45599999999999996,0.514,0.496,0.56875,22,14,16
139,142,0.24,0.418,0.513,0.47650000000000003,0.56975,22,17,15
140,143,0.37,0.376,0.483,0.4625,0.5647500000000001,22,14,15
141,144,0.27,0.366,0.471,0.462,0.555,22,17,15
142,145,0.28,0.32599999999999996,0.43000000000000005,0.44899999999999995,0.542,22,20,15
143,146,0.26,0.30000000000000004,0.37799999999999995,0.43549999999999994,0.528,22,20,15
144,147,0.29,0.28400000000000003,0.351,0.42699999999999994,0.51475,22,14,15
145,148,0.3,0.29400000000000004,0.33499999999999996,0.4255,0.499,22,20,15
146,149,0.3,0.28,0.323,0.4165,0.48450000000000004,22,14,15
147,150,0.26,0.28600000000000003,0.30599999999999994,0.41150000000000003,0.475,22,20,15
148,151,0.41,0.28200000000000003,0.29100000000000004,0.4025,0.4605,22,20,15
149,152,0.37,0.31199999999999994,0.29800000000000004,0.40549999999999997,0.45775000000000005,22,20,15
150,153,0.33,0.328,0.31100000000000005,0.39699999999999996,0.44975000000000004,22,20,15
151,154,0.27,0.33399999999999996,0.30700000000000005,0.389,0.44049999999999995,22,20,15
152,155,0.45,0.328,0.307,0.36850000000000005,0.42925,22,20,15
153,156,0.34,0.366,0.32399999999999995,0.35100000000000003,0.42000000000000004,22,20,15
154,157,0.33,0.352,0.332,0.34149999999999997,0.42225,22,20,15
155,158,0.28,0.34400000000000003,0.33599999999999997,0.3355,0.4205,22,14,15
156,159,0.31,0.334,0.3340000000000001,0.3285,0.4135,22,14,15
157,160,0.26,0.342,0.335,0.3205,0.40975,22,20,15
158,161,0.29,0.304,0.3350000000000001,0.313,0.40449999999999997,22,20,15
159,162,0.28,0.29400000000000004,0.32300000000000006,0.3105,0.3935,22,14,15
160,163,0.29,0.28400000000000003,0.31400000000000006,0.31249999999999994,0.38750000000000007,22,14,15
161,164,0.36,0.28600000000000003,0.31000000000000005,0.30850000000000005,0.38525,22,14,15
162,165,0.3,0.296,0.319,0.31300000000000006,0.381,22,20,15
163,166,0.32,0.30400000000000005,0.304,0.314,0.37475,22,14,15
164,167,0.43,0.31,0.302,0.31700000000000006,0.372,22,16,15
165,168,0.39,0.33999999999999997,0.312,0.324,0.37475,22,14,15
166,169,0.42,0.36,0.32300000000000006,0.32849999999999996,0.3725,22,14,15
167,170,0.27,0.372,0.334,0.33449999999999996,0.373,22,14,15
168,171,0.42,0.366,0.335,0.33499999999999996,0.36875,22,14,15
169,172,0.35,0.386,0.348,0.33549999999999996,0.3705,22,14,15
170,173,0.23,0.37,0.35500000000000004,0.33449999999999996,0.36574999999999996,22,23,15
171,174,0.18,0.33799999999999997,0.34900000000000003,0.3295,0.35924999999999996,22,17,15
172,175,0.26,0.29,0.331,0.325,0.34675,22,14,15
173,176,0.24,0.288,0.32700000000000007,0.3155,0.33325,22,14,15
174,177,0.31,0.252,0.31900000000000006,0.3105,0.32599999999999996,22,23,15
175,178,0.32,0.244,0.307,0.3095,0.3225,22,14,15
176,179,0.24,0.262,0.3,0.3115,0.32,22,23,15
177,180,0.24,0.274,0.2819999999999999,0.308,0.31425000000000003,22,8,15
178,181,0.23,0.27,0.279,0.307,0.31,22,8,15
179,182,0.29,0.26799999999999996,0.26,0.30400000000000005,0.30725,22,20,15
180,183,0.16,0.264,0.254,0.30450000000000005,0.3085,22,20,15
181,184,0.2,0.23199999999999998,0.24700000000000003,0.298,0.30324999999999996,22,14,15
182,185,0.38,0.22400000000000003,0.24900000000000003,0.29000000000000004,0.3015,22,20,15
183,186,0.29,0.25200000000000006,0.261,0.294,0.304,22,20,15
184,187,0.23,0.26399999999999996,0.26599999999999996,0.2925,0.30474999999999997,22,23,15
185,188,0.26,0.252,0.258,0.28250000000000003,0.30324999999999996,22,16,15
186,189,0.26,0.272,0.25199999999999995,0.276,0.30225,22,20,15
187,190,0.27,0.284,0.254,0.268,0.30125,22,20,15
188,191,0.4,0.262,0.257,0.26799999999999996,0.3015,22,20,15
189,192,0.27,0.284,0.274,0.267,0.30125,22,20,15
190,193,0.29,0.292,0.27199999999999996,0.263,0.29874999999999996,22,20,15
191,194,0.3,0.29800000000000004,0.28500000000000003,0.26599999999999996,0.29775,22,20,15
192,195,0.27,0.306,0.29500000000000004,0.27199999999999996,0.29850000000000004,22,20,15
193,196,0.26,0.306,0.284,0.27249999999999996,0.29400000000000004,22,20,15
194,197,0.22,0.278,0.281,0.27349999999999997,0.292,22,20,15
195,198,0.24,0.268,0.28,0.269,0.28925,22,20,15
196,199,0.25,0.258,0.278,0.265,0.28825,22,23,15
197,200,0.21,0.248,0.277,0.26549999999999996,0.28674999999999995,22,20,15
198,201,0.27,0.236,0.271,0.26399999999999996,0.2855,22,17,15
199,202,0.16,0.238,0.258,0.266,0.285,22,8,15
200,203,0.23,0.22599999999999998,0.24700000000000003,0.25949999999999995,0.28200000000000003,22,20,15
201,204,0.26,0.22400000000000003,0.24100000000000002,0.263,0.28049999999999997,22,20,15
202,205,0.31,0.22599999999999998,0.23700000000000002,0.266,0.27799999999999997,22,20,15
203,206,0.17,0.246,0.24099999999999996,0.2625,0.27825,22,20,15
204,207,0.41,0.22599999999999998,0.23199999999999998,0.2565,0.2745,22,20,15
205,208,0.34,0.276,0.251,0.26549999999999996,0.274,22,20,15
206,209,0.2,0.29800000000000004,0.261,0.26949999999999996,0.27275,22,20,15
207,210,0.3,0.286,0.256,0.2665,0.26725,22,20,15
208,211,0.25,0.284,0.265,0.26799999999999996,0.268,22,20,15
209,212,0.21,0.3,0.263,0.2605,0.26375000000000004,22,17,15
210,213,0.22,0.26,0.26799999999999996,0.25749999999999995,0.26025,22,17,15
211,214,0.4,0.236,0.267,0.25399999999999995,0.25999999999999995,22,23,15
212,215,0.33,0.27599999999999997,0.281,0.259,0.2655,22,17,15
213,216,0.28,0.28200000000000003,0.28300000000000003,0.262,0.26725,22,17,15
214,217,0.23,0.28800000000000003,0.29400000000000004,0.263,0.26825,22,24,15
215,218,0.21,0.292,0.276,0.2635,0.26625,22,14,15
216,219,0.21,0.29,0.263,0.262,0.2635,22,23,15
217,220,0.15,0.252,0.26399999999999996,0.26,0.26275,22,20,15
218,221,0.3,0.21599999999999997,0.24899999999999997,0.257,0.26050000000000006,22,23,15
219,222,0.34,0.22000000000000003,0.25399999999999995,0.25850000000000006,0.26225,22,23,15
220,223,0.41,0.242,0.267,0.26749999999999996,0.2635,22,23,15
221,224,0.24,0.282,0.286,0.2765,0.26975,22,23,15
222,225,0.33,0.288,0.27,0.27549999999999997,0.27075000000000005,22,23,15
223,226,0.35,0.324,0.27,0.2765000000000001,0.2695,22,23,15
224,227,0.18,0.33399999999999996,0.277,0.28550000000000003,0.271,22,23,15
225,228,0.32,0.302,0.272,0.274,0.26975,22,25,15
226,229,0.22,0.28400000000000003,0.28300000000000003,0.273,0.27125000000000005,22,23,15
227,230,0.21,0.27999999999999997,0.284,0.27399999999999997,0.27025,22,10,15
228,231,0.19,0.256,0.29,0.26949999999999996,0.26875,22,17,15
229,232,0.22,0.22399999999999998,0.279,0.26650000000000007,0.26349999999999996,22,23,15
230,233,0.17,0.23199999999999998,0.267,0.267,0.26225,22,17,15
231,234,0.21,0.202,0.24300000000000002,0.2645,0.25925000000000004,22,20,15
232,235,0.43,0.2,0.24,0.255,0.257,22,20,15
233,236,0.27,0.244,0.25000000000000006,0.25999999999999995,0.261,22,20,15
234,237,0.24,0.26,0.242,0.25949999999999995,0.26125,22,10,15
235,238,0.22,0.264,0.24800000000000005,0.25999999999999995,0.26175,22,23,15
236,239,0.2,0.27399999999999997,0.23800000000000004,0.2605,0.26125,22,14,15
237,240,0.52,0.27199999999999996,0.23600000000000004,0.25999999999999995,0.25999999999999995,22,10,15
238,241,0.27,0.29,0.267,0.2785,0.26775,22,10,15
239,242,0.25,0.29,0.275,0.27699999999999997,0.26775,22,20,15
240,243,0.26,0.292,0.27799999999999997,0.27249999999999996,0.27,22,10,15
241,244,0.16,0.3,0.28700000000000003,0.26499999999999996,0.27075,22,17,15
242,245,0.34,0.292,0.28200000000000003,0.26099999999999995,0.26825,22,11,15
243,246,0.23,0.256,0.273,0.26149999999999995,0.269,22,10,15
244,247,0.31,0.248,0.269,0.25549999999999995,0.2705,22,17,14
245,248,0.31,0.26,0.27599999999999997,0.262,0.26799999999999996,22,23,14
246,249,0.25,0.27,0.28500000000000003,0.26149999999999995,0.26725,22,16,14
247,250,0.25,0.28800000000000003,0.29,0.263,0.2685,22,23,14
248,251,0.24,0.27,0.263,0.26499999999999996,0.26724999999999993,22,23,14
249,252,0.2,0.272,0.26000000000000006,0.2675,0.267,22,21,14
250,253,0.37,0.25,0.25500000000000006,0.26650000000000007,0.26674999999999993,22,11,14
251,254,0.17,0.262,0.266,0.2765000000000001,0.2705,22,17,14
252,255,0.27,0.246,0.267,0.2745000000000001,0.26475,22,10,14
253,256,0.24,0.25,0.26,0.2665,0.26325000000000004,22,7,14
254,257,0.21,0.25000000000000006,0.261,0.265,0.26225,22,7,14
255,258,0.27,0.252,0.25100000000000006,0.2635,0.26175,22,16,14
256,259,0.3,0.23200000000000004,0.24700000000000003,0.266,0.26325000000000004,22,23,14
257,260,0.34,0.258,0.252,0.271,0.2655,22,10,14
258,261,0.27,0.272,0.261,0.26199999999999996,0.27025,22,10,14
259,262,0.42,0.278,0.264,0.262,0.2695,22,23,14
260,263,0.41,0.32,0.286,0.2705,0.2715,22,23,14
261,264,0.39,0.348,0.29000000000000004,0.278,0.27149999999999996,22,23,14
262,265,0.31,0.366,0.31200000000000006,0.2895,0.27525,22,23,14
263,266,0.31,0.36,0.316,0.288,0.27475,22,23,14
264,267,0.41,0.368,0.32300000000000006,0.2919999999999999,0.27375000000000005,22,23,14
265,268,0.45,0.366,0.343,0.297,0.27949999999999997,22,23,13
266,269,0.48,0.374,0.36100000000000004,0.30399999999999994,0.28275,22,20,13
267,270,0.52,0.392,0.379,0.3155,0.28925,22,23,13
268,271,0.38,0.434,0.39699999999999996,0.329,0.29700000000000004,22,20,13
