,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
37,40,0.57,0.42200000000000004,0.47400000000000003,0.445,0.4945945945945946,20,20,16
38,41,0.62,0.40199999999999997,0.5040000000000001,0.4455,0.49657894736842106,20,20,16
39,42,0.82,0.442,0.5389999999999999,0.45150000000000007,0.4997435897435898,20,20,16
40,43,0.79,0.514,0.558,0.4665000000000001,0.50775,20,20,16
41,44,0.8,0.606,0.564,0.47850000000000004,0.5195000000000001,20,20,16
42,45,0.31,0.72,0.571,0.4985000000000001,0.529,20,20,16
43,46,0.61,0.668,0.5349999999999999,0.4995,0.53075,20,20,16
44,47,0.67,0.666,0.554,0.503,0.5349999999999999,20,20,16
45,48,0.74,0.636,0.575,0.528,0.53775,20,20,16
46,49,0.27,0.626,0.616,0.5535,0.538,20,20,16
47,50,0.75,0.52,0.6199999999999999,0.5469999999999999,0.5305,20,20,16
48,51,0.74,0.608,0.6380000000000001,0.571,0.5365,20,20,16
49,52,0.47,0.634,0.65,0.5945,0.5397500000000001,20,20,16
50,53,0.67,0.594,0.615,0.5865,0.5342499999999999,20,20,16
51,54,0.33,0.58,0.603,0.5835,0.53175,20,20,16
52,55,0.56,0.592,0.556,0.5635,0.5287499999999999,20,16,16
53,56,0.46,0.554,0.5810000000000001,0.558,0.5275000000000001,20,20,16
54,57,0.82,0.49800000000000005,0.5660000000000001,0.56,0.53325,20,20,16
55,58,0.79,0.568,0.5810000000000001,0.5780000000000001,0.5347500000000001,20,20,16
56,59,0.81,0.592,0.5860000000000001,0.6010000000000002,0.5369999999999999,20,20,16
57,60,0.21,0.688,0.64,0.63,0.5375,20,21,16
58,61,0.32,0.6180000000000001,0.5860000000000001,0.612,0.5287499999999999,20,21,16
59,62,0.32,0.59,0.544,0.597,0.52425,20,20,16
60,63,0.18,0.48999999999999994,0.5290000000000001,0.5720000000000001,0.5192500000000001,20,21,16
61,64,0.35,0.368,0.48,0.5415000000000001,0.51,20,20,16
62,65,0.6,0.27599999999999997,0.48199999999999993,0.5189999999999999,0.50875,20,20,16
63,66,0.57,0.354,0.48599999999999993,0.5334999999999999,0.5165000000000001,20,20,16
64,67,0.5,0.404,0.497,0.5315,0.51725,20,20,16
65,68,0.51,0.43999999999999995,0.465,0.5229999999999999,0.5255000000000001,20,20,16
66,69,0.85,0.506,0.437,0.5115000000000001,0.5325,20,20,16
67,70,0.37,0.606,0.44099999999999995,0.5405,0.54375,20,20,16
68,71,0.37,0.5599999999999999,0.45699999999999996,0.5214999999999999,0.54625,20,20,16
69,72,0.25,0.52,0.462,0.5029999999999999,0.54875,20,20,16
70,73,0.58,0.47000000000000003,0.45499999999999996,0.4919999999999999,0.53925,20,20,16
71,74,0.45,0.484,0.49499999999999994,0.48749999999999993,0.5355000000000001,20,20,16
72,75,0.69,0.404,0.505,0.49349999999999994,0.5285,20,20,16
73,76,0.38,0.46799999999999997,0.5139999999999999,0.5,0.5289999999999999,20,21,16
74,77,0.64,0.47000000000000003,0.495,0.496,0.5279999999999999,20,20,16
75,78,0.4,0.548,0.5089999999999999,0.487,0.5325,20,20,16
76,79,0.49,0.512,0.49799999999999994,0.4675000000000001,0.5342499999999999,20,20,16
77,80,0.36,0.5199999999999999,0.462,0.45149999999999996,0.54075,20,20,16
78,81,0.54,0.454,0.461,0.45899999999999996,0.5355000000000001,20,20,16
79,82,0.42,0.48600000000000004,0.47800000000000004,0.4699999999999999,0.5335,20,20,16
80,83,0.27,0.442,0.49499999999999994,0.4749999999999999,0.5235,20,20,16
81,84,0.24,0.41600000000000004,0.4640000000000001,0.4794999999999999,0.5105000000000001,20,20,16
82,85,0.33,0.366,0.44299999999999995,0.47400000000000003,0.4965,20,20,16
83,86,0.3,0.36,0.40700000000000003,0.46049999999999996,0.497,20,20,16
84,87,0.53,0.312,0.399,0.44700000000000006,0.48925,20,20,16
85,88,0.66,0.334,0.388,0.4485,0.48575,20,20,16
86,89,0.67,0.41200000000000003,0.41400000000000003,0.45599999999999996,0.48375,20,20,16
87,90,0.48,0.49800000000000005,0.43200000000000005,0.44699999999999995,0.49375,20,20,16
88,91,0.56,0.528,0.44399999999999995,0.4525,0.48699999999999993,20,20,16
89,92,0.85,0.58,0.446,0.462,0.48249999999999993,20,20,16
90,93,0.61,0.644,0.489,0.492,0.492,20,20,16
91,94,0.72,0.634,0.523,0.49349999999999994,0.49050000000000005,20,20,16
92,95,0.43,0.6439999999999999,0.571,0.507,0.50025,20,20,16
93,96,0.4,0.6340000000000001,0.581,0.49399999999999994,0.497,20,20,16
94,97,0.38,0.602,0.591,0.495,0.4955,20,20,16
95,98,0.72,0.508,0.5760000000000001,0.48200000000000004,0.4845,20,20,16
96,99,0.56,0.5299999999999999,0.5820000000000001,0.4980000000000001,0.48274999999999996,20,20,16
97,100,0.77,0.49800000000000005,0.571,0.5015000000000001,0.4765,20,20,16
98,101,0.48,0.5660000000000001,0.6,0.522,0.49049999999999994,20,20,16
99,102,0.49,0.5820000000000001,0.592,0.519,0.49449999999999994,20,20,16
100,103,0.63,0.6039999999999999,0.556,0.5225,0.49874999999999997,20,20,16
101,104,0.46,0.586,0.558,0.5405000000000001,0.51,20,20,16
102,105,0.57,0.5660000000000001,0.532,0.5515000000000001,0.5127499999999999,20,20,16
103,106,0.47,0.526,0.546,0.5635000000000001,0.5119999999999999,20,20,16
104,107,0.69,0.524,0.553,0.5720000000000001,0.5095,20,20,16
105,108,0.59,0.564,0.584,0.5800000000000001,0.51425,20,20,16
106,109,0.36,0.5559999999999999,0.571,0.5765,0.51625,20,22,16
107,110,0.43,0.5359999999999999,0.551,0.5609999999999999,0.504,20,20,16
108,111,0.8,0.508,0.517,0.5584999999999999,0.5055,20,20,16
109,112,0.83,0.5740000000000001,0.5489999999999999,0.5705,0.51625,20,20,16
110,113,0.41,0.602,0.583,0.5694999999999999,0.5307499999999999,20,20,16
111,114,0.88,0.5660000000000001,0.5609999999999999,0.5595,0.5265000000000001,20,20,16
112,115,0.78,0.67,0.603,0.5675000000000001,0.53725,20,20,16
113,116,0.92,0.74,0.624,0.5850000000000001,0.5395,20,20,16
114,117,0.34,0.764,0.669,0.611,0.5529999999999999,20,20,16
115,118,0.63,0.666,0.634,0.609,0.5455,20,20,16
116,119,0.8,0.71,0.638,0.6045,0.5512499999999999,20,20,16
117,120,0.42,0.694,0.6819999999999999,0.6165,0.5589999999999999,20,20,16
118,121,0.34,0.6220000000000001,0.6809999999999999,0.5990000000000001,0.5605,8,20,16
119,122,0.33,0.506,0.635,0.5920000000000001,0.5555,8,20,16
120,123,0.42,0.504,0.585,0.5840000000000001,0.55325,8,21,16
121,124,0.54,0.462,0.5860000000000001,0.5735,0.557,8,21,16
122,125,0.63,0.41,0.552,0.5775,0.5645,8,21,16
123,126,0.53,0.45200000000000007,0.537,0.5805,0.5720000000000001,8,21,15
124,127,0.61,0.49000000000000005,0.49800000000000005,0.5835000000000001,0.57775,8,21,15
125,128,0.39,0.546,0.5250000000000001,0.5795,0.57975,8,21,15
126,129,0.7,0.54,0.501,0.5695,0.573,8,21,15
127,130,0.72,0.5720000000000001,0.491,0.5864999999999999,0.5737500000000001,8,21,15
128,131,0.48,0.5900000000000001,0.521,0.6010000000000001,0.57975,8,21,15
129,132,0.5,0.58,0.5349999999999999,0.5850000000000001,0.57775,8,21,15
130,133,0.39,0.558,0.5519999999999999,0.5685,0.569,8,21,15
131,134,0.68,0.558,0.5489999999999999,0.5675000000000001,0.5635,8,21,15
132,135,0.55,0.554,0.563,0.5575000000000001,0.5625,8,21,15
133,136,0.4,0.5200000000000001,0.5549999999999999,0.546,0.5655,8,21,15
134,137,0.24,0.504,0.542,0.52,0.5655,8,11,15
135,138,0.39,0.45199999999999996,0.5050000000000001,0.515,0.562,8,21,15
136,139,0.46,0.45199999999999996,0.505,0.5030000000000001,0.5537500000000001,8,21,15
137,140,0.35,0.40800000000000003,0.481,0.4860000000000001,0.55125,8,21,15
138,141,0.4,0.368,0.44399999999999995,0.48250000000000004,0.5407500000000001,8,16,15
139,142,0.37,0.368,0.43600000000000005,0.48550000000000004,0.5387500000000001,8,21,15
140,143,0.45,0.394,0.42299999999999993,0.4875,0.53575,8,21,15
141,144,0.71,0.406,0.429,0.4889999999999999,0.53125,8,21,15
142,145,0.88,0.45600000000000007,0.43200000000000005,0.49749999999999994,0.5375,8,21,15
143,146,0.76,0.562,0.465,0.5099999999999999,0.54525,8,21,15
144,147,0.65,0.634,0.501,0.5215,0.5525,8,21,15
145,148,0.67,0.69,0.542,0.5235000000000001,0.5515000000000001,8,21,15
146,149,0.51,0.7339999999999999,0.5700000000000001,0.5375,0.5535,8,21,15
147,150,0.51,0.694,0.575,0.5279999999999999,0.55725,8,21,15
148,151,0.65,0.6199999999999999,0.591,0.5175,0.5592499999999999,8,21,15
149,152,0.54,0.598,0.616,0.526,0.5555000000000001,8,21,15
150,153,0.3,0.5760000000000001,0.633,0.5280000000000001,0.54825,8,25,15
151,154,0.32,0.502,0.618,0.5235,0.5455,8,24,15
152,155,0.43,0.46399999999999997,0.579,0.5055000000000002,0.5315,8,21,15
153,156,0.39,0.44800000000000006,0.534,0.4995000000000001,0.52275,8,21,15
154,157,0.19,0.396,0.497,0.4990000000000001,0.5095000000000001,8,25,15
155,158,0.37,0.32599999999999996,0.45100000000000007,0.4965,0.5057500000000001,8,14,15
156,159,0.55,0.34,0.421,0.49549999999999994,0.49924999999999997,8,21,15
157,160,0.52,0.386,0.425,0.5,0.493,8,21,15
158,161,0.56,0.404,0.426,0.5085,0.4955,8,21,15
159,162,0.24,0.43800000000000006,0.417,0.5165,0.5010000000000001,8,21,15
160,163,0.36,0.44800000000000006,0.387,0.51,0.4987500000000001,8,21,15
161,164,0.32,0.446,0.393,0.5055,0.49725,8,25,15
162,165,0.37,0.4,0.39299999999999996,0.48600000000000004,0.49175,8,21,15
163,166,0.65,0.37,0.387,0.46049999999999996,0.48525,8,21,15
164,167,0.55,0.388,0.4130000000000001,0.45499999999999996,0.48825,8,21,15
165,168,0.72,0.45,0.449,0.45000000000000007,0.48674999999999996,8,21,15
166,169,0.27,0.522,0.484,0.4525,0.49499999999999994,8,21,15
167,170,0.77,0.512,0.45600000000000007,0.4405,0.48424999999999996,8,21,15
168,171,0.25,0.5920000000000001,0.48100000000000004,0.4535,0.48550000000000004,8,24,15
169,172,0.35,0.512,0.45,0.4335,0.47974999999999995,8,21,15
170,173,0.37,0.472,0.46099999999999997,0.42399999999999993,0.476,8,25,15
171,174,0.73,0.402,0.462,0.42749999999999994,0.4755,8,21,15
172,175,0.76,0.49400000000000005,0.5029999999999999,0.44799999999999995,0.47675,8,21,15
173,176,0.59,0.492,0.542,0.46449999999999997,0.48200000000000004,8,21,15
174,177,0.55,0.5599999999999999,0.5359999999999999,0.47450000000000003,0.48675000000000007,8,21,15
175,178,0.73,0.6,0.5359999999999999,0.49250000000000005,0.49450000000000005,8,21,15
176,179,0.42,0.6719999999999999,0.5369999999999999,0.5105000000000001,0.5029999999999999,8,21,15
177,180,0.67,0.61,0.5519999999999999,0.5040000000000001,0.502,8,21,15
178,181,0.61,0.592,0.542,0.5115000000000001,0.51,8,21,15
179,182,0.78,0.596,0.5780000000000001,0.514,0.51525,8,21,15
180,183,0.33,0.642,0.6210000000000001,0.5409999999999999,0.5254999999999999,8,21,15
181,184,0.46,0.562,0.617,0.5394999999999999,0.5225,8,21,15
182,185,0.42,0.5700000000000001,0.5900000000000001,0.5465,0.51625,8,21,15
183,186,0.73,0.52,0.5559999999999999,0.549,0.5047499999999999,8,21,15
184,187,0.58,0.5439999999999999,0.5700000000000001,0.5530000000000002,0.504,8,21,15
185,188,0.33,0.504,0.5730000000000001,0.5545,0.50225,8,21,15
186,189,0.46,0.504,0.533,0.535,0.49375,8,21,15
187,190,0.31,0.504,0.537,0.5445,0.49250000000000005,8,16,15
188,191,0.61,0.48200000000000004,0.501,0.5215000000000001,0.4875,8,21,15
189,192,0.59,0.458,0.501,0.5395000000000001,0.48650000000000004,8,21,15
190,193,0.58,0.45999999999999996,0.48200000000000004,0.5515000000000001,0.48774999999999996,8,21,15
191,194,0.55,0.51,0.507,0.562,0.49474999999999997,8,21,15
192,195,0.61,0.5279999999999999,0.5159999999999999,0.553,0.5005,8,21,15
193,196,0.6,0.588,0.5349999999999999,0.5455000000000001,0.5050000000000001,8,21,15
194,197,0.41,0.5860000000000001,0.522,0.546,0.51025,8,21,15
195,198,0.29,0.55,0.505,0.5389999999999999,0.51575,8,21,15
196,199,0.5,0.4920000000000001,0.501,0.5169999999999999,0.5137499999999999,8,21,15
197,200,0.35,0.48200000000000004,0.505,0.521,0.5125,8,21,15
198,201,0.47,0.43,0.509,0.505,0.5082500000000001,8,21,15
199,202,0.59,0.4039999999999999,0.49499999999999994,0.49799999999999994,0.506,8,21,15
200,203,0.29,0.44000000000000006,0.49499999999999994,0.4885,0.51475,8,25,15
201,204,0.28,0.43999999999999995,0.466,0.48649999999999993,0.513,8,21,15
202,205,0.26,0.396,0.43900000000000006,0.4774999999999999,0.5120000000000001,8,21,15
203,206,0.21,0.378,0.404,0.46949999999999986,0.50925,8,7,15
204,207,0.42,0.32599999999999996,0.36499999999999994,0.44349999999999995,0.49824999999999997,8,21,15
205,208,0.42,0.292,0.366,0.43550000000000005,0.49499999999999994,8,21,15
206,209,0.46,0.31799999999999995,0.379,0.43999999999999995,0.4875,8,21,15
207,210,0.31,0.354,0.37499999999999994,0.44000000000000006,0.49224999999999997,8,23,15
208,211,0.24,0.364,0.37100000000000005,0.44000000000000006,0.4807499999999999,8,21,15
209,212,0.19,0.37,0.348,0.4215,0.4805,8,21,15
210,213,0.37,0.32399999999999995,0.30799999999999994,0.40149999999999997,0.4765,8,7,15
211,214,0.19,0.31399999999999995,0.316,0.391,0.47649999999999987,8,7,15
212,215,0.17,0.25999999999999995,0.307,0.373,0.4629999999999999,8,21,15
213,216,0.14,0.23199999999999998,0.298,0.35100000000000003,0.4482499999999999,8,22,15
214,217,0.23,0.21200000000000002,0.291,0.32799999999999996,0.43699999999999994,8,24,15
215,218,0.26,0.22000000000000003,0.272,0.31900000000000006,0.42899999999999994,8,24,15
216,219,0.24,0.198,0.25600000000000006,0.3175,0.41724999999999995,8,25,15
217,220,0.24,0.20800000000000002,0.23399999999999999,0.3045,0.41274999999999995,8,25,15
218,221,0.27,0.22199999999999998,0.22700000000000004,0.29900000000000004,0.40199999999999997,8,25,15
219,222,0.29,0.248,0.23000000000000004,0.28900000000000003,0.3935,8,16,15
220,223,0.2,0.26,0.24000000000000005,0.2740000000000001,0.38125,8,17,15
221,224,0.27,0.248,0.223,0.2695,0.378,8,11,15
222,225,0.25,0.254,0.231,0.26899999999999996,0.37324999999999997,8,25,15
223,226,0.19,0.256,0.23900000000000002,0.26850000000000007,0.369,8,25,15
224,227,0.25,0.24,0.244,0.2675,0.3555,8,11,15
225,228,0.36,0.23199999999999998,0.246,0.259,0.34725,8,13,15
226,229,0.56,0.26399999999999996,0.256,0.25600000000000006,0.348,8,22,15
227,230,0.47,0.32199999999999995,0.288,0.261,0.3505,8,22,15
228,231,0.59,0.366,0.31100000000000005,0.269,0.3545,8,22,15
229,232,0.43,0.446,0.34299999999999997,0.2865,0.354,8,22,15
230,233,0.41,0.48200000000000004,0.35700000000000004,0.2985,0.35,8,22,15
231,234,0.29,0.4920000000000001,0.378,0.3005,0.34575,8,13,15
232,235,0.24,0.438,0.38,0.3055,0.33925,8,10,15
233,236,0.29,0.392,0.379,0.30900000000000005,0.32999999999999996,8,13,15
234,237,0.22,0.33199999999999996,0.38900000000000007,0.3165,0.32225000000000004,8,10,15
235,238,0.35,0.29,0.386,0.316,0.3175,8,21,15
236,239,0.23,0.278,0.385,0.32049999999999995,0.319,8,21,15
237,240,0.25,0.266,0.352,0.32,0.31225,8,21,15
