,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
201,204,0.5,0.506,0.472,0.41900000000000004,0.39825,20,22,15
202,205,0.33,0.49800000000000005,0.483,0.42299999999999993,0.40124999999999994,20,24,15
203,206,0.28,0.46399999999999997,0.46900000000000003,0.4225,0.40199999999999997,20,10,15
204,207,0.47,0.42000000000000004,0.442,0.4154999999999999,0.39699999999999996,20,22,15
205,208,0.44,0.418,0.44800000000000006,0.4175,0.3995,20,22,15
206,209,0.47,0.404,0.45500000000000007,0.422,0.40225,20,22,15
207,210,0.17,0.398,0.44800000000000006,0.43200000000000005,0.406,20,25,15
208,211,0.56,0.366,0.4149999999999999,0.4250000000000001,0.40499999999999997,20,22,15
209,212,0.48,0.422,0.421,0.43800000000000006,0.41075,20,22,15
210,213,0.62,0.42400000000000004,0.421,0.4325,0.41425,20,22,15
211,214,0.47,0.4600000000000001,0.43200000000000005,0.45200000000000007,0.422,20,22,15
212,215,0.21,0.45999999999999996,0.429,0.45600000000000007,0.42175,20,22,15
213,216,0.38,0.46799999999999997,0.417,0.44300000000000006,0.42074999999999996,20,22,15
214,217,0.57,0.43200000000000005,0.42699999999999994,0.43450000000000005,0.42025000000000007,20,22,15
215,218,0.42,0.4499999999999999,0.437,0.44250000000000006,0.414,20,22,14
216,219,0.27,0.41,0.43499999999999994,0.445,0.417,20,22,14
217,220,0.35,0.37,0.41500000000000004,0.43150000000000005,0.41624999999999995,20,22,14
218,221,0.59,0.39799999999999996,0.433,0.42400000000000004,0.41475000000000006,20,22,14
219,222,0.68,0.43999999999999995,0.43600000000000005,0.4285,0.4205,20,22,14
220,223,0.55,0.462,0.45599999999999996,0.4385,0.426,20,22,14
221,224,0.5,0.4880000000000001,0.449,0.4405,0.42974999999999997,20,22,14
222,225,0.29,0.534,0.45200000000000007,0.4405,0.4317500000000001,20,25,14
223,226,0.41,0.522,0.45999999999999996,0.4385,0.4305,20,22,14
224,227,0.57,0.48600000000000004,0.46299999999999997,0.44499999999999995,0.43025,20,22,14
225,228,0.45,0.46399999999999997,0.46299999999999997,0.45,0.43374999999999997,20,22,14
226,229,0.62,0.44400000000000006,0.466,0.4505,0.4362500000000001,20,22,14
227,230,0.62,0.46799999999999997,0.501,0.4579999999999999,0.44499999999999995,20,22,14
228,231,0.55,0.534,0.528,0.48049999999999987,0.45275,20,22,14
229,232,0.5,0.562,0.524,0.48,0.45899999999999996,20,22,14
230,233,0.36,0.548,0.506,0.48100000000000004,0.4567500000000001,20,22,14
231,234,0.31,0.53,0.487,0.46799999999999997,0.45999999999999996,20,22,14
232,235,0.48,0.46799999999999997,0.46799999999999997,0.4600000000000001,0.458,20,22,14
233,236,0.51,0.44000000000000006,0.48699999999999993,0.47350000000000003,0.45824999999999994,20,22,14
234,237,0.52,0.43200000000000005,0.4969999999999999,0.48,0.45725,20,22,14
235,238,0.56,0.43599999999999994,0.492,0.47750000000000004,0.45999999999999996,20,22,14
236,239,0.54,0.476,0.5030000000000001,0.4845,0.4647500000000001,20,22,14
237,240,0.34,0.522,0.495,0.49800000000000005,0.4647500000000001,20,22,14
238,241,0.35,0.49399999999999994,0.46699999999999997,0.49749999999999994,0.46075,20,22,14
239,242,0.57,0.462,0.44699999999999995,0.48549999999999993,0.457,20,22,14
240,243,0.65,0.472,0.454,0.48,0.45925000000000005,20,22,14
241,244,0.26,0.48999999999999994,0.4830000000000001,0.48500000000000004,0.46275000000000005,20,22,14
242,245,0.28,0.434,0.47800000000000004,0.473,0.4567500000000001,20,17,14
243,246,0.17,0.422,0.458,0.4725,0.45549999999999996,20,17,14
244,247,0.31,0.386,0.42400000000000004,0.46049999999999996,0.45275,20,10,14
245,248,0.23,0.33399999999999996,0.4029999999999999,0.44750000000000006,0.44875,20,17,14
246,249,0.25,0.25,0.37,0.4365,0.44350000000000006,20,24,14
247,250,0.32,0.248,0.34099999999999997,0.418,0.438,20,24,13
248,251,0.23,0.256,0.339,0.403,0.44175000000000003,20,23,13
249,252,0.26,0.268,0.32699999999999996,0.38700000000000007,0.4335,20,24,13
250,253,0.19,0.258,0.296,0.375,0.42799999999999994,20,17,13
251,254,0.35,0.25,0.24999999999999994,0.36650000000000005,0.41724999999999995,20,10,13
252,255,0.26,0.27,0.259,0.3685,0.41425,20,25,13
253,256,0.36,0.25799999999999995,0.257,0.3575,0.4154999999999999,20,18,13
254,257,0.4,0.284,0.276,0.35,0.41500000000000004,20,18,13
255,258,0.37,0.312,0.285,0.344,0.41075,20,18,13
256,259,0.3,0.34800000000000003,0.29900000000000004,0.3345,0.4095,20,18,13
257,260,0.21,0.338,0.304,0.3225,0.4102499999999999,20,18,13
258,261,0.31,0.32799999999999996,0.293,0.316,0.40675,20,17,13
259,262,0.17,0.318,0.30100000000000005,0.31399999999999995,0.39974999999999994,20,25,13
260,263,0.32,0.27199999999999996,0.29200000000000004,0.29399999999999993,0.387,20,23,13
261,264,0.39,0.262,0.305,0.27749999999999997,0.38125,20,16,13
262,265,0.37,0.27999999999999997,0.309,0.284,0.3785,20,18,13
263,266,0.26,0.312,0.32,0.2885,0.38049999999999995,20,23,12
264,267,0.46,0.302,0.30999999999999994,0.293,0.37675000000000003,20,23,12
265,268,0.61,0.36,0.316,0.3005,0.374,20,23,12
266,269,0.57,0.418,0.33999999999999997,0.3195,0.378,20,23,12
267,270,0.61,0.454,0.367,0.3355,0.37675000000000003,20,23,12
268,271,0.84,0.502,0.40700000000000003,0.35000000000000003,0.3765,20,23,12
269,272,0.59,0.618,0.45999999999999996,0.38050000000000006,0.38375,20,23,12
270,273,0.46,0.6439999999999999,0.502,0.397,0.386,20,23,12
271,274,0.59,0.614,0.5159999999999999,0.41050000000000003,0.38849999999999996,20,24,11
272,275,0.55,0.618,0.536,0.42250000000000004,0.3955,20,24,11
273,276,0.65,0.6060000000000001,0.554,0.437,0.39725,20,24,11
274,277,0.74,0.5680000000000001,0.5930000000000001,0.45149999999999996,0.40075000000000005,20,24,11
275,278,0.82,0.5980000000000001,0.6210000000000001,0.46849999999999997,0.40625,20,24,11
276,279,0.79,0.67,0.642,0.491,0.41274999999999995,20,24,11
