,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
145,148,0.23,0.284,0.275,0.4565,0.54875,7,14,16
146,149,0.42,0.266,0.2740000000000001,0.43600000000000005,0.5407499999999998,7,22,16
147,150,0.62,0.31,0.296,0.4265,0.5355,7,22,16
148,151,0.36,0.388,0.321,0.4165,0.5414999999999999,7,13,16
149,152,0.29,0.37399999999999994,0.329,0.409,0.5295,7,22,16
150,153,0.33,0.384,0.334,0.386,0.5159999999999999,7,22,16
151,154,0.55,0.404,0.335,0.3605,0.5065,7,22,16
152,155,0.34,0.43000000000000005,0.37,0.34650000000000003,0.49800000000000005,7,22,16
153,156,0.68,0.374,0.38099999999999995,0.32049999999999995,0.49375,7,22,16
154,157,0.3,0.438,0.40599999999999997,0.34199999999999997,0.48925,7,22,16
155,158,0.31,0.44000000000000006,0.41200000000000003,0.34349999999999997,0.48424999999999996,7,22,16
156,159,0.36,0.43600000000000005,0.41999999999999993,0.347,0.47225,7,22,16
157,160,0.28,0.398,0.41400000000000003,0.355,0.46399999999999997,7,22,16
158,161,0.2,0.386,0.38,0.3505,0.45499999999999996,7,25,16
159,162,0.28,0.29,0.36400000000000005,0.3465,0.44175000000000003,7,25,16
160,163,0.28,0.286,0.3630000000000001,0.34850000000000003,0.42800000000000005,7,25,16
161,164,0.29,0.28,0.358,0.3465000000000001,0.42800000000000005,7,22,16
162,165,0.52,0.266,0.332,0.3510000000000001,0.42424999999999996,7,22,16
163,166,0.59,0.314,0.35,0.36550000000000005,0.4225,7,22,16
164,167,0.23,0.392,0.34099999999999997,0.37350000000000005,0.42400000000000004,7,24,16
165,168,0.48,0.382,0.33399999999999996,0.37300000000000005,0.41475000000000006,7,22,16
166,169,0.61,0.422,0.351,0.38550000000000006,0.41075,7,22,16
167,170,0.44,0.48599999999999993,0.376,0.3950000000000001,0.41075,7,22,16
168,171,0.32,0.4699999999999999,0.392,0.3860000000000001,0.40125,7,22,16
169,172,0.59,0.4159999999999999,0.404,0.38400000000000006,0.3965,7,22,16
170,173,0.29,0.488,0.43499999999999994,0.3990000000000001,0.39249999999999996,7,22,16
171,174,0.33,0.45,0.43599999999999994,0.397,0.37875000000000003,7,13,16
172,175,0.25,0.394,0.43999999999999995,0.386,0.36624999999999996,7,13,16
173,176,0.32,0.356,0.413,0.3815,0.35100000000000003,7,22,16
174,177,0.29,0.356,0.386,0.36350000000000005,0.35275,7,13,16
175,178,0.24,0.296,0.39199999999999996,0.363,0.35325,7,14,16
176,179,0.22,0.28600000000000003,0.368,0.35950000000000004,0.35324999999999995,7,22,16
177,180,0.21,0.264,0.32900000000000007,0.35250000000000004,0.35375,7,18,16
178,181,0.42,0.256,0.306,0.349,0.34975,7,22,16
179,182,0.25,0.27599999999999997,0.31599999999999995,0.36,0.35324999999999995,7,18,16
180,183,0.2,0.26799999999999996,0.282,0.3585,0.35350000000000004,7,13,16
181,184,0.19,0.26,0.273,0.3545,0.3505,7,18,16
182,185,0.18,0.254,0.259,0.34950000000000003,0.35025,7,18,16
183,186,0.46,0.24799999999999994,0.252,0.33249999999999996,0.34900000000000003,7,22,16
184,187,0.31,0.256,0.266,0.326,0.34975,7,23,16
185,188,0.23,0.268,0.268,0.32999999999999996,0.35150000000000003,7,22,16
186,189,0.2,0.274,0.267,0.3175,0.35150000000000003,7,22,16
187,190,0.26,0.27599999999999997,0.265,0.297,0.346,7,8,16
188,191,0.28,0.292,0.27,0.288,0.337,7,8,16
189,192,0.38,0.256,0.25600000000000006,0.28600000000000003,0.335,7,23,16
190,193,0.15,0.27,0.269,0.27549999999999997,0.33725,7,22,16
191,194,0.22,0.254,0.264,0.2685,0.33275,7,22,16
192,195,0.33,0.258,0.267,0.263,0.32449999999999996,7,17,16
193,196,0.26,0.272,0.2820000000000001,0.267,0.32425,7,20,16
194,197,0.23,0.268,0.262,0.26399999999999996,0.31375,7,22,16
195,198,0.35,0.238,0.25400000000000006,0.261,0.312,7,23,16
196,199,0.21,0.278,0.266,0.2665,0.313,7,18,16
197,200,0.25,0.27599999999999997,0.267,0.26599999999999996,0.30924999999999997,7,13,16
198,201,0.46,0.26,0.266,0.26799999999999996,0.3085,7,13,16
199,202,0.14,0.3,0.284,0.27,0.315,7,23,16
200,203,0.37,0.28200000000000003,0.26,0.2645,0.3115,7,23,16
201,204,0.3,0.28600000000000003,0.28200000000000003,0.273,0.31375,7,23,16
202,205,0.34,0.304,0.29,0.27849999999999997,0.31399999999999995,7,20,16
203,206,0.35,0.322,0.2909999999999999,0.2865,0.3095,7,23,16
204,207,0.5,0.3,0.3,0.28099999999999997,0.3035,7,23,16
205,208,0.4,0.372,0.327,0.2905,0.31025,7,23,16
206,209,0.36,0.378,0.33199999999999996,0.29900000000000004,0.30825,7,23,16
207,210,0.29,0.38999999999999996,0.347,0.30700000000000005,0.30200000000000005,7,23,16
208,211,0.27,0.38,0.351,0.30850000000000005,0.29825,7,23,16
209,212,0.22,0.364,0.33199999999999996,0.308,0.29700000000000004,7,20,16
210,213,0.18,0.308,0.33999999999999997,0.29999999999999993,0.28775,7,17,16
211,214,0.33,0.26399999999999996,0.32100000000000006,0.3015,0.285,7,23,16
212,215,0.37,0.258,0.32399999999999995,0.307,0.285,7,23,16
213,216,0.38,0.274,0.327,0.309,0.288,7,23,16
214,217,0.37,0.296,0.32999999999999996,0.315,0.2895,7,22,16
215,218,0.37,0.32599999999999996,0.317,0.322,0.2915,7,22,15
216,219,0.55,0.36400000000000005,0.314,0.32300000000000006,0.29474999999999996,7,22,15
217,220,0.25,0.40800000000000003,0.333,0.33999999999999997,0.303,7,26,15
218,221,0.43,0.384,0.329,0.33999999999999997,0.304,7,23,15
219,222,0.36,0.394,0.34500000000000003,0.33849999999999997,0.30425,7,23,15
220,223,0.35,0.392,0.359,0.34950000000000003,0.307,7,23,15
221,224,0.43,0.388,0.376,0.3485,0.31074999999999997,7,22,15
222,225,0.42,0.364,0.386,0.3549999999999999,0.31675,7,22,15
223,226,0.32,0.398,0.39099999999999996,0.35899999999999993,0.32275,7,22,15
224,227,0.46,0.376,0.385,0.3575,0.31925,7,22,15
225,228,0.56,0.396,0.394,0.35550000000000004,0.323,7,22,15
226,229,0.52,0.438,0.4130000000000001,0.3635,0.33125,7,22,15
227,230,0.58,0.45600000000000007,0.41,0.3715,0.33925,7,22,15
228,231,0.38,0.488,0.44299999999999995,0.38599999999999995,0.34725,7,25,15
229,232,0.33,0.5,0.438,0.39149999999999996,0.34975,7,22,15
230,233,0.38,0.47400000000000003,0.43500000000000005,0.397,0.3485,7,22,15
231,234,0.38,0.438,0.438,0.40700000000000003,0.35425000000000006,7,22,15
232,235,0.61,0.41,0.433,0.4095,0.35825,7,22,15
233,236,0.48,0.4159999999999999,0.45200000000000007,0.4215,0.36524999999999996,7,22,15
234,237,0.57,0.43599999999999994,0.46799999999999997,0.4265,0.37075,7,22,15
235,238,0.26,0.484,0.4790000000000001,0.4365,0.37925,7,22,15
236,239,0.47,0.45999999999999996,0.449,0.43100000000000005,0.377,7,22,15
237,240,0.38,0.4779999999999999,0.44399999999999995,0.42700000000000005,0.3835,7,22,15
238,241,0.23,0.43199999999999994,0.42399999999999993,0.4335000000000001,0.38675000000000004,7,25,15
239,242,0.21,0.38199999999999995,0.409,0.42350000000000004,0.38099999999999995,7,22,15
240,243,0.56,0.30999999999999994,0.39699999999999996,0.41600000000000004,0.38275000000000003,7,22,15
241,244,0.44,0.37,0.41500000000000004,0.42650000000000005,0.3875,7,22,15
242,245,0.43,0.364,0.421,0.42699999999999994,0.391,7,22,15
243,246,0.55,0.374,0.4029999999999999,0.42749999999999994,0.39325,7,22,15
244,247,0.58,0.438,0.41000000000000003,0.43900000000000006,0.39825,7,22,15
245,248,0.28,0.512,0.41100000000000003,0.445,0.40024999999999994,7,22,15
246,249,0.44,0.45600000000000007,0.413,0.4309999999999999,0.39725,7,22,15
247,250,0.58,0.45600000000000007,0.41000000000000003,0.42699999999999994,0.39925,7,22,14
248,251,0.48,0.48599999999999993,0.43,0.42700000000000005,0.4065,7,23,14
249,252,0.45,0.472,0.45500000000000007,0.43200000000000005,0.41174999999999995,7,23,14
250,253,0.37,0.446,0.479,0.438,0.4175,7,24,14
251,254,0.4,0.46399999999999997,0.4600000000000001,0.4374999999999999,0.42225,7,24,14
252,255,0.38,0.45599999999999996,0.45600000000000007,0.4385,0.42400000000000004,7,22,14
253,256,0.39,0.4159999999999999,0.45099999999999996,0.42700000000000005,0.42424999999999996,7,22,14
254,257,0.43,0.398,0.43499999999999994,0.42250000000000004,0.42449999999999993,7,22,14
255,258,0.31,0.394,0.42000000000000004,0.41550000000000004,0.426,7,22,14
256,259,0.37,0.382,0.42300000000000004,0.418,0.42449999999999993,7,22,14
257,260,0.36,0.376,0.41600000000000004,0.4129999999999999,0.41999999999999993,7,25,14
258,261,0.39,0.372,0.394,0.4119999999999999,0.42275,7,22,14
259,262,0.44,0.372,0.385,0.42000000000000004,0.42175,7,22,14
260,263,0.23,0.374,0.384,0.43150000000000005,0.42375000000000007,7,22,14
261,264,0.4,0.358,0.37,0.41500000000000004,0.42074999999999996,7,24,14
262,265,0.43,0.364,0.37,0.413,0.42000000000000004,7,24,14
263,266,0.29,0.378,0.375,0.4130000000000001,0.42025000000000007,7,22,14
264,267,0.2,0.358,0.365,0.4,0.41950000000000004,7,24,14
265,268,0.45,0.31,0.34199999999999997,0.38100000000000006,0.413,7,22,13
266,269,0.28,0.354,0.35600000000000004,0.3895,0.41025,7,22,13
267,270,0.43,0.32999999999999996,0.3470000000000001,0.38150000000000006,0.40425000000000005,7,22,13
268,271,0.46,0.32999999999999996,0.35400000000000004,0.374,0.40049999999999997,7,22,13
269,272,0.31,0.364,0.361,0.373,0.4025,7,22,13
270,273,0.36,0.386,0.348,0.366,0.40199999999999997,7,22,13
271,274,0.32,0.368,0.36100000000000004,0.3655,0.4015000000000001,7,22,12
272,275,0.38,0.376,0.353,0.3615,0.4,7,22,12
273,276,0.52,0.366,0.348,0.3615,0.39425,7,22,12
274,277,0.6,0.378,0.37099999999999994,0.368,0.39525,7,22,12
275,278,0.61,0.43600000000000005,0.41100000000000003,0.37649999999999995,0.396,7,22,12
276,279,0.34,0.48599999999999993,0.42700000000000005,0.39149999999999996,0.40475000000000005,7,25,12
277,280,0.66,0.48999999999999994,0.433,0.39,0.40149999999999997,7,22,12
278,281,0.39,0.546,0.45599999999999996,0.40499999999999997,0.4085000000000001,7,22,12
279,282,0.3,0.52,0.449,0.40499999999999997,0.4125,7,22,12
280,283,0.76,0.45999999999999996,0.44799999999999995,0.39799999999999996,0.41475000000000006,7,22,12
281,284,0.19,0.49000000000000005,0.488,0.4245,0.41974999999999996,7,16,12
282,285,0.46,0.4600000000000001,0.475,0.414,0.4135000000000001,7,22,12
283,286,0.65,0.42000000000000004,0.4830000000000001,0.41550000000000004,0.41425,7,22,12
284,287,0.26,0.472,0.496,0.4335,0.41675000000000006,7,22,12
285,288,0.53,0.4640000000000001,0.462,0.4365,0.40875000000000006,7,22,12
286,289,0.71,0.418,0.454,0.44049999999999995,0.41500000000000004,7,22,12
287,290,0.18,0.522,0.491,0.4619999999999999,0.42174999999999996,7,22,12
288,291,0.22,0.466,0.44299999999999995,0.4494999999999999,0.41174999999999995,7,16,12
289,292,0.46,0.38,0.426,0.4375000000000001,0.40525,7,22,12
290,293,0.67,0.42000000000000004,0.44200000000000006,0.445,0.40549999999999997,7,22,12
291,294,0.61,0.44799999999999995,0.433,0.4605,0.413,7,22,12
292,295,0.42,0.42800000000000005,0.475,0.475,0.41825,7,22,12
293,296,0.72,0.476,0.471,0.477,0.4192499999999999,7,22,11
294,297,0.69,0.576,0.4779999999999999,0.487,0.42749999999999994,7,22,11
295,298,0.57,0.622,0.5210000000000001,0.4915,0.434,7,22,10
296,299,0.53,0.602,0.525,0.48949999999999994,0.4405,7,22,10
297,300,0.57,0.586,0.507,0.499,0.44449999999999995,7,22,10
298,301,0.4,0.6159999999999999,0.546,0.49450000000000005,0.44975,7,25,10
299,302,0.66,0.5519999999999999,0.5640000000000001,0.495,0.45,7,22,10
300,303,0.46,0.546,0.584,0.513,0.45549999999999996,7,22,10
301,304,0.73,0.524,0.563,0.4980000000000001,0.46125,7,22,10
302,305,0.32,0.564,0.575,0.5250000000000001,0.46950000000000003,7,22,10
303,306,0.67,0.514,0.5650000000000001,0.518,0.46675000000000005,7,22,10
304,307,0.4,0.568,0.5599999999999999,0.519,0.47624999999999995,7,22,10
305,308,0.65,0.516,0.531,0.526,0.48125,7,22,9
306,309,0.6,0.554,0.539,0.532,0.48624999999999996,7,22,9
307,310,0.61,0.528,0.546,0.5265,0.49424999999999997,7,22,9
308,311,0.35,0.5860000000000001,0.55,0.5479999999999999,0.49874999999999997,7,22,9
309,312,0.35,0.522,0.545,0.5544999999999999,0.496,7,25,9
310,313,0.71,0.512,0.5139999999999999,0.5489999999999999,0.49700000000000005,7,22,9
311,314,0.76,0.524,0.5389999999999999,0.5509999999999999,0.50575,7,22,9
312,315,0.67,0.556,0.542,0.5585,0.51675,7,22,9
313,316,0.41,0.568,0.577,0.571,0.524,7,22,9
314,317,0.59,0.5800000000000001,0.5509999999999999,0.5555,0.52125,7,22,9
315,318,0.72,0.628,0.5700000000000001,0.5505,0.521,7,22,9
316,319,0.61,0.6300000000000001,0.577,0.558,0.52375,7,22,9
317,320,0.55,0.5999999999999999,0.5780000000000001,0.562,0.5305,7,22,9
318,321,0.34,0.576,0.5720000000000001,0.561,0.5277499999999999,7,22,9
319,322,0.51,0.5619999999999999,0.571,0.558,0.5265,7,22,9
320,323,0.72,0.546,0.587,0.5505,0.53175,7,22,9
321,324,0.65,0.546,0.588,0.5635000000000001,0.5307499999999999,7,22,9
322,325,0.7,0.554,0.5770000000000001,0.5595,0.5422499999999999,7,22,9
323,326,0.53,0.584,0.5800000000000001,0.5785,0.54825,7,22,9
324,327,0.76,0.6220000000000001,0.5920000000000001,0.5715,0.54525,7,22,9
325,328,0.67,0.672,0.6090000000000001,0.5894999999999999,0.55775,7,22,9
326,329,0.39,0.662,0.604,0.5904999999999999,0.5612499999999999,7,22,9
327,330,0.43,0.6100000000000001,0.582,0.58,0.55325,7,22,9
328,331,0.39,0.556,0.5700000000000001,0.571,0.5595000000000001,7,22,9
329,332,0.88,0.5280000000000001,0.575,0.5730000000000002,0.56375,7,22,9
330,333,0.66,0.5519999999999999,0.6119999999999999,0.5995000000000001,0.5742499999999999,7,22,9
331,334,0.52,0.55,0.6060000000000001,0.5970000000000001,0.5740000000000001,7,22,9
332,335,0.84,0.5760000000000001,0.593,0.5850000000000001,0.57175,7,22,9
333,336,0.84,0.658,0.607,0.5935,0.5822499999999999,7,22,9
334,337,0.59,0.748,0.638,0.615,0.58525,7,22,9
335,338,0.53,0.69,0.621,0.615,0.5827500000000001,7,22,9
336,339,0.34,0.6639999999999999,0.607,0.6054999999999999,0.58175,7,22,9
337,340,0.24,0.6279999999999999,0.6020000000000001,0.5919999999999999,0.577,7,25,9
338,341,0.45,0.508,0.583,0.5765,0.56875,7,22,9
339,342,0.54,0.43000000000000005,0.589,0.582,0.5700000000000001,7,25,9
340,343,0.67,0.42000000000000004,0.555,0.5835000000000001,0.567,7,22,9
341,344,0.7,0.44800000000000006,0.5559999999999999,0.581,0.57225,7,22,9
342,345,0.74,0.5199999999999999,0.5740000000000001,0.5835,0.5715,7,22,9
343,346,0.52,0.6200000000000001,0.564,0.5855,0.5820000000000001,7,22,9
344,347,0.53,0.634,0.532,0.585,0.5782499999999999,7,22,9
345,348,0.41,0.632,0.526,0.5734999999999999,0.5815,7,22,9
346,349,0.41,0.5800000000000001,0.514,0.5605,0.5755,7,25,9
347,350,0.8,0.522,0.5210000000000001,0.5615,0.5707500000000001,7,22,9
348,351,0.38,0.534,0.5770000000000001,0.58,0.5755,7,22,9
349,352,0.73,0.506,0.57,0.5795000000000001,0.57625,7,22,9
350,353,0.2,0.546,0.5889999999999999,0.5720000000000001,0.58575,7,22,9
351,354,0.57,0.504,0.542,0.5490000000000002,0.5730000000000001,7,22,9
352,355,0.52,0.536,0.529,0.5515000000000001,0.56825,7,22,9
353,356,0.65,0.48,0.507,0.5355,0.5645,7,22,9
354,357,0.38,0.534,0.5199999999999999,0.526,0.5705,7,22,9
355,358,0.27,0.46399999999999997,0.505,0.5155000000000001,0.56525,7,22,8
356,359,0.27,0.4779999999999999,0.491,0.5025000000000001,0.554,7,25,8
