,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
174,177,0.34,0.28600000000000003,0.349,0.38949999999999996,0.38575,26,17,15
175,178,0.34,0.32000000000000006,0.325,0.38649999999999995,0.38475,26,14,15
176,179,0.33,0.326,0.30199999999999994,0.37499999999999994,0.38499999999999995,26,14,15
177,180,0.35,0.34400000000000003,0.3,0.3755,0.38475000000000004,26,17,15
178,181,0.39,0.346,0.30500000000000005,0.37499999999999994,0.388,26,17,15
179,182,0.48,0.35,0.318,0.38099999999999995,0.38949999999999996,26,17,15
180,183,0.4,0.378,0.34900000000000003,0.38949999999999996,0.392,26,17,15
181,184,0.4,0.38999999999999996,0.358,0.39449999999999996,0.38875000000000004,26,17,15
182,185,0.25,0.404,0.374,0.3865,0.388,26,17,15
183,186,0.45,0.384,0.365,0.3670000000000001,0.38075000000000003,26,17,15
184,187,0.37,0.396,0.373,0.3610000000000001,0.38025000000000003,26,17,15
185,188,0.24,0.374,0.37600000000000006,0.3505,0.378,26,17,15
186,189,0.49,0.342,0.366,0.334,0.37525000000000003,26,17,15
187,190,0.46,0.36,0.382,0.3410000000000001,0.37925000000000003,26,14,15
188,191,0.37,0.402,0.39299999999999996,0.34900000000000003,0.38075000000000003,26,14,15
189,192,0.33,0.386,0.391,0.3545,0.38150000000000006,26,14,15
190,193,0.45,0.378,0.376,0.3625,0.37750000000000006,26,14,15
191,194,0.42,0.42000000000000004,0.38100000000000006,0.36950000000000005,0.38025000000000003,26,14,15
192,195,0.33,0.406,0.383,0.3785,0.38150000000000006,26,14,15
193,196,0.39,0.38,0.391,0.378,0.38325,26,14,15
194,197,0.29,0.384,0.385,0.379,0.38425,26,14,15
195,198,0.34,0.376,0.377,0.37649999999999995,0.3815,26,14,15
196,199,0.28,0.35400000000000004,0.38699999999999996,0.37649999999999995,0.37575,26,14,15
197,200,0.26,0.326,0.366,0.374,0.37474999999999997,26,16,15
198,201,0.37,0.312,0.346,0.3695,0.37224999999999997,26,14,15
199,202,0.35,0.308,0.346,0.36849999999999994,0.37474999999999997,26,17,15
200,203,0.34,0.32,0.348,0.362,0.37575,26,17,15
201,204,0.28,0.32,0.33699999999999997,0.359,0.37675,26,17,15
202,205,0.37,0.32,0.32300000000000006,0.35300000000000004,0.36974999999999997,26,14,15
203,206,0.42,0.34199999999999997,0.32700000000000007,0.359,0.363,26,14,15
204,207,0.38,0.352,0.32999999999999996,0.35750000000000004,0.35924999999999996,26,14,15
205,208,0.37,0.358,0.33899999999999997,0.35800000000000004,0.35425,26,14,15
206,209,0.41,0.36400000000000005,0.34199999999999997,0.3645,0.34924999999999995,26,14,15
207,210,0.26,0.39,0.35500000000000004,0.36050000000000004,0.35075,26,14,15
208,211,0.32,0.368,0.355,0.3505,0.34975,26,14,15
209,212,0.35,0.348,0.35,0.348,0.35125,26,17,15
210,213,0.41,0.34199999999999997,0.35,0.34900000000000003,0.35575,26,17,15
211,214,0.35,0.35,0.3570000000000001,0.347,0.35825,26,14,15
212,215,0.5,0.33799999999999997,0.364,0.34349999999999997,0.36100000000000004,26,17,15
213,216,0.22,0.38599999999999995,0.377,0.352,0.365,26,14,15
214,217,0.35,0.366,0.357,0.3435,0.36124999999999996,26,14,15
215,218,0.39,0.366,0.354,0.3464999999999999,0.3615,26,17,15
216,219,0.39,0.362,0.356,0.3489999999999999,0.36274999999999996,26,17,15
217,220,0.25,0.37,0.354,0.3544999999999999,0.36424999999999996,26,17,15
218,221,0.39,0.32,0.353,0.354,0.36174999999999996,26,17,15
219,222,0.29,0.354,0.36,0.3549999999999999,0.36174999999999996,26,14,15
220,223,0.34,0.34199999999999997,0.354,0.352,0.35699999999999993,26,14,15
221,224,0.32,0.332,0.347,0.352,0.3555,26,14,15
222,225,0.47,0.318,0.344,0.354,0.3535,26,14,15
223,226,0.43,0.362,0.341,0.359,0.359,26,14,15
224,227,0.53,0.37,0.362,0.3595,0.3585,26,14,15
225,228,0.6,0.418,0.38,0.367,0.3625,26,14,15
226,229,0.41,0.47000000000000003,0.40099999999999997,0.3785,0.3715,26,14,15
227,230,0.26,0.488,0.403,0.37849999999999995,0.3695,26,14,15
228,231,0.34,0.446,0.404,0.3785,0.3645,26,22,15
229,232,0.25,0.42799999999999994,0.3989999999999999,0.3795,0.36375,26,22,15
230,233,0.26,0.372,0.39499999999999996,0.3745,0.36174999999999996,26,17,15
231,234,0.31,0.304,0.387,0.367,0.357,26,17,15
232,235,0.43,0.28400000000000003,0.386,0.365,0.35425,26,17,15
233,236,0.37,0.318,0.382,0.3615,0.35675,26,14,15
234,237,0.34,0.324,0.376,0.36899999999999994,0.35625,26,14,15
235,238,0.4,0.342,0.35700000000000004,0.36849999999999994,0.3575,26,17,15
236,239,0.43,0.37,0.33699999999999997,0.369,0.359,26,17,15
237,240,0.4,0.394,0.339,0.371,0.36275,26,17,15
238,241,0.28,0.388,0.35300000000000004,0.3785,0.36624999999999996,26,14,15
239,242,0.46,0.37,0.347,0.37300000000000005,0.364,26,17,15
240,243,0.24,0.394,0.36800000000000005,0.3815,0.36675,26,17,15
241,244,0.65,0.362,0.366,0.37650000000000006,0.36425,26,17,15
242,245,0.31,0.406,0.4000000000000001,0.39300000000000007,0.3735,26,17,15
243,246,0.31,0.388,0.388,0.385,0.372,26,20,15
244,247,0.32,0.394,0.382,0.379,0.36924999999999997,26,17,14
245,248,0.42,0.366,0.38,0.3685,0.36775,26,17,14
246,249,0.4,0.402,0.382,0.3595,0.369,26,14,14
247,250,0.27,0.352,0.37899999999999995,0.35900000000000004,0.36875,26,14,14
248,251,0.34,0.34400000000000003,0.366,0.3595,0.369,26,20,14
249,252,0.24,0.35000000000000003,0.372,0.3595,0.36950000000000005,26,14,14
250,253,0.39,0.334,0.35,0.359,0.36675,26,20,14
251,254,0.3,0.328,0.365,0.3655,0.36625,26,20,14
252,255,0.32,0.30800000000000005,0.32999999999999996,0.365,0.36500000000000005,26,14,14
253,256,0.39,0.318,0.331,0.3595,0.36050000000000004,26,14,14
254,257,0.27,0.328,0.339,0.3605,0.36475,26,14,14
255,258,0.32,0.33399999999999996,0.334,0.35699999999999993,0.36275,26,10,14
256,259,0.24,0.32,0.32399999999999995,0.35300000000000004,0.36100000000000004,26,22,14
257,260,0.3,0.308,0.308,0.3435,0.35725000000000007,26,22,14
258,261,0.44,0.304,0.31100000000000005,0.3385,0.3585,26,17,14
