,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
116,119,0.83,0.71,0.645,0.6,0.61025,11,11,16
117,120,0.68,0.742,0.675,0.609,0.613,11,11,16
118,121,0.54,0.728,0.696,0.618,0.61525,11,11,16
119,122,0.86,0.682,0.694,0.602,0.617,11,11,16
120,123,0.72,0.698,0.7130000000000001,0.6095,0.6234999999999999,11,11,16
121,124,0.73,0.726,0.718,0.615,0.62675,11,11,16
122,125,0.75,0.706,0.724,0.6194999999999999,0.6305,11,11,16
123,126,0.76,0.72,0.724,0.64,0.62775,11,11,16
124,127,0.84,0.764,0.723,0.6535,0.626,11,11,16
125,128,0.87,0.76,0.7289999999999999,0.6745,0.62725,11,11,16
126,129,0.75,0.79,0.758,0.7014999999999999,0.634,11,11,16
127,130,0.85,0.794,0.7500000000000001,0.7125,0.6435000000000001,11,11,16
128,131,0.68,0.8140000000000001,0.7669999999999999,0.7314999999999999,0.6495,11,11,16
129,132,0.86,0.798,0.7809999999999999,0.7375,0.654,11,11,16
130,133,0.97,0.8020000000000002,0.7809999999999999,0.747,0.65575,11,11,16
131,134,0.91,0.8220000000000001,0.806,0.7619999999999999,0.6672499999999999,11,11,16
132,135,0.66,0.8540000000000001,0.8239999999999998,0.7739999999999999,0.6785,11,11,16
133,136,0.89,0.8160000000000001,0.8150000000000001,0.7695,0.6755,11,11,16
134,137,0.53,0.858,0.8280000000000001,0.7755000000000001,0.68175,11,11,16
135,138,0.88,0.792,0.797,0.763,0.6775,11,11,16
136,139,0.76,0.774,0.798,0.7779999999999999,0.6890000000000001,11,11,16
137,140,0.86,0.744,0.799,0.7745,0.6917500000000001,11,11,16
138,141,0.81,0.7839999999999999,0.8,0.7835,0.70075,11,11,16
139,142,0.84,0.768,0.8130000000000001,0.7969999999999999,0.6995,11,11,16
140,143,0.76,0.8300000000000001,0.8109999999999999,0.7959999999999999,0.70275,11,11,16
141,144,0.66,0.806,0.79,0.7979999999999999,0.7065,11,11,16
142,145,0.95,0.7859999999999999,0.765,0.7945,0.7070000000000001,11,11,16
143,146,0.73,0.804,0.794,0.8045,0.7222500000000001,11,11,16
144,147,0.55,0.788,0.7779999999999999,0.8029999999999999,0.7282500000000001,11,11,16
145,148,0.66,0.7300000000000001,0.78,0.7885,0.7315,11,11,16
146,149,0.85,0.71,0.7579999999999999,0.778,0.73975,11,11,16
147,150,0.78,0.748,0.767,0.7830000000000001,0.74775,11,11,16
148,151,0.58,0.7140000000000001,0.7589999999999999,0.7795,0.7555000000000001,11,11,16
149,152,0.74,0.6839999999999999,0.736,0.7745,0.756,11,11,16
150,153,0.5,0.7220000000000001,0.726,0.7685,0.75775,11,11,16
151,154,0.62,0.6900000000000001,0.7,0.745,0.7535,11,11,16
152,155,0.85,0.6439999999999999,0.696,0.7304999999999999,0.75225,11,11,16
153,156,0.81,0.658,0.6859999999999999,0.74,0.7547499999999999,11,11,16
154,157,0.84,0.704,0.694,0.736,0.7557500000000001,11,11,16
155,158,0.88,0.724,0.7230000000000001,0.7515,0.75725,11,11,16
156,159,0.91,0.8,0.745,0.7515,0.76475,11,11,16
157,160,0.93,0.858,0.751,0.7590000000000001,0.76675,11,11,16
158,161,0.79,0.874,0.766,0.7625,0.773,11,11,16
159,162,0.92,0.8699999999999999,0.787,0.7615000000000001,0.77925,11,11,16
160,163,0.76,0.8860000000000001,0.805,0.7655000000000001,0.78075,11,11,16
161,164,0.95,0.8619999999999999,0.8310000000000001,0.7655,0.7817500000000001,11,11,16
162,165,0.85,0.8700000000000001,0.8639999999999999,0.7799999999999999,0.78725,11,11,16
163,166,0.77,0.8539999999999999,0.8640000000000001,0.7749999999999999,0.78975,11,11,16
164,167,0.95,0.85,0.86,0.7769999999999999,0.7899999999999999,11,11,16
165,168,0.94,0.8560000000000001,0.8709999999999999,0.7969999999999999,0.7927500000000001,11,11,16
166,169,0.88,0.8919999999999998,0.877,0.8109999999999999,0.7945,11,11,16
167,170,0.92,0.8780000000000001,0.874,0.8125,0.79775,11,11,16
168,171,1.0,0.892,0.873,0.8195,0.7994999999999999,11,11,16
169,172,0.93,0.938,0.8939999999999999,0.8405000000000001,0.8074999999999999,11,11,16
170,173,0.92,0.9339999999999999,0.8949999999999999,0.85,0.8092499999999999,11,11,16
171,174,0.9,0.93,0.9109999999999999,0.8710000000000001,0.808,11,11,16
172,175,0.96,0.9339999999999999,0.906,0.885,0.8077500000000001,11,11,16
173,176,0.86,0.942,0.9170000000000001,0.8905000000000001,0.81525,11,11,16
174,177,0.8,0.914,0.9259999999999998,0.893,0.8145,11,11,16
175,178,0.86,0.8880000000000001,0.9109999999999999,0.891,0.82125,11,11,16
176,179,0.6,0.876,0.9029999999999999,0.89,0.82075,11,11,16
177,180,0.45,0.8160000000000001,0.875,0.8745,0.8167500000000001,11,11,16
178,181,0.65,0.7140000000000001,0.828,0.8505,0.8065000000000001,11,11,16
179,182,0.82,0.672,0.793,0.8434999999999999,0.8025,11,11,16
180,183,0.81,0.6759999999999999,0.782,0.8385,0.8019999999999999,11,11,16
181,184,0.63,0.666,0.7710000000000001,0.8409999999999999,0.80325,11,11,16
182,185,0.72,0.6719999999999999,0.744,0.825,0.8025,11,11,16
183,186,0.7,0.726,0.72,0.8185,0.79675,11,11,16
184,187,0.71,0.736,0.704,0.8150000000000002,0.7959999999999999,11,11,16
185,188,0.61,0.7140000000000001,0.6950000000000001,0.8030000000000002,0.8,11,11,16
186,189,0.85,0.6739999999999999,0.67,0.7865,0.79875,11,11,16
187,190,0.6,0.718,0.6950000000000001,0.7849999999999999,0.7987499999999998,11,11,16
188,191,0.78,0.6940000000000001,0.71,0.7689999999999999,0.7942499999999999,11,11,16
189,192,0.89,0.71,0.723,0.7579999999999999,0.79925,11,11,16
190,193,0.85,0.746,0.7299999999999999,0.756,0.8029999999999999,11,11,16
191,194,0.87,0.794,0.7339999999999999,0.7525,0.81175,11,11,16
192,195,0.44,0.798,0.7579999999999999,0.7509999999999999,0.818,11,13,16
193,196,0.74,0.766,0.7300000000000001,0.7249999999999999,0.8077500000000001,11,11,16
194,197,0.59,0.758,0.734,0.719,0.8059999999999998,11,11,16
195,198,0.73,0.6980000000000001,0.722,0.7084999999999999,0.79975,11,11,16
196,199,0.64,0.6739999999999999,0.734,0.702,0.7959999999999999,11,11,16
197,200,0.44,0.628,0.713,0.704,0.78925,11,11,16
198,201,0.64,0.628,0.697,0.7035,0.7769999999999999,11,11,16
199,202,0.84,0.608,0.683,0.7030000000000001,0.77325,11,11,16
200,203,0.53,0.658,0.6779999999999999,0.704,0.77125,11,11,16
201,204,0.82,0.618,0.646,0.69,0.7655,11,11,16
202,205,0.68,0.654,0.6410000000000001,0.6995,0.7622500000000001,11,11,16
203,206,0.34,0.702,0.665,0.6975,0.758,11,11,16
204,207,0.65,0.642,0.625,0.6794999999999999,0.74725,11,11,16
205,208,0.76,0.604,0.631,0.6765,0.73975,11,11,16
206,209,0.9,0.65,0.634,0.6839999999999999,0.7352500000000001,11,11,16
207,210,0.71,0.6659999999999999,0.66,0.6865,0.73575,11,11,16
208,211,0.79,0.6719999999999999,0.687,0.692,0.7304999999999999,11,11,16
209,212,0.62,0.762,0.7020000000000001,0.6925000000000001,0.72525,11,11,16
210,213,0.77,0.756,0.68,0.679,0.7175,11,11,16
211,214,0.77,0.758,0.7040000000000001,0.6749999999999999,0.71375,11,11,16
212,215,0.71,0.732,0.6990000000000001,0.6699999999999998,0.7105,11,11,16
213,216,0.53,0.732,0.7020000000000001,0.6834999999999999,0.70425,11,11,16
214,217,0.45,0.68,0.7210000000000001,0.6729999999999999,0.6960000000000001,11,11,16
215,218,0.46,0.6460000000000001,0.7010000000000001,0.6659999999999999,0.68725,11,11,15
216,219,0.71,0.584,0.671,0.6525,0.67725,11,11,15
217,220,0.42,0.572,0.6519999999999999,0.6559999999999999,0.6799999999999999,11,11,15
218,221,0.69,0.514,0.623,0.655,0.67925,11,11,15
219,222,0.6,0.546,0.6129999999999999,0.6575,0.68025,11,11,15
220,223,0.66,0.576,0.611,0.6455,0.6747500000000001,11,11,15
221,224,0.48,0.616,0.6,0.6519999999999999,0.671,11,11,15
222,225,0.81,0.5700000000000001,0.5710000000000001,0.635,0.6672499999999999,11,11,15
223,226,0.83,0.648,0.5810000000000001,0.6415,0.6695,11,11,15
224,227,0.57,0.6759999999999999,0.6110000000000001,0.666,0.6727500000000001,16,11,15
225,228,0.6,0.67,0.623,0.6620000000000001,0.66925,16,11,15
226,229,0.48,0.658,0.637,0.654,0.669,16,11,15
227,230,0.44,0.658,0.6140000000000001,0.633,0.6597500000000001,16,11,15
228,231,0.3,0.584,0.6160000000000001,0.6195,0.65575,16,18,15
229,232,0.24,0.4779999999999999,0.577,0.595,0.64375,16,24,15
230,233,0.32,0.41200000000000003,0.541,0.576,0.6275000000000001,16,7,14
231,234,0.26,0.356,0.507,0.5535,0.61425,16,18,14
232,235,0.29,0.312,0.485,0.528,0.599,16,18,14
233,236,0.32,0.28200000000000003,0.433,0.5069999999999999,0.5952500000000001,16,18,14
234,237,0.37,0.28600000000000003,0.382,0.4964999999999999,0.58475,16,10,14
235,238,0.36,0.312,0.362,0.4924999999999999,0.57925,16,10,14
236,239,0.42,0.32,0.33799999999999997,0.48749999999999993,0.57,16,10,14
237,240,0.49,0.352,0.33199999999999996,0.47299999999999986,0.5645,16,10,14
238,241,0.28,0.39199999999999996,0.337,0.47649999999999987,0.56575,16,10,14
239,242,0.31,0.384,0.3350000000000001,0.45600000000000007,0.55675,16,18,14
240,243,0.22,0.372,0.342,0.4414999999999999,0.5435000000000001,16,25,14
241,244,0.2,0.344,0.332,0.41950000000000004,0.53575,16,10,14
242,245,0.38,0.3,0.326,0.40549999999999997,0.5202500000000001,16,10,14
243,246,0.39,0.278,0.335,0.384,0.5127499999999999,16,10,14
244,247,0.34,0.3,0.342,0.362,0.514,16,10,14
245,248,0.24,0.306,0.339,0.3505,0.50625,16,10,14
246,249,0.21,0.31,0.32699999999999996,0.33249999999999996,0.49325,16,10,14
247,250,0.26,0.312,0.30600000000000005,0.319,0.476,16,10,13
248,251,0.25,0.288,0.28300000000000003,0.31,0.4647500000000001,16,25,13
249,252,0.31,0.26,0.27999999999999997,0.3075,0.45125000000000004,16,10,13
250,253,0.22,0.254,0.28,0.311,0.44350000000000006,16,10,13
251,254,0.25,0.25,0.28,0.30599999999999994,0.42975,16,18,13
252,255,0.23,0.258,0.28500000000000003,0.3055,0.41675000000000006,16,10,13
253,256,0.26,0.252,0.26999999999999996,0.3025,0.40475000000000005,16,10,13
254,257,0.34,0.254,0.257,0.2995,0.398,16,18,13
255,258,0.31,0.26,0.257,0.298,0.39525,16,18,13
256,259,0.27,0.278,0.264,0.2955,0.3915,16,10,13
257,260,0.18,0.28200000000000003,0.27,0.288,0.3805,16,10,13
258,261,0.28,0.272,0.262,0.27249999999999996,0.3745,16,10,13
259,262,0.3,0.276,0.265,0.2725,0.36425,16,10,13
260,263,0.33,0.268,0.26399999999999996,0.27199999999999996,0.35675,16,7,13
261,264,0.42,0.272,0.275,0.27749999999999997,0.34850000000000003,16,10,13
262,265,0.28,0.302,0.292,0.2885,0.34700000000000003,16,18,13
263,266,0.39,0.322,0.29700000000000004,0.2835,0.33375000000000005,16,18,12
264,267,0.34,0.34400000000000003,0.31,0.2835,0.32275,16,18,12
265,268,0.25,0.352,0.31,0.2835,0.317,16,18,11
266,269,0.22,0.33599999999999997,0.304,0.284,0.30825,16,10,11
267,270,0.25,0.296,0.29900000000000004,0.2845,0.30175,16,10,11
268,271,0.42,0.29,0.30600000000000005,0.284,0.29700000000000004,16,24,11
269,272,0.27,0.296,0.32,0.29250000000000004,0.3,16,10,11
270,273,0.21,0.282,0.317,0.29050000000000004,0.30074999999999996,16,7,11
271,274,0.21,0.27399999999999997,0.305,0.29,0.29800000000000004,16,17,10
272,275,0.28,0.27199999999999996,0.284,0.288,0.29675,16,10,10
273,276,0.24,0.27799999999999997,0.284,0.2905,0.2965,16,24,10
274,277,0.26,0.242,0.269,0.28950000000000004,0.2945,16,10,10
275,278,0.41,0.24,0.26099999999999995,0.28550000000000003,0.29175,16,10,10
276,279,0.41,0.27999999999999997,0.27699999999999997,0.2905,0.293,16,10,10
277,280,0.26,0.31999999999999995,0.296,0.29750000000000004,0.29275,16,7,10
278,281,0.44,0.31599999999999995,0.297,0.3015,0.28700000000000003,16,10,10
279,282,0.27,0.356,0.299,0.3095,0.29100000000000004,16,10,10
280,283,0.18,0.358,0.299,0.308,0.29,16,7,10
281,284,0.24,0.31199999999999994,0.296,0.3005,0.289,16,17,10
282,285,0.26,0.27799999999999997,0.29900000000000004,0.2915,0.29,16,25,10
283,286,0.32,0.27799999999999997,0.297,0.29050000000000004,0.28700000000000003,16,25,10
284,287,0.37,0.254,0.30499999999999994,0.28700000000000003,0.28525,16,25,10
285,288,0.31,0.274,0.31599999999999995,0.28850000000000003,0.286,16,25,10
286,289,0.27,0.3,0.306,0.2915,0.28775,16,25,10
287,290,0.35,0.306,0.292,0.29399999999999993,0.28925,16,18,10
288,291,0.32,0.324,0.301,0.29899999999999993,0.2915,16,18,10
289,292,0.26,0.32399999999999995,0.289,0.29399999999999993,0.29325,16,25,10
290,293,0.34,0.302,0.288,0.2935,0.292,16,25,10
291,294,0.45,0.308,0.304,0.3,0.29500000000000004,16,25,10
292,295,0.23,0.344,0.325,0.312,0.3,16,25,10
293,296,0.26,0.32,0.322,0.3095,0.3,16,7,10
294,297,0.31,0.308,0.316,0.3105,0.3,16,7,10
295,298,0.33,0.318,0.31,0.313,0.29924999999999996,16,7,9
296,299,0.36,0.316,0.31200000000000006,0.30900000000000005,0.29975,16,18,9
297,300,0.3,0.29800000000000004,0.321,0.30650000000000005,0.302,16,25,9
298,301,0.25,0.31200000000000006,0.31599999999999995,0.3085,0.305,16,18,9
299,302,0.38,0.31,0.309,0.29900000000000004,0.30425,16,18,9
300,303,0.3,0.324,0.321,0.3045,0.30625,16,18,9
301,304,0.27,0.318,0.317,0.3105,0.3055,16,25,9
302,305,0.23,0.3,0.299,0.312,0.30175,16,25,9
303,306,0.31,0.286,0.29900000000000004,0.31050000000000005,0.3005,16,25,9
304,307,0.36,0.298,0.304,0.31,0.2985,16,25,9
305,308,0.34,0.29400000000000004,0.309,0.3095,0.29900000000000004,16,25,8
306,309,0.36,0.302,0.31,0.31100000000000005,0.30125,16,25,8
307,310,0.29,0.32,0.30999999999999994,0.3155,0.30475,16,25,8
308,311,0.42,0.332,0.30900000000000005,0.31250000000000006,0.30575,16,25,8
309,312,0.25,0.354,0.32599999999999996,0.3175,0.30575,16,25,8
310,313,0.31,0.33199999999999996,0.313,0.31700000000000006,0.30525,16,25,8
311,314,0.39,0.32599999999999996,0.314,0.3155,0.30775,16,10,8
312,315,0.28,0.332,0.32599999999999996,0.31249999999999994,0.31225,16,25,8
313,316,0.39,0.33,0.33099999999999996,0.31499999999999995,0.31225,16,25,8
314,317,0.33,0.324,0.339,0.32149999999999995,0.316,16,25,8
315,318,0.33,0.34,0.33599999999999997,0.3225,0.31775000000000003,16,25,8
316,319,0.33,0.34400000000000003,0.335,0.32249999999999995,0.31575,16,18,8
317,320,0.34,0.332,0.332,0.32099999999999995,0.31375000000000003,16,25,8
318,321,0.3,0.34400000000000003,0.337,0.323,0.31575000000000003,16,25,8
319,322,0.31,0.326,0.32499999999999996,0.3255,0.31225,16,25,7
320,323,0.35,0.322,0.331,0.32199999999999995,0.31325000000000003,16,25,7
321,324,0.47,0.32599999999999996,0.3350000000000001,0.3244999999999999,0.3175,16,25,7
322,325,0.44,0.354,0.3430000000000001,0.33449999999999996,0.32325,16,25,7
323,326,0.37,0.374,0.35899999999999993,0.345,0.32775,16,25,7
324,327,0.33,0.388,0.357,0.348,0.329,16,25,7
325,328,0.42,0.392,0.35700000000000004,0.34650000000000003,0.328,16,25,7
326,329,0.37,0.40599999999999997,0.366,0.35050000000000003,0.33075,16,25,7
327,330,0.34,0.386,0.37,0.35100000000000003,0.33325,16,10,7
328,331,0.35,0.366,0.37,0.35350000000000004,0.333,16,25,7
329,332,0.39,0.362,0.37499999999999994,0.35,0.33375000000000005,16,10,7
330,333,0.43,0.374,0.383,0.35699999999999993,0.337,16,10,7
331,334,0.59,0.376,0.391,0.36299999999999993,0.33925,16,10,7
332,335,0.69,0.42000000000000004,0.403,0.3729999999999999,0.34275,16,10,7
333,336,0.77,0.48999999999999994,0.42799999999999994,0.39349999999999996,0.35425000000000006,16,10,7
334,337,0.4,0.5740000000000001,0.46799999999999997,0.4124999999999999,0.367,16,17,7
335,338,0.46,0.576,0.475,0.41600000000000004,0.36924999999999997,16,25,7
336,339,0.45,0.582,0.479,0.42250000000000004,0.37249999999999994,16,10,7
337,340,0.36,0.554,0.487,0.4285,0.37475,16,25,7
338,341,0.61,0.488,0.48900000000000005,0.4295,0.37625,16,10,7
339,342,0.6,0.45599999999999996,0.515,0.44499999999999995,0.38525,16,10,7
340,343,0.41,0.496,0.536,0.45949999999999996,0.39075,16,10,7
341,344,0.47,0.48600000000000004,0.534,0.4625,0.3935,16,18,7
342,345,0.38,0.48999999999999994,0.522,0.4625000000000001,0.39849999999999997,16,10,7
343,346,0.35,0.49399999999999994,0.491,0.4595000000000001,0.40225,16,17,7
344,347,0.49,0.442,0.44899999999999995,0.4585000000000001,0.40325,16,10,7
345,348,0.36,0.41999999999999993,0.458,0.4665000000000001,0.4065,16,25,7
346,349,0.42,0.41,0.44800000000000006,0.46349999999999997,0.40700000000000003,16,25,7
347,350,0.4,0.4,0.445,0.466,0.4085,16,25,7
348,351,0.33,0.404,0.449,0.469,0.41125,16,25,7
349,352,0.34,0.4,0.421,0.46799999999999997,0.409,16,10,7
350,353,0.32,0.37000000000000005,0.39499999999999996,0.4655,0.41125,16,10,7
351,354,0.38,0.36200000000000004,0.386,0.4600000000000001,0.4114999999999999,16,10,7
352,355,0.49,0.354,0.377,0.4495000000000001,0.41125,16,25,7
353,356,0.42,0.372,0.388,0.43950000000000006,0.4164999999999999,16,10,7
354,357,0.49,0.39,0.395,0.422,0.41724999999999995,16,10,7
355,358,0.48,0.41999999999999993,0.395,0.42650000000000005,0.42124999999999996,16,10,6
356,359,0.38,0.45199999999999996,0.40700000000000003,0.42750000000000005,0.425,16,10,6
357,360,0.4,0.45199999999999996,0.403,0.42400000000000004,0.4262499999999999,16,10,6
358,361,0.42,0.434,0.403,0.42600000000000005,0.42774999999999996,16,10,6
359,362,0.34,0.434,0.41200000000000003,0.4165000000000001,0.43075,16,10,6
360,363,0.34,0.404,0.41200000000000003,0.4035,0.43150000000000005,16,14,6
