,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
41,44,0.79,0.48200000000000004,0.579,0.5660000000000001,0.6067500000000001,23,23,16
42,45,0.78,0.506,0.581,0.5725000000000001,0.607,23,23,16
43,46,0.53,0.5860000000000001,0.6060000000000001,0.5690000000000001,0.6082500000000001,23,23,16
44,47,0.87,0.6280000000000001,0.5950000000000001,0.5574999999999999,0.6032500000000001,23,23,16
45,48,0.54,0.7040000000000001,0.5980000000000001,0.5734999999999999,0.6130000000000001,23,23,16
46,49,0.32,0.7020000000000001,0.5920000000000001,0.5844999999999999,0.61425,23,23,16
47,50,0.57,0.608,0.557,0.5824999999999999,0.59975,23,23,16
48,51,0.3,0.566,0.5760000000000002,0.5875,0.6042500000000001,23,23,16
49,52,0.39,0.52,0.5740000000000001,0.5775,0.5907500000000001,23,23,16
50,53,0.71,0.42400000000000004,0.564,0.5715000000000001,0.58375,23,23,16
51,54,0.48,0.458,0.5799999999999998,0.5795000000000001,0.5860000000000001,23,23,16
52,55,0.44,0.48999999999999994,0.549,0.5650000000000001,0.5795,23,23,16
53,56,0.51,0.46399999999999997,0.5149999999999999,0.5605000000000001,0.5737500000000001,23,23,16
54,57,0.24,0.506,0.513,0.554,0.571,23,23,16
55,58,0.65,0.476,0.45,0.524,0.55975,23,23,16
56,59,0.77,0.46399999999999997,0.461,0.5265000000000001,0.5582499999999999,23,23,16
57,60,0.53,0.522,0.506,0.5315000000000001,0.5645,23,23,16
58,61,0.6,0.54,0.502,0.5389999999999999,0.56225,23,23,16
59,62,0.51,0.558,0.5319999999999999,0.553,0.5622499999999999,23,23,16
60,63,0.36,0.6119999999999999,0.5439999999999999,0.554,0.5595,23,25,16
61,64,0.51,0.554,0.509,0.5445,0.55525,23,23,16
62,65,0.72,0.502,0.512,0.5305,0.5515000000000001,23,23,16
63,66,0.47,0.5399999999999999,0.5399999999999999,0.5275,0.54825,23,23,16
64,67,0.25,0.5139999999999999,0.5359999999999999,0.5245,0.541,23,23,16
65,68,0.29,0.4619999999999999,0.537,0.49350000000000005,0.5335000000000001,23,23,16
66,69,0.57,0.44799999999999995,0.5010000000000001,0.48100000000000004,0.5327500000000001,23,23,16
67,70,0.4,0.45999999999999996,0.48100000000000004,0.49349999999999994,0.538,23,23,16
68,71,0.4,0.396,0.4680000000000001,0.48500000000000004,0.5362500000000001,23,23,16
69,72,0.35,0.38199999999999995,0.44800000000000006,0.49000000000000005,0.5337500000000001,23,23,16
70,73,0.3,0.40199999999999997,0.43200000000000005,0.488,0.5297499999999999,23,23,16
71,74,0.65,0.404,0.426,0.4675000000000001,0.5235000000000001,23,23,16
72,75,0.6,0.42000000000000004,0.44000000000000006,0.4760000000000001,0.5205,23,23,16
73,76,0.44,0.4600000000000001,0.42799999999999994,0.4840000000000001,0.52225,23,23,16
74,77,0.73,0.46799999999999997,0.425,0.4805,0.51725,23,23,16
75,78,0.61,0.5439999999999999,0.473,0.505,0.5145,23,23,16
76,79,0.75,0.606,0.505,0.5029999999999999,0.5147499999999999,23,23,16
77,80,0.8,0.626,0.523,0.502,0.51675,23,23,16
78,81,0.75,0.666,0.563,0.5155000000000001,0.52725,23,23,16
79,82,0.61,0.728,0.598,0.523,0.538,23,23,16
80,83,0.87,0.704,0.624,0.528,0.541,23,23,16
81,84,0.68,0.756,0.681,0.5534999999999999,0.549,23,23,16
82,85,0.78,0.7420000000000001,0.6839999999999999,0.5619999999999999,0.5462499999999999,23,23,16
83,86,0.82,0.7380000000000001,0.7020000000000001,0.5649999999999998,0.54625,23,23,16
84,87,0.3,0.752,0.74,0.5824999999999999,0.5534999999999999,23,23,16
85,88,0.65,0.69,0.697,0.585,0.53925,23,23,16
86,89,0.41,0.6459999999999999,0.7010000000000001,0.603,0.542,23,23,16
87,90,0.75,0.5920000000000001,0.667,0.595,0.5442500000000001,23,23,16
88,91,0.45,0.5860000000000001,0.662,0.6125,0.54875,23,23,16
89,92,0.57,0.512,0.6319999999999999,0.615,0.5525,23,23,16
90,93,0.41,0.5660000000000001,0.628,0.626,0.557,23,23,16
91,94,0.55,0.518,0.5820000000000001,0.6315,0.5495,23,23,16
92,95,0.51,0.546,0.569,0.6265,0.55125,23,23,16
93,96,0.49,0.49800000000000005,0.5419999999999999,0.622,0.5529999999999999,23,23,16
94,97,0.68,0.506,0.509,0.6245,0.5525,23,23,16
95,98,0.52,0.528,0.5469999999999999,0.622,0.5635,23,23,16
96,99,0.25,0.55,0.534,0.6174999999999999,0.56025,23,23,16
97,100,0.53,0.49000000000000005,0.518,0.5925,0.54725,23,23,16
98,101,0.57,0.49399999999999994,0.496,0.579,0.54725,23,23,16
99,102,0.57,0.51,0.508,0.57,0.5465,23,23,16
100,103,0.73,0.488,0.5080000000000001,0.5680000000000001,0.548,23,23,16
101,104,0.43,0.53,0.54,0.561,0.55725,23,23,16
102,105,0.55,0.5660000000000001,0.5279999999999999,0.5485,0.55525,23,23,16
103,106,0.63,0.57,0.5319999999999999,0.5370000000000001,0.5509999999999999,23,23,16
104,107,0.75,0.582,0.546,0.5275000000000001,0.5549999999999999,23,23,16
105,108,0.85,0.618,0.553,0.55,0.5675000000000001,23,23,16
106,109,0.83,0.642,0.586,0.56,0.5814999999999999,23,23,16
107,110,0.92,0.7220000000000001,0.6439999999999999,0.581,0.588,23,23,16
108,111,0.94,0.796,0.683,0.5895,0.601,23,23,16
109,112,0.93,0.858,0.72,0.614,0.6144999999999999,23,23,16
110,113,0.26,0.8939999999999999,0.7559999999999999,0.6319999999999999,0.629,23,27,16
111,114,0.32,0.776,0.709,0.6244999999999999,0.6279999999999999,23,20,16
112,115,0.23,0.6739999999999999,0.6980000000000001,0.6129999999999999,0.61975,23,23,16
113,116,0.57,0.5359999999999999,0.666,0.599,0.6104999999999999,23,23,16
114,117,0.62,0.462,0.6600000000000001,0.603,0.6137499999999999,23,23,16
115,118,0.3,0.4,0.647,0.6,0.611,23,23,16
116,119,0.29,0.40800000000000003,0.592,0.589,0.6032499999999998,23,23,16
117,120,0.4,0.40199999999999997,0.538,0.591,0.59175,23,23,16
118,121,0.47,0.43600000000000005,0.48600000000000004,0.5845,0.5817499999999999,23,23,16
119,122,0.41,0.41600000000000004,0.43899999999999995,0.5795,0.57475,23,23,16
120,123,0.4,0.374,0.387,0.5715,0.56975,23,23,16
121,124,0.42,0.39399999999999996,0.4010000000000001,0.555,0.558,23,23,16
122,125,0.22,0.42000000000000004,0.4109999999999999,0.5545000000000001,0.5515,23,23,16
123,126,0.47,0.38399999999999995,0.41,0.538,0.5375,23,23,16
124,127,0.49,0.384,0.4,0.53,0.5287499999999999,23,23,16
125,128,0.82,0.4,0.387,0.5170000000000001,0.5335,23,23,16
126,129,0.62,0.484,0.43900000000000006,0.5155000000000001,0.53775,23,23,16
127,130,0.7,0.524,0.4720000000000001,0.505,0.5429999999999999,23,23,16
128,131,0.41,0.6199999999999999,0.502,0.49399999999999994,0.5417500000000001,23,23,16
129,132,0.44,0.608,0.496,0.46749999999999997,0.54075,23,23,16
130,133,0.63,0.598,0.499,0.44299999999999995,0.5375,23,23,16
131,134,0.38,0.5599999999999999,0.522,0.4614999999999999,0.5429999999999999,23,23,16
132,135,0.56,0.5119999999999999,0.518,0.4645,0.53875,23,23,16
133,136,0.6,0.484,0.5519999999999999,0.48100000000000004,0.54,23,23,16
134,137,0.34,0.522,0.5650000000000001,0.48250000000000004,0.5427500000000001,23,23,16
135,138,0.68,0.502,0.55,0.46849999999999997,0.53425,23,23,16
136,139,0.71,0.512,0.5359999999999999,0.48749999999999993,0.53825,23,23,16
137,140,0.21,0.5780000000000001,0.5449999999999999,0.5085,0.5497500000000001,10,13,16
138,141,0.35,0.508,0.496,0.499,0.54175,10,23,16
139,142,0.25,0.458,0.48999999999999994,0.49300000000000005,0.53625,10,13,16
140,143,0.32,0.44000000000000006,0.4709999999999999,0.48500000000000004,0.5282500000000001,10,23,16
141,144,0.33,0.368,0.44000000000000006,0.48100000000000004,0.518,10,23,16
142,145,0.32,0.292,0.43500000000000005,0.4765,0.5155,10,23,16
143,146,0.26,0.314,0.41100000000000003,0.48150000000000004,0.50975,10,23,16
144,147,0.28,0.29600000000000004,0.37699999999999995,0.471,0.5005000000000001,10,23,16
145,148,0.28,0.302,0.3710000000000001,0.46049999999999996,0.4887499999999999,10,13,16
146,149,0.36,0.294,0.33100000000000007,0.4334999999999999,0.47450000000000003,10,13,16
147,150,0.41,0.3,0.29599999999999993,0.4205,0.46274999999999994,10,13,16
148,151,0.42,0.318,0.316,0.406,0.45,10,13,16
149,152,0.41,0.35,0.32300000000000006,0.40650000000000003,0.437,10,13,16
150,153,0.42,0.376,0.339,0.40499999999999997,0.42400000000000004,10,13,16
151,154,0.32,0.404,0.34900000000000003,0.3945,0.42800000000000005,10,13,16
152,155,0.27,0.396,0.348,0.3915,0.42799999999999994,10,13,16
153,156,0.27,0.368,0.34299999999999997,0.37699999999999995,0.429,10,24,16
154,157,0.27,0.33799999999999997,0.344,0.36049999999999993,0.4215,10,25,16
155,158,0.27,0.31,0.34299999999999997,0.35699999999999993,0.41275000000000006,10,25,16
156,159,0.24,0.28,0.34199999999999997,0.3364999999999999,0.41200000000000003,10,25,16
157,160,0.24,0.264,0.32999999999999996,0.313,0.41075,10,25,16
158,161,0.23,0.258,0.313,0.31449999999999995,0.40675000000000006,10,25,16
159,162,0.24,0.25,0.294,0.3085000000000001,0.40075000000000005,10,25,16
160,163,0.26,0.244,0.27699999999999997,0.30800000000000005,0.3965,10,25,16
161,164,0.25,0.242,0.261,0.30500000000000005,0.39300000000000007,10,25,16
162,165,0.23,0.244,0.254,0.30100000000000005,0.38875000000000004,10,23,16
163,166,0.23,0.242,0.25,0.29650000000000004,0.389,10,24,16
164,167,0.28,0.242,0.246,0.29500000000000004,0.383,10,23,16
165,168,0.34,0.25,0.24699999999999997,0.29500000000000004,0.37775000000000003,10,24,16
166,169,0.27,0.266,0.254,0.29800000000000004,0.36574999999999996,10,23,16
167,170,0.27,0.27,0.257,0.29350000000000004,0.35700000000000004,10,14,16
168,171,0.32,0.278,0.26,0.2864999999999999,0.34625,10,24,16
169,172,0.35,0.29600000000000004,0.269,0.2815,0.34400000000000003,10,24,16
170,173,0.53,0.31000000000000005,0.27999999999999997,0.2784999999999999,0.34175000000000005,10,23,16
171,174,0.5,0.348,0.30700000000000005,0.28400000000000003,0.33925,10,23,16
172,175,0.27,0.394,0.332,0.29300000000000004,0.34225,10,23,16
173,176,0.35,0.394,0.336,0.293,0.33499999999999996,10,13,16
174,177,0.26,0.4,0.34800000000000003,0.29700000000000004,0.32875,10,13,16
175,178,0.32,0.382,0.346,0.2965,0.32675,10,13,16
176,179,0.25,0.34,0.344,0.29900000000000004,0.31775000000000003,10,23,16
177,180,0.37,0.29,0.34199999999999997,0.2995,0.30625,10,23,16
178,181,0.24,0.30999999999999994,0.35200000000000004,0.306,0.31025,10,24,16
179,182,0.76,0.28800000000000003,0.34400000000000003,0.30650000000000005,0.3075,10,23,16
180,183,0.33,0.388,0.38499999999999995,0.3325,0.32025000000000003,10,23,16
181,184,0.41,0.39,0.36500000000000005,0.33599999999999997,0.3205,10,23,16
182,185,0.62,0.42200000000000004,0.35600000000000004,0.34400000000000003,0.3225,10,23,16
183,186,0.59,0.472,0.39100000000000007,0.36350000000000005,0.32999999999999996,10,23,16
184,187,0.3,0.542,0.41500000000000004,0.38150000000000006,0.33825000000000005,10,23,16
185,188,0.52,0.4499999999999999,0.41900000000000004,0.3825,0.33875,10,23,16
186,189,0.63,0.4880000000000001,0.43900000000000006,0.3915,0.34475,10,23,16
187,190,0.61,0.532,0.47700000000000004,0.4095000000000001,0.35150000000000003,10,23,16
188,191,0.43,0.53,0.5010000000000001,0.42650000000000005,0.3565,10,23,16
189,192,0.48,0.49800000000000005,0.52,0.43200000000000005,0.35675,10,23,16
190,193,0.22,0.534,0.492,0.43850000000000006,0.3585,10,23,16
191,194,0.24,0.47400000000000003,0.481,0.42300000000000004,0.35350000000000004,10,23,16
192,195,0.25,0.396,0.46399999999999997,0.41,0.3515,10,23,16
193,196,0.19,0.32399999999999995,0.42700000000000005,0.409,0.351,10,13,16
194,197,0.25,0.27599999999999997,0.38699999999999996,0.40099999999999997,0.34900000000000003,10,14,16
195,198,0.27,0.22999999999999998,0.382,0.4005000000000001,0.3485,10,14,16
196,199,0.52,0.24,0.357,0.398,0.34850000000000003,10,23,16
197,200,0.29,0.296,0.346,0.41150000000000003,0.3555,10,23,16
198,201,0.34,0.304,0.314,0.4074999999999999,0.35675,10,23,16
199,202,0.48,0.334,0.305,0.4125,0.3595,10,23,16
200,203,0.32,0.38,0.305,0.39849999999999997,0.36550000000000005,10,23,16
201,204,0.34,0.39,0.31499999999999995,0.39799999999999996,0.367,10,23,16
202,205,0.51,0.354,0.32499999999999996,0.3945,0.36924999999999997,10,23,16
203,206,0.47,0.398,0.351,0.38899999999999996,0.37625000000000003,10,23,16
204,207,0.68,0.42400000000000004,0.379,0.38299999999999995,0.38225000000000003,10,23,16
205,208,0.35,0.46399999999999997,0.422,0.40199999999999997,0.39225,10,23,16
206,209,0.39,0.47000000000000003,0.43000000000000005,0.3934999999999999,0.39249999999999996,10,23,16
207,210,0.57,0.4800000000000001,0.417,0.38149999999999995,0.3955,10,23,16
208,211,0.33,0.492,0.445,0.37949999999999995,0.4029999999999999,10,23,16
209,212,0.43,0.46399999999999997,0.44400000000000006,0.3745,0.40325,10,23,16
210,213,0.42,0.41400000000000003,0.43899999999999995,0.372,0.40525,10,23,16
211,214,0.59,0.42800000000000005,0.44899999999999995,0.382,0.4025,10,23,16
212,215,0.37,0.46799999999999997,0.4739999999999999,0.3995,0.40474999999999994,10,23,16
213,216,0.37,0.42800000000000005,0.45999999999999996,0.40549999999999997,0.40725,10,23,16
214,217,0.56,0.43600000000000005,0.45,0.4145,0.40775000000000006,10,23,16
215,218,0.49,0.462,0.43800000000000006,0.43,0.41525,10,23,15
216,219,0.64,0.476,0.45199999999999996,0.441,0.41950000000000004,10,23,15
217,220,0.27,0.48600000000000004,0.477,0.44700000000000006,0.42925,10,23,15
218,221,0.32,0.466,0.44700000000000006,0.446,0.42675,10,23,15
219,222,0.65,0.45599999999999996,0.44600000000000006,0.445,0.42874999999999996,10,23,15
220,223,0.5,0.47400000000000003,0.4680000000000001,0.4535,0.426,10,23,15
221,224,0.43,0.476,0.4760000000000001,0.4625000000000001,0.43025,10,23,15
222,225,0.6,0.43400000000000005,0.45999999999999996,0.46699999999999997,0.43075,10,23,15
223,226,0.29,0.5,0.48299999999999993,0.4715,0.43025,10,14,15
224,227,0.49,0.49399999999999994,0.475,0.4624999999999999,0.42275,10,23,15
225,228,0.63,0.4619999999999999,0.46799999999999997,0.45299999999999996,0.42749999999999994,10,23,15
226,229,0.67,0.488,0.48199999999999993,0.46699999999999997,0.43025,10,23,15
227,230,0.44,0.5359999999999999,0.485,0.48100000000000004,0.43125,10,23,15
228,231,0.2,0.504,0.502,0.47450000000000003,0.42699999999999994,10,13,15
229,232,0.33,0.48600000000000004,0.49000000000000005,0.46799999999999997,0.42124999999999996,10,23,15
230,233,0.36,0.454,0.4580000000000001,0.4629999999999999,0.4175,10,23,15
231,234,0.24,0.4,0.44400000000000006,0.45999999999999996,0.421,10,23,15
232,235,0.3,0.314,0.425,0.4425,0.421,10,20,15
233,236,0.38,0.286,0.395,0.43900000000000006,0.42225,10,23,15
234,237,0.3,0.32199999999999995,0.404,0.43950000000000006,0.42699999999999994,10,20,15
235,238,0.24,0.31599999999999995,0.38499999999999995,0.42650000000000005,0.4282500000000001,10,22,15
236,239,0.32,0.292,0.346,0.414,0.42749999999999994,10,23,15
237,240,0.34,0.308,0.311,0.398,0.4225,10,22,15
238,241,0.26,0.316,0.30099999999999993,0.4015000000000001,0.42374999999999996,10,23,15
239,242,0.32,0.29200000000000004,0.30699999999999994,0.39849999999999997,0.42174999999999996,10,22,15
240,243,0.33,0.29600000000000004,0.306,0.382,0.41774999999999995,10,23,15
241,244,0.33,0.314,0.303,0.3735,0.418,10,22,15
242,245,0.36,0.31600000000000006,0.312,0.3685,0.41775,10,23,15
243,246,0.44,0.32,0.318,0.35650000000000004,0.414,10,23,15
244,247,0.65,0.356,0.324,0.36400000000000005,0.41324999999999995,10,23,15
245,248,0.53,0.422,0.359,0.37200000000000005,0.4125,10,23,15
246,249,0.53,0.4619999999999999,0.388,0.36700000000000005,0.417,10,23,15
247,250,0.29,0.502,0.4090000000000001,0.36000000000000004,0.4205,10,25,14
248,251,0.22,0.4880000000000001,0.4040000000000001,0.35250000000000004,0.4135,10,26,14
249,252,0.63,0.44400000000000006,0.4,0.35350000000000004,0.41075000000000006,10,23,14
250,253,0.38,0.44000000000000006,0.43100000000000005,0.36849999999999994,0.41574999999999995,10,24,14
251,254,0.6,0.41,0.43600000000000005,0.36949999999999994,0.41475,10,23,14
252,255,0.31,0.42400000000000004,0.46299999999999997,0.38749999999999996,0.41500000000000004,10,23,14
253,256,0.42,0.42800000000000005,0.458,0.38799999999999996,0.4135,10,23,14
254,257,0.48,0.46799999999999997,0.45599999999999996,0.38999999999999996,0.41475,10,23,14
255,258,0.56,0.438,0.43900000000000006,0.3989999999999999,0.41274999999999995,10,23,14
256,259,0.43,0.47400000000000003,0.442,0.41500000000000004,0.41450000000000004,10,20,14
257,260,0.37,0.44000000000000006,0.43200000000000005,0.4205,0.40924999999999995,10,23,14
258,261,0.39,0.45199999999999996,0.44000000000000006,0.422,0.41174999999999995,10,23,14
259,262,0.56,0.446,0.45699999999999996,0.4285,0.4135,10,23,14
260,263,0.79,0.462,0.45,0.4405,0.41125000000000006,10,23,14
261,264,0.56,0.508,0.49099999999999994,0.46349999999999997,0.41850000000000004,10,23,14
262,265,0.44,0.534,0.4870000000000001,0.4749999999999999,0.42175,10,23,14
263,266,0.51,0.548,0.5000000000000001,0.4790000000000001,0.41775,10,23,13
264,267,0.34,0.5720000000000001,0.5090000000000001,0.48250000000000004,0.42325,10,23,13
265,268,0.25,0.5279999999999999,0.49499999999999994,0.46699999999999997,0.41950000000000004,10,23,12
266,269,0.39,0.42000000000000004,0.46399999999999997,0.453,0.41,10,23,12
267,270,0.34,0.386,0.4600000000000001,0.446,0.403,10,23,12
268,271,0.42,0.36600000000000005,0.457,0.4485,0.4005000000000001,10,24,12
269,272,0.32,0.348,0.4600000000000001,0.4585,0.40599999999999997,10,24,12
270,273,0.23,0.344,0.43600000000000005,0.44299999999999995,0.40575,10,23,12
271,274,0.61,0.33999999999999997,0.38,0.43550000000000005,0.4025,10,23,12
272,275,0.2,0.384,0.38499999999999995,0.43600000000000005,0.41174999999999995,10,23,12
273,276,0.18,0.356,0.36100000000000004,0.4305,0.40924999999999995,10,25,12
274,277,0.17,0.308,0.32800000000000007,0.41850000000000004,0.40425000000000005,10,27,12
275,278,0.2,0.27799999999999997,0.311,0.403,0.40099999999999997,10,27,12
276,279,0.22,0.27199999999999996,0.306,0.385,0.4,10,25,12
277,280,0.21,0.194,0.28900000000000003,0.3745,0.3975,10,23,12
278,281,0.31,0.196,0.276,0.36649999999999994,0.39425,10,23,12
279,282,0.79,0.22199999999999998,0.265,0.3625,0.3955,10,23,12
280,283,0.22,0.346,0.312,0.374,0.40725,10,26,12
281,284,0.26,0.35,0.31100000000000005,0.34550000000000003,0.40449999999999997,10,26,12
282,285,0.2,0.358,0.2760000000000001,0.3304999999999999,0.40275,10,25,12
283,286,0.26,0.356,0.27599999999999997,0.3185,0.39875,10,11,12
284,287,0.24,0.346,0.284,0.30599999999999994,0.39425,10,25,12
285,288,0.31,0.236,0.29100000000000004,0.301,0.384,10,23,12
286,289,0.45,0.254,0.302,0.304,0.3785,10,23,12
287,290,0.36,0.292,0.32500000000000007,0.307,0.37649999999999995,10,23,12
288,291,0.28,0.324,0.33999999999999997,0.308,0.37825,10,25,12
289,292,0.19,0.32799999999999996,0.337,0.301,0.37975,10,18,12
290,293,0.2,0.318,0.277,0.29450000000000004,0.36875,10,25,12
291,294,0.43,0.296,0.275,0.29300000000000004,0.36425,10,23,12
292,295,0.33,0.292,0.29200000000000004,0.28400000000000003,0.36,10,23,12
293,296,0.29,0.28600000000000003,0.30500000000000005,0.29050000000000004,0.3605,10,25,11
294,297,0.38,0.28800000000000003,0.308,0.296,0.35724999999999996,10,23,11
295,298,0.33,0.32599999999999996,0.32199999999999995,0.3065,0.35475,10,23,10
296,299,0.31,0.35200000000000004,0.324,0.313,0.34900000000000003,10,25,10
297,300,0.31,0.328,0.31,0.3175,0.346,10,23,10
298,301,0.36,0.324,0.30500000000000005,0.3224999999999999,0.34450000000000003,10,25,10
299,302,0.25,0.33799999999999997,0.313,0.325,0.34375,10,23,10
300,303,0.49,0.312,0.319,0.298,0.336,10,23,10
301,304,0.52,0.344,0.34800000000000003,0.3115,0.3285,10,23,10
302,305,0.43,0.386,0.357,0.3245,0.3275,10,25,10
303,306,0.44,0.41000000000000003,0.367,0.336,0.32725,10,25,10
304,307,0.39,0.426,0.382,0.345,0.3255,10,25,10
305,308,0.48,0.454,0.383,0.3524999999999999,0.32675,10,23,9
306,309,0.38,0.45199999999999996,0.398,0.36100000000000004,0.3325,10,25,9
307,310,0.46,0.42400000000000004,0.40499999999999997,0.3575,0.33225,10,25,9
308,311,0.39,0.43,0.42000000000000004,0.3625,0.33525,10,25,9
309,312,0.36,0.42000000000000004,0.42299999999999993,0.368,0.33449999999999996,10,23,9
310,313,0.3,0.414,0.434,0.3765,0.3355,10,23,9
311,314,0.29,0.378,0.41500000000000004,0.3815,0.33725,10,18,9
312,315,0.32,0.36,0.392,0.3745,0.32925,10,18,9
313,316,0.3,0.332,0.381,0.374,0.33225000000000005,10,18,9
314,317,0.45,0.314,0.36699999999999994,0.3745,0.33525,10,23,9
315,318,0.63,0.33199999999999996,0.373,0.378,0.34225000000000005,10,23,9
316,319,0.41,0.39799999999999996,0.388,0.393,0.35300000000000004,10,11,9
317,320,0.47,0.42200000000000004,0.391,0.398,0.35775,10,23,9
318,321,0.41,0.45199999999999996,0.392,0.406,0.36425,10,18,9
319,322,0.43,0.47400000000000003,0.394,0.4085,0.36675,10,18,8
320,323,0.28,0.47000000000000003,0.40099999999999997,0.4175,0.35775,10,18,8
321,324,0.57,0.39999999999999997,0.399,0.4069999999999999,0.35924999999999996,10,23,8
322,325,0.48,0.43199999999999994,0.42700000000000005,0.4095,0.367,10,23,8
323,326,0.36,0.434,0.44299999999999995,0.41200000000000003,0.374,10,23,8
324,327,0.39,0.42399999999999993,0.449,0.40800000000000003,0.37649999999999995,10,23,8
325,328,0.43,0.41600000000000004,0.44299999999999995,0.40800000000000003,0.38025,10,23,8
326,329,0.59,0.446,0.42299999999999993,0.40549999999999997,0.38325,10,23,8
327,330,0.36,0.45,0.441,0.41600000000000004,0.38675000000000004,10,25,8
328,331,0.36,0.426,0.43,0.4109999999999999,0.38675,10,25,8
329,332,0.41,0.426,0.425,0.4095,0.38875,10,23,8
330,333,0.28,0.43,0.42299999999999993,0.41200000000000003,0.39425,10,23,8
331,334,0.4,0.4,0.42300000000000004,0.41100000000000003,0.39625000000000005,10,23,8
332,335,0.71,0.362,0.406,0.4165,0.3955,10,23,8
333,336,0.51,0.43200000000000005,0.42899999999999994,0.43599999999999994,0.4050000000000001,10,23,8
334,337,0.54,0.4619999999999999,0.44400000000000006,0.44650000000000006,0.41050000000000003,10,23,8
335,338,0.29,0.4880000000000001,0.45899999999999996,0.45099999999999996,0.41450000000000004,10,25,8
336,339,0.66,0.49000000000000005,0.445,0.434,0.4135,10,25,8
337,340,0.64,0.542,0.45200000000000007,0.4465,0.42225,10,25,8
338,341,0.47,0.528,0.48,0.45500000000000007,0.4305,10,23,8
339,342,0.4,0.5200000000000001,0.49099999999999994,0.458,0.43325,10,23,8
340,343,0.28,0.4919999999999999,0.48999999999999994,0.4565,0.437,10,23,8
341,344,0.33,0.49000000000000005,0.49000000000000005,0.45649999999999996,0.4317500000000001,10,23,8
342,345,0.57,0.42399999999999993,0.483,0.44449999999999995,0.42699999999999994,10,25,8
343,346,0.6,0.41,0.46900000000000003,0.449,0.4305,10,25,8
344,347,0.37,0.43600000000000005,0.4779999999999999,0.46099999999999997,0.43450000000000005,10,23,8
