,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
22,25,0.89,0.7539999999999999,0.8039999999999999,0.8065000000000001,0.8154545454545453,14,14,16
23,26,0.76,0.746,0.804,0.8029999999999999,0.8186956521739129,14,14,16
24,27,0.79,0.784,0.7869999999999999,0.7935000000000001,0.81625,14,14,16
25,28,0.88,0.828,0.776,0.7855000000000001,0.8151999999999999,14,14,16
26,29,0.95,0.828,0.7869999999999999,0.7990000000000002,0.8176923076923076,14,14,16
27,30,0.76,0.8539999999999999,0.8039999999999999,0.8015000000000001,0.8225925925925925,14,14,16
28,31,0.85,0.828,0.787,0.825,0.8203571428571428,14,14,16
29,32,0.87,0.8459999999999999,0.8150000000000001,0.8225,0.8213793103448276,14,14,16
30,33,0.78,0.8619999999999999,0.845,0.821,0.8230000000000001,14,14,16
31,34,0.93,0.842,0.835,0.819,0.8216129032258065,14,14,16
32,35,0.85,0.8379999999999999,0.8460000000000001,0.825,0.825,14,14,16
33,36,0.81,0.8560000000000001,0.842,0.8230000000000001,0.8257575757575758,14,14,16
34,37,0.92,0.8480000000000001,0.8469999999999999,0.8169999999999998,0.8252941176470587,14,14,16
35,38,0.97,0.858,0.86,0.818,0.828,14,14,16
36,39,0.76,0.8959999999999999,0.869,0.828,0.8319444444444444,14,14,16
37,40,0.88,0.8619999999999999,0.85,0.8270000000000002,0.8300000000000001,14,14,16
38,41,0.93,0.868,0.8620000000000001,0.8244999999999999,0.8313157894736842,14,14,16
39,42,0.49,0.892,0.8699999999999999,0.8425,0.8338461538461539,14,14,16
40,43,0.59,0.806,0.8320000000000001,0.8385,0.8252500000000002,14,14,16
41,44,0.77,0.7300000000000001,0.8130000000000001,0.8240000000000001,0.8167500000000001,14,14,16
42,45,0.54,0.732,0.797,0.8215,0.8140000000000001,14,14,16
43,46,0.69,0.6639999999999999,0.7659999999999999,0.804,0.8035,14,14,16
44,47,0.54,0.616,0.7540000000000001,0.8005000000000001,0.797,14,14,16
45,48,0.39,0.626,0.716,0.788,0.78675,14,14,16
46,49,0.8,0.5860000000000001,0.658,0.7635,0.78125,14,14,16
47,50,0.74,0.592,0.6619999999999999,0.756,0.7787499999999999,14,14,16
48,51,0.33,0.632,0.6479999999999999,0.7550000000000001,0.79,14,14,16
49,52,0.32,0.5599999999999999,0.5880000000000001,0.7290000000000001,0.77575,14,18,16
50,53,0.35,0.5159999999999999,0.5710000000000001,0.7015,0.7612500000000001,14,14,16
51,54,0.57,0.508,0.5469999999999999,0.6799999999999999,0.7495,14,14,16
52,55,0.74,0.462,0.5269999999999999,0.6620000000000001,0.7435,14,14,16
53,56,0.79,0.4619999999999999,0.547,0.6565000000000001,0.7397500000000001,14,14,16
54,57,0.73,0.5539999999999999,0.557,0.6555,0.7362500000000001,14,14,16
55,58,0.51,0.636,0.576,0.6460000000000001,0.732,14,14,16
56,59,0.52,0.6679999999999999,0.5880000000000001,0.6230000000000001,0.7255,14,14,16
57,60,0.95,0.6579999999999999,0.5599999999999999,0.611,0.7190000000000001,14,14,16
58,61,0.63,0.7,0.581,0.6144999999999998,0.7195,14,14,16
59,62,0.28,0.6679999999999999,0.611,0.5994999999999999,0.721,14,14,16
60,63,0.52,0.578,0.607,0.589,0.71375,14,14,16
61,64,0.36,0.58,0.624,0.5854999999999999,0.70475,14,14,16
62,65,0.94,0.5479999999999999,0.603,0.565,0.69325,14,14,16
63,66,0.83,0.546,0.623,0.5849999999999999,0.6944999999999999,14,14,16
64,67,0.55,0.5860000000000001,0.627,0.592,0.6962499999999999,14,14,16
65,68,0.52,0.64,0.609,0.5925,0.69025,14,14,16
66,69,0.35,0.6399999999999999,0.61,0.599,0.68125,14,14,16
67,70,0.83,0.6380000000000001,0.593,0.5765,0.66625,14,14,16
68,71,0.58,0.616,0.581,0.5810000000000001,0.6679999999999999,14,14,16
69,72,0.73,0.5660000000000001,0.576,0.5934999999999999,0.66125,14,14,16
70,73,0.84,0.602,0.6210000000000001,0.614,0.6577500000000001,14,14,16
71,74,0.88,0.6659999999999999,0.6529999999999999,0.6385,0.65925,14,14,16
72,75,0.58,0.7719999999999999,0.705,0.6540000000000001,0.658,14,14,16
73,76,0.56,0.722,0.6689999999999999,0.6460000000000001,0.65125,14,14,16
74,77,0.72,0.718,0.642,0.6345,0.6449999999999999,14,14,16
75,78,0.87,0.716,0.6589999999999999,0.6340000000000001,0.64,14,14,16
76,79,0.41,0.7220000000000001,0.6940000000000001,0.6519999999999999,0.6375,14,14,16
77,80,1.0,0.628,0.7,0.6465,0.6287499999999999,14,14,16
78,81,0.85,0.712,0.717,0.6489999999999999,0.63175,14,14,16
79,82,0.79,0.77,0.744,0.6599999999999999,0.6297499999999999,14,14,16
80,83,0.94,0.784,0.75,0.6855,0.63725,14,14,16
81,84,0.56,0.7979999999999999,0.76,0.7064999999999999,0.6459999999999999,14,14,16
82,85,0.86,0.8280000000000001,0.728,0.7164999999999999,0.6407499999999999,14,14,16
83,86,0.31,0.8,0.7560000000000001,0.7125,0.6487499999999999,14,13,16
84,87,0.4,0.692,0.7310000000000001,0.6864999999999999,0.63925,14,14,16
85,88,0.43,0.614,0.699,0.679,0.63575,14,14,16
86,89,0.61,0.512,0.655,0.6744999999999999,0.6367499999999999,14,14,16
87,90,0.76,0.522,0.675,0.6875,0.632,14,14,16
88,91,0.67,0.502,0.651,0.6839999999999999,0.6325,14,14,16
89,92,0.76,0.5740000000000001,0.633,0.6885,0.641,14,14,16
90,93,0.39,0.6460000000000001,0.63,0.69,0.6519999999999999,14,14,16
91,94,0.41,0.638,0.575,0.6675,0.6529999999999999,14,14,16
92,95,0.57,0.5980000000000001,0.56,0.644,0.649,14,14,16
93,96,0.45,0.56,0.531,0.6435000000000001,0.6447499999999999,14,14,16
94,97,0.55,0.516,0.5450000000000002,0.638,0.6362500000000001,14,14,16
95,98,0.38,0.47400000000000003,0.5599999999999999,0.6295,0.63175,14,14,16
96,99,0.75,0.472,0.5549999999999999,0.605,0.6285000000000001,14,14,16
97,100,0.72,0.54,0.5690000000000001,0.622,0.63425,14,14,16
98,101,0.88,0.57,0.5650000000000001,0.6080000000000001,0.6285000000000001,14,14,16
99,102,0.95,0.656,0.586,0.6095000000000002,0.63475,14,14,16
100,103,0.82,0.736,0.605,0.6175,0.6515,14,14,16
101,104,0.3,0.8240000000000001,0.648,0.6115,0.659,14,13,16
102,105,0.37,0.7339999999999999,0.637,0.5985,0.6575,14,14,16
103,106,0.33,0.6639999999999999,0.617,0.5740000000000001,0.64325,14,14,16
104,107,0.64,0.554,0.605,0.575,0.6307499999999999,14,14,16
105,108,0.43,0.492,0.614,0.587,0.633,14,14,16
106,109,0.39,0.41400000000000003,0.6189999999999999,0.587,0.6307499999999999,14,13,16
107,110,0.48,0.43199999999999994,0.583,0.5760000000000001,0.63175,14,14,16
108,111,0.44,0.454,0.5589999999999999,0.562,0.623,14,14,16
109,112,0.27,0.476,0.5150000000000001,0.5505,0.6195,14,14,16
110,113,0.33,0.40199999999999997,0.44700000000000006,0.526,0.608,14,14,16
111,114,0.31,0.382,0.398,0.5229999999999999,0.5952500000000001,14,14,16
112,115,0.61,0.366,0.399,0.518,0.5810000000000001,14,14,16
113,116,0.4,0.392,0.42300000000000004,0.5199999999999999,0.58175,14,14,16
114,117,0.42,0.384,0.43,0.5175,0.57775,14,14,16
115,118,0.65,0.414,0.40800000000000003,0.511,0.57025,14,14,16
116,119,0.31,0.4779999999999999,0.43,0.5245,0.5647500000000001,14,13,16
117,120,0.62,0.47800000000000004,0.422,0.5025000000000001,0.56225,14,14,16
118,121,0.59,0.4800000000000001,0.43600000000000005,0.49750000000000005,0.55275,14,14,16
119,122,0.85,0.518,0.45099999999999996,0.483,0.54625,14,14,16
120,123,0.28,0.604,0.509,0.4779999999999999,0.54775,14,14,16
121,124,0.27,0.53,0.504,0.45099999999999996,0.53125,14,17,16
122,125,0.24,0.522,0.5,0.4494999999999999,0.524,14,20,16
123,126,0.62,0.446,0.4630000000000001,0.44299999999999995,0.5085,14,14,16
124,127,0.85,0.45199999999999996,0.48500000000000004,0.4574999999999999,0.51625,14,14,16
125,128,0.76,0.45200000000000007,0.5279999999999999,0.46799999999999997,0.5275000000000001,14,14,16
126,129,0.81,0.548,0.5389999999999999,0.4845,0.53575,14,14,16
127,130,0.66,0.6559999999999999,0.5890000000000001,0.5055000000000001,0.5407500000000001,14,14,16
128,131,0.29,0.74,0.593,0.5145000000000001,0.53825,14,14,16
129,132,0.43,0.674,0.563,0.5069999999999999,0.52875,14,14,16
130,133,0.48,0.5900000000000001,0.521,0.5149999999999999,0.5205,14,14,16
131,134,0.52,0.534,0.541,0.5225,0.52275,14,14,16
132,135,0.44,0.476,0.5660000000000001,0.533,0.5255000000000001,14,14,16
133,136,0.43,0.43200000000000005,0.5860000000000001,0.5245,0.52225,14,14,16
134,137,0.41,0.45999999999999996,0.567,0.5259999999999999,0.52175,14,14,16
135,138,0.33,0.45599999999999996,0.5229999999999999,0.5254999999999999,0.5182500000000001,14,14,16
136,139,0.61,0.426,0.4800000000000001,0.5095,0.517,14,14,16
137,140,0.64,0.44400000000000006,0.45999999999999996,0.5245,0.5135,14,14,16
138,141,0.58,0.484,0.458,0.5255,0.5115000000000001,14,14,16
139,142,0.74,0.514,0.48699999999999993,0.525,0.504,14,14,16
140,143,0.69,0.5800000000000001,0.518,0.5195000000000001,0.49874999999999997,14,14,16
141,144,0.66,0.652,0.539,0.54,0.4955,14,14,16
142,145,0.82,0.662,0.5529999999999999,0.5595,0.5045,14,14,16
143,146,0.54,0.698,0.591,0.5885,0.51575,14,14,16
144,147,0.49,0.69,0.6020000000000001,0.5845,0.521,14,14,16
145,148,0.34,0.64,0.6100000000000001,0.5665,0.51725,14,14,16
146,149,0.61,0.57,0.611,0.5454999999999999,0.515,14,14,16
147,150,0.5,0.5599999999999999,0.611,0.5355,0.5205,14,14,16
148,151,0.58,0.496,0.597,0.5275,0.521,14,14,16
149,152,0.78,0.504,0.5970000000000001,0.542,0.5245000000000001,14,14,16
150,153,0.53,0.5619999999999999,0.6010000000000001,0.5594999999999999,0.53725,14,14,16
151,154,0.64,0.6,0.5850000000000001,0.562,0.54225,14,14,16
152,155,0.62,0.6060000000000001,0.583,0.568,0.5505,14,14,16
153,156,0.29,0.63,0.563,0.577,0.5507500000000001,14,14,16
154,157,0.6,0.5720000000000001,0.538,0.57,0.548,14,14,16
155,158,0.55,0.536,0.549,0.5795,0.5525,14,14,16
156,159,0.45,0.54,0.57,0.5904999999999999,0.55,14,14,16
157,160,0.24,0.502,0.554,0.5824999999999999,0.5535,14,14,16
158,161,0.49,0.426,0.528,0.5625,0.5439999999999999,14,14,16
159,162,0.74,0.466,0.519,0.558,0.5415,14,14,16
160,163,0.5,0.49399999999999994,0.515,0.558,0.5387500000000001,14,14,16
161,164,0.2,0.484,0.512,0.5485,0.54425,14,14,16
162,165,0.56,0.434,0.46799999999999997,0.5254999999999999,0.5425000000000001,14,14,16
163,166,0.48,0.49800000000000005,0.4619999999999999,0.5125,0.5505000000000001,14,14,16
164,167,0.48,0.496,0.48100000000000004,0.5095,0.547,14,14,16
165,168,0.8,0.44399999999999995,0.469,0.5090000000000001,0.5377500000000001,14,14,16
166,169,0.28,0.504,0.49400000000000005,0.5320000000000001,0.5387500000000001,14,14,16
167,170,0.29,0.5200000000000001,0.47700000000000004,0.5155000000000001,0.5255000000000001,14,14,16
168,171,0.45,0.466,0.48200000000000004,0.505,0.5162500000000001,14,14,16
169,172,0.44,0.4600000000000001,0.47800000000000004,0.49849999999999994,0.5202500000000001,14,14,16
170,173,0.32,0.45200000000000007,0.44800000000000006,0.4814999999999999,0.5205,14,14,16
171,174,0.59,0.356,0.43,0.4709999999999999,0.5165000000000001,14,14,16
172,175,0.61,0.418,0.46900000000000003,0.46849999999999997,0.51825,14,14,16
173,176,0.28,0.48199999999999993,0.47400000000000003,0.46799999999999997,0.5225000000000001,24,11,16
174,177,0.33,0.44800000000000006,0.454,0.46749999999999997,0.51875,24,13,16
175,178,0.25,0.426,0.43900000000000006,0.4539999999999999,0.51675,24,13,16
176,179,0.36,0.41200000000000003,0.384,0.43900000000000006,0.51475,24,13,16
177,180,0.17,0.366,0.392,0.4345,0.5085,24,23,16
178,181,0.4,0.278,0.38,0.43099999999999994,0.4967499999999999,24,13,15
179,182,0.31,0.30200000000000005,0.375,0.42650000000000005,0.49224999999999997,24,10,15
180,183,0.66,0.29800000000000004,0.362,0.4050000000000001,0.48149999999999993,24,13,15
181,184,0.45,0.38,0.396,0.413,0.48075,24,13,15
182,185,0.51,0.398,0.382,0.4255,0.4755,24,13,15
183,186,0.36,0.466,0.37200000000000005,0.42299999999999993,0.46775,24,13,15
184,187,0.26,0.458,0.38,0.417,0.46325000000000005,24,18,15
185,188,0.26,0.44800000000000006,0.37300000000000005,0.406,0.4575,24,8,15
186,189,0.29,0.368,0.37399999999999994,0.379,0.45549999999999996,24,13,15
187,190,0.13,0.33599999999999997,0.367,0.3795,0.44750000000000006,24,11,15
188,191,0.19,0.25999999999999995,0.363,0.3715,0.43825000000000003,24,18,15
189,192,0.41,0.22600000000000003,0.34199999999999997,0.3585,0.4285,24,18,15
190,193,0.17,0.256,0.352,0.35700000000000004,0.41925000000000007,24,26,15
191,194,0.3,0.238,0.30300000000000005,0.34950000000000003,0.41025,24,18,15
192,195,0.24,0.24,0.288,0.335,0.40175,24,18,15
193,196,0.34,0.262,0.26099999999999995,0.3165,0.39225000000000004,24,11,15
194,197,0.26,0.292,0.259,0.3195,0.39350000000000007,24,18,15
195,198,0.21,0.262,0.259,0.31599999999999995,0.385,24,18,15
196,199,0.18,0.27,0.254,0.31399999999999995,0.3765,24,18,15
197,200,0.26,0.246,0.24300000000000002,0.305,0.36974999999999997,24,18,15
198,201,0.18,0.25,0.25600000000000006,0.30949999999999994,0.37025,24,18,15
199,202,0.37,0.21799999999999997,0.255,0.2985,0.3625,24,11,15
200,203,0.23,0.24000000000000005,0.251,0.3015,0.35324999999999995,24,10,15
201,204,0.2,0.244,0.257,0.28,0.3465,24,16,15
202,205,0.34,0.248,0.24700000000000003,0.2675,0.3465,24,17,15
203,206,0.26,0.264,0.257,0.259,0.341,24,10,15
204,207,0.49,0.28,0.24900000000000003,0.25400000000000006,0.3355,24,17,15
205,208,0.18,0.304,0.2720000000000001,0.2655,0.33575,24,16,15
206,209,0.26,0.294,0.2690000000000001,0.2615,0.32025000000000003,24,17,15
207,210,0.18,0.306,0.277,0.25999999999999995,0.31975,24,17,15
208,211,0.19,0.27399999999999997,0.269,0.2625,0.317,24,25,15
209,212,0.45,0.25999999999999995,0.27,0.2625,0.3105,24,11,15
210,213,0.23,0.252,0.278,0.2645,0.31074999999999997,24,26,15
211,214,0.2,0.262,0.278,0.26750000000000007,0.3085,24,13,15
212,215,0.17,0.25,0.278,0.26250000000000007,0.29874999999999996,24,10,15
213,216,0.22,0.248,0.261,0.25900000000000006,0.28775,24,18,15
214,217,0.13,0.254,0.257,0.253,0.28625,24,13,15
215,218,0.33,0.19,0.221,0.24650000000000002,0.28125,24,11,14
216,219,0.22,0.21000000000000002,0.23600000000000004,0.25249999999999995,0.28325,24,18,14
217,220,0.3,0.21400000000000002,0.23200000000000004,0.2545,0.27975,24,18,14
218,221,0.23,0.24,0.244,0.2565,0.28300000000000003,24,18,14
219,222,0.38,0.242,0.248,0.259,0.27875,24,16,14
220,223,0.25,0.292,0.24100000000000002,0.2595,0.2805,24,18,14
221,224,0.17,0.27599999999999997,0.24300000000000002,0.26050000000000006,0.27025,24,26,14
222,225,0.27,0.266,0.24,0.259,0.26325000000000004,24,17,14
223,226,0.21,0.26,0.25,0.25549999999999995,0.25725,24,11,14
224,227,0.38,0.256,0.24899999999999997,0.253,0.2535,24,17,14
225,228,0.36,0.256,0.274,0.24749999999999997,0.2565,24,17,14
226,229,0.3,0.278,0.27699999999999997,0.2565,0.259,24,18,14
227,230,0.21,0.304,0.28500000000000003,0.2585,0.25925,24,16,14
228,231,0.23,0.292,0.27599999999999997,0.26,0.26125,24,18,14
229,232,0.25,0.296,0.276,0.26200000000000007,0.26225,24,11,14
230,233,0.22,0.26999999999999996,0.263,0.252,0.25825,24,18,14
231,234,0.2,0.242,0.26,0.2515,0.25949999999999995,24,17,14
232,235,0.27,0.22199999999999998,0.263,0.2515,0.257,24,18,14
233,236,0.28,0.23399999999999999,0.263,0.25649999999999995,0.25775000000000003,24,11,14
234,237,0.25,0.244,0.27,0.2595,0.25625,24,18,14
235,238,0.32,0.24400000000000005,0.257,0.26550000000000007,0.256,24,18,14
236,239,0.23,0.264,0.253,0.265,0.25875,24,17,14
237,240,0.31,0.27,0.246,0.26550000000000007,0.26000000000000006,24,17,14
238,241,0.21,0.278,0.256,0.266,0.26125000000000004,24,11,14
239,242,0.38,0.264,0.254,0.265,0.262,24,21,14
240,243,0.23,0.29000000000000004,0.267,0.265,0.26225,24,17,14
241,244,0.32,0.27199999999999996,0.268,0.264,0.26225000000000004,24,21,14
242,245,0.18,0.29000000000000004,0.27999999999999997,0.2715,0.26525,24,16,14
243,246,0.18,0.26399999999999996,0.271,0.267,0.26125000000000004,24,18,14
244,247,0.25,0.25799999999999995,0.261,0.2655,0.25925000000000004,24,17,14
245,248,0.33,0.23199999999999998,0.261,0.259,0.25325000000000003,24,16,14
246,249,0.37,0.252,0.262,0.2575,0.257,24,16,14
247,250,0.23,0.262,0.27599999999999997,0.261,0.25975000000000004,24,11,13
248,251,0.16,0.27199999999999996,0.268,0.26200000000000007,0.261,24,18,13
249,252,0.27,0.268,0.263,0.25850000000000006,0.26025,24,18,13
250,253,0.22,0.27199999999999996,0.25200000000000006,0.25950000000000006,0.25575000000000003,24,18,13
251,254,0.37,0.25,0.251,0.2595,0.2555,24,18,13
252,255,0.31,0.25,0.25600000000000006,0.26799999999999996,0.25975000000000004,24,17,13
253,256,0.2,0.266,0.269,0.26999999999999996,0.26325,24,11,13
254,257,0.36,0.27399999999999997,0.271,0.26599999999999996,0.26275,24,17,13
255,258,0.25,0.292,0.282,0.2715,0.2685,24,18,13
256,259,0.23,0.29799999999999993,0.27399999999999997,0.268,0.2665,24,16,13
257,260,0.22,0.27,0.26,0.26800000000000007,0.26674999999999993,24,11,13
258,261,0.28,0.252,0.259,0.2635,0.26475,24,26,13
259,262,0.24,0.268,0.271,0.267,0.266,24,18,13
260,263,0.24,0.244,0.26800000000000007,0.26000000000000006,0.2625,24,16,13
261,264,0.27,0.242,0.27,0.26050000000000006,0.26225,24,16,13
262,265,0.3,0.25,0.26,0.258,0.26475,24,18,13
263,266,0.39,0.266,0.259,0.264,0.2655,24,18,12
264,267,0.22,0.288,0.27799999999999997,0.2744999999999999,0.27,24,26,12
265,268,0.32,0.28400000000000003,0.26400000000000007,0.273,0.266,24,18,11
266,269,0.29,0.30000000000000004,0.271,0.27249999999999996,0.265,24,18,11
267,270,0.24,0.304,0.277,0.2685,0.26475,24,18,11
268,271,0.41,0.292,0.279,0.269,0.2655,24,25,11
269,272,0.28,0.296,0.292,0.28150000000000003,0.27,24,10,11
270,273,0.21,0.308,0.296,0.28200000000000003,0.27075000000000005,24,18,11
271,274,0.33,0.286,0.293,0.28150000000000003,0.2705,24,10,10
272,275,0.26,0.294,0.29900000000000004,0.27949999999999997,0.27375,24,11,10
273,276,0.31,0.298,0.29500000000000004,0.277,0.27349999999999997,24,11,10
274,277,0.28,0.278,0.287,0.2825,0.27425,24,11,10
275,278,0.38,0.278,0.293,0.2785,0.275,24,17,10
276,279,0.4,0.312,0.29900000000000004,0.285,0.2765,24,11,10
277,280,0.38,0.32599999999999996,0.31,0.2935,0.28075,24,17,10
278,281,0.39,0.35,0.32399999999999995,0.3015,0.28250000000000003,24,11,10
279,282,0.36,0.366,0.322,0.307,0.28700000000000003,24,10,10
280,283,0.32,0.382,0.32999999999999996,0.313,0.28650000000000003,24,10,10
281,284,0.48,0.37,0.341,0.31700000000000006,0.28875,24,16,10
282,285,0.38,0.386,0.356,0.3275,0.29275,24,10,10
283,286,0.42,0.386,0.368,0.3315000000000001,0.29775,24,10,10
284,287,0.33,0.392,0.379,0.3330000000000001,0.30375,24,16,10
285,288,0.3,0.386,0.384,0.3385,0.30575,24,10,10
286,289,0.39,0.382,0.376,0.3375,0.30500000000000005,24,11,10
287,290,0.35,0.36400000000000005,0.37499999999999994,0.34249999999999997,0.3055,24,11,10
288,291,0.36,0.358,0.37200000000000005,0.348,0.3085,24,11,10
289,292,0.39,0.346,0.369,0.34550000000000003,0.3135,24,10,10
290,293,0.37,0.358,0.372,0.351,0.3165,24,10,10
291,294,0.22,0.37200000000000005,0.377,0.35900000000000004,0.32025000000000003,24,18,10
292,295,0.28,0.338,0.35100000000000003,0.35350000000000004,0.3165,24,10,10
293,296,0.5,0.324,0.341,0.3545,0.31575000000000003,24,10,9
294,297,0.43,0.352,0.34900000000000003,0.364,0.32325,24,10,9
295,298,0.4,0.36,0.35900000000000004,0.3715,0.325,24,18,9
296,299,0.57,0.366,0.36900000000000005,0.3725,0.32875,24,10,9
297,300,0.33,0.43599999999999994,0.38699999999999996,0.381,0.33725,24,7,9
298,301,0.31,0.446,0.385,0.3785,0.33999999999999997,24,10,9
299,302,0.59,0.40800000000000003,0.38,0.3745,0.34075,24,10,9
300,303,0.63,0.44000000000000006,0.4,0.386,0.34950000000000003,24,10,9
301,304,0.45,0.48599999999999993,0.426,0.40149999999999997,0.35925,24,10,9
302,305,0.36,0.462,0.449,0.39999999999999997,0.36375,24,17,9
303,306,0.21,0.46799999999999997,0.457,0.399,0.36524999999999996,24,11,9
304,307,0.27,0.44799999999999995,0.42800000000000005,0.3885,0.36075,24,11,9
305,308,0.28,0.384,0.41200000000000003,0.38550000000000006,0.362,24,17,8
306,309,0.47,0.314,0.4,0.3845,0.36100000000000004,24,11,8
307,310,0.57,0.318,0.38999999999999996,0.38849999999999996,0.36550000000000005,24,11,8
308,311,0.46,0.36,0.41400000000000003,0.3995,0.37374999999999997,24,11,8
309,312,0.37,0.41,0.429,0.4045000000000001,0.375,24,18,8
310,313,0.53,0.43,0.40700000000000003,0.4034999999999999,0.37725,24,11,8
311,314,0.35,0.4800000000000001,0.3970000000000001,0.41150000000000003,0.38525,24,18,8
312,315,0.42,0.45599999999999996,0.38700000000000007,0.418,0.38575,24,18,8
313,316,0.42,0.426,0.393,0.425,0.38975,24,11,8
314,317,0.48,0.418,0.414,0.421,0.39249999999999996,24,18,8
315,318,0.54,0.44000000000000006,0.43499999999999994,0.42349999999999993,0.39749999999999996,24,17,8
316,319,0.48,0.442,0.461,0.4305,0.40149999999999997,24,18,8
317,320,0.36,0.46799999999999997,0.4620000000000001,0.426,0.4035,24,18,8
318,321,0.51,0.45599999999999996,0.441,0.42749999999999994,0.4029999999999999,24,11,8
319,322,0.3,0.47400000000000003,0.446,0.4374999999999999,0.40599999999999997,24,17,7
320,323,0.39,0.438,0.43899999999999995,0.42300000000000004,0.40449999999999997,24,17,7
321,324,0.42,0.40800000000000003,0.425,0.41100000000000003,0.40625,24,25,7
322,325,0.76,0.396,0.43200000000000005,0.4095,0.40474999999999994,24,11,7
323,326,0.68,0.476,0.466,0.4295,0.41425,24,11,7
324,327,0.58,0.51,0.492,0.45299999999999996,0.42074999999999996,24,11,7
325,328,0.5,0.5660000000000001,0.502,0.46849999999999997,0.42699999999999994,24,11,7
326,329,0.52,0.588,0.49799999999999994,0.4795,0.43200000000000005,24,11,7
327,330,0.53,0.608,0.502,0.48199999999999993,0.4352499999999999,24,11,7
328,331,0.47,0.562,0.519,0.47999999999999987,0.43975,24,18,7
329,332,0.6,0.5199999999999999,0.515,0.4805,0.4425,24,18,7
330,333,0.48,0.524,0.5449999999999999,0.492,0.44775,24,17,7
331,334,0.63,0.52,0.5539999999999999,0.48950000000000005,0.4505,24,17,7
332,335,0.44,0.542,0.5750000000000001,0.5035000000000001,0.46075,24,17,7
333,336,0.57,0.5239999999999999,0.543,0.5045000000000001,0.4647499999999999,24,17,7
334,337,0.53,0.5439999999999999,0.532,0.5120000000000001,0.4665,24,17,7
335,338,0.49,0.5299999999999999,0.527,0.5145,0.46900000000000003,24,17,7
336,339,0.5,0.532,0.526,0.512,0.47125000000000006,24,11,7
337,340,0.58,0.506,0.524,0.513,0.4694999999999999,24,17,7
338,341,0.52,0.534,0.529,0.5239999999999999,0.47575,24,17,7
339,342,0.43,0.524,0.534,0.5245,0.48100000000000004,24,11,7
340,343,0.6,0.504,0.517,0.5309999999999999,0.477,24,17,7
341,344,0.5,0.526,0.5289999999999999,0.5414999999999999,0.47624999999999995,24,11,7
342,345,0.66,0.526,0.516,0.5454999999999999,0.47750000000000004,24,17,7
343,346,0.62,0.542,0.538,0.5405,0.485,24,17,7
344,347,0.63,0.562,0.543,0.5375,0.49524999999999997,24,17,7
345,348,0.48,0.6020000000000001,0.553,0.54,0.5042500000000001,24,17,7
346,349,0.47,0.5780000000000001,0.5519999999999999,0.539,0.50925,24,17,7
347,350,0.64,0.5720000000000001,0.5489999999999999,0.5365,0.50925,24,11,7
