,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.73,0.8380000000000001,0.869,0.8110000000000002,0.8140000000000001,8,8,16
31,34,0.71,0.844,0.851,0.8194999999999999,0.8112903225806453,8,8,16
32,35,0.77,0.808,0.834,0.818,0.8081250000000001,8,8,16
33,36,0.48,0.772,0.827,0.8119999999999999,0.806969696969697,8,8,16
34,37,0.73,0.706,0.782,0.7945,0.7973529411764707,8,8,16
35,38,0.66,0.6839999999999999,0.7609999999999999,0.7849999999999999,0.7954285714285715,8,8,16
36,39,0.68,0.67,0.757,0.7845000000000001,0.7916666666666667,8,8,16
37,40,0.36,0.664,0.736,0.781,0.7886486486486487,8,7,16
38,41,0.52,0.5820000000000001,0.677,0.7705,0.7773684210526316,8,8,16
39,42,0.36,0.5900000000000001,0.648,0.7565,0.7707692307692309,8,8,16
40,43,0.24,0.516,0.6000000000000001,0.7344999999999999,0.7605,8,7,16
41,44,0.67,0.43200000000000005,0.551,0.701,0.744,8,8,16
42,45,0.78,0.43,0.547,0.6904999999999999,0.7382500000000001,8,8,16
43,46,0.8,0.514,0.5479999999999999,0.6875,0.738,8,8,16
44,47,0.74,0.57,0.5800000000000001,0.6809999999999999,0.73525,8,8,16
45,48,0.93,0.6460000000000001,0.5810000000000001,0.671,0.74025,8,8,16
46,49,0.78,0.784,0.608,0.6825,0.7462500000000001,8,8,16
47,50,0.74,0.806,0.6180000000000001,0.677,0.7474999999999999,8,8,16
48,51,0.64,0.798,0.656,0.6665,0.7422500000000001,8,8,16
49,52,0.6,0.7660000000000001,0.668,0.658,0.7354999999999999,8,8,16
50,53,0.62,0.7380000000000001,0.692,0.646,0.7285,8,8,16
51,54,0.58,0.676,0.73,0.6405000000000001,0.73,8,8,16
52,55,0.65,0.636,0.721,0.634,0.726,8,8,16
53,56,0.84,0.618,0.708,0.6279999999999999,0.72,8,8,16
54,57,0.88,0.6579999999999999,0.712,0.646,0.7202500000000001,8,8,16
55,58,0.66,0.714,0.726,0.6535000000000001,0.71925,8,8,16
56,59,0.8,0.722,0.699,0.6535,0.7190000000000001,8,8,16
57,60,0.29,0.766,0.701,0.6595000000000001,0.7202500000000001,8,8,16
58,61,0.79,0.694,0.656,0.656,0.71325,8,8,16
59,62,0.58,0.6839999999999999,0.671,0.6695,0.713,8,8,16
60,63,0.52,0.624,0.669,0.6805000000000001,0.7075000000000001,8,8,16
61,64,0.66,0.596,0.659,0.6944999999999999,0.6977500000000001,8,8,16
62,65,0.6,0.5680000000000001,0.667,0.6940000000000001,0.69225,8,8,16
63,66,0.95,0.6300000000000001,0.6619999999999999,0.6849999999999999,0.68625,8,8,16
64,67,0.85,0.6620000000000001,0.6729999999999999,0.6925,0.6867500000000001,8,8,16
65,68,0.75,0.7160000000000001,0.67,0.6979999999999998,0.6845000000000001,8,8,16
66,69,0.8,0.762,0.6789999999999999,0.689,0.68575,8,8,16
67,70,0.8,0.79,0.679,0.69,0.6835000000000001,8,8,16
68,71,0.81,0.8299999999999998,0.73,0.6930000000000001,0.6797500000000001,8,8,16
69,72,0.86,0.8019999999999999,0.732,0.7015000000000001,0.6797500000000001,8,8,16
70,73,0.37,0.804,0.76,0.7145,0.68025,8,8,16
71,74,0.95,0.728,0.745,0.702,0.67125,8,8,16
72,75,0.87,0.758,0.774,0.7204999999999999,0.67725,8,8,16
73,76,0.78,0.772,0.8009999999999999,0.7314999999999998,0.6797500000000001,8,8,16
74,77,0.34,0.766,0.784,0.7284999999999998,0.68725,8,8,16
75,78,0.49,0.6619999999999999,0.733,0.7014999999999999,0.6775,8,8,16
76,79,0.7,0.6859999999999999,0.7070000000000001,0.693,0.67325,8,8,16
77,80,0.73,0.6359999999999999,0.697,0.688,0.6737500000000001,8,8,16
78,81,0.52,0.608,0.6900000000000001,0.7100000000000001,0.683,8,8,16
79,82,0.78,0.5559999999999999,0.6609999999999999,0.6965,0.683,8,8,16
80,83,0.66,0.6439999999999999,0.653,0.7064999999999999,0.6935,8,8,16
81,84,0.72,0.678,0.682,0.7135,0.704,8,8,16
82,85,0.53,0.682,0.659,0.7164999999999999,0.70525,8,8,16
83,86,0.7,0.642,0.625,0.713,0.6990000000000001,8,8,16
84,87,0.58,0.6780000000000002,0.617,0.7004999999999999,0.6965,8,8,16
85,88,0.69,0.638,0.641,0.687,0.6925,8,8,16
86,89,0.67,0.6439999999999999,0.6609999999999999,0.6839999999999999,0.6865,8,8,16
87,90,0.82,0.634,0.658,0.6775,0.6837500000000001,8,8,16
88,91,0.74,0.692,0.667,0.6784999999999999,0.68575,8,8,16
89,92,0.45,0.7,0.6890000000000001,0.675,0.68825,8,8,16
90,93,0.83,0.674,0.6559999999999999,0.6545,0.6845,8,8,16
91,94,0.75,0.7020000000000001,0.6729999999999999,0.6775,0.68975,8,8,16
92,95,0.72,0.7180000000000001,0.6759999999999999,0.6675,0.694,8,8,16
93,96,0.67,0.6980000000000001,0.695,0.6599999999999999,0.69575,8,8,16
94,97,0.64,0.6839999999999999,0.692,0.6545,0.6914999999999999,8,8,16
95,98,0.9,0.722,0.698,0.6695,0.6855,8,8,16
96,99,0.85,0.736,0.7190000000000001,0.6900000000000001,0.6914999999999999,8,8,16
97,100,0.9,0.756,0.737,0.6975,0.69275,8,8,16
98,101,0.81,0.792,0.745,0.706,0.708,8,8,16
99,102,0.87,0.82,0.7520000000000001,0.7205,0.7085,8,8,16
100,103,0.44,0.866,0.794,0.7249999999999999,0.71575,8,8,16
101,104,0.87,0.774,0.7550000000000001,0.7139999999999999,0.7137499999999999,8,8,16
102,105,0.8,0.778,0.7670000000000001,0.7214999999999999,0.719,8,8,16
103,106,0.69,0.758,0.775,0.7349999999999999,0.724,8,8,16
104,107,0.72,0.7340000000000001,0.7769999999999999,0.7344999999999999,0.7175,8,8,16
105,108,0.82,0.7040000000000001,0.7849999999999999,0.7415,0.71425,8,8,16
106,109,0.39,0.78,0.777,0.7480000000000001,0.716,8,8,16
107,110,0.91,0.6839999999999999,0.731,0.734,0.70575,8,8,16
108,111,0.8,0.7060000000000001,0.732,0.7385,0.7085,8,8,16
109,112,0.78,0.7280000000000001,0.731,0.7415,0.70825,8,8,16
110,113,0.53,0.74,0.722,0.7580000000000001,0.70625,8,8,16
111,114,0.89,0.682,0.7310000000000001,0.743,0.71025,8,8,16
112,115,0.77,0.7820000000000001,0.733,0.75,0.70875,8,8,16
113,116,0.74,0.7540000000000001,0.7300000000000001,0.7524999999999998,0.70625,8,8,16
114,117,0.77,0.742,0.735,0.756,0.70525,8,8,16
115,118,0.77,0.74,0.74,0.7625,0.716,8,8,16
116,119,0.68,0.788,0.735,0.756,0.7230000000000001,8,8,16
117,120,0.39,0.7460000000000001,0.7639999999999999,0.7474999999999999,0.7224999999999999,8,8,16
118,121,0.33,0.6700000000000002,0.712,0.722,0.714,27,10,16
119,122,0.26,0.5880000000000001,0.6649999999999999,0.6980000000000001,0.7092500000000002,27,7,16
120,123,0.27,0.4860000000000001,0.613,0.6675000000000001,0.69625,27,8,16
121,124,0.26,0.386,0.587,0.659,0.6865,27,25,16
122,125,0.25,0.302,0.524,0.6285,0.675,27,10,16
123,126,0.39,0.274,0.472,0.601,0.668,27,10,16
124,127,0.49,0.28600000000000003,0.437,0.5860000000000001,0.6602500000000001,27,10,16
125,128,0.45,0.33199999999999996,0.409,0.5745000000000001,0.658,27,10,16
126,129,0.4,0.368,0.37700000000000006,0.5559999999999999,0.652,27,10,16
127,130,0.47,0.396,0.34900000000000003,0.5565,0.6452500000000001,27,7,16
128,131,0.5,0.44000000000000006,0.35700000000000004,0.5345000000000001,0.6365000000000001,27,10,16
129,132,0.18,0.4619999999999999,0.374,0.5195000000000001,0.6305,27,8,16
130,133,0.22,0.4,0.366,0.48949999999999994,0.62375,27,7,16
131,134,0.46,0.354,0.36100000000000004,0.47400000000000003,0.6085,27,7,16
132,135,0.34,0.366,0.381,0.4525000000000001,0.6012500000000001,27,7,16
133,136,0.4,0.33999999999999997,0.39,0.43099999999999994,0.59175,27,10,16
134,137,0.43,0.32,0.39099999999999996,0.414,0.585,27,7,16
135,138,0.32,0.37,0.38500000000000006,0.397,0.57975,27,10,16
136,139,0.4,0.39,0.372,0.3745,0.56525,27,10,16
137,140,0.31,0.378,0.372,0.36050000000000004,0.554,27,10,16
138,141,0.36,0.37200000000000005,0.356,0.3565,0.53925,27,10,16
139,142,0.35,0.364,0.34199999999999997,0.35800000000000004,0.528,27,10,16
140,143,0.5,0.34800000000000003,0.359,0.3625,0.515,27,10,16
141,144,0.59,0.384,0.387,0.374,0.5165000000000001,27,10,16
142,145,0.32,0.422,0.4,0.39049999999999996,0.5095000000000001,27,10,16
143,146,0.45,0.42399999999999993,0.398,0.394,0.49749999999999994,27,10,16
144,147,0.43,0.442,0.4029999999999999,0.397,0.4915,27,10,16
145,148,0.59,0.458,0.4029999999999999,0.394,0.48425,27,10,16
146,149,0.63,0.476,0.43,0.4010000000000001,0.47850000000000004,27,10,16
147,150,0.54,0.484,0.453,0.4125,0.48450000000000004,27,10,16
148,151,0.28,0.528,0.476,0.41600000000000004,0.47525000000000006,27,7,16
149,152,0.47,0.49399999999999994,0.4680000000000001,0.40499999999999997,0.46225000000000005,27,7,16
150,153,0.24,0.502,0.48,0.41950000000000004,0.4545,27,20,16
151,154,0.23,0.43200000000000005,0.454,0.4205000000000001,0.44725000000000004,27,13,16
152,155,0.74,0.352,0.41800000000000004,0.409,0.43075,27,8,16
153,156,0.22,0.392,0.45999999999999996,0.429,0.43000000000000005,27,8,16
154,157,0.28,0.38,0.437,0.42000000000000004,0.417,27,11,16
155,158,0.41,0.34199999999999997,0.422,0.4125,0.40475000000000005,27,8,16
156,159,0.65,0.376,0.404,0.417,0.39574999999999994,27,8,16
157,160,0.6,0.45999999999999996,0.406,0.4295,0.395,27,8,16
158,161,0.33,0.43200000000000005,0.41200000000000003,0.44399999999999995,0.40024999999999994,27,8,16
159,162,0.45,0.454,0.417,0.44250000000000006,0.40025000000000005,27,8,16
160,163,0.43,0.4880000000000001,0.41500000000000004,0.44749999999999995,0.40499999999999997,27,8,16
161,164,0.46,0.4920000000000001,0.434,0.44399999999999995,0.409,27,18,16
162,165,0.48,0.454,0.457,0.4375000000000001,0.41400000000000003,27,8,16
163,166,0.43,0.43,0.43100000000000005,0.4455,0.41974999999999996,27,18,16
164,167,0.42,0.45,0.45199999999999996,0.44449999999999995,0.42075000000000007,27,18,16
165,168,0.39,0.44400000000000006,0.4659999999999999,0.44399999999999995,0.41899999999999993,27,8,16
166,169,0.48,0.43599999999999994,0.46399999999999997,0.434,0.4175000000000001,27,8,16
167,170,0.33,0.43999999999999995,0.44700000000000006,0.4265,0.41950000000000004,27,18,16
168,171,0.34,0.41,0.41999999999999993,0.41600000000000004,0.41600000000000004,27,8,16
169,172,0.6,0.392,0.421,0.41899999999999993,0.41200000000000003,27,8,16
170,173,0.78,0.42800000000000005,0.43599999999999994,0.4255,0.4225,27,8,16
171,174,0.79,0.506,0.471,0.45249999999999996,0.4365,27,8,16
172,175,0.26,0.568,0.504,0.4805,0.44475,27,8,16
173,176,0.69,0.5539999999999999,0.48199999999999993,0.4565,0.44275000000000003,27,8,16
174,177,0.56,0.6239999999999999,0.508,0.48,0.45,27,8,16
175,178,0.39,0.616,0.522,0.49400000000000005,0.45325000000000004,27,8,16
176,179,0.4,0.538,0.522,0.49300000000000005,0.45500000000000007,27,8,16
177,180,0.43,0.45999999999999996,0.514,0.48050000000000004,0.45499999999999996,27,8,16
178,181,0.54,0.49400000000000005,0.524,0.4720000000000001,0.4580000000000001,27,8,16
179,182,0.54,0.4640000000000001,0.5439999999999999,0.48249999999999993,0.4625,27,8,16
180,183,0.5,0.45999999999999996,0.538,0.48699999999999993,0.46725000000000005,27,8,16
181,184,0.31,0.48200000000000004,0.51,0.49049999999999994,0.46724999999999994,27,8,16
182,185,0.59,0.46399999999999997,0.462,0.4830000000000001,0.4602500000000001,27,8,16
183,186,0.36,0.496,0.49499999999999994,0.48850000000000005,0.46699999999999997,27,18,16
184,187,0.45,0.45999999999999996,0.4620000000000001,0.485,0.4647500000000001,27,18,16
185,188,0.36,0.442,0.45100000000000007,0.48649999999999993,0.46525,27,18,16
186,189,0.32,0.414,0.44800000000000006,0.485,0.4595000000000001,27,8,16
187,190,0.64,0.4159999999999999,0.44000000000000006,0.477,0.45175,27,8,16
188,191,0.33,0.426,0.461,0.4925,0.45425000000000004,27,8,16
189,192,0.41,0.42000000000000004,0.43999999999999995,0.492,0.45550000000000007,27,8,16
190,193,0.58,0.41200000000000003,0.42700000000000005,0.48250000000000004,0.454,27,8,16
191,194,0.65,0.45599999999999996,0.43499999999999994,0.47250000000000003,0.4625,27,8,16
192,195,0.36,0.522,0.46900000000000003,0.4655,0.47300000000000003,27,8,16
193,196,0.27,0.4659999999999999,0.44600000000000006,0.47050000000000003,0.46349999999999997,27,14,16
194,197,0.36,0.454,0.4370000000000001,0.4494999999999999,0.46475,27,18,16
195,198,0.25,0.44399999999999995,0.42800000000000005,0.43949999999999995,0.46675000000000005,27,14,16
196,199,0.29,0.378,0.417,0.4325,0.46275000000000005,27,18,16
197,200,0.45,0.306,0.414,0.42699999999999994,0.45375,27,8,16
198,201,0.39,0.32399999999999995,0.395,0.42799999999999994,0.45,27,8,16
199,202,0.45,0.348,0.40099999999999997,0.4205,0.45150000000000007,27,8,16
200,203,0.41,0.366,0.40499999999999997,0.4159999999999999,0.45150000000000007,27,8,16
201,204,0.32,0.39799999999999996,0.38800000000000007,0.41150000000000003,0.45099999999999996,27,8,16
202,205,0.32,0.404,0.35500000000000004,0.41200000000000003,0.44749999999999995,27,8,16
203,206,0.39,0.378,0.351,0.3985,0.44350000000000006,27,8,16
204,207,0.26,0.378,0.363,0.4000000000000001,0.4425,27,11,16
205,208,0.58,0.33999999999999997,0.35300000000000004,0.3905,0.4385,27,8,16
206,209,0.38,0.374,0.386,0.40149999999999997,0.44325000000000003,27,17,16
207,210,0.38,0.38599999999999995,0.395,0.40449999999999997,0.44075,27,8,16
208,211,0.28,0.39799999999999996,0.388,0.3915,0.442,27,17,16
209,212,0.31,0.376,0.37699999999999995,0.389,0.4405,27,17,16
210,213,0.28,0.386,0.36300000000000004,0.384,0.43324999999999997,27,8,16
211,214,0.44,0.326,0.35,0.36900000000000005,0.42074999999999996,27,8,16
212,215,0.53,0.33799999999999997,0.362,0.3585,0.41200000000000003,27,8,16
213,216,0.29,0.368,0.383,0.36700000000000005,0.41875,27,8,16
214,217,0.4,0.37,0.37300000000000005,0.36800000000000005,0.40875000000000006,27,8,16
215,218,0.45,0.388,0.387,0.37000000000000005,0.40475000000000005,27,8,16
216,219,0.47,0.42200000000000004,0.374,0.38,0.40625,27,8,16
217,220,0.44,0.42800000000000005,0.383,0.389,0.40800000000000003,27,8,16
218,221,0.54,0.41,0.389,0.3885,0.40825000000000006,27,8,16
219,222,0.59,0.45999999999999996,0.41500000000000004,0.396,0.40824999999999995,27,8,16
220,223,0.45,0.49799999999999994,0.44299999999999995,0.403,0.4095,27,8,16
221,224,0.38,0.49800000000000005,0.45999999999999996,0.40499999999999997,0.40824999999999995,27,8,16
222,225,0.59,0.48,0.454,0.40800000000000003,0.41,27,8,16
223,226,0.47,0.51,0.45999999999999996,0.4215,0.41,27,8,16
224,227,0.39,0.4959999999999999,0.4779999999999999,0.4255000000000001,0.41275000000000006,27,8,16
225,228,0.33,0.45599999999999996,0.477,0.43200000000000005,0.41125,27,18,16
226,229,0.32,0.43200000000000005,0.465,0.41950000000000004,0.41050000000000003,27,17,16
227,230,0.31,0.42000000000000004,0.45,0.4165,0.41050000000000003,27,18,16
228,231,0.3,0.364,0.437,0.413,0.40225,27,17,16
229,232,0.34,0.33,0.413,0.414,0.4015000000000001,27,8,16
230,233,0.25,0.32,0.388,0.41550000000000004,0.39975,27,17,16
231,234,0.31,0.304,0.368,0.414,0.3915,27,8,16
232,235,0.51,0.302,0.361,0.4074999999999999,0.383,27,8,16
233,236,0.54,0.34199999999999997,0.35300000000000004,0.4065,0.38675,27,8,16
234,237,0.44,0.39,0.36000000000000004,0.41899999999999993,0.3935,27,8,16
235,238,0.34,0.41000000000000003,0.365,0.421,0.39549999999999996,27,8,16
236,239,0.33,0.42800000000000005,0.366,0.41550000000000004,0.39775,27,8,16
237,240,0.43,0.43200000000000005,0.367,0.4085,0.39875,27,18,16
238,241,0.28,0.41600000000000004,0.37900000000000006,0.40800000000000003,0.39825,27,18,16
239,242,0.36,0.364,0.37700000000000006,0.395,0.39549999999999996,27,8,16
240,243,0.52,0.34800000000000003,0.37900000000000006,0.3835,0.39325,27,8,16
241,244,0.37,0.384,0.40599999999999997,0.387,0.396,27,8,16
242,245,0.42,0.392,0.41200000000000003,0.38650000000000007,0.39725,27,18,16
243,246,0.5,0.39,0.403,0.37800000000000006,0.39975,27,8,16
244,247,0.67,0.434,0.399,0.37949999999999995,0.4025,27,8,16
245,248,0.38,0.496,0.422,0.3935,0.41275000000000006,27,18,16
246,249,0.25,0.46799999999999997,0.426,0.39599999999999996,0.40775000000000006,27,8,16
247,250,0.51,0.44399999999999995,0.418,0.39249999999999996,0.40449999999999997,27,8,16
248,251,0.25,0.4619999999999999,0.426,0.4025,0.40774999999999995,27,8,16
249,252,0.45,0.41200000000000003,0.42299999999999993,0.4,0.40700000000000003,27,11,16
250,253,0.47,0.368,0.43200000000000005,0.40549999999999997,0.41050000000000003,27,8,16
251,254,0.4,0.386,0.42700000000000005,0.4165,0.41525,27,18,16
252,255,0.52,0.41600000000000004,0.43,0.421,0.41425,27,8,16
253,256,0.49,0.418,0.43999999999999995,0.4215000000000001,0.41400000000000003,27,8,16
254,257,0.42,0.466,0.43899999999999995,0.41900000000000004,0.41899999999999993,27,8,16
255,258,0.4,0.4600000000000001,0.414,0.41800000000000004,0.41950000000000004,27,8,16
256,259,0.44,0.446,0.41600000000000004,0.421,0.41825,27,8,16
257,260,0.51,0.454,0.43499999999999994,0.4265,0.4175,27,8,16
258,261,0.55,0.45199999999999996,0.43499999999999994,0.4305,0.41925,27,8,16
259,262,0.51,0.4640000000000001,0.46499999999999997,0.4440000000000001,0.41950000000000004,27,8,16
260,263,0.44,0.48200000000000004,0.471,0.45149999999999996,0.4175,27,8,16
261,264,0.38,0.48999999999999994,0.4680000000000001,0.44749999999999995,0.41725,27,8,16
262,265,0.54,0.47800000000000004,0.466,0.44800000000000006,0.41724999999999995,27,8,16
263,266,0.28,0.484,0.46799999999999997,0.45400000000000007,0.41600000000000004,27,8,16
264,267,0.24,0.43000000000000005,0.44700000000000006,0.44300000000000006,0.41125000000000006,27,17,16
265,268,0.27,0.376,0.4290000000000001,0.4215,0.40750000000000003,27,18,15
266,269,0.31,0.342,0.41600000000000004,0.41600000000000004,0.40599999999999997,27,18,15
267,270,0.28,0.328,0.4029999999999999,0.41900000000000004,0.40575,27,8,15
268,271,0.3,0.276,0.38,0.40750000000000003,0.4050000000000001,27,8,15
269,272,0.26,0.28,0.355,0.41000000000000003,0.4050000000000001,27,8,15
270,273,0.35,0.28400000000000003,0.32999999999999996,0.40049999999999997,0.403,27,18,15
271,274,0.31,0.3,0.32100000000000006,0.39449999999999996,0.40549999999999997,27,17,15
272,275,0.41,0.3,0.31400000000000006,0.38999999999999996,0.40549999999999997,27,18,15
273,276,0.32,0.32599999999999996,0.30100000000000005,0.38449999999999995,0.403,27,18,15
274,277,0.51,0.32999999999999996,0.30500000000000005,0.376,0.3975000000000001,27,8,15
275,278,0.22,0.38,0.332,0.3805,0.39925,27,11,14
276,279,0.3,0.354,0.327,0.37150000000000005,0.39625000000000005,27,8,14
277,280,0.27,0.352,0.326,0.36449999999999994,0.3955,27,8,14
278,281,0.38,0.324,0.32499999999999996,0.3524999999999999,0.3915,27,8,14
279,282,0.3,0.336,0.333,0.344,0.394,27,18,14
280,283,0.38,0.294,0.33699999999999997,0.3335,0.39249999999999996,27,8,14
281,284,0.4,0.32599999999999996,0.33999999999999997,0.3305,0.38899999999999996,27,8,14
282,285,0.55,0.346,0.349,0.3315,0.38975,27,8,14
283,286,0.52,0.40199999999999997,0.363,0.332,0.39299999999999996,27,8,12
284,287,0.6,0.43000000000000005,0.38299999999999995,0.344,0.3935,27,8,12
285,288,0.47,0.49000000000000005,0.392,0.362,0.39174999999999993,27,8,12
286,289,0.41,0.508,0.417,0.37199999999999994,0.394,27,8,12
287,290,0.32,0.51,0.42800000000000005,0.377,0.39799999999999996,27,8,12
288,291,0.35,0.46399999999999997,0.433,0.37899999999999995,0.39325,27,8,12
289,292,0.53,0.43,0.43,0.3815,0.39574999999999994,27,8,12
290,293,0.6,0.41600000000000004,0.453,0.39499999999999996,0.39775000000000005,27,8,12
291,294,0.3,0.442,0.475,0.40750000000000003,0.40099999999999997,27,8,12
292,295,0.24,0.41999999999999993,0.46499999999999997,0.4069999999999999,0.39849999999999997,27,7,12
293,296,0.2,0.404,0.434,0.39849999999999997,0.3915,27,17,12
294,297,0.43,0.374,0.40199999999999997,0.39249999999999996,0.38425000000000004,27,8,12
295,298,0.69,0.354,0.385,0.38849999999999996,0.38449999999999995,27,8,12
296,299,0.44,0.372,0.40700000000000003,0.41200000000000003,0.39174999999999993,27,8,12
297,300,0.33,0.4,0.41,0.41899999999999993,0.39175000000000004,27,8,12
298,301,0.37,0.418,0.4109999999999999,0.422,0.38725,27,8,12
299,302,0.65,0.45199999999999996,0.413,0.4214999999999999,0.38275,27,8,12
300,303,0.73,0.496,0.425,0.43900000000000006,0.38625,27,8,12
301,304,0.61,0.504,0.438,0.4565,0.39350000000000007,27,8,12
302,305,0.64,0.538,0.46900000000000003,0.46699999999999997,0.39925,27,8,12
303,306,0.57,0.6,0.509,0.4715,0.40175,27,8,12
304,307,0.68,0.6399999999999999,0.546,0.47400000000000003,0.409,27,8,12
305,308,0.5,0.646,0.571,0.47800000000000004,0.42000000000000004,27,8,12
306,309,0.6,0.6,0.5519999999999999,0.4795,0.42575,27,8,12
307,310,0.41,0.5980000000000001,0.568,0.489,0.433,27,8,12
308,311,0.31,0.552,0.576,0.49350000000000005,0.4362500000000001,27,18,12
309,312,0.4,0.5000000000000001,0.5700000000000001,0.4915,0.4365,27,8,12
310,313,0.59,0.44400000000000006,0.545,0.48500000000000004,0.44000000000000006,27,8,12
311,314,0.53,0.462,0.531,0.4845,0.446,27,8,12
312,315,0.52,0.44800000000000006,0.523,0.496,0.45149999999999996,27,8,12
313,316,0.54,0.4699999999999999,0.5110000000000001,0.51,0.45425000000000004,27,8,12
314,317,0.46,0.516,0.5080000000000001,0.5269999999999999,0.45975,27,8,12
315,318,0.52,0.528,0.48600000000000004,0.5285,0.4585,27,8,12
316,319,0.2,0.514,0.4880000000000001,0.5199999999999999,0.466,27,7,12
317,320,0.35,0.44800000000000006,0.44799999999999995,0.508,0.46349999999999997,27,8,12
318,321,0.31,0.414,0.442,0.509,0.4654999999999999,27,8,12
319,322,0.43,0.368,0.4419999999999999,0.506,0.46375,27,10,12
320,323,0.49,0.362,0.44499999999999995,0.49499999999999994,0.46699999999999997,27,8,12
321,324,0.33,0.356,0.43499999999999994,0.4830000000000001,0.46975,27,8,12
322,325,0.4,0.382,0.41500000000000004,0.46900000000000003,0.46799999999999997,27,8,12
323,326,0.39,0.392,0.403,0.457,0.46425,27,8,12
324,327,0.45,0.40800000000000003,0.388,0.44800000000000006,0.46099999999999997,27,8,12
325,328,0.39,0.4120000000000001,0.387,0.4365,0.45725,27,8,12
326,329,0.36,0.392,0.37400000000000005,0.43100000000000005,0.45525000000000004,27,7,12
327,330,0.37,0.39799999999999996,0.39,0.41899999999999993,0.45400000000000007,27,8,12
328,331,0.59,0.392,0.392,0.417,0.45525000000000004,27,8,12
329,332,0.5,0.43200000000000005,0.42000000000000004,0.43099999999999994,0.46125,27,8,12
330,333,0.35,0.442,0.42699999999999994,0.43600000000000005,0.46049999999999996,27,18,12
331,334,0.21,0.434,0.413,0.42399999999999993,0.45425000000000004,27,8,12
332,335,0.38,0.404,0.4010000000000001,0.40800000000000003,0.45200000000000007,27,8,12
333,336,0.39,0.40599999999999997,0.399,0.40099999999999997,0.45549999999999996,27,8,12
334,337,0.33,0.366,0.39899999999999997,0.39349999999999996,0.46025,27,8,12
335,338,0.35,0.332,0.387,0.38699999999999996,0.45775000000000005,27,7,12
336,339,0.3,0.332,0.383,0.3785,0.44925000000000004,27,8,12
337,340,0.32,0.35000000000000003,0.377,0.3835,0.44575,27,7,12
338,341,0.34,0.33799999999999997,0.37199999999999994,0.382,0.4455,27,8,12
339,342,0.39,0.328,0.3469999999999999,0.3835,0.44475,27,7,12
340,343,0.31,0.34,0.33599999999999997,0.3815,0.43825000000000003,27,8,12
341,344,0.34,0.332,0.332,0.37249999999999994,0.42774999999999996,27,7,12
342,345,0.37,0.34,0.345,0.37299999999999994,0.421,27,8,12
343,346,0.63,0.35,0.344,0.3715,0.41425,27,8,12
344,347,0.43,0.40800000000000003,0.368,0.38349999999999995,0.41574999999999995,27,8,12
345,348,0.46,0.41600000000000004,0.378,0.38249999999999995,0.4095000000000001,27,8,12
346,349,0.61,0.446,0.389,0.386,0.4085,27,8,12
