,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,1.0,0.8960000000000001,0.867,0.8185,0.7852499999999999,10,10,16
59,62,0.93,0.9059999999999999,0.8789999999999999,0.834,0.78925,10,10,16
60,63,0.97,0.9400000000000001,0.882,0.8455,0.7919999999999999,10,10,16
61,64,0.65,0.9460000000000001,0.9,0.861,0.795,10,10,16
62,65,0.86,0.898,0.8780000000000001,0.8639999999999999,0.7985,10,10,16
63,66,0.88,0.882,0.8889999999999999,0.867,0.8092499999999999,10,10,16
64,67,0.89,0.858,0.882,0.8705,0.8157499999999999,10,10,16
65,68,0.91,0.85,0.8950000000000001,0.867,0.8182500000000001,10,10,16
66,69,0.73,0.8380000000000001,0.8920000000000001,0.875,0.8192499999999999,10,10,16
67,70,0.87,0.8539999999999999,0.876,0.8714999999999999,0.8177499999999999,10,10,16
68,71,0.63,0.8560000000000001,0.869,0.868,0.8225,10,10,16
69,72,0.75,0.806,0.8320000000000001,0.8554999999999999,0.8150000000000001,10,10,16
70,73,0.6,0.778,0.8140000000000001,0.8480000000000001,0.82,10,10,16
71,74,0.89,0.716,0.7769999999999999,0.8385000000000001,0.81875,10,10,16
72,75,0.88,0.748,0.8009999999999999,0.8394999999999999,0.8225,10,10,16
73,76,0.91,0.75,0.8029999999999999,0.8459999999999999,0.8225000000000001,10,10,16
74,77,0.96,0.806,0.806,0.8440000000000001,0.8225,10,10,16
75,78,0.96,0.8480000000000001,0.813,0.8540000000000001,0.8247499999999999,10,10,16
76,79,0.86,0.9199999999999999,0.818,0.8550000000000001,0.8267499999999999,10,10,16
77,80,0.96,0.914,0.8310000000000001,0.8535,0.8315000000000001,10,10,16
78,81,0.98,0.93,0.8400000000000001,0.8545000000000001,0.8364999999999998,10,10,16
79,82,0.96,0.944,0.875,0.8535,0.84375,10,10,16
80,83,0.98,0.944,0.8960000000000001,0.8550000000000001,0.85025,10,10,16
81,84,0.98,0.9480000000000001,0.9339999999999999,0.8555000000000001,0.85825,10,10,16
82,85,1.0,0.9719999999999999,0.943,0.8720000000000001,0.868,10,10,16
83,86,0.97,0.9800000000000001,0.9550000000000001,0.8790000000000001,0.873,10,10,16
84,87,0.97,0.978,0.9610000000000001,0.8835000000000001,0.877,10,10,16
85,88,0.94,0.9799999999999999,0.9620000000000001,0.8875,0.8772499999999999,10,10,16
86,89,0.99,0.9719999999999999,0.96,0.889,0.882,10,10,16
87,90,0.99,0.974,0.9730000000000001,0.9020000000000001,0.8867499999999999,10,10,16
88,91,0.99,0.9720000000000001,0.976,0.9079999999999998,0.8880000000000001,10,10,16
89,92,0.98,0.976,0.977,0.9259999999999998,0.8907499999999999,10,10,16
90,93,0.95,0.9780000000000001,0.9789999999999999,0.9374999999999998,0.89275,10,10,16
91,94,0.99,0.9799999999999999,0.976,0.9549999999999998,0.8967499999999999,10,10,16
92,95,1.0,0.9800000000000001,0.977,0.9599999999999997,0.89975,10,10,16
93,96,0.94,0.982,0.977,0.9659999999999999,0.9059999999999999,10,10,16
94,97,0.99,0.9719999999999999,0.974,0.9674999999999999,0.90575,10,10,16
95,98,0.99,0.974,0.976,0.969,0.9114999999999999,10,10,16
96,99,0.59,0.982,0.9810000000000001,0.9705,0.91275,10,10,16
97,100,0.99,0.9019999999999999,0.9410000000000001,0.9569999999999999,0.9052499999999999,10,10,16
98,101,0.99,0.9,0.9410000000000001,0.9584999999999997,0.9065,10,10,16
99,102,0.96,0.9099999999999999,0.9410000000000001,0.9589999999999999,0.90625,10,10,16
100,103,1.0,0.9040000000000001,0.9390000000000001,0.9589999999999999,0.9069999999999998,10,10,16
101,104,0.96,0.906,0.9440000000000002,0.96,0.9077500000000001,10,10,16
102,105,1.0,0.9800000000000001,0.9410000000000001,0.959,0.9155,10,10,16
103,106,0.99,0.982,0.9410000000000001,0.959,0.9189999999999999,10,10,16
104,107,1.0,0.982,0.9460000000000001,0.96,0.92175,10,10,16
105,108,0.99,0.99,0.9470000000000001,0.9615,0.9244999999999999,10,10,16
106,109,0.99,0.9880000000000001,0.9470000000000001,0.9639999999999997,0.9265000000000001,10,10,16
107,110,0.99,0.9940000000000001,0.9870000000000001,0.9639999999999999,0.933,10,10,16
108,111,0.99,0.992,0.9870000000000001,0.9639999999999997,0.9359999999999999,10,10,16
109,112,0.96,0.992,0.9869999999999999,0.9639999999999997,0.945,10,10,16
110,113,1.0,0.984,0.9870000000000001,0.9629999999999997,0.9502500000000002,10,10,16
111,114,0.88,0.986,0.9870000000000001,0.9654999999999999,0.9602499999999999,10,10,16
112,115,0.91,0.9640000000000001,0.9790000000000001,0.96,0.9600000000000002,10,10,16
113,116,0.99,0.9480000000000001,0.9700000000000001,0.9555,0.9607500000000002,10,10,16
114,117,0.9,0.9480000000000001,0.97,0.9579999999999999,0.9627500000000001,10,10,16
115,118,0.65,0.9360000000000002,0.96,0.9534999999999998,0.96125,10,10,16
116,119,0.75,0.866,0.9259999999999999,0.9364999999999999,0.9535,10,10,16
117,120,0.9,0.8399999999999999,0.9019999999999999,0.9444999999999999,0.95075,10,10,16
118,121,0.93,0.8380000000000001,0.8930000000000001,0.9399999999999998,0.9492499999999999,10,10,16
119,122,0.99,0.826,0.8870000000000001,0.9369999999999999,0.9480000000000001,10,10,16
120,123,0.75,0.844,0.89,0.9384999999999998,0.9487500000000001,10,10,16
121,124,0.96,0.8640000000000001,0.865,0.9259999999999999,0.943,10,10,16
122,125,0.41,0.906,0.873,0.9259999999999999,0.9425000000000001,10,10,16
123,126,0.26,0.808,0.8230000000000001,0.8965000000000002,0.92775,10,10,16
124,127,0.82,0.674,0.75,0.8600000000000001,0.9100000000000001,10,10,16
125,128,0.96,0.6399999999999999,0.742,0.8510000000000002,0.90625,10,10,16
126,129,0.94,0.6819999999999999,0.7729999999999999,0.8494999999999999,0.90675,10,10,16
127,130,0.99,0.6779999999999999,0.792,0.8470000000000001,0.9055,10,10,16
128,131,0.98,0.7939999999999999,0.8009999999999999,0.8470000000000001,0.9055,10,10,16
129,132,0.97,0.938,0.806,0.8465,0.9052499999999999,10,10,16
130,133,0.99,0.968,0.804,0.8470000000000001,0.905,10,10,16
131,134,0.97,0.974,0.828,0.8465,0.906,10,10,16
132,135,1.0,0.9799999999999999,0.8290000000000001,0.851,0.9055,10,10,16
133,136,0.99,0.982,0.8879999999999999,0.8554999999999999,0.9055,10,10,16
134,137,0.89,0.984,0.9610000000000001,0.8554999999999999,0.90675,10,10,16
135,138,0.27,0.968,0.968,0.8550000000000001,0.90425,10,11,16
136,139,0.6,0.8240000000000001,0.899,0.836,0.8862500000000001,10,10,16
137,140,0.73,0.75,0.8649999999999999,0.8285,0.8865000000000001,10,10,16
138,141,0.51,0.696,0.8390000000000001,0.82,0.8800000000000001,10,10,16
139,142,0.64,0.6,0.792,0.799,0.8680000000000001,10,10,16
140,143,0.69,0.55,0.759,0.7815,0.8600000000000001,10,10,16
141,144,0.87,0.634,0.7289999999999999,0.7785,0.8522500000000001,10,10,16
142,145,0.76,0.688,0.7190000000000001,0.7739999999999999,0.85,10,10,16
143,146,0.82,0.694,0.6950000000000001,0.7915,0.8440000000000001,10,10,16
144,147,0.79,0.756,0.678,0.8194999999999999,0.8397500000000001,10,10,16
145,148,0.93,0.786,0.668,0.818,0.8345,10,10,16
146,149,0.82,0.834,0.734,0.8165000000000001,0.833,10,10,16
147,150,0.79,0.8240000000000001,0.756,0.8105,0.82875,10,10,16
148,151,0.91,0.8300000000000001,0.762,0.8004999999999999,0.8237499999999999,10,10,16
149,152,0.98,0.8480000000000001,0.8019999999999999,0.797,0.82175,10,10,16
150,153,0.98,0.8859999999999999,0.8360000000000001,0.7975,0.82225,10,10,16
151,154,0.96,0.8960000000000001,0.865,0.797,0.82175,10,10,16
152,155,0.92,0.924,0.8740000000000002,0.7965,0.8237499999999999,10,10,16
153,156,0.99,0.95,0.89,0.7925000000000002,0.8240000000000001,10,10,16
154,157,0.96,0.966,0.907,0.7925000000000001,0.8239999999999998,10,10,16
155,158,0.9,0.962,0.9239999999999998,0.796,0.8254999999999999,10,10,16
156,159,0.84,0.9460000000000001,0.9209999999999999,0.8275,0.8317499999999999,10,10,16
157,160,0.87,0.922,0.923,0.8395000000000001,0.834,10,10,16
158,161,0.9,0.9119999999999999,0.9309999999999998,0.8465000000000001,0.8332499999999999,10,10,16
159,162,0.62,0.8939999999999999,0.9299999999999999,0.8659999999999999,0.8324999999999999,10,10,16
160,163,1.0,0.826,0.8939999999999999,0.865,0.82325,10,10,16
161,164,0.68,0.8460000000000001,0.8960000000000001,0.8805,0.8295,10,10,16
162,165,1.0,0.8140000000000001,0.868,0.8709999999999999,0.8225,10,10,16
163,166,0.84,0.8400000000000001,0.876,0.883,0.8372499999999998,10,10,16
164,167,0.98,0.8280000000000001,0.861,0.884,0.8517499999999998,10,10,16
165,168,0.96,0.9,0.8630000000000001,0.8935000000000001,0.8557499999999999,10,10,16
166,169,0.95,0.892,0.8690000000000001,0.8950000000000001,0.8557499999999999,10,10,16
167,170,0.94,0.946,0.8800000000000001,0.9015000000000001,0.8559999999999999,10,10,16
168,171,0.73,0.9339999999999999,0.8870000000000001,0.9090000000000001,0.8547499999999999,10,10,16
169,172,0.66,0.9119999999999999,0.8699999999999999,0.9,0.8484999999999999,10,10,16
170,173,0.96,0.8479999999999999,0.874,0.884,0.8407499999999999,10,10,16
171,174,0.98,0.8480000000000001,0.8699999999999999,0.883,0.8399999999999999,10,10,16
172,175,0.87,0.8539999999999999,0.9,0.8840000000000001,0.8402499999999999,10,10,16
173,176,0.97,0.8400000000000001,0.8869999999999999,0.8815000000000002,0.837,10,10,16
174,177,0.65,0.8880000000000001,0.9,0.8805,0.8365000000000002,10,10,16
175,178,0.83,0.8860000000000001,0.8670000000000002,0.8649999999999999,0.8305,10,10,16
176,179,0.64,0.86,0.8540000000000001,0.8614999999999998,0.8445,10,10,16
177,180,0.42,0.792,0.8230000000000001,0.8515,0.8455,10,10,16
178,181,0.59,0.7020000000000001,0.771,0.8290000000000001,0.8377500000000001,10,10,16
179,182,0.71,0.626,0.757,0.8135,0.8397500000000001,10,10,16
180,183,0.67,0.638,0.762,0.818,0.8415000000000001,10,10,16
181,184,0.36,0.606,0.733,0.8015000000000001,0.841,18,21,16
182,185,0.41,0.55,0.671,0.7855,0.82825,18,21,16
183,186,0.52,0.5479999999999999,0.625,0.756,0.8195,18,21,16
184,187,0.32,0.534,0.5800000000000001,0.74,0.812,18,14,16
185,188,0.47,0.45599999999999996,0.547,0.707,0.8002500000000001,18,21,16
186,189,0.32,0.41600000000000004,0.511,0.6825,0.7887500000000001,18,21,15
187,190,0.26,0.40800000000000003,0.479,0.651,0.7762500000000001,18,21,15
188,191,0.28,0.378,0.46299999999999997,0.617,0.7630000000000001,18,21,15
189,192,0.38,0.33,0.43200000000000005,0.5944999999999999,0.74725,18,14,15
190,193,0.38,0.34199999999999997,0.399,0.5805,0.73225,18,14,15
191,194,0.34,0.324,0.37,0.5515000000000001,0.7172499999999999,18,14,15
192,195,0.42,0.328,0.368,0.5195000000000001,0.70175,18,14,15
193,196,0.27,0.36,0.369,0.49700000000000005,0.68925,18,14,15
194,197,0.34,0.358,0.344,0.462,0.6712499999999999,18,14,15
195,198,0.23,0.35,0.346,0.4465,0.6557499999999999,18,21,15
196,199,0.36,0.32,0.322,0.4165,0.639,18,14,15
197,200,0.33,0.324,0.32599999999999996,0.40249999999999997,0.627,18,21,15
198,201,0.32,0.30600000000000005,0.33299999999999996,0.398,0.6134999999999999,18,7,15
199,202,0.28,0.316,0.337,0.38450000000000006,0.599,18,7,15
200,203,0.37,0.304,0.32699999999999996,0.36300000000000004,0.5905,18,21,15
201,204,0.33,0.332,0.32600000000000007,0.34800000000000003,0.5747500000000001,18,21,15
202,205,0.31,0.326,0.325,0.34650000000000003,0.5660000000000001,18,21,15
203,206,0.31,0.322,0.314,0.3415,0.5487500000000001,18,21,15
204,207,0.29,0.32,0.318,0.33099999999999996,0.5355000000000001,18,21,15
205,208,0.38,0.322,0.31300000000000006,0.32949999999999996,0.5182500000000001,18,21,15
206,209,0.3,0.324,0.32799999999999996,0.32499999999999996,0.5037499999999999,18,21,15
207,210,0.35,0.318,0.32199999999999995,0.32399999999999995,0.4875,18,14,15
208,211,0.38,0.32599999999999996,0.32399999999999995,0.32849999999999996,0.4727500000000001,18,14,15
209,212,0.33,0.33999999999999997,0.32999999999999996,0.33349999999999996,0.4640000000000001,18,21,15
210,213,0.34,0.348,0.33499999999999996,0.33099999999999996,0.4557500000000001,18,14,15
211,214,0.51,0.33999999999999997,0.33199999999999996,0.32899999999999996,0.44025,18,14,15
212,215,0.34,0.382,0.35,0.33749999999999997,0.4285,18,14,15
213,216,0.35,0.38,0.3529999999999999,0.3335,0.41525,18,21,15
214,217,0.39,0.374,0.357,0.33749999999999997,0.39975000000000005,18,21,15
215,218,0.32,0.386,0.367,0.33999999999999997,0.39325,18,14,14
216,219,0.36,0.38200000000000006,0.361,0.3445,0.3805,18,7,14
217,220,0.27,0.35200000000000004,0.367,0.34450000000000003,0.37350000000000005,18,7,14
218,221,0.31,0.33799999999999997,0.359,0.3415,0.36974999999999997,18,14,14
219,222,0.21,0.32999999999999996,0.352,0.3410000000000001,0.36275,18,14,14
220,223,0.42,0.294,0.33999999999999997,0.3375,0.35025000000000006,18,14,14
221,224,0.44,0.31399999999999995,0.348,0.33999999999999997,0.34400000000000003,18,14,14
222,225,0.48,0.32999999999999996,0.34099999999999997,0.34550000000000003,0.346,18,14,14
223,226,0.3,0.372,0.355,0.354,0.34775,18,21,14
224,227,0.37,0.37,0.35,0.3535,0.34225,18,14,14
225,228,0.28,0.40199999999999997,0.348,0.35750000000000004,0.3435,18,7,14
226,229,0.29,0.374,0.34400000000000003,0.3525,0.33875,18,14,14
227,230,0.3,0.344,0.337,0.35200000000000004,0.33799999999999997,18,21,14
228,231,0.42,0.308,0.33999999999999997,0.34950000000000003,0.33899999999999997,18,14,14
229,232,0.26,0.33199999999999996,0.351,0.35150000000000003,0.34249999999999997,18,14,14
230,233,0.46,0.31,0.356,0.348,0.3395,18,21,14
231,234,0.31,0.346,0.36,0.354,0.3415,18,21,14
232,235,0.3,0.35,0.34700000000000003,0.344,0.34075,18,21,14
233,236,0.31,0.35,0.32899999999999996,0.34199999999999997,0.33775,18,21,14
234,237,0.32,0.328,0.32999999999999996,0.33999999999999997,0.33875,18,7,14
235,238,0.29,0.34,0.325,0.33649999999999997,0.33825,18,21,14
236,239,0.36,0.306,0.32599999999999996,0.33499999999999996,0.33975,18,7,14
237,240,0.31,0.316,0.33299999999999996,0.335,0.33975,18,21,14
238,241,0.37,0.31799999999999995,0.33399999999999996,0.33699999999999997,0.33925,18,21,14
239,242,0.35,0.32999999999999996,0.329,0.34,0.3405,18,21,14
240,243,0.34,0.336,0.33799999999999997,0.347,0.34225000000000005,18,21,14
241,244,0.31,0.34600000000000003,0.32599999999999996,0.34299999999999997,0.3415,18,14,14
242,245,0.39,0.33599999999999997,0.32599999999999996,0.3364999999999999,0.341,18,14,14
243,246,0.28,0.35200000000000004,0.33499999999999996,0.33199999999999996,0.343,18,14,14
244,247,0.36,0.334,0.332,0.33099999999999996,0.34225000000000005,18,21,14
245,248,0.33,0.336,0.33599999999999997,0.3305,0.34400000000000003,18,14,14
246,249,0.37,0.33399999999999996,0.33999999999999997,0.333,0.34275,18,21,14
247,250,0.36,0.346,0.341,0.3370000000000001,0.34450000000000003,18,21,13
248,251,0.34,0.33999999999999997,0.346,0.34,0.34475,18,21,13
249,252,0.28,0.352,0.3429999999999999,0.336,0.34375,18,7,13
250,253,0.37,0.336,0.336,0.337,0.34249999999999997,18,14,13
251,254,0.31,0.34400000000000003,0.33899999999999997,0.3325,0.34325,18,21,13
252,255,0.42,0.332,0.339,0.33249999999999996,0.33825000000000005,18,21,13
253,256,0.35,0.344,0.34199999999999997,0.3385,0.34025,18,14,13
254,257,0.34,0.346,0.349,0.3404999999999999,0.34025,18,14,13
255,258,0.31,0.358,0.347,0.34149999999999997,0.339,18,14,13
256,259,0.31,0.34600000000000003,0.345,0.3424999999999999,0.33875,18,14,13
257,260,0.35,0.34600000000000003,0.339,0.33999999999999997,0.3375,18,7,13
258,261,0.34,0.332,0.33799999999999997,0.3419999999999999,0.3395,18,14,13
259,262,0.28,0.33,0.33799999999999997,0.3404999999999999,0.34025,18,11,13
260,263,0.29,0.318,0.33799999999999997,0.33699999999999997,0.34199999999999997,18,14,13
261,264,0.31,0.314,0.32999999999999996,0.33449999999999996,0.33875,18,14,13
262,265,0.34,0.314,0.33,0.3345,0.3355,18,14,13
263,266,0.29,0.31200000000000006,0.322,0.33199999999999996,0.332,18,7,12
264,267,0.35,0.30200000000000005,0.316,0.33249999999999996,0.33175,18,21,12
265,268,0.42,0.316,0.31700000000000006,0.33199999999999996,0.33125000000000004,18,14,11
266,269,0.31,0.34199999999999997,0.32799999999999996,0.33649999999999997,0.33475,18,7,11
267,270,0.4,0.34199999999999997,0.32799999999999996,0.3334999999999999,0.33525,18,14,11
268,271,0.33,0.354,0.333,0.3355,0.33775,18,14,11
269,272,0.4,0.362,0.33199999999999996,0.33499999999999996,0.3355,18,14,11
270,273,0.27,0.372,0.344,0.341,0.339,18,14,11
271,274,0.39,0.34199999999999997,0.34199999999999997,0.336,0.33425000000000005,18,21,10
272,275,0.37,0.358,0.35,0.33999999999999997,0.33625,18,21,10
273,276,0.48,0.35200000000000004,0.353,0.3375,0.338,18,14,10
274,277,0.27,0.382,0.372,0.34400000000000003,0.34225000000000005,18,7,10
275,278,0.35,0.356,0.364,0.3404999999999999,0.341,18,14,10
276,279,0.3,0.372,0.35700000000000004,0.34249999999999997,0.34249999999999997,18,14,10
277,280,0.42,0.35400000000000004,0.356,0.34199999999999997,0.341,18,14,10
278,281,0.37,0.364,0.358,0.3455,0.34375,18,21,10
279,282,0.28,0.34199999999999997,0.362,0.347,0.34375,18,7,10
280,283,0.27,0.344,0.35,0.34700000000000003,0.34199999999999997,18,7,10
281,284,0.37,0.32799999999999996,0.35000000000000003,0.346,0.34025000000000005,18,14,10
282,285,0.3,0.34199999999999997,0.348,0.3490000000000001,0.34175000000000005,18,7,10
283,286,0.5,0.318,0.341,0.347,0.3395,18,14,10
284,287,0.46,0.344,0.34299999999999997,0.35750000000000004,0.34500000000000003,18,14,10
285,288,0.42,0.38,0.362,0.363,0.34750000000000003,18,14,10
286,289,0.34,0.41,0.369,0.363,0.34975000000000006,18,21,10
287,290,0.33,0.404,0.37299999999999994,0.3645,0.34900000000000003,18,21,10
288,291,0.31,0.41,0.364,0.361,0.34825000000000006,18,14,10
289,292,0.27,0.372,0.358,0.36,0.34750000000000003,18,17,10
290,293,0.37,0.334,0.35700000000000004,0.35350000000000004,0.34725,18,17,10
291,294,0.46,0.324,0.367,0.35849999999999993,0.34725,18,14,10
292,295,0.26,0.348,0.376,0.362,0.35100000000000003,18,17,10
293,296,0.22,0.334,0.372,0.35649999999999993,0.347,18,14,9
294,297,0.4,0.316,0.344,0.3435,0.34375,18,14,9
295,298,0.31,0.34199999999999997,0.33799999999999997,0.35,0.34524999999999995,18,7,8
296,299,0.32,0.32999999999999996,0.327,0.348,0.34525,18,14,8
297,300,0.32,0.302,0.325,0.34900000000000003,0.34550000000000003,18,27,8
298,301,0.26,0.314,0.32399999999999995,0.344,0.34475,18,14,8
299,302,0.26,0.322,0.31899999999999995,0.33849999999999997,0.34275,18,14,8
300,303,0.45,0.294,0.31799999999999995,0.3375,0.34225000000000005,18,14,8
301,304,0.32,0.322,0.32599999999999996,0.34650000000000003,0.34625000000000006,18,14,8
302,305,0.54,0.322,0.312,0.344,0.34650000000000003,18,21,8
303,306,0.32,0.366,0.33999999999999997,0.356,0.35150000000000003,18,14,8
304,307,0.53,0.378,0.35,0.3470000000000001,0.35225,18,14,8
305,308,0.41,0.43200000000000005,0.363,0.3505000000000001,0.35675,18,14,7
306,309,0.42,0.42400000000000004,0.37300000000000005,0.35000000000000003,0.35650000000000004,18,21,7
307,310,0.5,0.44400000000000006,0.383,0.35400000000000004,0.35925,18,14,7
308,311,0.34,0.43599999999999994,0.40099999999999997,0.36250000000000004,0.36175,18,14,7
309,312,0.5,0.43999999999999995,0.409,0.364,0.362,18,14,7
310,313,0.5,0.434,0.433,0.3755,0.36450000000000005,18,14,7
311,314,0.26,0.45199999999999996,0.438,0.382,0.37025,18,17,7
312,315,0.32,0.42000000000000004,0.43200000000000005,0.372,0.36700000000000005,18,14,7
313,316,0.33,0.384,0.41000000000000003,0.375,0.3657500000000001,18,21,7
314,317,0.3,0.382,0.4109999999999999,0.3805,0.362,18,14,7
315,318,0.35,0.342,0.388,0.3755,0.36275,18,21,7
316,319,0.45,0.312,0.382,0.3775,0.36275,18,7,7
317,320,0.44,0.35,0.385,0.384,0.3665,18,14,7
318,321,0.34,0.374,0.379,0.39,0.367,18,14,7
319,322,0.47,0.376,0.379,0.394,0.36624999999999996,18,14,6
320,323,0.41,0.41,0.376,0.4045000000000001,0.371,18,14,6
321,324,0.46,0.422,0.367,0.4025,0.37449999999999994,18,11,6
322,325,0.33,0.42400000000000004,0.387,0.4095,0.37675000000000003,18,11,6
323,326,0.48,0.40199999999999997,0.388,0.399,0.3775,18,14,6
324,327,0.28,0.43,0.403,0.40700000000000003,0.377,18,11,6
325,328,0.42,0.392,0.40099999999999997,0.39449999999999996,0.3725,18,11,6
326,329,0.31,0.394,0.40800000000000003,0.39499999999999996,0.3725,18,11,6
327,330,0.4,0.364,0.394,0.38949999999999996,0.37175,18,17,6
328,331,0.36,0.378,0.39,0.38449999999999995,0.3735,18,17,6
329,332,0.49,0.354,0.392,0.38550000000000006,0.37475,18,11,6
330,333,0.82,0.39599999999999996,0.39399999999999996,0.385,0.38025,18,11,6
331,334,0.59,0.476,0.43500000000000005,0.4010000000000001,0.3915,18,11,6
332,335,0.54,0.5319999999999999,0.44800000000000006,0.4175000000000001,0.39475,18,17,6
333,336,0.64,0.5599999999999999,0.46900000000000003,0.4285,0.40175,18,11,6
334,337,0.43,0.616,0.485,0.44400000000000006,0.41224999999999995,18,11,6
335,338,0.63,0.604,0.4999999999999999,0.4505,0.413,18,11,6
336,339,0.57,0.5660000000000001,0.521,0.46449999999999997,0.421,18,11,6
337,340,0.51,0.562,0.547,0.47050000000000003,0.4272499999999999,18,11,6
338,341,0.58,0.556,0.558,0.47400000000000003,0.43200000000000005,18,17,6
339,342,0.48,0.5439999999999999,0.58,0.48600000000000004,0.44000000000000006,18,11,6
340,343,0.61,0.554,0.5790000000000001,0.48650000000000004,0.4455,18,11,6
341,344,0.6,0.55,0.558,0.4965,0.4494999999999999,18,11,6
342,345,0.46,0.5559999999999999,0.559,0.5035,0.45649999999999996,18,11,6
343,346,0.52,0.546,0.5509999999999999,0.51,0.4545,18,11,6
344,347,0.56,0.534,0.539,0.512,0.4595000000000001,18,11,6
345,348,0.41,0.55,0.5519999999999999,0.526,0.46025,18,14,6
