,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.68,,,,,10,10,16
1,4,0.81,0.68,0.68,0.68,0.68,10,10,16
2,5,0.93,0.7450000000000001,0.7450000000000001,0.7450000000000001,0.7450000000000001,10,10,16
3,6,0.7,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,10,10,16
4,7,0.73,0.78,0.78,0.78,0.78,10,10,16
5,8,0.8,0.77,0.77,0.77,0.77,10,10,16
6,9,0.65,0.7940000000000002,0.775,0.775,0.775,10,10,16
7,10,0.87,0.762,0.7571428571428572,0.7571428571428572,0.7571428571428572,10,10,16
8,11,0.9,0.75,0.77125,0.77125,0.77125,10,10,16
9,12,0.95,0.79,0.7855555555555556,0.7855555555555556,0.7855555555555556,10,10,16
10,13,0.8,0.834,0.8019999999999999,0.8019999999999999,0.8019999999999999,10,10,16
11,14,0.93,0.834,0.8140000000000001,0.8018181818181819,0.8018181818181819,10,10,16
12,15,0.83,0.8899999999999999,0.826,0.8125,0.8125,10,10,16
13,16,0.89,0.882,0.8160000000000001,0.8138461538461539,0.8138461538461539,10,10,16
14,17,0.82,0.8800000000000001,0.835,0.8192857142857143,0.8192857142857143,10,10,16
15,18,0.93,0.8540000000000001,0.844,0.8193333333333334,0.8193333333333334,10,10,16
16,19,0.81,0.8799999999999999,0.857,0.8262499999999999,0.8262499999999999,10,10,16
17,20,0.65,0.8560000000000001,0.873,0.8252941176470587,0.8252941176470587,10,10,16
18,21,0.74,0.8200000000000001,0.851,0.8155555555555556,0.8155555555555556,10,10,16
19,22,0.7,0.79,0.835,0.8115789473684211,0.8115789473684211,10,10,16
20,23,0.78,0.766,0.8099999999999999,0.806,0.806,10,10,16
21,24,0.64,0.7360000000000001,0.808,0.8109999999999999,0.8047619047619049,10,10,16
22,25,0.37,0.7020000000000001,0.7789999999999999,0.8024999999999999,0.7972727272727274,10,10,16
23,26,0.72,0.646,0.733,0.7745,0.7786956521739132,10,10,16
24,27,0.73,0.642,0.716,0.7755,0.7762500000000001,10,10,16
25,28,0.78,0.6479999999999999,0.7070000000000001,0.7755000000000001,0.7744000000000001,10,10,16
26,29,0.74,0.648,0.6920000000000001,0.7745,0.7746153846153848,10,10,16
27,30,0.85,0.6679999999999999,0.685,0.779,0.7733333333333334,10,10,16
28,31,0.95,0.764,0.7049999999999998,0.778,0.7760714285714287,10,10,16
29,32,0.71,0.8099999999999999,0.726,0.7804999999999999,0.7820689655172415,10,10,16
30,33,0.29,0.806,0.727,0.7685000000000001,0.7796666666666668,10,8,16
31,34,0.5,0.708,0.6779999999999999,0.7429999999999998,0.7638709677419356,10,10,16
32,35,0.82,0.6599999999999999,0.6639999999999999,0.7215,0.755625,10,10,16
33,36,0.72,0.654,0.709,0.7209999999999999,0.7575757575757576,10,10,16
34,37,0.57,0.608,0.709,0.7125,0.7564705882352941,10,10,16
35,38,0.77,0.58,0.693,0.7,0.7511428571428571,10,10,16
36,39,0.8,0.6759999999999999,0.692,0.6920000000000001,0.7516666666666666,10,10,16
37,40,0.82,0.736,0.698,0.6915,0.7529729729729729,10,10,16
38,41,0.37,0.736,0.6950000000000001,0.7,0.7547368421052632,10,10,16
39,42,0.72,0.6659999999999999,0.637,0.6815,0.7448717948717949,10,10,16
40,43,0.73,0.6960000000000001,0.638,0.6825000000000001,0.74425,10,10,16
41,44,0.51,0.688,0.6819999999999998,0.6799999999999999,0.7455,10,10,16
42,45,0.72,0.6299999999999999,0.683,0.6735,0.738,10,10,16
43,46,0.75,0.61,0.6729999999999999,0.6910000000000001,0.73275,10,10,16
44,47,0.85,0.6859999999999999,0.6759999999999999,0.6925000000000001,0.734,10,10,16
45,48,0.73,0.712,0.704,0.6984999999999999,0.7369999999999999,10,10,16
46,49,0.7,0.712,0.7,0.6960000000000001,0.73525,10,10,16
47,50,0.79,0.75,0.69,0.6939999999999998,0.7365,10,10,16
48,51,0.88,0.764,0.687,0.6910000000000001,0.7344999999999999,10,10,16
49,52,0.49,0.79,0.738,0.6874999999999999,0.734,10,10,16
50,53,0.67,0.718,0.7150000000000001,0.6765000000000001,0.7224999999999999,10,10,16
51,54,0.81,0.7060000000000001,0.709,0.6954999999999999,0.71925,10,10,16
52,55,0.73,0.728,0.7390000000000001,0.7110000000000001,0.7162499999999999,10,10,16
53,56,0.85,0.716,0.74,0.7065,0.7137499999999999,10,10,16
54,57,0.81,0.7100000000000001,0.75,0.713,0.71275,10,10,16
55,58,0.88,0.774,0.7459999999999999,0.725,0.7125,10,10,16
56,59,0.87,0.8160000000000001,0.761,0.7305,0.71125,10,10,16
57,60,0.84,0.828,0.778,0.734,0.71275,10,10,16
58,61,0.94,0.85,0.783,0.7350000000000001,0.7175,10,10,16
59,62,0.93,0.868,0.789,0.7635,0.7224999999999999,10,10,16
60,63,0.95,0.892,0.833,0.7739999999999999,0.7282500000000001,10,10,16
61,64,0.83,0.906,0.861,0.7849999999999999,0.7325,10,10,16
62,65,0.66,0.898,0.8629999999999999,0.8009999999999999,0.7372500000000001,10,10,16
63,66,0.91,0.8620000000000001,0.8560000000000001,0.7979999999999999,0.7445,10,10,16
64,67,0.65,0.8560000000000001,0.8619999999999999,0.8059999999999998,0.74925,10,10,16
65,68,0.89,0.8,0.8460000000000001,0.796,0.74725,10,10,16
66,69,0.84,0.788,0.8470000000000001,0.8039999999999999,0.75,10,10,16
67,70,0.97,0.79,0.844,0.8110000000000002,0.7525000000000001,10,10,16
68,71,0.71,0.852,0.857,0.8200000000000001,0.7555000000000001,10,10,16
69,72,0.96,0.8119999999999999,0.834,0.8115,0.7494999999999999,10,10,16
70,73,0.84,0.874,0.837,0.835,0.7557500000000001,10,10,16
71,74,0.86,0.8640000000000001,0.826,0.8435,0.7695000000000001,10,10,16
72,75,0.87,0.868,0.829,0.8460000000000001,0.7785,10,10,16
73,76,0.67,0.8479999999999999,0.85,0.8530000000000001,0.7797499999999999,10,10,16
74,77,0.85,0.8400000000000001,0.8260000000000002,0.8440000000000001,0.7785000000000001,10,10,16
75,78,0.86,0.818,0.8459999999999999,0.8460000000000001,0.7855000000000001,10,10,16
76,79,0.83,0.8220000000000001,0.843,0.845,0.78775,10,10,16
77,80,0.97,0.8160000000000001,0.842,0.8429999999999997,0.7885,10,10,16
78,81,0.97,0.836,0.842,0.8494999999999999,0.79225,10,10,16
79,82,0.92,0.8959999999999999,0.868,0.851,0.80725,10,10,16
80,83,0.92,0.9099999999999999,0.8640000000000001,0.8505,0.81225,10,10,16
81,84,0.95,0.9219999999999999,0.8720000000000001,0.8490000000000002,0.817,10,10,16
82,85,0.96,0.946,0.8809999999999999,0.8550000000000001,0.8280000000000001,10,10,16
83,86,0.94,0.944,0.89,0.8700000000000001,0.834,10,10,16
84,87,1.0,0.938,0.917,0.8714999999999999,0.8387499999999999,10,10,16
85,88,0.68,0.954,0.932,0.889,0.8425,10,10,16
86,89,0.85,0.9059999999999999,0.914,0.8785000000000001,0.8412499999999999,10,10,16
87,90,0.97,0.8859999999999999,0.916,0.8789999999999999,0.845,10,10,16
88,91,0.98,0.8880000000000001,0.916,0.8789999999999999,0.8495000000000001,10,10,16
89,92,0.83,0.8960000000000001,0.917,0.8925000000000001,0.852,10,10,16
90,93,0.98,0.8619999999999999,0.908,0.8859999999999999,0.8605,10,10,16
91,94,0.87,0.9219999999999999,0.914,0.893,0.86825,10,10,16
