,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.54,0.756,0.776,0.7005,0.73075,8,8,16
60,63,0.53,0.6839999999999999,0.751,0.71,0.72425,8,8,16
61,64,0.82,0.642,0.7190000000000001,0.7255,0.71625,8,8,16
62,65,0.75,0.654,0.7330000000000001,0.74,0.71475,8,8,16
63,66,0.94,0.688,0.7270000000000001,0.744,0.7145,8,8,16
64,67,0.83,0.716,0.736,0.754,0.715,8,8,16
65,68,0.58,0.774,0.7289999999999999,0.761,0.7125,8,8,16
66,69,0.83,0.784,0.713,0.7505,0.7070000000000001,8,8,16
67,70,0.78,0.786,0.72,0.751,0.7055,8,8,16
68,71,0.93,0.792,0.74,0.7545,0.70175,8,8,16
69,72,0.89,0.7899999999999999,0.7529999999999999,0.7645,0.7015,8,8,16
70,73,0.48,0.8019999999999999,0.7879999999999999,0.7695000000000001,0.70375,8,8,16
71,74,0.98,0.782,0.783,0.7510000000000001,0.69725,8,8,16
72,75,0.99,0.812,0.799,0.766,0.7037500000000001,8,8,16
73,76,0.78,0.8539999999999999,0.8230000000000001,0.7750000000000001,0.70975,8,8,16
74,77,0.31,0.8240000000000001,0.807,0.7715,0.7115,8,7,16
75,78,0.37,0.7080000000000001,0.755,0.7420000000000001,0.7025,8,8,16
76,79,0.75,0.686,0.734,0.7234999999999999,0.692,8,8,16
77,80,0.91,0.64,0.7260000000000001,0.723,0.6965,8,8,16
78,81,0.64,0.624,0.7390000000000001,0.7394999999999999,0.7115,8,8,16
79,82,0.77,0.596,0.71,0.7315,0.716,8,8,16
80,83,0.68,0.6880000000000001,0.6980000000000001,0.743,0.7264999999999999,8,8,16
81,84,0.86,0.7500000000000001,0.718,0.7505,0.738,8,8,16
82,85,0.83,0.772,0.7060000000000001,0.7525000000000001,0.7462500000000001,8,8,16
83,86,0.8,0.756,0.6900000000000001,0.7565,0.75025,8,8,16
84,87,0.98,0.788,0.692,0.7495,0.75175,8,8,16
85,88,0.92,0.8300000000000001,0.759,0.757,0.759,8,8,16
86,89,0.89,0.8780000000000001,0.8140000000000001,0.774,0.76225,8,8,16
87,90,0.91,0.884,0.828,0.777,0.764,8,8,16
88,91,0.76,0.9,0.828,0.7835,0.769,8,8,16
89,92,0.51,0.892,0.8400000000000001,0.775,0.7697499999999999,8,8,16
90,93,0.71,0.798,0.8140000000000001,0.756,0.7627499999999999,8,8,16
91,94,0.67,0.756,0.8169999999999998,0.7675000000000001,0.75925,8,8,16
92,95,0.94,0.712,0.7979999999999999,0.7519999999999999,0.759,8,8,16
93,96,0.59,0.718,0.8089999999999999,0.7494999999999999,0.76225,8,8,16
94,97,0.57,0.6839999999999999,0.7879999999999999,0.7399999999999999,0.75575,8,8,16
95,98,0.93,0.696,0.7470000000000001,0.7529999999999999,0.7474999999999999,8,8,16
96,99,0.92,0.74,0.748,0.7809999999999999,0.7522500000000001,8,8,16
97,100,0.91,0.7899999999999999,0.7509999999999999,0.7895000000000001,0.75625,8,8,16
98,101,0.9,0.784,0.751,0.7895,0.7645,8,8,16
99,102,0.86,0.8460000000000001,0.765,0.8025,0.767,8,8,16
100,103,0.37,0.9040000000000001,0.8,0.807,0.775,8,8,16
101,104,0.78,0.792,0.766,0.7915,0.771,8,8,16
102,105,0.92,0.764,0.7769999999999999,0.7874999999999999,0.77,8,8,16
103,106,0.92,0.766,0.775,0.7919999999999999,0.77425,8,8,16
104,107,0.85,0.7699999999999999,0.808,0.7979999999999998,0.7737499999999999,8,8,16
105,108,0.81,0.768,0.836,0.7914999999999999,0.77425,8,8,16
106,109,0.5,0.8560000000000001,0.8240000000000001,0.786,0.78,8,8,16
107,110,0.95,0.8,0.782,0.7665,0.77175,8,8,16
108,111,0.56,0.806,0.786,0.7685,0.776,8,8,16
109,112,0.97,0.7340000000000001,0.752,0.7585,0.76675,8,8,16
110,113,0.83,0.758,0.763,0.7815000000000001,0.76875,8,8,16
111,114,0.98,0.7619999999999999,0.8089999999999999,0.7875000000000001,0.7775000000000001,8,8,16
112,115,0.8,0.858,0.8290000000000001,0.8029999999999999,0.7775,8,8,16
113,116,0.94,0.828,0.817,0.796,0.77275,8,8,16
114,117,0.84,0.9039999999999999,0.819,0.8135000000000001,0.7767499999999999,8,8,16
115,118,0.82,0.8780000000000001,0.818,0.8270000000000002,0.7899999999999999,8,8,16
116,119,0.89,0.876,0.819,0.8215,0.8012499999999999,8,8,16
117,120,0.33,0.858,0.858,0.82,0.80475,8,8,16
118,121,0.76,0.764,0.796,0.7910000000000001,0.79025,21,8,16
119,122,0.51,0.728,0.8160000000000001,0.784,0.7932499999999999,21,8,16
120,123,0.39,0.6619999999999999,0.7699999999999999,0.7665,0.78675,21,7,16
121,124,0.8,0.5760000000000001,0.7259999999999999,0.7675,0.7795000000000001,21,8,16
122,125,0.48,0.558,0.708,0.7685000000000001,0.7779999999999999,21,8,16
123,126,0.77,0.588,0.6759999999999999,0.7465,0.7692500000000001,21,8,16
124,127,0.55,0.5900000000000001,0.659,0.7390000000000001,0.7685,21,8,16
125,128,0.62,0.5980000000000001,0.63,0.724,0.75775,21,8,16
126,129,0.78,0.6439999999999999,0.61,0.7144999999999999,0.75025,21,8,16
127,130,0.53,0.64,0.599,0.7284999999999998,0.7475,21,8,16
128,131,0.69,0.65,0.619,0.7074999999999999,0.7380000000000001,21,8,16
129,132,0.8,0.634,0.6120000000000001,0.7139999999999999,0.7362500000000001,21,8,16
130,133,0.87,0.6839999999999999,0.6409999999999999,0.7054999999999999,0.7435,21,8,16
131,134,0.83,0.734,0.6890000000000001,0.7074999999999998,0.7475,21,8,16
132,135,0.68,0.744,0.692,0.7,0.7515000000000001,21,8,16
133,136,0.84,0.774,0.712,0.694,0.745,21,8,16
134,137,0.72,0.804,0.719,0.6889999999999998,0.75125,21,8,16
135,138,0.72,0.7879999999999999,0.736,0.683,0.755,21,8,16
136,139,0.74,0.758,0.7459999999999999,0.6780000000000002,0.74975,21,8,16
137,140,0.8,0.74,0.742,0.6705000000000001,0.74525,21,8,16
138,141,0.78,0.764,0.769,0.6940000000000002,0.7424999999999999,21,8,16
139,142,0.53,0.752,0.7779999999999999,0.6950000000000001,0.7394999999999999,21,8,16
140,143,0.46,0.7140000000000001,0.751,0.696,0.73125,21,8,16
141,144,0.74,0.6620000000000001,0.7100000000000001,0.6995,0.7335,21,8,16
142,145,0.65,0.6620000000000001,0.7010000000000001,0.6965000000000001,0.7325,21,8,16
143,146,0.6,0.6319999999999999,0.6980000000000001,0.705,0.72575,21,8,16
144,147,0.56,0.596,0.674,0.6965000000000001,0.71775,21,8,16
145,148,0.66,0.6020000000000001,0.658,0.6970000000000001,0.7105,21,8,16
146,149,0.56,0.6420000000000001,0.6520000000000001,0.6990000000000001,0.7067500000000001,21,8,16
147,150,0.5,0.6060000000000001,0.6340000000000001,0.688,0.70825,21,8,16
148,151,0.55,0.5760000000000001,0.6040000000000001,0.6865,0.6970000000000001,21,8,16
149,152,0.32,0.5660000000000001,0.581,0.6795000000000001,0.69675,21,8,16
150,153,0.26,0.518,0.56,0.6555000000000001,0.6805,21,7,16
151,154,0.35,0.43800000000000006,0.54,0.6250000000000001,0.66625,21,14,16
152,155,0.41,0.396,0.501,0.601,0.6505,21,8,16
153,156,0.35,0.378,0.47700000000000004,0.5875,0.6407499999999999,21,8,16
154,157,0.57,0.33799999999999997,0.45199999999999996,0.563,0.6260000000000001,21,8,16
155,158,0.45,0.388,0.453,0.5555,0.61925,21,8,16
156,159,0.76,0.426,0.43200000000000005,0.542,0.61,21,8,16
157,160,0.67,0.508,0.45200000000000007,0.5429999999999999,0.60675,21,8,16
158,161,0.73,0.5599999999999999,0.469,0.5365,0.61525,21,8,16
159,162,0.69,0.636,0.48699999999999993,0.534,0.6144999999999999,21,8,16
160,163,0.39,0.6599999999999999,0.524,0.542,0.619,21,8,16
161,164,0.4,0.648,0.537,0.5385,0.619,21,8,16
162,165,0.81,0.576,0.542,0.5215,0.609,21,8,16
163,166,0.71,0.604,0.5820000000000001,0.5295000000000001,0.61725,21,8,16
164,167,0.59,0.6,0.6180000000000001,0.5350000000000001,0.61575,21,8,16
165,168,0.6,0.58,0.62,0.5365,0.61675,21,8,16
166,169,0.44,0.622,0.635,0.5335,0.6162500000000001,21,8,16
167,170,0.52,0.63,0.603,0.5275000000000001,0.60775,21,8,16
168,171,0.58,0.572,0.5880000000000001,0.5285,0.6075,21,8,16
169,172,0.45,0.546,0.5730000000000001,0.53,0.60475,21,8,16
170,173,0.48,0.518,0.549,0.5365,0.596,21,8,16
171,174,0.69,0.49399999999999994,0.558,0.5474999999999999,0.58625,21,8,16
172,175,0.8,0.544,0.587,0.5645,0.5827500000000001,21,8,16
173,176,0.39,0.6,0.5860000000000001,0.5839999999999999,0.58575,21,8,16
174,177,0.7,0.562,0.5539999999999999,0.5860000000000001,0.5745,21,8,16
175,178,0.36,0.6119999999999999,0.5650000000000001,0.5925,0.5740000000000001,21,8,16
176,179,0.89,0.588,0.541,0.588,0.5650000000000001,21,8,16
177,180,0.27,0.628,0.5860000000000001,0.5944999999999999,0.56875,21,8,16
178,181,0.73,0.522,0.5609999999999999,0.5744999999999999,0.5555000000000001,21,8,16
179,182,0.81,0.5900000000000001,0.576,0.5745,0.5542499999999999,21,8,16
180,183,0.46,0.612,0.6120000000000001,0.5805,0.56125,21,7,16
181,184,0.54,0.632,0.6100000000000001,0.5840000000000001,0.56125,21,7,16
182,185,0.48,0.562,0.595,0.5910000000000002,0.55625,21,8,16
183,186,0.86,0.604,0.563,0.5745000000000001,0.5519999999999999,21,8,16
184,187,0.54,0.63,0.6100000000000001,0.5820000000000001,0.5585,21,8,16
185,188,0.69,0.576,0.5940000000000001,0.5795,0.558,21,8,16
186,189,0.45,0.622,0.627,0.5839999999999999,0.55875,21,8,16
187,190,0.45,0.604,0.583,0.5844999999999998,0.5559999999999999,21,8,16
188,191,0.35,0.5980000000000001,0.601,0.581,0.5547500000000001,21,8,16
189,192,0.54,0.496,0.563,0.5694999999999999,0.54975,21,8,16
190,193,0.44,0.496,0.5359999999999999,0.5740000000000001,0.55525,21,8,16
191,194,0.4,0.446,0.534,0.572,0.55975,21,8,16
192,195,0.54,0.43600000000000005,0.52,0.5574999999999999,0.561,21,8,16
193,196,0.42,0.454,0.526,0.5444999999999999,0.56425,21,8,16
194,197,0.43,0.46799999999999997,0.48200000000000004,0.546,0.5660000000000001,21,8,16
195,198,0.57,0.446,0.471,0.5325,0.5625,21,8,16
196,199,0.58,0.472,0.45899999999999996,0.543,0.5655,21,8,16
197,200,0.27,0.508,0.4720000000000001,0.5275000000000001,0.5609999999999999,21,7,16
198,201,0.48,0.454,0.4539999999999999,0.5275,0.5509999999999999,21,7,16
199,202,0.38,0.466,0.46699999999999997,0.515,0.54475,21,8,16
200,203,0.55,0.45599999999999996,0.45100000000000007,0.49350000000000005,0.5370000000000001,21,8,16
201,204,0.24,0.45199999999999996,0.462,0.49800000000000005,0.541,21,10,16
202,205,0.27,0.384,0.446,0.483,0.5370000000000001,21,8,16
203,206,0.35,0.384,0.41899999999999993,0.47250000000000003,0.5235,21,8,16
204,207,0.39,0.358,0.41200000000000003,0.44699999999999995,0.5145000000000001,21,8,16
205,208,0.45,0.36000000000000004,0.40800000000000003,0.43949999999999995,0.5095,21,8,16
206,209,0.54,0.33999999999999997,0.396,0.42749999999999994,0.50575,21,8,16
207,210,0.57,0.4,0.392,0.43200000000000005,0.50825,21,8,16
208,211,0.57,0.45999999999999996,0.422,0.43800000000000006,0.5095000000000001,21,8,16
209,212,0.75,0.504,0.43099999999999994,0.449,0.50925,21,8,16
210,213,0.26,0.576,0.46799999999999997,0.45949999999999996,0.51675,21,20,16
211,214,0.45,0.5379999999999999,0.43899999999999995,0.4505,0.5112500000000001,21,8,16
212,215,0.33,0.52,0.45999999999999996,0.453,0.50525,21,8,16
213,216,0.35,0.472,0.466,0.4425,0.49350000000000005,21,8,16
214,217,0.29,0.42800000000000005,0.4659999999999999,0.43899999999999995,0.4925,21,8,16
215,218,0.23,0.336,0.45599999999999996,0.43199999999999994,0.48224999999999996,21,7,16
216,219,0.3,0.32999999999999996,0.434,0.41500000000000004,0.479,21,16,16
217,220,0.27,0.3,0.41,0.4010000000000001,0.46425,21,7,16
218,221,0.26,0.288,0.37999999999999995,0.40099999999999997,0.46425,21,7,16
219,222,0.29,0.27,0.34900000000000003,0.39,0.4525,21,7,16
220,223,0.32,0.27,0.30300000000000005,0.3855,0.43949999999999995,21,16,16
221,224,0.37,0.28800000000000003,0.309,0.374,0.43599999999999994,21,7,16
222,225,0.34,0.30200000000000005,0.30100000000000005,0.38049999999999995,0.43174999999999997,21,7,16
223,226,0.27,0.31600000000000006,0.302,0.384,0.42824999999999996,21,16,16
224,227,0.2,0.318,0.294,0.38,0.4135,21,24,16
225,228,0.38,0.3,0.28500000000000003,0.37050000000000005,0.40499999999999997,21,7,16
226,229,0.23,0.312,0.3,0.367,0.39725,21,7,16
227,230,0.35,0.284,0.29300000000000004,0.35150000000000003,0.39175,21,7,16
228,231,0.42,0.28600000000000003,0.30100000000000005,0.3405,0.38925,21,7,16
229,232,0.21,0.316,0.317,0.333,0.391,21,7,16
230,233,0.42,0.31799999999999995,0.309,0.306,0.38275000000000003,21,10,16
231,234,0.3,0.32599999999999996,0.31899999999999995,0.314,0.38225,21,7,16
232,235,0.24,0.33999999999999997,0.312,0.30649999999999994,0.37975000000000003,21,16,16
233,236,0.34,0.318,0.30199999999999994,0.302,0.37225,21,7,16
234,237,0.27,0.302,0.309,0.3015,0.37025,21,13,16
235,238,0.25,0.314,0.31599999999999995,0.3005,0.36625,21,7,16
236,239,0.24,0.28,0.303,0.3015,0.35825,21,7,16
237,240,0.25,0.268,0.304,0.29849999999999993,0.34975,21,7,16
238,241,0.43,0.27,0.29400000000000004,0.2975,0.34925,21,7,16
239,242,0.35,0.288,0.29500000000000004,0.30599999999999994,0.348,21,7,16
240,243,0.46,0.304,0.30900000000000005,0.309,0.34725,21,7,16
241,244,0.51,0.346,0.31300000000000006,0.31599999999999995,0.345,21,7,16
242,245,0.46,0.39999999999999997,0.33399999999999996,0.32299999999999995,0.35175,21,7,16
243,246,0.3,0.442,0.356,0.32899999999999996,0.35649999999999993,21,7,16
244,247,0.49,0.41600000000000004,0.352,0.33049999999999996,0.35525,21,7,16
245,248,0.29,0.44399999999999995,0.374,0.345,0.35774999999999996,21,7,16
246,249,0.35,0.41,0.378,0.34049999999999997,0.35375,21,7,16
247,250,0.34,0.378,0.389,0.3465,0.349,21,7,16
248,251,0.3,0.35400000000000004,0.398,0.346,0.34325,21,7,16
249,252,0.28,0.354,0.38499999999999995,0.33999999999999997,0.3365,21,24,16
250,253,0.17,0.312,0.378,0.34349999999999997,0.32475000000000004,21,7,16
251,254,0.21,0.288,0.34900000000000003,0.33099999999999996,0.3225,21,24,16
252,255,0.2,0.26,0.319,0.3265,0.3165,21,7,16
253,256,0.33,0.23200000000000004,0.29300000000000004,0.32450000000000007,0.31325000000000003,21,10,16
254,257,0.37,0.23800000000000004,0.29600000000000004,0.324,0.31275000000000003,21,11,16
255,258,0.42,0.25600000000000006,0.284,0.32900000000000007,0.31475,21,7,16
256,259,0.28,0.30599999999999994,0.29700000000000004,0.3375,0.3195,21,7,16
257,260,0.32,0.32,0.29000000000000004,0.3395,0.31900000000000006,21,7,16
258,261,0.33,0.344,0.28800000000000003,0.3430000000000001,0.32025000000000003,21,7,16
259,262,0.42,0.34400000000000003,0.291,0.338,0.32199999999999995,21,7,16
260,263,0.38,0.354,0.30500000000000005,0.3415,0.32525,21,10,16
261,264,0.36,0.346,0.32599999999999996,0.3375,0.32675,21,7,16
262,265,0.25,0.362,0.34099999999999997,0.33,0.3265,21,10,16
263,266,0.47,0.348,0.346,0.3195,0.32425,21,7,16
264,267,0.46,0.376,0.36,0.32799999999999996,0.32924999999999993,21,7,16
265,268,0.38,0.384,0.36900000000000005,0.3265,0.33575,21,7,15
266,269,0.52,0.384,0.365,0.331,0.33575,21,10,15
267,270,0.29,0.41600000000000004,0.389,0.3395,0.34299999999999997,21,10,15
268,271,0.37,0.42400000000000004,0.386,0.33699999999999997,0.3415,21,8,15
269,272,0.4,0.404,0.39,0.3405,0.34025,21,8,15
270,273,0.34,0.392,0.388,0.3465,0.345,21,8,15
271,274,0.22,0.384,0.384,0.355,0.343,21,20,15
272,275,0.39,0.324,0.37,0.3555,0.341,21,7,15
273,276,0.32,0.34400000000000003,0.384,0.36499999999999994,0.34475,21,10,15
274,277,0.23,0.334,0.36900000000000005,0.36449999999999994,0.34425,21,13,15
275,278,0.36,0.3,0.346,0.35750000000000004,0.34325,21,7,13
276,279,0.49,0.304,0.344,0.35450000000000004,0.346,21,7,13
277,280,0.51,0.358,0.341,0.3650000000000001,0.35225,21,7,13
278,281,0.66,0.382,0.363,0.37450000000000006,0.35875,21,7,13
279,282,0.54,0.45,0.392,0.39100000000000007,0.36450000000000005,21,7,13
280,283,0.52,0.512,0.406,0.397,0.36924999999999997,21,7,13
281,284,0.55,0.544,0.42400000000000004,0.404,0.37075,21,7,13
282,285,0.45,0.556,0.45699999999999996,0.4135000000000001,0.37174999999999997,21,7,13
283,286,0.57,0.5440000000000002,0.46299999999999997,0.42350000000000004,0.3715,21,7,11
284,287,0.5,0.526,0.4880000000000001,0.4285,0.37825,21,7,11
285,288,0.56,0.518,0.515,0.4305,0.3785,21,7,11
286,289,0.46,0.526,0.5349999999999999,0.43950000000000006,0.38525,21,7,11
287,290,0.72,0.508,0.5319999999999999,0.4365000000000001,0.388,21,7,11
288,291,0.57,0.5619999999999999,0.553,0.4580000000000001,0.3975,21,7,11
289,292,0.54,0.562,0.544,0.46800000000000014,0.40425000000000005,21,7,11
290,293,0.47,0.5700000000000001,0.544,0.475,0.41075,21,7,11
291,294,0.38,0.5519999999999999,0.5389999999999999,0.48150000000000004,0.4182499999999999,21,7,11
292,295,0.53,0.5359999999999999,0.522,0.48950000000000016,0.4225,21,7,11
293,296,0.65,0.49800000000000005,0.53,0.49650000000000005,0.4307499999999999,21,7,11
294,297,0.47,0.514,0.538,0.5130000000000001,0.43875000000000003,21,7,11
295,298,0.74,0.5,0.535,0.525,0.44125,21,7,11
296,299,0.75,0.554,0.553,0.5439999999999999,0.44925,21,7,11
297,300,0.63,0.628,0.5820000000000001,0.557,0.46099999999999997,21,7,11
298,301,0.59,0.648,0.573,0.5630000000000001,0.46875,21,7,11
299,302,0.59,0.6359999999999999,0.575,0.5595,0.47524999999999995,21,7,11
300,303,0.57,0.6599999999999999,0.58,0.562,0.4795,21,7,11
301,304,0.52,0.6259999999999999,0.5900000000000001,0.5645,0.48424999999999996,21,7,11
302,305,0.48,0.58,0.6039999999999999,0.563,0.48824999999999996,21,7,11
303,306,0.47,0.55,0.599,0.5645,0.49399999999999994,21,7,11
304,307,0.34,0.526,0.581,0.5595,0.49399999999999994,21,7,11
305,308,0.57,0.476,0.568,0.5515000000000001,0.491,21,7,11
306,309,0.35,0.476,0.5509999999999999,0.552,0.49574999999999997,21,7,11
307,310,0.47,0.442,0.5109999999999999,0.5465,0.49149999999999994,21,7,11
308,311,0.57,0.44000000000000006,0.49499999999999983,0.534,0.496,21,7,11
309,312,0.33,0.45999999999999996,0.49300000000000005,0.534,0.501,21,7,11
310,313,0.56,0.458,0.46699999999999997,0.5235000000000001,0.49924999999999997,21,7,11
311,314,0.21,0.45600000000000007,0.466,0.528,0.5047499999999999,21,7,11
312,315,0.29,0.42800000000000005,0.43499999999999994,0.5195000000000001,0.5045,21,7,11
313,316,0.41,0.392,0.41600000000000004,0.5075000000000001,0.502,21,7,11
314,317,0.34,0.36,0.41,0.4955000000000001,0.5042500000000001,21,10,11
315,318,0.45,0.362,0.41000000000000003,0.489,0.507,21,7,11
316,319,0.35,0.33999999999999997,0.39799999999999996,0.4744999999999999,0.50925,21,7,11
317,320,0.44,0.368,0.398,0.4545,0.5057500000000001,21,7,11
318,321,0.43,0.39799999999999996,0.395,0.44499999999999995,0.504,21,10,11
319,322,0.24,0.402,0.38100000000000006,0.437,0.49824999999999997,21,13,11
320,323,0.36,0.382,0.372,0.41950000000000004,0.49074999999999996,21,10,11
321,324,0.41,0.364,0.352,0.409,0.48674999999999996,21,10,11
322,325,0.39,0.37599999999999995,0.372,0.4035,0.48324999999999996,21,7,11
323,326,0.4,0.36599999999999994,0.382,0.399,0.48175000000000007,21,7,11
324,327,0.44,0.36,0.381,0.3955,0.47750000000000004,21,7,11
325,328,0.49,0.4,0.39099999999999996,0.40049999999999997,0.476,21,7,11
326,329,0.39,0.426,0.395,0.39649999999999996,0.47424999999999995,21,7,11
327,330,0.46,0.422,0.3990000000000001,0.39849999999999997,0.4725,21,7,11
328,331,0.33,0.43600000000000005,0.4010000000000001,0.398,0.466,21,11,11
329,332,0.49,0.422,0.391,0.386,0.45999999999999996,21,10,11
330,333,0.37,0.43200000000000005,0.41600000000000004,0.39399999999999996,0.45875000000000005,21,14,11
331,334,0.37,0.40800000000000003,0.417,0.38449999999999995,0.45625,21,14,11
332,335,0.43,0.404,0.413,0.3925,0.45600000000000007,21,7,11
333,336,0.38,0.398,0.417,0.3995,0.4535,21,10,11
334,337,0.46,0.40800000000000003,0.41500000000000004,0.398,0.44675000000000004,21,10,11
335,338,0.27,0.40199999999999997,0.417,0.404,0.4465,21,10,11
336,339,0.21,0.382,0.395,0.395,0.43475,21,11,11
337,340,0.27,0.35,0.377,0.38799999999999996,0.42125,21,10,11
338,341,0.4,0.318,0.358,0.3795,0.41224999999999995,21,7,11
339,342,0.32,0.32199999999999995,0.36500000000000005,0.378,0.40750000000000003,21,7,11
340,343,0.3,0.294,0.348,0.382,0.40074999999999994,21,13,11
341,344,0.27,0.3,0.34099999999999997,0.37900000000000006,0.394,21,7,11
342,345,0.37,0.312,0.331,0.37200000000000005,0.38774999999999993,21,7,11
343,346,0.3,0.332,0.32500000000000007,0.37100000000000005,0.38499999999999995,21,7,11
344,347,0.48,0.312,0.317,0.366,0.38075,21,7,11
345,348,0.55,0.344,0.319,0.36800000000000005,0.38425,21,7,11
346,349,0.71,0.394,0.347,0.37099999999999994,0.38375,21,7,11
347,350,0.7,0.48200000000000004,0.39699999999999996,0.3869999999999999,0.39275,21,7,11
348,351,0.55,0.548,0.44000000000000006,0.39899999999999997,0.39849999999999997,21,7,11
349,352,0.34,0.5980000000000001,0.45499999999999996,0.41000000000000003,0.398,21,10,11
350,353,0.45,0.57,0.45699999999999996,0.4025,0.39825000000000005,21,7,11
351,354,0.41,0.55,0.472,0.4065,0.3955000000000001,21,7,11
352,355,0.43,0.49000000000000005,0.48600000000000004,0.4085,0.40049999999999997,21,7,11
353,356,0.61,0.43600000000000005,0.492,0.4085,0.404,21,7,11
354,357,0.74,0.44799999999999995,0.5229999999999999,0.42000000000000004,0.409,21,7,10
355,358,0.56,0.5279999999999999,0.549,0.434,0.41900000000000004,21,7,10
356,359,0.64,0.55,0.55,0.4485,0.42175,21,7,10
