,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
109,112,0.39,0.704,0.627,0.6045,0.586,11,11,16
110,113,0.79,0.626,0.599,0.5810000000000002,0.5734999999999999,11,11,16
111,114,0.66,0.7020000000000001,0.615,0.5959999999999999,0.578,11,11,16
112,115,0.79,0.674,0.609,0.6105,0.58525,11,11,16
113,116,0.76,0.6900000000000001,0.6559999999999999,0.61,0.5814999999999999,11,11,16
114,117,0.8,0.6780000000000002,0.6910000000000001,0.6124999999999999,0.59275,11,11,16
115,118,0.63,0.76,0.693,0.6204999999999999,0.5955,11,11,16
116,119,0.71,0.728,0.715,0.6395000000000002,0.5965,11,11,16
117,120,0.86,0.738,0.7060000000000001,0.6375,0.599,11,11,16
118,121,0.57,0.752,0.7210000000000001,0.6655,0.60925,11,11,16
119,122,0.59,0.714,0.6960000000000001,0.6615,0.613,11,11,16
120,123,0.89,0.6719999999999999,0.716,0.6575,0.6132500000000001,11,11,16
121,124,0.68,0.724,0.7259999999999999,0.6705,0.619,11,11,16
122,125,0.93,0.7180000000000001,0.728,0.6685000000000001,0.62425,11,11,16
123,126,0.74,0.732,0.742,0.6990000000000001,0.63475,11,11,16
124,127,0.76,0.766,0.74,0.7155,0.63675,11,11,16
125,128,0.69,0.8,0.736,0.7144999999999999,0.63525,11,11,16
126,129,0.67,0.76,0.742,0.7284999999999999,0.639,11,11,16
127,130,0.78,0.7579999999999999,0.7380000000000001,0.7219999999999999,0.6465,11,11,16
128,131,0.45,0.728,0.73,0.7254999999999999,0.6565000000000001,11,11,16
129,132,0.91,0.6700000000000002,0.718,0.707,0.6557499999999999,11,11,16
130,133,0.72,0.7,0.7500000000000001,0.7329999999999999,0.657,11,11,16
131,134,0.73,0.7060000000000001,0.733,0.7295,0.66275,11,11,16
132,135,0.59,0.7180000000000001,0.7380000000000001,0.7330000000000001,0.6717500000000001,11,11,16
133,136,0.71,0.6799999999999999,0.704,0.7230000000000001,0.6665,11,11,16
134,137,0.55,0.732,0.7010000000000001,0.7205,0.6665,11,13,16
135,138,0.73,0.6599999999999999,0.6799999999999999,0.708,0.66425,11,11,16
136,139,0.7,0.662,0.6839999999999999,0.7130000000000001,0.67625,11,11,16
137,140,0.19,0.656,0.687,0.7125,0.675,20,11,16
138,141,0.21,0.576,0.6280000000000001,0.679,0.67225,20,16,16
139,142,0.26,0.476,0.604,0.661,0.6612500000000001,20,22,16
140,143,0.19,0.418,0.5389999999999999,0.6445000000000001,0.651,20,22,16
141,144,0.23,0.30999999999999994,0.48600000000000004,0.6094999999999999,0.64,20,22,16
142,145,0.21,0.21600000000000003,0.43600000000000005,0.5870000000000001,0.62775,20,14,16
143,146,0.31,0.21999999999999997,0.398,0.551,0.625,20,17,15
144,147,0.31,0.24,0.358,0.5295000000000001,0.6224999999999999,20,14,15
145,148,0.21,0.25,0.334,0.5070000000000001,0.61075,20,14,15
146,149,0.35,0.254,0.282,0.4830000000000002,0.60575,20,14,15
147,150,0.23,0.278,0.24700000000000003,0.4670000000000001,0.5945,20,8,15
148,151,0.24,0.282,0.251,0.43949999999999995,0.5825,20,8,15
149,152,0.37,0.268,0.254,0.4290000000000001,0.568,20,8,15
150,153,0.37,0.27999999999999997,0.265,0.40199999999999997,0.5675,20,8,15
151,154,0.33,0.312,0.28300000000000003,0.3845,0.557,20,8,15
152,155,0.28,0.308,0.29300000000000004,0.36450000000000005,0.5487500000000001,20,8,15
153,156,0.28,0.318,0.3,0.34900000000000003,0.536,20,22,15
154,157,0.23,0.326,0.29700000000000004,0.3275,0.524,20,25,15
155,158,0.31,0.298,0.28900000000000003,0.3115,0.50975,20,22,15
156,159,0.3,0.28600000000000003,0.29900000000000004,0.29050000000000004,0.50175,20,22,15
157,160,0.34,0.28,0.294,0.2705,0.4915,20,22,15
158,161,0.27,0.29200000000000004,0.305,0.27799999999999997,0.47850000000000004,20,8,15
159,162,0.25,0.29000000000000004,0.308,0.28099999999999997,0.471,20,14,15
160,163,0.25,0.294,0.29600000000000004,0.28049999999999997,0.4625,20,14,15
161,164,0.15,0.28200000000000003,0.28400000000000003,0.2835,0.4465,20,14,15
162,165,0.25,0.252,0.266,0.27949999999999997,0.43324999999999997,20,8,15
163,166,0.29,0.23399999999999999,0.263,0.28150000000000003,0.41624999999999995,20,14,15
164,167,0.22,0.238,0.264,0.2805,0.4050000000000001,20,8,15
165,168,0.16,0.23199999999999998,0.263,0.27599999999999997,0.3915,20,13,15
166,169,0.21,0.21399999999999997,0.24800000000000005,0.2735,0.37825000000000003,20,13,15
167,170,0.2,0.22600000000000003,0.23900000000000002,0.2665,0.36675,20,14,15
168,171,0.3,0.21600000000000003,0.22500000000000003,0.265,0.35225,20,8,15
169,172,0.27,0.21800000000000003,0.22799999999999998,0.268,0.34850000000000003,20,8,15
170,173,0.22,0.22800000000000004,0.22999999999999998,0.263,0.3325,20,8,15
171,174,0.16,0.24,0.227,0.2555,0.32,20,13,15
172,175,0.32,0.22999999999999998,0.22800000000000004,0.24700000000000003,0.30575,20,13,15
173,176,0.25,0.254,0.23500000000000001,0.24899999999999997,0.29900000000000004,20,24,15
174,177,0.19,0.244,0.231,0.2475,0.2875,20,8,15
175,178,0.17,0.22799999999999998,0.22799999999999998,0.24550000000000005,0.2785,20,24,15
176,179,0.13,0.21799999999999997,0.229,0.23850000000000002,0.2645,20,8,15
177,180,0.21,0.21200000000000002,0.221,0.22999999999999998,0.25025000000000003,20,13,15
178,181,0.3,0.19,0.22200000000000003,0.22349999999999998,0.25075000000000003,20,22,15
179,182,0.24,0.2,0.22199999999999998,0.225,0.253,20,22,15
180,183,0.31,0.21000000000000002,0.219,0.2245,0.25250000000000006,20,8,15
181,184,0.26,0.238,0.22799999999999998,0.22749999999999998,0.25549999999999995,20,22,15
182,185,0.41,0.264,0.238,0.23299999999999996,0.25625,20,22,15
183,186,0.3,0.304,0.24700000000000003,0.24099999999999996,0.26125,20,22,15
184,187,0.24,0.304,0.252,0.2415,0.261,20,8,15
185,188,0.25,0.304,0.257,0.24250000000000002,0.25925000000000004,20,22,15
186,189,0.24,0.292,0.265,0.24700000000000003,0.26025,20,22,15
187,190,0.31,0.288,0.27599999999999997,0.2485,0.2575,20,22,15
188,191,0.36,0.268,0.286,0.254,0.2595,20,13,15
189,192,0.28,0.27999999999999997,0.292,0.257,0.2625,20,22,15
190,193,0.42,0.28800000000000003,0.296,0.2575,0.26025,20,22,15
191,194,0.39,0.32199999999999995,0.30700000000000005,0.26749999999999996,0.2615,20,22,15
192,195,0.31,0.352,0.31999999999999995,0.279,0.263,20,22,15
193,196,0.27,0.35200000000000004,0.31,0.27849999999999997,0.26375000000000004,20,22,15
194,197,0.32,0.33399999999999996,0.30700000000000005,0.2794999999999999,0.26349999999999996,20,22,15
195,198,0.23,0.342,0.31499999999999995,0.2859999999999999,0.26575,20,8,15
196,199,0.28,0.304,0.313,0.28900000000000003,0.26375,20,22,15
197,200,0.36,0.28200000000000003,0.317,0.29650000000000004,0.26325,20,22,15
198,201,0.19,0.292,0.322,0.30400000000000005,0.26375,20,10,15
199,202,0.23,0.27599999999999997,0.305,0.2985000000000001,0.26175,20,22,15
200,203,0.18,0.258,0.3,0.2980000000000001,0.26125,20,8,15
201,204,0.36,0.248,0.276,0.2915000000000001,0.25949999999999995,20,22,15
202,205,0.28,0.26399999999999996,0.273,0.29650000000000004,0.26475,20,13,15
203,206,0.35,0.24800000000000005,0.27,0.29000000000000004,0.26549999999999996,20,22,15
204,207,0.29,0.27999999999999997,0.27799999999999997,0.2925,0.267,20,22,15
205,208,0.25,0.292,0.275,0.29500000000000004,0.26875,20,22,15
206,209,0.23,0.306,0.277,0.29500000000000004,0.271,20,10,15
207,210,0.29,0.27999999999999997,0.27199999999999996,0.2945,0.27149999999999996,20,10,15
208,211,0.32,0.282,0.265,0.29350000000000004,0.27375,20,10,15
209,212,0.21,0.276,0.27799999999999997,0.29150000000000004,0.27425,20,22,15
210,213,0.39,0.26,0.27599999999999997,0.2880000000000001,0.27275,20,22,15
211,214,0.3,0.288,0.297,0.2865,0.277,20,22,15
212,215,0.26,0.302,0.291,0.282,0.28049999999999997,20,17,15
213,216,0.24,0.296,0.289,0.27949999999999997,0.279,20,17,15
214,217,0.36,0.27999999999999997,0.278,0.27799999999999997,0.27874999999999994,20,17,15
215,218,0.2,0.30999999999999994,0.28500000000000003,0.27999999999999997,0.28300000000000003,20,17,15
216,219,0.26,0.272,0.28,0.2785,0.28374999999999995,20,17,15
217,220,0.24,0.264,0.28300000000000003,0.2775,0.28700000000000003,20,22,15
218,221,0.22,0.26,0.278,0.27149999999999996,0.28775,20,22,15
219,222,0.24,0.256,0.268,0.273,0.28575,20,22,15
220,223,0.28,0.23199999999999998,0.271,0.27349999999999997,0.28575,20,17,15
221,224,0.26,0.248,0.26000000000000006,0.2785,0.285,20,22,15
222,225,0.33,0.248,0.25599999999999995,0.2735,0.28500000000000003,20,8,15
223,226,0.21,0.266,0.263,0.276,0.28300000000000003,20,17,15
224,227,0.15,0.264,0.26,0.269,0.28074999999999994,20,10,15
225,228,0.15,0.246,0.23900000000000002,0.26200000000000007,0.2785,20,7,15
226,229,0.21,0.22000000000000003,0.23399999999999999,0.25700000000000006,0.27599999999999997,20,10,15
227,230,0.25,0.21000000000000002,0.229,0.25600000000000006,0.27525000000000005,20,7,15
228,231,0.24,0.194,0.23000000000000004,0.25400000000000006,0.27375,20,7,15
229,232,0.24,0.2,0.23200000000000004,0.25000000000000006,0.27075,20,7,15
230,233,0.26,0.21799999999999997,0.23200000000000004,0.2515,0.26975,20,22,15
231,234,0.26,0.24,0.22999999999999998,0.24500000000000002,0.26575,20,22,15
232,235,0.36,0.25,0.22999999999999998,0.24300000000000002,0.2625,20,22,15
233,236,0.35,0.27199999999999996,0.233,0.248,0.26375000000000004,20,22,15
234,237,0.25,0.29400000000000004,0.24700000000000003,0.25349999999999995,0.26575000000000004,20,22,15
235,238,0.41,0.296,0.257,0.248,0.26399999999999996,20,22,15
236,239,0.38,0.32599999999999996,0.28300000000000003,0.2585,0.2685,20,22,15
237,240,0.24,0.35,0.3,0.2645,0.271,20,7,15
238,241,0.42,0.326,0.29900000000000004,0.2645,0.268,20,22,15
239,242,0.29,0.33999999999999997,0.317,0.2745,0.27375,20,22,15
240,243,0.3,0.348,0.32199999999999995,0.277,0.27525,20,22,15
241,244,0.31,0.326,0.32599999999999996,0.278,0.27825,20,8,15
242,245,0.3,0.312,0.331,0.28049999999999997,0.277,20,22,15
243,246,0.52,0.324,0.325,0.2789999999999999,0.27749999999999997,20,10,15
244,247,0.4,0.344,0.34199999999999997,0.29449999999999993,0.28175,20,10,14
245,248,0.58,0.366,0.357,0.30699999999999994,0.28450000000000003,20,10,14
246,249,0.56,0.422,0.374,0.3285,0.29275,20,10,14
247,250,0.46,0.4720000000000001,0.392,0.346,0.301,20,10,14
248,251,0.3,0.504,0.41400000000000003,0.3565,0.30525,20,10,14
249,252,0.36,0.45999999999999996,0.40199999999999997,0.3595,0.30475,20,10,14
250,253,0.26,0.45200000000000007,0.409,0.3655,0.3085,20,10,14
251,254,0.29,0.388,0.40499999999999997,0.3655,0.30525,20,10,14
252,255,0.44,0.334,0.403,0.367,0.305,20,10,14
253,256,0.25,0.32999999999999996,0.417,0.37100000000000005,0.3095,20,10,14
254,257,0.24,0.31999999999999995,0.39,0.366,0.30975,20,17,14
255,258,0.16,0.296,0.374,0.36550000000000005,0.30674999999999997,20,16,14
256,259,0.37,0.27599999999999997,0.332,0.3530000000000001,0.30575,20,17,14
257,260,0.34,0.292,0.313,0.3525,0.3085,20,16,14
258,261,0.35,0.272,0.301,0.35750000000000004,0.311,20,10,14
259,262,0.41,0.292,0.306,0.354,0.31425000000000003,20,10,14
260,263,0.38,0.326,0.311,0.36,0.3185,20,10,14
261,264,0.5,0.37,0.323,0.364,0.321,20,10,14
262,265,0.25,0.396,0.344,0.3735,0.327,20,10,14
263,266,0.6,0.378,0.325,0.37100000000000005,0.325,20,10,14
264,267,0.5,0.42800000000000005,0.36,0.37499999999999994,0.33475,20,10,14
265,268,0.39,0.446,0.386,0.38,0.3435,20,23,13
266,269,0.41,0.44800000000000006,0.409,0.37049999999999994,0.34950000000000003,20,10,13
267,270,0.33,0.43000000000000005,0.413,0.36299999999999993,0.3545,20,22,13
268,271,0.63,0.446,0.41200000000000003,0.3565,0.35650000000000004,20,22,13
269,272,0.51,0.45200000000000007,0.44000000000000006,0.373,0.36625,20,22,13
270,273,0.56,0.45400000000000007,0.45,0.3805,0.37300000000000005,20,22,13
271,274,0.56,0.4880000000000001,0.46799999999999997,0.3955,0.3805,20,22,13
272,275,0.44,0.518,0.47400000000000003,0.409,0.388,20,22,13
273,276,0.39,0.54,0.49300000000000005,0.409,0.39,20,22,13
274,277,0.28,0.4920000000000001,0.472,0.41600000000000004,0.391,20,13,13
275,278,0.34,0.44600000000000006,0.45,0.418,0.39175000000000004,20,23,12
276,279,0.4,0.402,0.445,0.42699999999999994,0.39,20,23,12
