,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
26,29,0.91,0.884,0.8019999999999999,0.7919999999999999,0.8015384615384615,8,8,16
27,30,0.78,0.8960000000000001,0.813,0.8035,0.8055555555555556,8,8,16
28,31,0.97,0.8780000000000001,0.8150000000000001,0.7974999999999999,0.8046428571428572,8,8,16
29,32,0.63,0.908,0.857,0.8035,0.8103448275862069,8,8,16
30,33,0.89,0.8479999999999999,0.8480000000000001,0.7875,0.8043333333333333,8,8,16
31,34,0.83,0.836,0.86,0.805,0.8070967741935484,8,8,16
32,35,0.4,0.82,0.8579999999999999,0.8009999999999999,0.8078125,8,8,16
33,36,0.38,0.744,0.8109999999999999,0.785,0.7954545454545454,8,8,16
34,37,0.65,0.626,0.7670000000000001,0.7645000000000001,0.783235294117647,8,8,16
35,38,0.68,0.63,0.739,0.7510000000000001,0.7794285714285714,8,8,16
36,39,0.63,0.588,0.712,0.7570000000000001,0.7766666666666666,8,8,16
37,40,0.5,0.548,0.6839999999999999,0.7485000000000002,0.7727027027027026,8,8,16
38,41,0.62,0.568,0.656,0.7355,0.7655263157894736,8,8,16
39,42,0.52,0.616,0.621,0.7390000000000001,0.7617948717948717,8,8,16
40,43,0.6,0.5900000000000001,0.61,0.7289999999999999,0.75575,8,8,16
41,44,0.92,0.5740000000000001,0.5809999999999998,0.7205,0.749,8,8,16
42,45,0.65,0.632,0.5900000000000001,0.724,0.7505000000000001,8,8,16
43,46,0.92,0.662,0.615,0.713,0.746,8,8,16
44,47,0.91,0.722,0.669,0.718,0.75075,8,8,16
45,48,0.9,0.8,0.6950000000000001,0.7170000000000001,0.7540000000000001,8,8,16
46,49,0.8,0.8600000000000001,0.717,0.7145,0.7532500000000001,8,8,16
47,50,0.88,0.836,0.7340000000000001,0.709,0.75625,8,8,16
48,51,0.89,0.882,0.772,0.7140000000000001,0.7557500000000001,8,8,16
49,52,0.69,0.876,0.799,0.7100000000000002,0.75675,8,8,16
50,53,0.84,0.8320000000000001,0.8160000000000001,0.7130000000000001,0.7502500000000001,8,8,16
51,54,0.69,0.8200000000000001,0.8400000000000001,0.7105,0.75775,8,8,16
52,55,0.47,0.7979999999999999,0.817,0.7035,0.7522500000000001,8,8,16
53,56,0.82,0.716,0.7989999999999999,0.707,0.746,8,8,16
54,57,0.82,0.7019999999999998,0.7889999999999999,0.729,0.74675,8,8,16
55,58,0.41,0.728,0.78,0.7375,0.7442499999999999,8,8,16
56,59,0.63,0.642,0.7310000000000001,0.724,0.7404999999999999,8,8,16
57,60,0.4,0.63,0.714,0.724,0.73625,8,8,16
58,61,0.66,0.6159999999999999,0.666,0.7190000000000001,0.72725,8,8,16
59,62,0.68,0.584,0.643,0.7210000000000001,0.73,8,8,16
60,63,0.66,0.556,0.642,0.729,0.7289999999999999,8,8,16
61,64,0.64,0.6060000000000001,0.624,0.732,0.7262500000000001,8,8,16
62,65,0.83,0.6080000000000001,0.619,0.718,0.721,8,8,16
63,66,0.89,0.6940000000000001,0.655,0.7270000000000001,0.72,8,8,16
64,67,0.77,0.74,0.662,0.7255,0.72175,8,8,16
65,68,0.85,0.758,0.657,0.7185,0.71775,8,8,16
66,69,0.53,0.796,0.701,0.716,0.7152499999999999,8,8,16
67,70,0.43,0.774,0.6910000000000001,0.7024999999999999,0.70575,8,8,16
68,71,0.8,0.6940000000000001,0.6940000000000001,0.6799999999999999,0.6970000000000001,8,8,16
69,72,0.9,0.6760000000000002,0.708,0.6755,0.69275,8,8,16
70,73,0.55,0.702,0.73,0.6859999999999999,0.6995,8,8,16
71,74,0.63,0.642,0.7190000000000001,0.6715000000000001,0.6910000000000001,8,8,16
72,75,0.99,0.6619999999999999,0.718,0.6685000000000001,0.686,8,8,16
73,76,0.94,0.774,0.7340000000000001,0.6945000000000001,0.70075,8,8,16
74,77,0.44,0.8019999999999999,0.7390000000000001,0.7005,0.71475,8,8,16
75,78,0.54,0.71,0.706,0.6815,0.7095,8,8,16
76,79,0.76,0.708,0.675,0.688,0.706,8,8,16
77,80,0.88,0.734,0.698,0.6944999999999999,0.7092499999999999,8,8,16
78,81,0.53,0.712,0.7430000000000001,0.7185,0.71875,8,8,16
79,82,0.7,0.6300000000000001,0.716,0.712,0.7164999999999999,8,8,16
80,83,0.71,0.682,0.6960000000000001,0.713,0.7209999999999999,8,8,16
81,84,0.76,0.716,0.712,0.7154999999999999,0.72375,8,8,16
82,85,0.8,0.716,0.725,0.7214999999999999,0.71975,8,8,16
83,86,0.85,0.7,0.706,0.72,0.7234999999999999,8,8,16
84,87,0.9,0.764,0.697,0.718,0.7217499999999999,8,8,16
85,88,0.85,0.804,0.743,0.7245,0.7215,8,8,16
86,89,0.88,0.8320000000000001,0.774,0.7245,0.7202500000000001,8,8,16
87,90,0.9,0.8560000000000001,0.786,0.7420000000000001,0.7222500000000001,8,8,16
88,91,0.76,0.876,0.788,0.7655000000000001,0.72275,8,8,16
89,92,0.59,0.858,0.8109999999999999,0.7635000000000001,0.7195,8,8,16
90,93,0.86,0.7959999999999999,0.8,0.748,0.717,8,8,16
91,94,0.83,0.7979999999999999,0.8150000000000001,0.7635,0.7175,8,8,16
92,95,0.8,0.788,0.8219999999999998,0.7735,0.721,8,8,16
93,96,0.74,0.768,0.8220000000000001,0.764,0.7292500000000001,8,8,16
94,97,0.69,0.764,0.8109999999999999,0.754,0.72725,8,8,16
95,98,0.9,0.784,0.79,0.7665,0.724,8,8,16
96,99,0.82,0.792,0.7949999999999999,0.7845000000000001,0.73625,8,8,16
97,100,0.94,0.7899999999999999,0.789,0.7875000000000001,0.741,8,8,16
98,101,0.78,0.818,0.7929999999999999,0.7905,0.7545,8,8,16
99,102,0.83,0.826,0.795,0.8029999999999999,0.7575000000000001,8,8,16
100,103,0.5,0.8540000000000001,0.819,0.8094999999999999,0.76125,8,8,16
101,104,0.97,0.774,0.783,0.7989999999999999,0.75725,8,8,16
102,105,0.7,0.8039999999999999,0.7969999999999999,0.8094999999999999,0.7655,8,8,16
103,106,0.79,0.756,0.7869999999999999,0.8045,0.7622500000000001,8,8,16
104,107,0.81,0.758,0.792,0.8015000000000001,0.75975,8,8,16
105,108,0.87,0.754,0.8039999999999999,0.7969999999999999,0.76075,8,8,16
106,109,0.49,0.828,0.8009999999999999,0.7979999999999998,0.76125,8,8,16
107,110,0.77,0.732,0.768,0.7785,0.76025,8,8,16
108,111,0.89,0.746,0.751,0.772,0.76875,8,8,16
109,112,0.87,0.766,0.762,0.7785,0.771,8,8,16
110,113,0.74,0.778,0.766,0.7924999999999999,0.7702500000000001,8,8,16
111,114,0.93,0.752,0.79,0.7865,0.775,8,8,16
112,115,0.84,0.8400000000000001,0.7859999999999999,0.7915,0.7825,8,8,16
113,116,0.7,0.8540000000000001,0.8,0.7935,0.7787499999999999,8,8,16
114,117,0.8,0.8160000000000001,0.791,0.7914999999999999,0.77275,8,8,16
115,118,0.75,0.8019999999999999,0.79,0.7969999999999999,0.78175,8,8,16
116,119,0.65,0.8039999999999999,0.778,0.7895000000000001,0.787,8,8,16
117,120,0.62,0.748,0.794,0.781,0.7842499999999999,8,8,16
118,121,0.66,0.704,0.779,0.765,0.7777499999999999,10,8,16
119,122,0.51,0.6960000000000001,0.756,0.759,0.7809999999999999,10,8,16
120,123,0.51,0.6380000000000001,0.72,0.743,0.77625,10,8,16
121,124,0.53,0.5900000000000001,0.6969999999999998,0.7434999999999999,0.77125,10,8,16
122,125,0.38,0.5660000000000001,0.6569999999999999,0.7214999999999999,0.7655000000000001,10,7,16
123,126,0.24,0.518,0.611,0.7055,0.755,10,14,16
124,127,0.38,0.434,0.5650000000000001,0.6779999999999999,0.73975,10,8,16
125,128,0.26,0.40800000000000003,0.5229999999999999,0.6565000000000001,0.72675,10,8,16
126,129,0.32,0.358,0.4739999999999999,0.6260000000000001,0.712,10,11,16
127,130,0.38,0.316,0.441,0.6174999999999999,0.6980000000000001,10,7,16
128,131,0.32,0.316,0.417,0.5980000000000001,0.6849999999999999,10,11,16
129,132,0.32,0.33199999999999996,0.383,0.5695,0.6739999999999999,10,11,16
130,133,0.37,0.32,0.364,0.542,0.6672499999999999,10,7,16
131,134,0.47,0.34199999999999997,0.35,0.5235000000000001,0.655,10,7,16
132,135,0.33,0.372,0.344,0.5005000000000001,0.6459999999999999,10,11,16
133,136,0.25,0.362,0.33899999999999997,0.475,0.63425,10,8,16
134,137,0.28,0.348,0.33999999999999997,0.4525,0.6219999999999999,10,7,16
135,138,0.41,0.33999999999999997,0.32999999999999996,0.4265,0.61175,10,16,16
136,139,0.27,0.348,0.34500000000000003,0.4095,0.5995,10,11,16
137,140,0.25,0.308,0.33999999999999997,0.3905,0.58575,10,11,16
138,141,0.44,0.292,0.327,0.37200000000000005,0.5685,10,16,16
139,142,0.36,0.32999999999999996,0.339,0.3610000000000001,0.5599999999999999,10,7,16
140,143,0.29,0.346,0.34299999999999997,0.35350000000000004,0.54825,10,7,16
141,144,0.33,0.32199999999999995,0.335,0.3425,0.5429999999999999,10,7,16
142,145,0.45,0.33399999999999996,0.321,0.3325000000000001,0.527,10,7,16
143,146,0.33,0.374,0.333,0.3360000000000001,0.5207499999999999,10,8,16
144,147,0.4,0.352,0.341,0.3405,0.50925,10,11,16
145,148,0.41,0.36000000000000004,0.353,0.3415,0.499,10,11,16
146,149,0.34,0.384,0.353,0.3490000000000001,0.4875,10,8,16
147,150,0.41,0.386,0.36,0.35,0.48375,10,11,16
148,151,0.33,0.378,0.376,0.35150000000000003,0.47475000000000006,10,11,16
149,152,0.4,0.378,0.36500000000000005,0.35200000000000004,0.46075,10,11,16
150,153,0.49,0.378,0.369,0.35600000000000004,0.449,10,11,16
151,154,0.62,0.394,0.38899999999999996,0.362,0.44275000000000003,10,11,16
152,155,0.61,0.45,0.41800000000000004,0.36950000000000005,0.43499999999999994,10,11,16
153,156,0.37,0.48999999999999994,0.434,0.38350000000000006,0.42925,10,11,16
154,157,0.54,0.49800000000000005,0.438,0.38950000000000007,0.421,10,11,16
155,158,0.7,0.526,0.45200000000000007,0.4025,0.4145,10,11,16
156,159,0.49,0.568,0.481,0.417,0.41325,10,11,16
157,160,0.62,0.542,0.496,0.42800000000000005,0.40925,10,11,16
158,161,0.73,0.5439999999999999,0.517,0.4465,0.40925,10,11,16
159,162,0.55,0.616,0.557,0.461,0.4109999999999999,10,11,16
160,163,0.57,0.618,0.572,0.4705000000000001,0.4120000000000001,10,11,16
161,164,0.34,0.5919999999999999,0.58,0.48450000000000004,0.4135,10,11,16
162,165,0.53,0.562,0.5519999999999999,0.48500000000000004,0.40875000000000006,10,11,16
163,166,0.28,0.5439999999999999,0.544,0.489,0.4125,10,11,16
164,167,0.56,0.45400000000000007,0.5349999999999999,0.48649999999999993,0.4135000000000001,10,11,16
165,168,0.5,0.45600000000000007,0.5370000000000001,0.49449999999999994,0.418,10,11,16
166,169,0.52,0.442,0.517,0.49899999999999994,0.42400000000000004,10,11,16
167,170,0.51,0.47800000000000004,0.5200000000000001,0.508,0.429,10,11,16
168,171,0.47,0.47400000000000003,0.509,0.5129999999999999,0.43224999999999997,10,11,16
169,172,0.26,0.5119999999999999,0.483,0.52,0.43599999999999994,10,13,16
170,173,0.52,0.45199999999999996,0.4539999999999999,0.513,0.4345,10,11,16
171,174,0.64,0.45600000000000007,0.449,0.5145000000000001,0.43825000000000003,10,11,16
172,175,0.53,0.48,0.479,0.5155000000000001,0.4425,10,11,16
173,176,0.32,0.484,0.479,0.5115000000000001,0.44749999999999995,10,7,16
174,177,0.28,0.454,0.483,0.509,0.44925,10,16,16
175,178,0.43,0.458,0.45500000000000007,0.496,0.44925,10,11,16
176,179,0.4,0.44000000000000006,0.44800000000000006,0.48249999999999993,0.44975000000000004,10,11,16
177,180,0.49,0.392,0.43600000000000005,0.47800000000000004,0.45299999999999996,10,7,16
178,181,0.43,0.384,0.434,0.4715,0.45899999999999996,10,7,16
179,182,0.49,0.40599999999999997,0.43,0.4565,0.45875000000000005,10,11,16
180,183,0.35,0.44800000000000006,0.453,0.4535,0.462,10,7,16
181,184,0.25,0.43200000000000005,0.43599999999999994,0.4425,0.46349999999999997,10,7,16
182,185,0.31,0.40199999999999997,0.397,0.438,0.4615,10,11,16
183,186,0.27,0.366,0.375,0.42700000000000005,0.458,10,11,16
184,187,0.36,0.33399999999999996,0.37,0.4265,0.45649999999999996,10,11,16
185,188,0.64,0.308,0.378,0.4165,0.45549999999999996,10,11,16
186,189,0.64,0.366,0.399,0.42350000000000004,0.46125,10,11,16
187,190,0.6,0.44400000000000006,0.42299999999999993,0.4295,0.46875,10,11,16
188,191,0.45,0.502,0.434,0.434,0.4734999999999999,10,11,16
189,192,0.28,0.538,0.43600000000000005,0.43299999999999994,0.47650000000000003,10,8,16
190,193,0.46,0.522,0.41500000000000004,0.4339999999999999,0.47350000000000003,10,8,16
191,194,0.37,0.48600000000000004,0.426,0.43100000000000005,0.47275,10,8,16
192,195,0.33,0.43200000000000005,0.438,0.4175,0.4665000000000001,10,8,16
193,196,0.49,0.378,0.44000000000000006,0.40750000000000003,0.4595000000000001,10,8,16
194,197,0.2,0.386,0.462,0.41600000000000004,0.4625,10,17,16
195,198,0.19,0.37,0.446,0.4119999999999999,0.45400000000000007,10,7,16
196,199,0.33,0.31599999999999995,0.4010000000000001,0.4,0.44125000000000003,10,7,16
197,200,0.37,0.308,0.37,0.3965,0.43725,10,8,16
198,201,0.45,0.316,0.34700000000000003,0.39050000000000007,0.43100000000000005,10,7,16
199,202,0.46,0.30799999999999994,0.34700000000000003,0.39150000000000007,0.42400000000000004,10,11,16
200,203,0.51,0.36,0.36500000000000005,0.39,0.42175,10,8,16
201,204,0.53,0.42400000000000004,0.37,0.398,0.42025000000000007,10,8,16
202,205,0.34,0.4640000000000001,0.386,0.41200000000000003,0.425,10,8,16
203,206,0.67,0.458,0.387,0.4135,0.42025000000000007,10,8,16
204,207,0.28,0.502,0.40499999999999997,0.4335000000000001,0.43,10,8,16
205,208,0.34,0.466,0.413,0.4295,0.42300000000000004,10,8,16
206,209,0.6,0.43200000000000005,0.42799999999999994,0.41450000000000004,0.41900000000000004,10,8,16
207,210,0.67,0.446,0.45499999999999996,0.4125,0.4210000000000001,10,8,16
208,211,0.64,0.512,0.485,0.41600000000000004,0.425,10,8,16
209,212,0.79,0.506,0.504,0.4255,0.42925,10,8,16
210,213,0.59,0.608,0.537,0.45099999999999996,0.44250000000000006,10,8,16
211,214,0.41,0.658,0.545,0.4575,0.4442500000000001,10,8,16
212,215,0.26,0.62,0.533,0.45949999999999996,0.4385,10,8,16
213,216,0.54,0.538,0.525,0.45600000000000007,0.4317500000000001,10,7,16
214,217,0.47,0.518,0.512,0.4585000000000001,0.43725,10,8,16
215,218,0.31,0.454,0.5309999999999999,0.472,0.442,10,7,16
216,219,0.44,0.398,0.5279999999999999,0.4780000000000001,0.43900000000000006,10,8,16
217,220,0.31,0.404,0.512,0.4835,0.44000000000000006,10,8,16
218,221,0.48,0.414,0.476,0.48050000000000004,0.43550000000000005,10,8,16
219,222,0.32,0.40199999999999997,0.45999999999999996,0.4820000000000001,0.43674999999999997,10,8,16
220,223,0.52,0.372,0.413,0.475,0.4325,10,8,16
221,224,0.38,0.41400000000000003,0.40599999999999997,0.4755,0.43674999999999997,10,7,16
222,225,0.45,0.402,0.403,0.4680000000000001,0.44000000000000006,10,8,16
223,226,0.49,0.43000000000000005,0.422,0.47350000000000003,0.44350000000000006,10,8,16
224,227,0.47,0.43200000000000005,0.4170000000000001,0.46449999999999997,0.449,10,8,16
225,228,0.47,0.462,0.417,0.47400000000000003,0.45175,10,8,16
226,229,0.63,0.45199999999999996,0.43299999999999994,0.48050000000000004,0.44749999999999995,10,8,16
227,230,0.63,0.502,0.45199999999999996,0.4820000000000001,0.44725000000000004,10,8,16
228,231,0.57,0.538,0.484,0.4800000000000001,0.44800000000000006,10,8,16
229,232,0.72,0.5539999999999999,0.49300000000000005,0.47650000000000003,0.45099999999999996,10,8,16
230,233,0.7,0.6039999999999999,0.533,0.47300000000000003,0.462,10,8,16
231,234,0.44,0.65,0.5509999999999999,0.4784999999999999,0.46799999999999997,10,8,16
232,235,0.33,0.612,0.557,0.48,0.46975,10,8,16
233,236,0.23,0.552,0.545,0.48349999999999993,0.46975,10,23,16
234,237,0.3,0.484,0.519,0.46799999999999997,0.46325000000000005,10,8,16
235,238,0.34,0.4,0.502,0.4595000000000001,0.46575,10,8,16
236,239,0.29,0.328,0.489,0.461,0.46950000000000003,10,8,16
237,240,0.29,0.29800000000000004,0.45499999999999996,0.4535,0.4685,10,13,16
238,241,0.29,0.29000000000000004,0.421,0.45249999999999996,0.4664999999999999,10,8,16
239,242,0.34,0.302,0.393,0.4429999999999999,0.4625,10,8,16
240,243,0.27,0.31,0.355,0.44399999999999995,0.45949999999999996,10,13,16
241,244,0.29,0.296,0.31199999999999994,0.43149999999999994,0.4535,10,8,16
242,245,0.29,0.296,0.29700000000000004,0.42699999999999994,0.44749999999999995,10,7,16
243,246,0.28,0.296,0.29300000000000004,0.4189999999999999,0.44625000000000004,10,7,16
244,247,0.29,0.29400000000000004,0.29800000000000004,0.4084999999999999,0.4365,10,8,16
245,248,0.33,0.28400000000000003,0.297,0.3995,0.43674999999999997,10,8,16
246,249,0.29,0.296,0.296,0.3925,0.4365,10,8,16
247,250,0.42,0.29600000000000004,0.296,0.37550000000000006,0.42874999999999996,10,8,16
248,251,0.22,0.322,0.309,0.365,0.4225,10,7,16
249,252,0.37,0.30999999999999994,0.302,0.3475,0.4119999999999999,10,8,16
250,253,0.35,0.32599999999999996,0.30500000000000005,0.33,0.4015000000000001,10,8,16
251,254,0.58,0.32999999999999996,0.31300000000000006,0.3125,0.3955,10,8,16
252,255,0.22,0.388,0.34199999999999997,0.3195,0.39975,10,7,16
253,256,0.45,0.348,0.335,0.31399999999999995,0.39875,10,7,16
254,257,0.41,0.39399999999999996,0.35200000000000004,0.325,0.39649999999999996,10,7,16
255,258,0.38,0.40199999999999997,0.36400000000000005,0.3305,0.395,10,7,16
256,259,0.28,0.40800000000000003,0.369,0.33249999999999996,0.39675,10,13,16
257,260,0.36,0.348,0.368,0.332,0.39275000000000004,10,8,16
258,261,0.45,0.376,0.362,0.3355,0.394,10,8,16
259,262,0.33,0.376,0.385,0.3435,0.39325,10,13,16
260,263,0.42,0.36,0.38100000000000006,0.343,0.39349999999999996,10,13,16
261,264,0.64,0.368,0.388,0.35050000000000003,0.391,10,8,16
262,265,0.29,0.44000000000000006,0.394,0.368,0.39749999999999996,10,8,16
263,266,0.49,0.426,0.40099999999999997,0.368,0.39349999999999996,10,8,16
264,267,0.33,0.434,0.4050000000000001,0.3785,0.39349999999999996,10,8,16
265,268,0.43,0.434,0.3970000000000001,0.3805,0.39,10,8,15
266,269,0.62,0.43600000000000005,0.40199999999999997,0.3855,0.38899999999999996,10,8,15
267,270,0.25,0.43200000000000005,0.43600000000000005,0.40199999999999997,0.38875,10,7,15
268,271,0.55,0.42400000000000004,0.425,0.3935,0.37925,10,7,15
269,272,0.41,0.43599999999999994,0.43499999999999994,0.41,0.37875000000000003,10,8,15
270,273,0.43,0.45200000000000007,0.44299999999999995,0.41200000000000003,0.371,10,8,15
271,274,0.53,0.45199999999999996,0.44399999999999995,0.41600000000000004,0.36425,10,8,15
272,275,0.38,0.434,0.433,0.4135,0.3665,10,7,15
273,276,0.41,0.45999999999999996,0.442,0.4215,0.36775,10,8,15
274,277,0.39,0.43200000000000005,0.434,0.41949999999999993,0.37225,10,7,15
275,278,0.24,0.42799999999999994,0.43999999999999995,0.41850000000000004,0.3745,10,8,14
276,279,0.56,0.39,0.421,0.41150000000000003,0.372,10,7,14
277,280,0.3,0.396,0.41500000000000004,0.4255,0.37875000000000003,10,8,14
278,281,0.25,0.38,0.42000000000000004,0.42250000000000004,0.379,10,7,14
279,282,0.8,0.348,0.39,0.4125000000000001,0.378,10,8,14
280,283,0.45,0.43000000000000005,0.429,0.43599999999999994,0.38950000000000007,10,8,14
281,284,0.32,0.4720000000000001,0.43100000000000005,0.4375,0.394,10,8,14
282,285,0.31,0.42400000000000004,0.41000000000000003,0.4215,0.39475,10,7,14
283,286,0.26,0.426,0.403,0.42250000000000004,0.39525,10,8,12
284,287,0.34,0.42800000000000005,0.38800000000000007,0.41100000000000003,0.39475000000000005,10,7,12
285,288,0.34,0.336,0.383,0.41150000000000003,0.396,10,7,12
286,289,0.47,0.314,0.39299999999999996,0.40700000000000003,0.39625000000000005,10,8,12
287,290,0.41,0.34400000000000003,0.384,0.39949999999999997,0.40075000000000005,10,8,12
288,291,0.46,0.364,0.395,0.4074999999999999,0.4005000000000001,10,8,12
289,292,0.37,0.404,0.41600000000000004,0.403,0.4065,10,8,12
290,293,0.35,0.41,0.37300000000000005,0.40099999999999997,0.40650000000000003,10,7,12
291,294,0.51,0.41200000000000003,0.36300000000000004,0.39699999999999996,0.4065,10,7,12
292,295,0.38,0.41999999999999993,0.382,0.39599999999999996,0.40475000000000005,10,7,12
293,296,0.48,0.41400000000000003,0.38899999999999996,0.396,0.40875000000000006,10,7,12
294,297,0.54,0.418,0.4109999999999999,0.3995,0.4095,10,7,12
295,298,0.61,0.45199999999999996,0.43100000000000005,0.40700000000000003,0.41274999999999995,10,7,12
296,299,0.55,0.504,0.458,0.4255,0.41850000000000004,10,7,12
297,300,0.47,0.5119999999999999,0.466,0.4250000000000001,0.42524999999999996,10,7,12
298,301,0.46,0.5299999999999999,0.472,0.4335000000000001,0.42799999999999994,10,7,12
299,302,0.3,0.526,0.472,0.44400000000000006,0.4282500000000001,10,7,12
300,303,0.41,0.47800000000000004,0.46499999999999997,0.41900000000000004,0.42750000000000005,10,8,12
301,304,0.39,0.438,0.471,0.417,0.42725,10,8,12
302,305,0.51,0.40599999999999997,0.45899999999999996,0.4205,0.421,10,7,12
303,306,0.35,0.41400000000000003,0.472,0.4305,0.42650000000000005,10,7,12
304,307,0.35,0.392,0.45899999999999996,0.43500000000000005,0.42300000000000004,10,7,12
305,308,0.59,0.402,0.43999999999999995,0.43549999999999994,0.42350000000000004,10,8,12
306,309,0.39,0.438,0.43800000000000006,0.44799999999999995,0.42750000000000005,10,7,12
307,310,0.45,0.438,0.422,0.44400000000000006,0.42175,10,7,12
308,311,0.35,0.42600000000000005,0.42000000000000004,0.446,0.42675,10,8,12
309,312,0.69,0.426,0.409,0.44049999999999995,0.42175,10,8,12
310,313,0.59,0.49399999999999994,0.44800000000000006,0.45649999999999996,0.42874999999999996,10,8,12
311,314,0.27,0.49399999999999994,0.466,0.46849999999999997,0.4327500000000001,10,13,12
312,315,0.28,0.47000000000000003,0.4539999999999999,0.45649999999999996,0.4262499999999999,10,24,12
313,316,0.57,0.43599999999999994,0.43099999999999994,0.4514999999999999,0.42374999999999996,10,8,12
314,317,0.54,0.48,0.453,0.45599999999999996,0.42774999999999996,10,8,12
315,318,0.56,0.45,0.472,0.45600000000000007,0.43149999999999994,10,8,12
316,319,0.66,0.44400000000000006,0.469,0.4535000000000001,0.43949999999999995,10,8,12
317,320,0.81,0.522,0.4960000000000001,0.45899999999999996,0.442,10,8,12
318,321,0.81,0.628,0.532,0.4760000000000001,0.45475000000000004,10,8,12
319,322,0.66,0.676,0.5780000000000001,0.49350000000000005,0.46875,10,8,12
320,323,0.37,0.7000000000000001,0.575,0.5115000000000001,0.46525,10,8,12
321,324,0.54,0.6620000000000001,0.553,0.5095,0.46325000000000005,10,8,12
322,325,0.53,0.6380000000000001,0.5800000000000001,0.517,0.46875,10,8,12
323,326,0.44,0.5820000000000001,0.6050000000000001,0.5179999999999999,0.47425000000000006,10,8,12
324,327,0.47,0.508,0.5920000000000002,0.5225,0.47875000000000006,10,8,12
325,328,0.34,0.4699999999999999,0.5850000000000001,0.5285,0.48200000000000004,10,7,12
326,329,0.36,0.46399999999999997,0.563,0.5159999999999999,0.48200000000000004,10,16,12
327,330,0.27,0.42800000000000005,0.5330000000000001,0.5145,0.47925000000000006,10,7,12
328,331,0.25,0.376,0.4790000000000001,0.5055,0.47575,10,8,12
329,332,0.3,0.33799999999999997,0.42300000000000004,0.5005,0.47050000000000003,10,8,12
330,333,0.3,0.304,0.38699999999999996,0.48100000000000004,0.46875,10,7,12
331,334,0.23,0.296,0.38,0.4665000000000001,0.4675000000000001,10,21,12
332,335,0.27,0.27,0.349,0.46450000000000014,0.4605,10,8,12
333,336,0.47,0.27,0.323,0.4640000000000001,0.45775000000000005,10,8,12
334,337,0.26,0.314,0.32599999999999996,0.4590000000000001,0.4575,10,8,12
335,338,0.25,0.306,0.305,0.445,0.45050000000000007,10,13,12
336,339,0.23,0.296,0.296,0.4295000000000001,0.4415,10,11,12
337,340,0.21,0.296,0.28300000000000003,0.40800000000000003,0.4335000000000001,10,11,12
338,341,0.3,0.284,0.277,0.378,0.42699999999999994,10,8,12
339,342,0.53,0.25,0.282,0.35250000000000004,0.42300000000000004,10,7,12
340,343,0.32,0.304,0.305,0.34600000000000003,0.42874999999999996,10,7,12
341,344,0.4,0.318,0.307,0.3435,0.42650000000000005,10,8,12
342,345,0.54,0.35200000000000004,0.32399999999999995,0.3365,0.42675,10,7,12
343,346,0.7,0.41800000000000004,0.35100000000000003,0.3370000000000001,0.42749999999999994,10,7,12
344,347,0.37,0.49800000000000005,0.374,0.35000000000000003,0.4362499999999999,10,8,12
345,348,0.37,0.466,0.38500000000000006,0.3450000000000001,0.43674999999999997,10,7,12
346,349,0.47,0.4760000000000001,0.397,0.3465,0.43125,10,8,12
