,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
92,95,0.45,0.562,0.5109999999999999,0.572,0.524,23,23,16
93,96,0.46,0.546,0.48200000000000004,0.5774999999999999,0.53025,23,23,16
94,97,0.7,0.532,0.45899999999999996,0.5815,0.53,23,23,16
95,98,0.8,0.5399999999999999,0.512,0.593,0.5425000000000001,23,23,16
96,99,0.47,0.602,0.55,0.5995,0.55,23,23,16
97,100,0.59,0.576,0.569,0.5845,0.5417500000000001,23,23,16
98,101,0.59,0.6039999999999999,0.575,0.5730000000000001,0.5449999999999999,23,23,16
99,102,0.61,0.63,0.581,0.5645,0.5475,23,23,16
100,103,0.64,0.6119999999999999,0.5760000000000001,0.5575,0.55625,23,23,16
101,104,0.6,0.58,0.591,0.5525,0.5625,23,23,16
102,105,0.42,0.6060000000000001,0.591,0.5509999999999999,0.5612499999999999,23,23,16
103,106,0.73,0.572,0.5879999999999999,0.5349999999999999,0.55425,23,23,16
104,107,0.75,0.6,0.615,0.537,0.5609999999999999,23,23,16
105,108,0.86,0.6279999999999999,0.6200000000000001,0.5660000000000001,0.56775,23,23,16
106,109,0.88,0.6719999999999999,0.626,0.588,0.5799999999999998,23,23,16
107,110,0.89,0.728,0.667,0.6180000000000001,0.5900000000000001,23,23,16
108,111,0.86,0.8219999999999998,0.6969999999999998,0.636,0.60225,23,23,16
109,112,0.9,0.8480000000000001,0.724,0.6525,0.6154999999999999,23,23,16
110,113,0.28,0.8779999999999999,0.753,0.6645000000000001,0.6227499999999999,23,23,16
111,114,0.31,0.7619999999999999,0.7170000000000001,0.6539999999999999,0.61625,23,20,16
112,115,0.35,0.6479999999999999,0.688,0.6395000000000001,0.6057499999999999,23,23,16
113,116,0.75,0.54,0.6809999999999999,0.6345,0.6060000000000001,23,23,16
114,117,0.53,0.518,0.683,0.6489999999999999,0.61525,23,23,16
115,118,0.48,0.44399999999999995,0.661,0.6405000000000001,0.61675,23,23,16
116,119,0.38,0.484,0.623,0.6244999999999999,0.612,23,23,16
117,120,0.59,0.49800000000000005,0.573,0.62,0.60225,23,23,16
118,121,0.35,0.546,0.543,0.62,0.5965,23,23,16
119,122,0.27,0.466,0.492,0.608,0.5862499999999999,23,23,16
120,123,0.34,0.414,0.42899999999999994,0.591,0.5742499999999999,23,23,16
121,124,0.42,0.386,0.43499999999999994,0.576,0.56425,23,23,16
122,125,0.17,0.394,0.446,0.567,0.5589999999999999,23,17,16
123,126,0.41,0.30999999999999994,0.42800000000000005,0.5545,0.54475,23,23,16
124,127,0.48,0.32199999999999995,0.394,0.5385,0.5377500000000001,23,23,16
125,128,0.78,0.364,0.389,0.5250000000000001,0.5455,23,23,16
126,129,0.65,0.45199999999999996,0.41899999999999993,0.521,0.5545,23,23,16
127,130,0.51,0.49800000000000005,0.44600000000000006,0.5095000000000001,0.56375,23,23,16
128,131,0.38,0.5660000000000001,0.438,0.49049999999999994,0.56325,23,23,16
129,132,0.41,0.5599999999999999,0.441,0.4665,0.5595000000000001,23,23,16
130,133,0.8,0.546,0.45499999999999996,0.44200000000000006,0.55325,23,23,16
131,134,0.45,0.55,0.501,0.4680000000000001,0.561,23,23,16
132,135,0.38,0.51,0.504,0.4749999999999999,0.55725,23,23,16
133,136,0.17,0.484,0.525,0.47650000000000003,0.5555,23,23,16
134,137,0.29,0.442,0.501,0.44750000000000006,0.54825,23,18,16
135,138,0.46,0.418,0.48200000000000004,0.43549999999999994,0.538,23,23,16
136,139,0.63,0.35,0.45,0.4345,0.5295,23,23,16
137,140,0.76,0.386,0.44800000000000006,0.44700000000000006,0.5335,13,23,16
138,141,0.49,0.4619999999999999,0.473,0.45550000000000007,0.53775,13,23,16
139,142,0.48,0.526,0.484,0.4625,0.53525,13,23,16
140,143,0.58,0.564,0.491,0.47300000000000003,0.532,13,23,16
141,144,0.37,0.5880000000000001,0.469,0.48500000000000004,0.5305,13,24,16
142,145,0.46,0.536,0.461,0.48250000000000004,0.52475,13,23,16
143,146,0.26,0.476,0.46900000000000003,0.49700000000000005,0.52575,13,14,16
144,147,0.36,0.43000000000000005,0.47800000000000004,0.48949999999999994,0.514,13,14,16
145,148,0.4,0.40599999999999997,0.48500000000000004,0.48349999999999993,0.5042500000000001,13,14,16
146,149,0.43,0.37,0.4790000000000001,0.46449999999999997,0.49275,13,23,16
147,150,0.39,0.382,0.45899999999999996,0.4534999999999999,0.48149999999999993,13,23,16
148,151,0.47,0.368,0.422,0.44749999999999995,0.469,13,23,16
149,152,0.19,0.41,0.42000000000000004,0.45200000000000007,0.45924999999999994,13,10,16
150,153,0.31,0.376,0.39099999999999996,0.441,0.4414999999999999,13,23,16
151,154,0.41,0.358,0.364,0.4165,0.4422499999999999,13,23,16
152,155,0.25,0.354,0.368,0.4145,0.44475,13,23,16
153,156,0.2,0.32599999999999996,0.34700000000000003,0.40800000000000003,0.44225000000000003,13,23,16
154,157,0.29,0.27199999999999996,0.341,0.4095,0.4285,13,24,16
155,158,0.26,0.292,0.33399999999999996,0.4095,0.4225,13,27,16
156,159,0.36,0.282,0.32,0.3995,0.417,13,23,16
157,160,0.39,0.27199999999999996,0.31299999999999994,0.386,0.4165,13,23,16
158,161,0.29,0.3,0.313,0.3675,0.41150000000000003,13,14,16
159,162,0.5,0.318,0.295,0.3575,0.41,13,14,16
160,163,0.3,0.36,0.32599999999999996,0.3585,0.41574999999999995,13,23,16
161,164,0.31,0.368,0.32499999999999996,0.3445,0.4147499999999999,13,14,16
162,165,0.39,0.358,0.315,0.34149999999999997,0.41200000000000003,13,23,16
163,166,0.34,0.358,0.329,0.33799999999999997,0.4175,13,23,16
164,167,0.51,0.368,0.343,0.34199999999999997,0.41574999999999995,13,23,16
165,168,0.52,0.37,0.36499999999999994,0.3494999999999999,0.4164999999999999,13,23,16
166,169,0.38,0.41400000000000003,0.39099999999999996,0.3555,0.41,13,23,16
167,170,0.22,0.42800000000000005,0.393,0.353,0.40325,13,10,16
168,171,0.37,0.394,0.376,0.3444999999999999,0.396,13,14,16
169,172,0.33,0.4,0.384,0.3395,0.39574999999999994,13,14,16
170,173,0.29,0.36400000000000005,0.367,0.3465,0.39375,13,14,16
171,174,0.26,0.318,0.366,0.34550000000000003,0.381,13,23,16
172,175,0.54,0.294,0.36099999999999993,0.33799999999999997,0.37625000000000003,13,23,16
173,176,0.42,0.358,0.376,0.3525,0.38025000000000003,13,23,16
174,177,0.65,0.368,0.384,0.3635,0.3865,13,23,16
175,178,0.69,0.43200000000000005,0.398,0.3815,0.3955,13,23,16
176,179,0.5,0.512,0.4149999999999999,0.403,0.40125,13,23,16
177,180,0.17,0.5599999999999999,0.42699999999999994,0.41,0.398,13,11,16
178,181,0.24,0.48599999999999993,0.422,0.399,0.38325,13,16,16
179,182,0.73,0.45,0.409,0.39649999999999996,0.377,13,23,16
180,183,0.68,0.466,0.449,0.40800000000000003,0.38325,13,23,16
181,184,0.25,0.4640000000000001,0.488,0.42699999999999994,0.38575,13,24,16
182,185,0.23,0.41400000000000003,0.487,0.42400000000000004,0.38275,13,25,16
183,186,0.23,0.426,0.45600000000000007,0.41600000000000004,0.377,13,23,16
184,187,0.22,0.42400000000000004,0.437,0.41050000000000003,0.37625000000000003,13,16,16
185,188,0.22,0.322,0.394,0.396,0.37275,13,24,16
186,189,0.26,0.22999999999999998,0.3470000000000001,0.38100000000000006,0.36825,13,23,16
187,190,0.29,0.23200000000000004,0.32300000000000006,0.37499999999999994,0.364,13,23,16
188,191,0.39,0.244,0.33499999999999996,0.37849999999999995,0.36150000000000004,13,23,16
189,192,0.25,0.27599999999999997,0.35000000000000003,0.37949999999999995,0.3595,13,24,16
190,193,0.42,0.28200000000000003,0.302,0.3755,0.361,13,23,16
191,194,0.17,0.32199999999999995,0.27599999999999997,0.38199999999999995,0.36375,13,24,16
192,195,0.22,0.30399999999999994,0.26799999999999996,0.3775,0.35775,13,16,16
193,196,0.41,0.29,0.267,0.3615,0.35700000000000004,13,23,16
194,197,0.34,0.294,0.28500000000000003,0.361,0.36224999999999996,13,23,16
195,198,0.38,0.312,0.297,0.3455,0.3635,13,23,16
196,199,0.34,0.304,0.313,0.32999999999999996,0.3665,13,23,16
197,200,0.39,0.338,0.321,0.32199999999999995,0.366,13,23,16
198,201,0.28,0.372,0.331,0.33299999999999996,0.366,13,23,16
199,202,0.18,0.34600000000000003,0.32,0.335,0.36574999999999996,13,16,16
200,203,0.22,0.31399999999999995,0.31300000000000006,0.3075,0.35775,13,20,16
201,204,0.57,0.282,0.29300000000000004,0.2845,0.35575,13,23,16
202,205,0.14,0.328,0.333,0.3005,0.36225,13,20,16
203,206,0.16,0.278,0.325,0.296,0.356,13,23,16
204,207,0.73,0.25399999999999995,0.30000000000000004,0.2925,0.3515,13,23,16
205,208,0.39,0.364,0.339,0.31799999999999995,0.35700000000000004,13,24,16
206,209,0.47,0.398,0.33999999999999997,0.3264999999999999,0.35375,13,24,16
207,210,0.39,0.378,0.35300000000000004,0.337,0.356,13,24,16
208,211,0.17,0.42800000000000005,0.353,0.34199999999999997,0.36025,13,24,16
209,212,0.35,0.43,0.34199999999999997,0.33099999999999996,0.35525,13,23,16
210,213,0.38,0.354,0.359,0.33599999999999997,0.35575,13,23,16
211,214,0.48,0.352,0.375,0.33399999999999996,0.358,13,23,16
212,215,0.37,0.354,0.366,0.3494999999999999,0.3635,13,23,16
213,216,0.33,0.35,0.389,0.357,0.35925,13,23,16
214,217,0.28,0.382,0.40599999999999997,0.353,0.35700000000000004,13,24,16
215,218,0.26,0.368,0.36100000000000004,0.35,0.34775,13,20,15
216,219,0.31,0.344,0.348,0.34400000000000003,0.337,13,20,15
217,220,0.38,0.31,0.33199999999999996,0.34249999999999997,0.33225000000000005,13,20,15
218,221,0.22,0.312,0.331,0.34199999999999997,0.3375,13,20,15
219,222,0.44,0.29,0.336,0.3389999999999999,0.337,13,24,15
220,223,0.41,0.322,0.34500000000000003,0.352,0.32975000000000004,13,24,15
221,224,0.28,0.352,0.348,0.3615,0.323,13,24,15
222,225,0.3,0.346,0.328,0.34700000000000003,0.32375000000000004,13,24,15
223,226,0.24,0.33,0.321,0.35500000000000004,0.3255,13,10,15
224,227,0.22,0.33399999999999996,0.312,0.359,0.32575000000000004,13,23,15
225,228,0.34,0.29,0.306,0.3335,0.32575,13,10,15
226,229,0.43,0.276,0.314,0.33099999999999996,0.32875,13,23,15
227,230,0.29,0.306,0.326,0.32899999999999996,0.333,13,24,15
228,231,0.21,0.304,0.31700000000000006,0.32399999999999995,0.333,13,26,15
229,232,0.32,0.298,0.316,0.32599999999999996,0.32849999999999996,13,23,15
230,233,0.65,0.318,0.30399999999999994,0.3245,0.33025000000000004,13,23,15
231,234,0.22,0.38,0.32799999999999996,0.3380000000000001,0.33599999999999997,13,24,15
232,235,0.16,0.338,0.322,0.325,0.33725,13,24,15
233,236,0.2,0.312,0.30800000000000005,0.31450000000000006,0.33575,13,22,15
234,237,0.24,0.30999999999999994,0.304,0.308,0.33049999999999996,13,24,15
235,238,0.27,0.294,0.30600000000000005,0.30600000000000005,0.328,13,23,15
236,239,0.32,0.21800000000000003,0.299,0.30650000000000005,0.32525000000000004,13,23,15
237,240,0.56,0.238,0.288,0.30700000000000005,0.32475,13,24,15
238,241,0.33,0.318,0.315,0.316,0.329,13,24,15
239,242,0.26,0.34400000000000003,0.327,0.32150000000000006,0.33025000000000004,13,23,15
240,243,0.32,0.34800000000000003,0.321,0.3125,0.33225,13,24,15
241,244,0.28,0.35800000000000004,0.28800000000000003,0.308,0.33475,13,22,15
242,245,0.27,0.35000000000000003,0.29400000000000004,0.30800000000000005,0.3275,13,23,15
243,246,0.22,0.29200000000000004,0.30500000000000005,0.30650000000000005,0.33075,13,23,15
244,247,0.32,0.27,0.30700000000000005,0.3055,0.33225000000000005,13,24,15
245,248,0.29,0.28200000000000003,0.31500000000000006,0.3105,0.32199999999999995,13,24,15
246,249,0.51,0.276,0.31700000000000006,0.308,0.3195,13,24,15
247,250,0.41,0.322,0.336,0.312,0.3205,13,24,15
248,251,0.32,0.35,0.321,0.318,0.321,13,24,15
249,252,0.27,0.37,0.32,0.3235,0.32475,13,23,15
250,253,0.28,0.36,0.321,0.321,0.32275,13,25,15
251,254,0.31,0.358,0.317,0.3025000000000001,0.32025000000000003,13,24,15
252,255,0.47,0.318,0.32000000000000006,0.30700000000000005,0.316,13,24,15
253,256,0.37,0.33,0.34,0.3225,0.3185,13,24,15
254,257,0.63,0.34,0.355,0.331,0.3195,13,24,15
255,258,0.41,0.41200000000000003,0.386,0.3505,0.32825,13,24,15
256,259,0.34,0.438,0.398,0.3575,0.33199999999999996,13,24,15
257,260,0.2,0.44399999999999995,0.381,0.3585,0.33275,13,27,15
258,261,0.22,0.39,0.36,0.3405,0.32825000000000004,13,24,15
259,262,0.15,0.36,0.35000000000000003,0.335,0.32825,13,21,15
260,263,0.24,0.26399999999999996,0.338,0.3295,0.321,13,23,15
261,264,0.24,0.22999999999999998,0.33399999999999996,0.3255,0.31675,13,23,15
262,265,0.6,0.21000000000000002,0.32700000000000007,0.3235,0.31575,13,24,15
263,266,0.26,0.29,0.33999999999999997,0.34,0.32325,13,23,14
264,267,0.27,0.298,0.329,0.34199999999999997,0.32375,13,23,14
265,268,0.42,0.322,0.29300000000000004,0.33949999999999997,0.325,13,24,13
266,269,0.32,0.358,0.294,0.3459999999999999,0.327,13,23,13
267,270,0.31,0.374,0.292,0.3365,0.32425,13,11,13
268,271,0.45,0.316,0.303,0.3315,0.32475,13,23,13
269,272,0.31,0.354,0.326,0.33799999999999997,0.33075,13,23,13
270,273,0.37,0.362,0.34199999999999997,0.33999999999999997,0.3305,13,16,13
271,274,0.24,0.35200000000000004,0.35500000000000004,0.3445,0.3235,13,23,13
272,275,0.25,0.33599999999999997,0.355,0.34099999999999997,0.324,13,16,13
273,276,0.23,0.32399999999999995,0.32,0.32999999999999996,0.32625000000000004,13,26,13
274,277,0.24,0.27999999999999997,0.317,0.32300000000000006,0.327,13,23,13
275,278,0.23,0.266,0.31399999999999995,0.30350000000000005,0.32700000000000007,13,25,13
276,279,0.2,0.238,0.295,0.29450000000000004,0.32599999999999996,13,17,13
277,280,0.33,0.22999999999999998,0.28300000000000003,0.28750000000000003,0.32300000000000006,13,25,13
278,281,0.22,0.246,0.28500000000000003,0.29400000000000004,0.31725,13,23,13
279,282,0.44,0.244,0.262,0.29400000000000004,0.31450000000000006,13,25,13
280,283,0.2,0.284,0.275,0.30850000000000005,0.319,13,26,13
281,284,0.23,0.27799999999999997,0.258,0.3065,0.316,13,25,13
282,285,0.24,0.284,0.257,0.306,0.31475,13,11,13
283,286,0.18,0.266,0.25599999999999995,0.2880000000000001,0.31400000000000006,13,18,13
284,287,0.29,0.25799999999999995,0.251,0.28400000000000003,0.31300000000000006,13,11,13
285,288,0.3,0.22800000000000004,0.256,0.28500000000000003,0.31225,13,25,13
286,289,0.16,0.248,0.263,0.279,0.3125,13,25,12
287,290,0.2,0.23399999999999999,0.259,0.271,0.3037500000000001,13,25,12
288,291,0.48,0.22600000000000003,0.24600000000000005,0.2655,0.29850000000000004,13,25,12
289,292,0.43,0.286,0.272,0.267,0.30250000000000005,13,25,12
290,293,0.48,0.31399999999999995,0.271,0.273,0.3065,13,25,12
291,294,0.39,0.35,0.29900000000000004,0.2785,0.3115,13,25,12
292,295,0.19,0.396,0.31500000000000006,0.286,0.3135,13,26,12
293,296,0.43,0.39399999999999996,0.30999999999999994,0.28300000000000003,0.3065,13,26,11
294,297,0.41,0.38399999999999995,0.33499999999999996,0.293,0.308,13,25,11
295,298,0.64,0.38,0.34700000000000003,0.3015,0.3025,13,25,10
296,299,0.32,0.41200000000000003,0.381,0.32199999999999995,0.30824999999999997,13,25,10
297,300,0.23,0.398,0.39699999999999996,0.32799999999999996,0.30774999999999997,13,11,10
298,301,0.54,0.406,0.39999999999999997,0.323,0.3085,13,25,10
299,302,0.35,0.42800000000000005,0.406,0.33899999999999997,0.3165,13,25,10
300,303,0.3,0.41600000000000004,0.398,0.3345,0.3215,13,25,10
301,304,0.18,0.348,0.38,0.33949999999999997,0.323,13,25,10
302,305,0.53,0.32,0.359,0.33699999999999997,0.3215,13,25,10
303,306,0.35,0.38,0.39299999999999996,0.3515,0.31975,13,25,10
304,307,0.43,0.34199999999999997,0.385,0.36,0.32199999999999995,13,25,10
305,308,0.41,0.358,0.387,0.36699999999999994,0.32599999999999996,13,25,9
306,309,0.4,0.38,0.364,0.3725,0.32575,13,11,9
307,310,0.46,0.42400000000000004,0.372,0.38449999999999995,0.32775,13,25,9
308,311,0.54,0.41,0.39499999999999996,0.3975,0.33149999999999996,13,25,9
309,312,0.41,0.44800000000000006,0.395,0.4005000000000001,0.33374999999999994,13,25,9
310,313,0.41,0.44400000000000006,0.40099999999999997,0.3995000000000001,0.33625,13,25,9
311,314,0.45,0.44400000000000006,0.41200000000000003,0.396,0.33724999999999994,13,25,9
312,315,0.55,0.454,0.43900000000000006,0.399,0.34249999999999997,13,25,9
313,316,0.31,0.472,0.441,0.4170000000000001,0.35,13,11,9
314,317,0.29,0.426,0.437,0.41100000000000003,0.352,13,25,9
315,318,0.15,0.402,0.42299999999999993,0.40499999999999997,0.35325,13,27,9
316,319,0.25,0.35,0.397,0.3805,0.35125,13,11,9
317,320,0.31,0.31,0.382,0.377,0.35250000000000004,13,11,9
318,321,0.39,0.262,0.36700000000000005,0.381,0.35200000000000004,13,18,9
319,322,0.59,0.278,0.352,0.37349999999999994,0.35625,13,18,8
320,323,0.31,0.33799999999999997,0.37,0.38549999999999995,0.36,13,18,8
321,324,0.39,0.37,0.36,0.3859999999999999,0.36275,13,11,8
322,325,0.38,0.398,0.354,0.39649999999999996,0.36675,13,18,8
323,326,0.42,0.41200000000000003,0.33699999999999997,0.3889999999999999,0.37024999999999997,13,11,8
324,327,0.37,0.418,0.348,0.39249999999999996,0.37625,13,18,8
325,328,0.3,0.374,0.356,0.38949999999999996,0.37825,13,18,8
326,329,0.65,0.372,0.371,0.384,0.37825,13,25,8
327,330,0.67,0.42400000000000004,0.41100000000000003,0.39649999999999996,0.39049999999999996,13,25,8
328,331,0.39,0.48200000000000004,0.44699999999999995,0.40700000000000003,0.40225,13,25,8
329,332,0.52,0.476,0.44699999999999995,0.39949999999999997,0.39999999999999997,13,25,8
330,333,0.34,0.506,0.44000000000000006,0.40499999999999997,0.40225,13,25,8
331,334,0.22,0.514,0.44299999999999995,0.40149999999999997,0.39874999999999994,13,10,8
332,335,0.38,0.42800000000000005,0.426,0.39,0.3945,13,17,8
333,336,0.28,0.37,0.42600000000000005,0.38149999999999995,0.39925,13,17,8
334,337,0.59,0.348,0.41200000000000003,0.37999999999999995,0.39549999999999996,13,17,8
335,338,0.29,0.362,0.434,0.39499999999999996,0.39999999999999997,13,11,8
336,339,0.24,0.352,0.433,0.40199999999999997,0.39125,13,17,8
337,340,0.41,0.356,0.392,0.40149999999999997,0.38925,13,17,8
338,341,0.35,0.362,0.366,0.4065,0.39374999999999993,13,11,8
339,342,0.29,0.376,0.362,0.40449999999999997,0.389,13,11,8
340,343,0.47,0.316,0.339,0.3895,0.3875,13,17,8
341,344,0.35,0.352,0.352,0.39749999999999996,0.39175,13,17,8
342,345,0.35,0.374,0.365,0.39549999999999996,0.39599999999999996,13,18,8
343,346,0.38,0.362,0.362,0.39399999999999996,0.3915,13,17,8
344,347,0.24,0.368,0.372,0.39199999999999996,0.39225,13,18,8
345,348,0.42,0.358,0.337,0.38549999999999995,0.38749999999999996,13,18,8
346,349,0.4,0.348,0.35,0.39149999999999996,0.38774999999999993,13,18,8
347,350,0.29,0.358,0.366,0.379,0.38774999999999993,13,18,8
348,351,0.22,0.346,0.354,0.36,0.3835,13,25,8
349,352,0.26,0.314,0.341,0.3515,0.37549999999999994,13,11,8
350,353,0.36,0.318,0.33799999999999997,0.33849999999999997,0.37174999999999997,13,11,8
351,354,0.64,0.30599999999999994,0.327,0.3395,0.37049999999999994,13,25,8
352,355,0.49,0.354,0.356,0.3605,0.37525,13,25,8
353,356,0.32,0.394,0.37,0.366,0.37374999999999997,13,25,8
354,357,0.59,0.414,0.364,0.368,0.374,13,25,8
355,358,0.49,0.48,0.39899999999999997,0.368,0.38149999999999995,13,25,7
356,359,0.33,0.506,0.40599999999999997,0.378,0.39,13,27,7
