,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.64,0.678,0.7230000000000001,0.6829999999999999,0.7205,10,10,16
43,46,0.62,0.64,0.7110000000000001,0.6955000000000001,0.7150000000000001,10,10,16
44,47,0.85,0.674,0.694,0.6900000000000001,0.71375,10,10,16
45,48,0.78,0.6940000000000001,0.722,0.7,0.71675,10,10,16
46,49,0.65,0.708,0.712,0.699,0.7140000000000001,10,10,16
47,50,0.75,0.708,0.6930000000000001,0.6914999999999999,0.7140000000000001,10,10,16
48,51,0.87,0.73,0.6849999999999999,0.6925,0.7105,10,10,16
49,52,0.66,0.78,0.7270000000000001,0.6925,0.7105,10,10,16
50,53,0.84,0.7420000000000001,0.7180000000000001,0.693,0.70575,10,10,16
51,54,0.82,0.754,0.7310000000000001,0.7184999999999999,0.7095,10,10,16
52,55,0.63,0.788,0.748,0.7354999999999999,0.70875,10,10,16
53,56,0.88,0.764,0.7470000000000001,0.729,0.70475,10,10,16
54,57,0.78,0.7659999999999999,0.7729999999999999,0.7335,0.71,10,10,16
55,58,0.83,0.79,0.766,0.744,0.712,10,10,16
56,59,0.85,0.788,0.771,0.7415,0.71025,10,10,16
57,60,0.86,0.794,0.791,0.742,0.7125,10,10,16
58,61,0.92,0.8400000000000001,0.8019999999999999,0.7434999999999999,0.7222500000000001,10,10,16
59,62,0.93,0.8480000000000001,0.807,0.7669999999999999,0.7255,10,10,16
60,63,0.91,0.8779999999999999,0.834,0.776,0.72975,10,10,16
61,64,0.63,0.8939999999999999,0.841,0.786,0.73375,10,10,16
62,65,0.61,0.85,0.8220000000000001,0.785,0.734,10,10,16
63,66,0.81,0.8,0.82,0.7835,0.7394999999999999,10,10,16
64,67,0.8,0.778,0.8130000000000001,0.793,0.7415,10,10,16
65,68,0.79,0.752,0.8150000000000001,0.7905000000000001,0.74525,10,10,16
66,69,0.67,0.728,0.8109999999999999,0.791,0.7449999999999999,10,10,16
67,70,0.94,0.736,0.793,0.792,0.74175,10,10,16
68,71,0.78,0.8019999999999999,0.8009999999999999,0.8015000000000001,0.747,10,10,16
69,72,0.88,0.796,0.787,0.7969999999999999,0.74475,10,10,16
70,73,0.6,0.8119999999999999,0.782,0.808,0.7505,10,10,16
71,74,0.88,0.7739999999999999,0.7509999999999999,0.796,0.75725,10,10,16
72,75,0.94,0.8160000000000001,0.7759999999999999,0.799,0.76725,10,10,16
73,76,0.69,0.8160000000000001,0.8089999999999999,0.8145000000000001,0.77175,10,10,16
74,77,0.87,0.7979999999999999,0.7969999999999999,0.805,0.7692500000000001,10,10,16
75,78,0.85,0.796,0.8039999999999999,0.8094999999999999,0.77675,10,10,16
76,79,0.89,0.8459999999999999,0.8099999999999999,0.8104999999999999,0.776,10,10,16
77,80,0.94,0.8480000000000001,0.8320000000000001,0.8124999999999998,0.77725,10,10,16
78,81,0.97,0.8480000000000001,0.8320000000000001,0.8164999999999999,0.7799999999999999,10,10,16
79,82,0.9,0.9039999999999999,0.851,0.819,0.7929999999999999,10,10,16
80,83,0.82,0.9099999999999999,0.853,0.8174999999999999,0.79675,10,10,16
81,84,0.91,0.9039999999999999,0.875,0.813,0.7994999999999999,10,10,16
82,85,0.92,0.908,0.8779999999999999,0.827,0.8059999999999998,10,10,16
83,86,0.95,0.9040000000000001,0.876,0.8425,0.813,10,10,16
84,87,0.95,0.9,0.9019999999999999,0.8495000000000001,0.82125,10,10,16
85,88,0.54,0.9099999999999999,0.9099999999999998,0.857,0.8237500000000001,10,10,16
86,89,0.88,0.8540000000000001,0.8789999999999999,0.8444999999999998,0.8177500000000002,10,10,16
87,90,0.94,0.8480000000000001,0.8779999999999999,0.8549999999999999,0.8234999999999999,10,10,16
88,91,0.87,0.852,0.8780000000000001,0.8549999999999999,0.82825,10,10,16
89,92,0.88,0.836,0.8679999999999998,0.8595,0.8282499999999999,10,10,16
90,93,0.87,0.8220000000000001,0.866,0.8594999999999999,0.83375,10,10,16
91,94,0.91,0.8879999999999999,0.8709999999999999,0.8729999999999999,0.8344999999999999,10,10,16
92,95,0.89,0.8939999999999999,0.8709999999999999,0.8744999999999999,0.83675,10,10,16
93,96,0.68,0.884,0.868,0.8719999999999999,0.8432499999999999,10,10,16
94,97,0.94,0.8460000000000001,0.841,0.8714999999999999,0.83825,10,10,16
95,98,0.74,0.858,0.8399999999999999,0.875,0.8422499999999999,10,10,16
96,99,0.47,0.8320000000000001,0.86,0.8695,0.8400000000000001,10,10,16
97,100,0.93,0.744,0.8190000000000002,0.8484999999999998,0.8305,10,10,16
98,101,0.95,0.752,0.818,0.8479999999999999,0.8322500000000002,10,10,16
99,102,0.83,0.806,0.826,0.8470000000000001,0.833,10,10,16
100,103,0.81,0.784,0.821,0.8435,0.8305,10,10,16
101,104,0.92,0.7979999999999999,0.8150000000000001,0.8429999999999997,0.8280000000000001,10,10,16
102,105,0.96,0.8880000000000001,0.8160000000000001,0.8435,0.83525,10,10,16
103,106,0.92,0.8939999999999999,0.8230000000000001,0.8455,0.844,10,10,16
104,107,0.93,0.8880000000000001,0.8470000000000001,0.8440000000000001,0.8467500000000001,10,10,16
105,108,0.98,0.908,0.8459999999999999,0.843,0.85,10,10,16
106,109,0.98,0.942,0.8699999999999999,0.865,0.8547499999999999,10,10,16
107,110,0.57,0.954,0.921,0.8699999999999999,0.8625,10,10,16
108,111,0.83,0.876,0.885,0.8515,0.8532499999999998,10,10,16
109,112,0.91,0.858,0.873,0.8494999999999999,0.8545,10,10,16
110,113,0.98,0.8539999999999999,0.881,0.851,0.8552499999999998,10,10,16
111,114,0.66,0.8539999999999999,0.898,0.8564999999999999,0.8647500000000001,10,10,16
112,115,0.79,0.79,0.8720000000000001,0.844,0.85925,10,10,16
113,116,0.92,0.834,0.8550000000000001,0.8390000000000001,0.8554999999999999,10,10,16
114,117,0.75,0.8520000000000001,0.8550000000000001,0.8510000000000002,0.8612500000000001,10,10,16
115,118,0.52,0.82,0.8370000000000001,0.8415000000000001,0.8582500000000002,10,10,16
116,119,0.73,0.728,0.791,0.8305000000000001,0.85,10,10,16
117,120,0.86,0.742,0.766,0.8435,0.8460000000000001,10,10,16
118,121,0.87,0.756,0.795,0.8400000000000001,0.8440000000000001,10,10,16
119,122,0.89,0.746,0.799,0.836,0.8415000000000001,10,10,16
120,123,0.68,0.774,0.7969999999999999,0.8389999999999999,0.8412500000000002,10,10,16
121,124,0.9,0.806,0.7669999999999999,0.8324999999999999,0.83775,10,10,16
122,125,0.27,0.8400000000000001,0.791,0.8314999999999999,0.8375,10,7,16
123,126,0.4,0.722,0.7390000000000001,0.7969999999999999,0.82125,10,10,16
124,127,0.49,0.628,0.6869999999999999,0.771,0.8075000000000001,10,10,16
125,128,0.72,0.548,0.6610000000000001,0.749,0.796,10,10,16
126,129,0.91,0.5559999999999998,0.6809999999999999,0.736,0.8005000000000001,10,10,16
127,130,0.87,0.558,0.699,0.7325,0.8012499999999999,10,10,16
128,131,0.93,0.678,0.7,0.7475,0.7995,10,10,16
129,132,0.95,0.784,0.706,0.7525000000000001,0.8010000000000002,10,10,16
130,133,0.98,0.876,0.712,0.7545,0.80275,10,10,16
131,134,0.76,0.9280000000000002,0.742,0.7545,0.8055,10,10,16
132,135,0.79,0.898,0.728,0.7595,0.80175,10,10,16
133,136,0.96,0.882,0.78,0.7595000000000001,0.79925,10,10,16
134,137,0.69,0.8879999999999999,0.836,0.7615000000000001,0.80625,10,10,16
135,138,0.41,0.836,0.8560000000000001,0.7585,0.8,10,16,16
136,139,0.71,0.722,0.825,0.753,0.7917500000000001,10,10,16
137,140,0.59,0.712,0.805,0.752,0.79775,10,10,16
138,141,0.55,0.6719999999999999,0.7769999999999999,0.7384999999999999,0.78925,10,10,16
139,142,0.55,0.5900000000000001,0.739,0.7225000000000001,0.77925,10,10,16
140,143,0.69,0.5619999999999999,0.699,0.7055000000000001,0.77225,10,10,16
141,144,0.66,0.618,0.6699999999999999,0.7060000000000002,0.76925,10,10,16
142,145,0.61,0.608,0.6599999999999999,0.6940000000000001,0.7627499999999999,10,10,16
143,146,0.79,0.612,0.642,0.7110000000000001,0.7540000000000001,10,10,16
144,147,0.71,0.6599999999999999,0.625,0.7304999999999999,0.75075,10,10,16
145,148,0.85,0.692,0.627,0.7415,0.7452500000000001,10,10,16
146,149,0.54,0.724,0.671,0.748,0.742,10,10,16
147,150,0.53,0.7,0.654,0.7295,0.7310000000000001,10,10,16
148,151,0.67,0.6839999999999999,0.648,0.7124999999999999,0.7300000000000001,10,10,16
149,152,0.77,0.6599999999999999,0.66,0.6994999999999999,0.7260000000000001,10,10,16
150,153,0.9,0.672,0.682,0.6904999999999999,0.7225,10,10,16
151,154,0.8,0.682,0.7030000000000001,0.6864999999999999,0.7205,10,10,16
152,155,0.74,0.734,0.717,0.6885,0.724,10,10,16
153,156,0.87,0.776,0.73,0.6860000000000002,0.72275,10,10,16
154,157,0.87,0.8160000000000001,0.738,0.6815,0.7215,10,10,16
155,158,0.74,0.8360000000000001,0.7540000000000001,0.6905,0.7245,10,10,16
156,159,0.83,0.804,0.7430000000000001,0.707,0.73,10,10,16
157,160,0.75,0.8099999999999999,0.772,0.713,0.7325,10,10,16
158,161,0.8,0.812,0.7939999999999999,0.721,0.7297499999999999,10,10,16
159,162,0.67,0.798,0.807,0.7335,0.728,10,10,16
160,163,0.88,0.758,0.7969999999999999,0.7395,0.7225,10,10,16
161,164,0.83,0.7859999999999999,0.795,0.7490000000000001,0.7275,10,10,16
162,165,0.94,0.786,0.7979999999999999,0.7575000000000001,0.7257499999999999,10,10,16
163,166,0.61,0.8240000000000001,0.818,0.774,0.7425,10,10,16
164,167,0.67,0.7859999999999999,0.792,0.7649999999999999,0.74775,10,10,16
165,168,0.82,0.7859999999999999,0.772,0.763,0.75225,10,10,16
166,169,0.93,0.7739999999999999,0.78,0.7615000000000001,0.7547499999999999,10,10,16
167,170,0.95,0.7939999999999999,0.79,0.7809999999999999,0.75525,10,10,16
168,171,0.75,0.796,0.8099999999999999,0.8020000000000002,0.75725,10,10,16
169,172,0.73,0.8240000000000001,0.805,0.8059999999999998,0.75275,10,10,16
170,173,0.94,0.836,0.8109999999999999,0.8039999999999999,0.74725,10,10,16
171,174,0.92,0.86,0.817,0.806,0.7462500000000001,10,10,16
172,175,0.91,0.858,0.826,0.812,0.75025,10,10,16
173,176,0.98,0.85,0.8230000000000001,0.8205,0.7532500000000001,10,10,16
174,177,0.78,0.8960000000000001,0.86,0.826,0.7537499999999999,10,10,16
175,178,0.66,0.906,0.8709999999999999,0.8215,0.756,10,10,16
176,179,0.59,0.85,0.8549999999999999,0.8174999999999999,0.7622500000000001,10,10,16
177,180,0.38,0.784,0.8210000000000001,0.8055000000000001,0.75925,10,10,16
178,181,0.7,0.6779999999999999,0.764,0.787,0.754,10,10,16
179,182,0.66,0.6219999999999999,0.759,0.7819999999999999,0.75775,10,10,16
180,183,0.8,0.5980000000000001,0.752,0.7815,0.7605000000000001,10,10,16
181,184,0.24,0.626,0.738,0.7775000000000001,0.76325,18,27,16
182,185,0.24,0.556,0.67,0.748,0.75275,18,27,16
183,186,0.25,0.5280000000000001,0.603,0.7130000000000001,0.7435,18,27,16
184,187,0.38,0.438,0.53,0.6950000000000001,0.7300000000000001,18,14,16
185,188,0.31,0.382,0.48999999999999994,0.6805000000000001,0.7217499999999999,18,27,16
186,189,0.21,0.284,0.45499999999999996,0.655,0.7082499999999999,18,20,15
187,190,0.21,0.27799999999999997,0.417,0.6190000000000001,0.7,18,26,15
188,191,0.29,0.27199999999999996,0.4,0.5820000000000001,0.692,18,27,15
189,192,0.33,0.27999999999999997,0.359,0.559,0.6824999999999999,18,27,15
190,193,0.29,0.27,0.32599999999999996,0.5389999999999999,0.6715,18,27,15
191,194,0.25,0.266,0.275,0.5065,0.65625,18,14,15
192,195,0.33,0.274,0.27599999999999997,0.47299999999999986,0.6425000000000001,18,27,15
193,196,0.22,0.298,0.28500000000000003,0.44399999999999995,0.63225,18,27,15
194,197,0.31,0.284,0.28200000000000003,0.40599999999999997,0.616,18,27,15
195,198,0.31,0.28,0.275,0.38249999999999995,0.6020000000000001,18,27,15
196,199,0.25,0.28400000000000003,0.275,0.36499999999999994,0.59125,18,14,15
197,200,0.25,0.28400000000000003,0.279,0.3479999999999999,0.57675,18,27,15
198,201,0.19,0.268,0.28300000000000003,0.34149999999999997,0.56425,18,27,15
199,202,0.23,0.262,0.273,0.316,0.549,18,27,15
200,203,0.23,0.246,0.263,0.2945000000000001,0.538,18,20,15
201,204,0.29,0.22999999999999998,0.257,0.26600000000000007,0.5217499999999999,18,20,15
202,205,0.2,0.238,0.261,0.26850000000000007,0.5082500000000001,18,14,15
203,206,0.17,0.22799999999999998,0.24800000000000005,0.26650000000000007,0.48975,18,14,15
204,207,0.18,0.22399999999999998,0.24300000000000002,0.26250000000000007,0.47874999999999995,18,27,15
205,208,0.18,0.21400000000000002,0.23000000000000004,0.25250000000000006,0.4664999999999999,18,20,15
206,209,0.17,0.20400000000000001,0.217,0.246,0.4505,18,14,15
207,210,0.23,0.18,0.209,0.24399999999999994,0.43149999999999994,18,14,15
208,211,0.22,0.186,0.207,0.24500000000000002,0.4135,18,14,15
209,212,0.25,0.196,0.21000000000000002,0.2415,0.40024999999999994,18,14,15
210,213,0.23,0.20999999999999996,0.21200000000000002,0.23750000000000004,0.38825,18,14,15
211,214,0.21,0.22000000000000003,0.21200000000000002,0.23450000000000001,0.3705,18,20,15
212,215,0.23,0.22799999999999998,0.20400000000000001,0.23250000000000007,0.35275,18,17,15
213,216,0.36,0.22799999999999998,0.207,0.22750000000000004,0.33575,18,17,15
214,217,0.18,0.25599999999999995,0.22599999999999998,0.23450000000000007,0.32025000000000003,18,27,15
215,218,0.25,0.242,0.22600000000000003,0.22800000000000004,0.30524999999999997,18,11,15
216,219,0.24,0.246,0.233,0.225,0.29500000000000004,18,26,15
217,220,0.32,0.252,0.24000000000000005,0.2245,0.28625,18,17,15
218,221,0.27,0.27,0.24899999999999997,0.22800000000000004,0.28475,18,17,15
219,222,0.29,0.252,0.254,0.23200000000000004,0.274,18,14,15
220,223,0.22,0.274,0.258,0.23500000000000001,0.26475,18,14,15
221,224,0.21,0.268,0.257,0.2345,0.25025,18,26,15
222,225,0.28,0.262,0.257,0.23049999999999998,0.2495,18,14,15
223,226,0.21,0.254,0.262,0.23450000000000001,0.25050000000000006,18,26,15
224,227,0.27,0.242,0.24699999999999997,0.23650000000000002,0.2495,18,26,15
225,228,0.24,0.238,0.256,0.24100000000000002,0.24675000000000002,18,14,15
226,229,0.25,0.242,0.255,0.24400000000000005,0.24500000000000002,18,14,15
227,230,0.25,0.25,0.25600000000000006,0.24800000000000005,0.246,18,14,15
228,231,0.32,0.244,0.24900000000000003,0.24900000000000003,0.24700000000000003,18,14,15
229,232,0.25,0.266,0.25399999999999995,0.254,0.24775,18,17,15
230,233,0.22,0.262,0.25,0.254,0.24575000000000005,18,14,15
231,234,0.17,0.258,0.25000000000000006,0.25349999999999995,0.244,18,14,15
232,235,0.37,0.242,0.24600000000000005,0.2515,0.242,18,17,15
233,236,0.36,0.266,0.255,0.2585,0.24299999999999997,18,17,15
234,237,0.32,0.274,0.27,0.2585,0.2465,18,17,15
235,238,0.34,0.28800000000000003,0.275,0.2655,0.24675000000000002,18,17,15
236,239,0.22,0.312,0.28500000000000003,0.27,0.2475,18,14,15
237,240,0.21,0.322,0.282,0.269,0.24675000000000002,18,17,15
238,241,0.19,0.29,0.278,0.26349999999999996,0.24575,18,20,15
239,242,0.2,0.256,0.265,0.2595,0.24575,18,14,15
240,243,0.19,0.23199999999999998,0.26,0.255,0.24500000000000002,18,17,15
241,244,0.26,0.202,0.257,0.2535,0.244,18,17,15
242,245,0.25,0.21000000000000002,0.266,0.25600000000000006,0.24325000000000002,18,17,15
243,246,0.33,0.21800000000000003,0.254,0.2545,0.2445,18,17,15
244,247,0.19,0.246,0.251,0.26050000000000006,0.24850000000000003,18,14,14
245,248,0.41,0.244,0.238,0.2565,0.24874999999999997,18,11,14
246,249,0.32,0.288,0.24500000000000002,0.265,0.2545,18,27,14
247,250,0.27,0.3,0.255,0.26850000000000007,0.25825,18,14,14
248,251,0.38,0.304,0.261,0.2695,0.25925000000000004,18,17,14
249,252,0.36,0.31399999999999995,0.27999999999999997,0.2725,0.26325,18,17,14
250,253,0.47,0.348,0.29599999999999993,0.278,0.266,18,17,14
251,254,0.25,0.36,0.324,0.2905,0.272,18,14,14
252,255,0.22,0.346,0.32300000000000006,0.2945,0.273,18,17,14
253,256,0.4,0.33599999999999997,0.32,0.287,0.27275,18,17,14
254,257,0.33,0.34,0.327,0.28900000000000003,0.27375,18,17,14
255,258,0.29,0.33399999999999996,0.34099999999999997,0.2895,0.2775,18,14,14
256,259,0.27,0.298,0.329,0.28700000000000003,0.2785,18,11,14
257,260,0.4,0.302,0.32399999999999995,0.28950000000000004,0.27925000000000005,18,14,14
258,261,0.35,0.33799999999999997,0.337,0.29900000000000004,0.28125,18,14,14
259,262,0.36,0.328,0.33399999999999996,0.30700000000000005,0.28325000000000006,18,14,14
260,263,0.27,0.33399999999999996,0.33399999999999996,0.315,0.28500000000000003,18,14,14
261,264,0.36,0.32999999999999996,0.31399999999999995,0.31900000000000006,0.28625,18,17,14
262,265,0.3,0.348,0.325,0.32400000000000007,0.29,18,17,14
263,266,0.22,0.32799999999999996,0.33299999999999996,0.32650000000000007,0.29050000000000004,18,14,14
264,267,0.34,0.302,0.315,0.32099999999999995,0.29074999999999995,18,14,14
265,268,0.33,0.298,0.316,0.32849999999999996,0.2925,18,27,13
266,269,0.32,0.31,0.31999999999999995,0.32449999999999996,0.29474999999999996,18,27,13
267,270,0.28,0.30200000000000005,0.32499999999999996,0.3245,0.2965,18,17,13
268,271,0.33,0.29800000000000004,0.313,0.32500000000000007,0.29725,18,17,13
269,272,0.27,0.32,0.31100000000000005,0.32250000000000006,0.2975,18,17,13
270,273,0.21,0.306,0.302,0.31800000000000006,0.298,18,17,13
271,274,0.28,0.28200000000000003,0.29600000000000004,0.30500000000000005,0.29775,18,17,13
272,275,0.25,0.274,0.288,0.30650000000000005,0.3005,18,14,13
273,276,0.35,0.268,0.28300000000000003,0.308,0.2975,18,11,13
274,277,0.35,0.27199999999999996,0.29600000000000004,0.3055,0.29725,18,17,13
275,278,0.28,0.288,0.29700000000000004,0.3065,0.29800000000000004,18,17,12
276,279,0.33,0.302,0.292,0.306,0.29650000000000004,18,27,12
277,280,0.35,0.312,0.29300000000000004,0.30900000000000005,0.29925,18,27,12
278,281,0.34,0.332,0.30000000000000004,0.3065,0.30274999999999996,18,14,12
279,282,0.39,0.33,0.30100000000000005,0.306,0.30650000000000005,18,14,12
280,283,0.23,0.33799999999999997,0.313,0.3075,0.31125,18,17,12
281,284,0.32,0.328,0.31500000000000006,0.3055,0.31225,18,17,12
282,285,0.37,0.326,0.31899999999999995,0.3035,0.31375000000000003,18,17,12
283,286,0.32,0.32999999999999996,0.331,0.30700000000000005,0.31675000000000003,18,17,10
284,287,0.44,0.326,0.32799999999999996,0.31200000000000006,0.3165,18,17,10
285,288,0.43,0.33599999999999997,0.337,0.31700000000000006,0.32275,18,17,10
286,289,0.28,0.376,0.352,0.322,0.32325,18,14,10
287,290,0.44,0.368,0.347,0.32,0.32225000000000004,18,14,10
288,291,0.46,0.382,0.356,0.328,0.3265,18,17,10
289,292,0.28,0.41,0.368,0.3345,0.3285,18,17,10
290,293,0.35,0.378,0.35700000000000004,0.3350000000000001,0.3265,18,17,10
291,294,0.31,0.362,0.369,0.342,0.3235,18,11,10
292,295,0.31,0.36800000000000005,0.368,0.34349999999999997,0.325,18,14,10
293,296,0.33,0.34199999999999997,0.362,0.3464999999999999,0.32725,18,17,10
294,297,0.43,0.316,0.363,0.3455,0.3255,18,14,10
295,298,0.37,0.346,0.362,0.3495,0.328,18,14,10
296,299,0.5,0.35,0.356,0.354,0.32999999999999996,18,17,10
297,300,0.32,0.388,0.378,0.3625,0.33575,18,17,10
298,301,0.58,0.39,0.366,0.36100000000000004,0.33375000000000005,18,17,10
299,302,0.47,0.44000000000000006,0.378,0.373,0.3395,18,17,10
300,303,0.34,0.44800000000000006,0.39699999999999996,0.377,0.34225,18,17,10
301,304,0.4,0.442,0.396,0.3825,0.34400000000000003,18,17,10
302,305,0.32,0.422,0.40499999999999997,0.3865,0.34500000000000003,18,14,10
303,306,0.45,0.422,0.40599999999999997,0.384,0.34550000000000003,18,11,10
304,307,0.23,0.396,0.418,0.39050000000000007,0.35125,18,17,10
305,308,0.41,0.348,0.398,0.38000000000000006,0.34850000000000003,18,17,10
306,309,0.23,0.362,0.40199999999999997,0.37900000000000006,0.3505,18,17,10
307,310,0.38,0.32799999999999996,0.375,0.37650000000000006,0.34825,18,17,10
308,311,0.3,0.34,0.381,0.37350000000000005,0.35075,18,14,10
309,312,0.34,0.31,0.353,0.36550000000000005,0.35,18,14,10
310,313,0.24,0.332,0.33999999999999997,0.3685,0.35175,18,17,10
311,314,0.37,0.298,0.32999999999999996,0.363,0.35250000000000004,18,14,10
312,315,0.41,0.32599999999999996,0.32700000000000007,0.366,0.35475,18,14,10
313,316,0.27,0.33199999999999996,0.336,0.37100000000000005,0.35875,18,14,10
314,317,0.45,0.326,0.318,0.36800000000000005,0.35675,18,14,10
315,318,0.32,0.348,0.33999999999999997,0.369,0.35925,18,17,10
316,319,0.22,0.364,0.331,0.36650000000000005,0.36025,18,14,10
317,320,0.32,0.33399999999999996,0.32999999999999996,0.35250000000000004,0.35750000000000004,18,17,10
318,321,0.35,0.316,0.324,0.35250000000000004,0.35675,18,17,10
319,322,0.27,0.332,0.329,0.34099999999999997,0.35700000000000004,18,17,10
320,323,0.39,0.296,0.322,0.33099999999999996,0.354,18,17,10
321,324,0.33,0.31000000000000005,0.337,0.33349999999999996,0.358,18,14,10
322,325,0.29,0.332,0.3330000000000001,0.32999999999999996,0.35825,18,17,10
323,326,0.32,0.326,0.321,0.3284999999999999,0.35625,18,14,10
324,327,0.47,0.32,0.32599999999999996,0.32199999999999995,0.35625,18,14,10
325,328,0.38,0.36,0.328,0.33399999999999996,0.35700000000000004,18,17,10
326,329,0.49,0.358,0.33399999999999996,0.33249999999999996,0.35575,18,17,10
327,330,0.48,0.39,0.36100000000000004,0.34550000000000003,0.361,18,17,10
328,331,0.45,0.42799999999999994,0.377,0.3505,0.362,18,17,10
329,332,0.45,0.454,0.38700000000000007,0.358,0.36174999999999996,18,17,10
330,333,0.28,0.45,0.40499999999999997,0.3635,0.366,18,27,10
331,334,0.37,0.43,0.394,0.36550000000000005,0.36425,18,11,10
332,335,0.3,0.40599999999999997,0.398,0.36550000000000005,0.36574999999999996,18,27,10
333,336,0.33,0.37000000000000005,0.399,0.36,0.36550000000000005,18,24,10
334,337,0.24,0.34600000000000003,0.4,0.363,0.3655,18,27,10
335,338,0.27,0.304,0.37699999999999995,0.35250000000000004,0.36075,18,27,10
336,339,0.22,0.302,0.36600000000000005,0.35,0.35825,18,27,10
337,340,0.46,0.272,0.339,0.35,0.35125,18,24,10
338,341,0.4,0.304,0.3370000000000001,0.35700000000000004,0.35475,18,13,10
339,342,0.24,0.31799999999999995,0.33199999999999996,0.3595,0.35025,18,14,10
340,343,0.23,0.318,0.31099999999999994,0.358,0.34450000000000003,18,14,10
341,344,0.34,0.31,0.306,0.35000000000000003,0.34175000000000005,18,13,10
342,345,0.35,0.334,0.303,0.3505000000000001,0.34025,18,24,10
343,346,0.36,0.312,0.308,0.35350000000000004,0.341,18,13,10
344,347,0.38,0.304,0.311,0.35550000000000004,0.33875,18,13,10
345,348,0.33,0.332,0.32499999999999996,0.351,0.3425,18,13,10
346,349,0.23,0.352,0.331,0.34850000000000003,0.3405,18,11,10
347,350,0.25,0.32999999999999996,0.33199999999999996,0.3355,0.3405,18,11,10
348,351,0.32,0.31,0.311,0.324,0.33725,18,11,10
349,352,0.57,0.302,0.303,0.31750000000000006,0.33775000000000005,18,24,10
350,353,0.3,0.34,0.33599999999999997,0.32350000000000007,0.3435,18,24,10
351,354,0.36,0.334,0.34299999999999997,0.32450000000000007,0.34500000000000003,18,7,10
352,355,0.35,0.36000000000000004,0.345,0.324,0.34475,18,7,10
